time,velocity,acceleration,distance,cumulative_energy
1.9500000000000002,1.0725000000000002,0.55,1.0724998952265012,42.124417468954846
2.0,1.1,0.55,1.1274998898535011,44.212049965710385
2.0500000000000003,1.1275000000000002,0.55,1.1838748843461764,46.349754131560026
2.1,1.1550000000000002,0.55,1.2416248787045263,48.53730367536829
2.15,1.1825,0.55,1.3007498729285516,50.77446711415207
2.2,1.2100000000000002,0.55,1.3612498670182516,53.06100229654755
2.25,1.2375,0.55,1.4231248609736264,55.396651081252905
2.3000000000000003,1.2650000000000003,0.55,1.4863748547946767,57.78125331628249
2.35,1.2925000000000002,0.55,1.5509998484814016,60.214395631165765
2.4000000000000004,1.3200000000000003,0.55,1.6169998420338016,62.69554433739069
2.45,1.3475000000000001,0.55,1.6843748354518768,65.22438993328525
2.5,1.375,0.55,1.753124828735627,67.80062066444557
2.5500000000000003,1.4025000000000003,0.55,1.823249821885052,70.42391861894596
2.6,1.4300000000000002,0.55,1.894749814900152,73.09395702219575
2.6500000000000004,1.4575000000000002,0.55,1.967624807780927,75.81041594845338
2.7,1.4850000000000003,0.55,2.0418748005273772,78.57403649130104
2.75,1.5125000000000002,0.55,2.117499793139502,81.38708504408935
2.8000000000000003,1.5400000000000003,0.55,2.1944997856173023,84.24927410786
2.85,1.5675000000000001,0.55,2.272874777960777,87.1603024448753
2.9000000000000004,1.5950000000000004,0.55,2.3526247701699274,90.12000907989807
2.95,1.6225000000000003,0.55,2.433749762244753,93.12812027669618
3.0,1.6500000000000001,0.55,2.5162497541852527,96.18435217181603
3.0500000000000003,1.6775000000000002,0.55,2.600124745991428,99.28841966830494
3.1,1.7050000000000003,0.55,2.6853747376632775,102.44003720681478
3.1500000000000004,1.7325000000000004,0.55,2.771999729200803,105.63892033872406
3.2,1.7600000000000002,0.55,2.859999720604003,108.88478005326914
3.25,1.7875,0.55,2.949374711872878,112.17733646684401
3.3000000000000003,1.8150000000000004,0.55,3.040124703007428,115.51640253291245
3.35,1.8425000000000002,0.55,3.132249694007653,118.90181534467091
3.4000000000000004,1.8700000000000003,0.55,3.2257496848735534,122.33344821289369
3.45,1.8975000000000002,0.55,3.3206246756051283,125.81099252573875
3.5,1.9250000000000003,0.55,3.4168746662023786,129.33380847304784
3.5500000000000003,1.9525000000000003,0.55,3.5144996566653033,132.9010496539697
3.6,1.9800000000000002,0.55,3.613499646993904,136.5125811799363
3.6500000000000004,2.0075000000000003,0.55,3.713874637188179,140.1683566494466
3.7,2.035,0.55,3.8156246272481287,143.8686062630489
3.75,2.0625,0.55,3.918749617173754,147.61214703067304
3.8000000000000003,2.0900000000000003,0.55,4.023249606965054,151.39347318181555
3.85,2.1175,0.55,4.129124596622029,155.21255178024722
3.9000000000000004,2.1450000000000005,0.55,4.236374586144679,159.07143009403757
3.95,2.1725000000000003,0.55,4.344999575533004,162.9706283279984
4.0,2.2,0.55,4.454999564787005,166.9136190366975
4.05,2.2275,0.55,4.566374553906679,170.90101691275126
4.1000000000000005,2.2550000000000003,0.55,4.67912454289203,174.9326735218956
4.15,2.2825,0.55,4.793249531743054,179.00845490980996
4.2,2.3100000000000005,0.55,4.908749520459754,183.1282625881535
4.25,2.3375000000000004,0.55,5.02562450904213,187.29197629032237
4.3,2.365,0.55,5.143874497490179,191.49948179896677
4.3500000000000005,2.3925000000000005,0.55,5.263499485803905,195.75066158142386
4.4,2.4200000000000004,0.55,5.384499473983305,200.0455305340304
4.45,2.4475000000000002,0.55,5.50687446202838,204.38436353230287
4.5,2.475,0.55,5.6306244499391305,208.7673108447267
4.55,2.5025,0.55,5.755749437715555,213.19432206189896
4.6000000000000005,2.5300000000000007,0.55,5.882249425357656,217.665513247597
4.65,2.5575000000000006,0.55,6.010124412865431,222.18090281890244
4.7,2.5850000000000004,0.55,6.139374400238881,226.74046339244106
4.75,2.6125000000000003,0.55,6.2699993874780064,231.34413029997432
4.800000000000001,2.6400000000000006,0.55,6.4019993745828065,235.9920000659442
4.8500000000000005,2.6675000000000004,0.55,6.5353743615532816,240.68528699845865
4.9,2.6950000000000003,0.55,6.6701243483894315,245.42436666483536
4.95,2.7225,0.55,6.806249335091257,250.20927227905594
5.0,2.75,0.55,6.943749321658757,255.0399259101081
5.050000000000001,2.7775000000000007,0.55,7.0826243080919316,259.91624565499865
5.1000000000000005,2.8050000000000006,0.55,7.222874294390782,264.8381636451319
5.15,2.8325000000000005,0.55,7.364499280555307,269.8056827975958
5.2,2.8600000000000003,0.55,7.507499266585508,274.8188283661073
5.25,2.8875,0.55,7.651874252481383,279.87764419726574
5.300000000000001,2.9150000000000005,0.55,7.797624238242933,284.9821668156662
5.3500000000000005,2.9425000000000003,0.55,7.944749223870158,290.132492076775
5.4,2.9700000000000006,0.55,8.093249209363057,295.32870091613376
5.45,2.9975000000000005,0.55,8.243124194721632,300.5707313964442
5.5,3.0250000000000004,0.55,8.394374179945881,305.8585133743414
5.550000000000001,3.0525000000000007,0.55,8.546999165035807,311.1921966884324
5.6000000000000005,3.0800000000000005,0.55,8.700999149991407,316.57256191789617
5.65,3.1075000000000004,0.55,8.85637413481268,322.0002156250508
5.7,3.1350000000000002,0.55,9.013124119499633,327.4751806589489
5.75,3.1625,0.55,9.171249104052258,332.9975256077475
5.800000000000001,3.190000000000001,0.55,9.330749088470558,338.56720162986454
5.8500000000000005,3.2175000000000007,0.55,9.491624072754533,344.1841719452475
5.9,3.2450000000000006,0.55,9.653874056904183,349.8484164561746
5.95,3.2725000000000004,0.55,9.817499040919508,355.5598789103972
6.0,3.3000000000000003,0.55,9.982499024800507,361.3185083004007
6.050000000000001,3.3275000000000006,0.55,10.148874008547184,367.1242504343163
6.1000000000000005,3.3550000000000004,0.55,10.316623992159533,372.97707157522245
6.15,3.3825000000000003,0.55,10.485748975637557,378.8770038967969
6.2,3.4100000000000006,0.55,10.656248958981259,384.8240484252741
6.25,3.4375000000000004,0.55,10.828123942190633,390.81826490254014
6.300000000000001,3.4650000000000007,0.55,11.001373925265684,396.85970107524855
6.3500000000000005,3.4925000000000006,0.55,11.17599890820641,402.94830636841607
6.4,3.5200000000000005,0.55,11.351998891012808,409.08402967862713
6.45,3.5475000000000003,0.55,11.529373873684884,415.26683914558464
6.5,3.575,0.55,11.708123856222635,421.4967208244086
6.550000000000001,3.6025000000000005,0.55,11.88824883862606,427.77364988095337
6.6000000000000005,3.630000000000001,0.55,12.06974882089516,434.0975975506397
6.65,3.6575000000000006,0.55,12.252623803029936,440.46850311005755
6.7,3.6850000000000005,0.55,12.436873785030386,446.88632804404153
6.75,3.7125000000000004,0.55,12.622498766896511,453.3510972791779
6.800000000000001,3.7400000000000007,0.55,12.809498748628311,459.86276625315065
6.8500000000000005,3.7675000000000005,0.55,12.997873730225786,466.4213443442498
6.9,3.7950000000000004,0.55,13.187623711688936,473.02679567809076
6.95,3.8225000000000002,0.55,13.37874869301776,479.6793095432704
7.0,3.8500000000000005,0.55,13.571248674212262,486.3795436874206
7.050000000000001,3.877500000000001,0.55,13.765123655272438,493.12746571250483
7.1000000000000005,3.9050000000000007,0.55,13.960373636198288,499.9231693512758
7.15,3.9325000000000006,0.55,14.156998616989814,506.76665737845207
7.2,3.9600000000000004,0.55,14.354998597647015,513.6579513345861
7.25,3.9875000000000003,0.55,14.554373578169889,520.5970297081702
7.300000000000001,4.015000000000001,0.55,14.755123558558438,527.5839111958348
7.3500000000000005,4.0425,0.55,14.957248538812664,534.6185524136557
7.4,4.07,0.55,15.160748518932564,541.7008897924492
7.45,4.0975,0.55,15.36562349891814,548.830872532705
7.5,4.125,0.55,15.57187347876939,556.0084775592372
7.550000000000001,4.152500000000001,0.55,15.779498458486316,563.2336820376311
7.6000000000000005,4.180000000000001,0.55,15.988498438068916,570.5064386327948
7.65,4.2075000000000005,0.55,16.19887341751719,577.8267281942203
7.7,4.235,0.55,16.41062339683114,585.1945076565423
7.75,4.2625,0.55,16.623748376010766,592.6097396583152
7.800000000000001,4.290000000000001,0.55,16.838248355056066,600.0723914050322
7.8500000000000005,4.317500000000001,0.55,17.054123333967045,607.5824069486999
7.9,4.345000000000001,0.55,17.271373312743695,615.1397083758812
7.95,4.3725000000000005,0.55,17.48999829138602,622.7442411033813
8.0,4.4,0.55,17.70999826989402,630.3959534898103
8.05,4.427500000000001,0.55,17.93137324826769,638.0947835402845
8.1,4.455,0.55,18.154123226507043,645.8406689167213
8.15,4.482500000000001,0.55,18.37824820461207,653.6335457426279
8.200000000000001,4.510000000000001,0.55,18.60374818258277,661.473359150166
8.25,4.5375000000000005,0.55,18.830623160419144,669.3600710855537
8.3,4.565,0.55,19.058873138121193,677.2936049336896
8.35,4.5925,0.55,19.288498115688917,685.273875675578
8.4,4.620000000000001,0.55,19.51949809312232,693.300820820746
8.450000000000001,4.647500000000001,0.55,19.751873070421397,701.374378172441
8.5,4.675000000000001,0.55,19.985623047586145,709.4944809378968
8.55,4.702500000000001,0.55,20.220748024616572,717.661053613573
8.6,4.73,0.55,20.45724800151267,725.8740247982187
8.65,4.7575,0.55,20.695122978274444,734.1333324958522
8.700000000000001,4.785000000000001,0.55,20.934372954901892,742.4389057557925
8.75,4.8125,0.55,21.17499793139502,750.7906694989877
8.8,4.840000000000001,0.55,21.41699790775382,759.1885390328268
8.85,4.867500000000001,0.55,21.660372883978297,767.6324459180767
8.9,4.8950000000000005,0.55,21.90512286006845,776.12233284148
8.950000000000001,4.922500000000001,0.55,22.15124783602427,784.6581409782435
9.0,4.95,0.55,22.39874781184577,793.239784897224
9.05,4.977500000000001,0.55,22.64762278753295,801.8672241449148
9.1,5.005,0.55,22.8978727630858,810.5406969541291
9.15,5.032500000000001,0.55,23.149497738504326,819.260121752693
9.200000000000001,5.060000000000001,0.55,23.402497713788527,828.0254564592309
9.25,5.0875,0.55,23.6568726889384,836.8366378642831
9.3,5.115000000000001,0.55,23.91262266395395,845.693607915046
9.35,5.1425,0.55,24.169747638835172,854.5963367815095
9.4,5.170000000000001,0.55,24.428247613582077,863.5447709399978
9.450000000000001,5.197500000000001,0.55,24.688122588194652,872.5388763857652
9.5,5.2250000000000005,0.55,24.949372562672902,881.5786034059221
9.55,5.2525,0.55,25.211997537016828,890.6638800222328
9.600000000000001,5.280000000000001,0.55,25.475997511226428,899.7946156263451
9.65,5.307500000000001,0.55,25.7413724853017,908.9707222580297
9.700000000000001,5.335000000000001,0.55,26.00812245924265,918.192062092902
9.75,5.362500000000001,0.55,26.276247433049274,927.458495304398
9.8,5.390000000000001,0.55,26.545747406721578,936.7701842853561
9.850000000000001,5.417500000000001,0.55,26.816622380259552,946.1270778289252
9.9,5.445,0.55,27.088872353663202,955.5295350695161
9.950000000000001,5.472500000000001,0.55,27.362497326932527,964.9777733049282
10.0,5.5,0.55,27.637497300067526,974.4717268521296
10.05,5.527500000000001,0.55,27.913872273068204,984.011493843277
10.100000000000001,5.5550000000000015,0.55,28.191622245934553,993.5970668719494
10.15,5.5825000000000005,0.55,28.47074721866658,1003.2283838355542
10.200000000000001,5.610000000000001,0.55,28.75124719126428,1012.9053812811469
10.25,5.6375,0.55,29.033122163727654,1022.6280023325313
10.3,5.665000000000001,0.55,29.316372136056703,1032.3961647418678
10.350000000000001,5.692500000000002,0.55,29.600997108251427,1042.2098222821726
10.4,5.720000000000001,0.55,29.88699708031183,1052.068909672357
10.450000000000001,5.747500000000001,0.55,30.174372052237906,1061.9733752403174
10.5,5.775,0.55,30.463122024029655,1071.9231464712097
10.55,5.802500000000001,0.55,30.753246995687082,1081.9181536106612
10.600000000000001,5.830000000000001,0.55,31.04474696721018,1091.9583825934785
10.65,5.857500000000001,0.55,31.337621938598954,1102.0437664437827
10.700000000000001,5.885000000000001,0.55,31.631871909853405,1112.1742523896453
10.75,5.9125000000000005,0.55,31.927496880973532,1122.3497860080713
10.8,5.940000000000001,0.55,32.22449685195933,1132.5703100327341
10.850000000000001,5.967500000000001,0.55,32.52287182281081,1142.8358003550181
10.9,5.995000000000001,0.55,32.82262179352796,1153.1462279961015
10.950000000000001,6.022500000000001,0.55,33.123746764110784,1163.5015678090892
11.0,6.050000000000001,0.55,33.426246734559285,1173.9017831008766
11.05,6.077500000000001,0.55,33.73012170487346,1184.3468481625757
11.100000000000001,6.105000000000001,0.55,34.03537167505331,1194.8366886647475
11.15,6.1325,0.55,34.34199664509883,1205.3712622427659
11.200000000000001,6.160000000000001,0.55,34.64999661501003,1215.950499845737
11.25,6.187500000000001,0.55,34.95937158478691,1226.5743175381162
11.3,6.215000000000001,0.55,35.27012155442946,1237.2426294934212
11.350000000000001,6.2425000000000015,0.55,35.582246523937684,1247.955329039864
11.4,6.2700000000000005,0.55,35.895746493311584,1258.7123030845867
11.450000000000001,6.297500000000001,0.55,36.21062146255116,1269.5134492797165
11.5,6.325,0.55,36.52687143165641,1280.3586646974059
11.55,6.352500000000001,0.55,36.84449640062733,1291.2478832614745
11.600000000000001,6.380000000000002,0.55,37.163496369463935,1302.1810529783668
11.65,6.407500000000001,0.55,37.48387133816621,1313.158087538113
11.700000000000001,6.435000000000001,0.55,37.80562130673416,1324.1789331906798
11.75,6.4625,0.55,38.128746275167785,1335.2436300194854
11.8,6.490000000000001,0.55,38.453246243467085,1346.3521457635948
11.850000000000001,6.517500000000001,0.55,38.77912121163206,1357.5044848941673
11.9,6.545000000000001,0.55,39.10637117966271,1368.7004435201077
11.950000000000001,6.572500000000001,0.55,39.43499614755904,1379.9399143253822
12.0,6.6000000000000005,0.55,39.76499611532104,1391.2227923936355
12.05,6.627500000000001,0.55,40.096371082948714,1402.548942425594
12.100000000000001,6.655000000000001,0.55,40.42912105044206,1413.9211913690326
12.15,6.682500000000001,0.55,40.76324601780109,1425.3402640504876
12.200000000000001,6.710000000000001,0.55,41.09874598502579,1436.8061109282899
12.25,6.737500000000001,0.55,41.43562095211617,1448.3187269411417
12.3,6.765000000000001,0.55,41.773870919072216,1459.8781007249272
12.350000000000001,6.792500000000001,0.55,42.11349588589394,1471.4841354577154
12.4,6.820000000000001,0.55,42.454495852581346,1483.1367134711663
12.450000000000001,6.847500000000001,0.55,42.79687081913442,1494.8356813493444
12.5,6.875000000000001,0.55,43.14062078555317,1506.5809178779878
12.55,6.902500000000001,0.55,43.48574575183759,1518.3723975830364
12.600000000000001,6.9300000000000015,0.55,43.832245717987696,1530.2101076417352
12.65,6.9575000000000005,0.55,44.18012068400347,1542.0939873242937
12.700000000000001,6.985000000000001,0.55,44.52937064988492,1554.0241168213813
12.75,7.0125,0.55,44.87999561563205,1566.000539741476
12.8,7.040000000000001,0.55,45.231995581244846,1578.023278012008
12.850000000000001,7.067500000000002,0.55,45.58537054672332,1590.0922859837672
12.9,7.095000000000001,0.55,45.94012051206747,1602.2075411491558
12.950000000000001,7.122500000000001,0.55,46.296245477277296,1614.3690367511983
13.0,7.15,0.55,46.65374544235279,1626.5767811874807
13.05,7.177500000000001,0.55,47.01262040729397,1638.8307188551694
13.100000000000001,7.205000000000001,0.55,47.37287037210082,1651.130802987874
13.15,7.232500000000001,0.55,47.73449533677334,1663.4771843639412
13.200000000000001,7.260000000000002,0.55,48.09749530131154,1675.8729478748949
13.25,7.2875000000000005,0.55,48.46187026571542,1688.3182458786584
13.3,7.315000000000001,0.55,48.827620229984966,1700.8130875777117
13.350000000000001,7.342500000000001,0.55,49.194745194120195,1713.3574976866453
13.4,7.370000000000001,0.55,49.56324515812109,1725.951496047364
13.450000000000001,7.397500000000001,0.55,49.93312012198767,1738.5952100434374
13.5,7.425000000000001,0.55,50.304370085719924,1751.2887345291783
13.55,7.452500000000001,0.55,50.676995049317846,1764.0322047857192
13.600000000000001,7.480000000000001,0.55,51.05099501278145,1776.8256972196677
13.65,7.507500000000001,0.55,51.42636997611073,1789.6696443306373
13.700000000000001,7.535000000000001,0.55,51.803119939305674,1802.564196226285
13.75,7.562500000000001,0.55,52.181244902366295,1815.5096075756605
13.8,7.590000000000001,0.55,52.5607448652926,1828.5059026310967
13.850000000000001,7.6175000000000015,0.55,52.941619828084576,1841.5531007721797
13.9,7.6450000000000005,0.55,53.32386979074223,1854.6512583482056
13.950000000000001,7.672500000000001,0.55,53.70749475326556,1867.800442332922
14.0,7.700000000000001,0.55,54.09249471565455,1881.000769782799
14.05,7.727500000000001,0.55,54.47886967790923,1894.2525068999435
14.100000000000001,7.755000000000002,0.55,54.866619640029576,1907.5557471670154
14.15,7.782500000000001,0.55,55.255744602015604,1920.9107946050883
14.200000000000001,7.810000000000001,0.55,55.646244563867306,1934.3183374615812
14.25,7.8375,0.55,56.038119525584676,1947.7785571208165
14.3,7.865000000000001,0.55,56.43136948716773,1961.2780788591351
14.350000000000001,7.892500000000002,0.55,56.825994448616456,1974.8129117653202
14.4,7.920000000000001,0.55,57.22199440993086,1988.3835898891607
14.450000000000001,7.947500000000002,0.55,57.61936937111093,2001.9904922039505
14.5,7.9750000000000005,0.55,58.01811933215668,2015.633446593226
14.55,8.002500000000001,0.55,58.418244293068106,2029.3123579645107
14.600000000000001,8.030000000000001,0.55,58.81974425384521,2043.026369015915
14.65,8.057500000000001,0.55,59.222619214487985,2056.773680110896
14.700000000000001,8.085,0.55,59.62686917499643,2070.5541821346264
14.75,8.1125,0.55,60.032494135370555,2084.367344463009
14.8,8.14,0.55,60.43949409561035,2098.2132131020558
14.850000000000001,8.167500000000002,0.55,60.847869055715826,2112.0758017344115
14.9,8.195,0.55,61.25761901568698,2125.9504351117234
14.950000000000001,8.222500000000002,0.55,61.6687439755238,2139.838350781172
15.0,8.25,0.55,62.081243935226304,2153.7412122394994
15.05,8.277500000000002,0.55,62.49511889479448,2167.6596033196815
15.100000000000001,8.305000000000001,0.55,62.91036885422833,2181.5958229335106
15.15,8.332500000000001,0.55,63.32699381352786,2195.541577189285
15.200000000000001,8.360000000000001,0.55,63.74499377269306,2209.4934991300056
15.25,8.387500000000001,0.55,64.16436873172393,2223.452322732208
15.3,8.415000000000001,0.55,64.58511869062048,2237.4193274889003
15.350000000000001,8.4425,0.55,65.0072436493827,2251.3973099652717
15.4,8.47,0.55,65.4307436080106,2265.387120291993
15.450000000000001,8.4975,0.55,65.85561856650418,2279.3899238038584
15.5,8.525,0.55,66.28186852486343,2293.4058270335117
15.55,8.5525,0.55,66.70949348308835,2307.43526649967
15.600000000000001,8.580000000000002,0.55,67.13849344117895,2321.4825964299007
15.65,8.607500000000002,0.55,67.56886839913523,2335.5522349627086
15.700000000000001,8.635000000000002,0.55,68.00061835695718,2349.6440252372417
15.75,8.662500000000001,0.55,68.4337433146448,2363.757793718105
15.8,8.690000000000001,0.55,68.8682432721981,2377.8934472317196
15.850000000000001,8.717500000000001,0.55,69.30411822961707,2392.0511400977493
15.9,8.745000000000001,0.55,69.74136818690174,2406.2308621417924
15.950000000000001,8.7725,0.55,70.17999314405206,2420.432506883097
16.0,8.8,0.55,70.61999310106806,2434.6559912206867
16.05,8.8275,0.55,71.06136805794972,2448.901262347498
16.1,8.855000000000002,0.55,71.50411801469708,2463.1683275527034
16.150000000000002,8.882500000000002,0.55,71.94824297131011,2477.457071116243
16.2,8.91,0.55,72.39374292778881,2491.7673971215504
16.25,8.9375,0.55,72.84061788413318,2506.0992063289536
16.3,8.965000000000002,0.55,73.28886784034323,2520.452464363386
16.35,8.992500000000001,0.55,73.73849279641895,2534.8269103668817
16.400000000000002,9.020000000000001,0.55,74.18949275236035,2549.2223173516672
16.45,9.047500000000001,0.55,74.64186770816742,2563.638613793633
16.5,9.075000000000001,0.55,75.09561766384019,2578.0757598930923
16.55,9.102500000000001,0.55,75.5507426193786,2592.533656737302
16.6,9.13,0.55,76.00724257478271,2607.0123060409105
16.650000000000002,9.157500000000002,0.55,76.46511753005248,2621.51174934922
16.7,9.185,0.55,76.92436748518793,2636.031926417549
16.75,9.2125,0.55,77.38499244018905,2650.5727813075027
16.8,9.240000000000002,0.55,77.84699239505585,2665.1340923945227
16.85,9.267500000000002,0.55,78.31036734978832,2679.715690759307
16.900000000000002,9.295000000000002,0.55,78.77511730438647,2694.3174733008323
16.95,9.3225,0.55,79.2412422588503,2708.9395064484333
17.0,9.350000000000001,0.55,79.7087422131798,2723.5818671366137
17.05,9.377500000000001,0.55,80.17761716737498,2738.2444644679467
17.1,9.405000000000001,0.55,80.64786712143582,2752.9272044603126
17.150000000000002,9.432500000000003,0.55,81.11949207536234,2767.629990285319
17.2,9.46,0.55,81.59249202915456,2782.3527604152723
17.25,9.4875,0.55,82.06686698281241,2797.0954533372283
17.3,9.515,0.55,82.54261693633597,2811.857981565366
17.35,9.542500000000002,0.55,83.0197418897252,2826.640267165358
17.400000000000002,9.570000000000002,0.55,83.4982418429801,2841.4422500990186
17.45,9.5975,0.55,83.97811679610068,2856.2643257223963
17.5,9.625,0.55,84.45936674908694,2871.1039883290186
17.55,9.652500000000002,0.55,84.94199170193886,2885.9596496618547
17.6,9.680000000000001,0.55,85.42599165465646,2900.830142764251
17.650000000000002,9.707500000000001,0.55,85.91136660723973,2915.715431513623
17.7,9.735000000000001,0.55,86.39811655968869,2930.6156953325312
17.75,9.762500000000001,0.55,86.88624151200331,2945.530874047612
17.8,9.790000000000001,0.55,87.37574146418362,2960.460905116064
17.85,9.8175,0.55,87.86661641622959,2975.4057276787657
17.900000000000002,9.845000000000002,0.55,88.35886636814124,2990.3660523126346
17.95,9.8725,0.55,88.85249131991856,3005.341429569476
18.0,9.9,0.55,89.34749127156157,3020.332597755649
18.05,9.927500000000002,0.55,89.84386622307024,3035.33906997735
18.1,9.955000000000002,0.55,90.3416161744446,3050.3614656429513
18.150000000000002,9.982500000000002,0.55,90.84074112568462,3065.3993910664212
18.2,10.01,0.55,91.34124107679033,3080.4535570433336
18.25,10.037500000000001,0.55,91.8431160277617,3095.523052743866
18.3,10.065000000000001,0.55,92.34636597859874,3110.6082025599612
18.35,10.092500000000001,0.55,92.85099092930147,3125.7081988831487
18.400000000000002,10.120000000000003,0.55,93.35699087986987,3140.823581947069
18.45,10.1475,0.55,93.86436583030394,3155.9535071744804
18.5,10.175,0.55,94.3731157806037,3171.097932415319
18.55,10.2025,0.55,94.88324073076913,3186.256364269017
18.6,10.230000000000002,0.55,95.39474068080023,3201.4292510854134
18.650000000000002,10.257500000000002,0.55,95.907615630697,3216.6159332722973
18.7,10.285,0.55,96.42186558045945,3231.8169767927516
18.75,10.3125,0.55,96.93749053008757,3247.031832905312
18.8,10.340000000000002,0.55,97.45449047958138,3262.2610702685506
18.85,10.367500000000001,0.55,97.97286542894085,3277.5042171363107
18.900000000000002,10.395000000000001,0.55,98.49261537816601,3292.7617943179143
18.95,10.422500000000001,0.55,99.01374032725683,3308.0339740186187
19.0,10.450000000000001,0.55,99.53624027621332,3323.319934592163
19.05,10.477500000000001,0.55,100.0601152250355,3338.620221633519
19.1,10.505,0.55,100.58536517372336,3353.9340285029034
19.150000000000002,10.532500000000002,0.55,101.11199012227688,3369.262204375023
19.200000000000003,10.560000000000002,0.55,101.63999007069609,3384.6037988297985
19.25,10.5875,0.55,102.16936501898095,3399.959400046477
19.3,10.615000000000002,0.55,102.70011496713151,3415.3280296961125
19.35,10.642500000000002,0.55,103.23223991514773,3430.710212373075
19.400000000000002,10.670000000000002,0.55,103.76573986302964,3446.105216974592
19.450000000000003,10.697500000000002,0.55,104.3006148107772,3461.513883118862
19.5,10.725000000000001,0.55,104.83686475839045,3476.9357231145873
19.55,10.752500000000001,0.55,105.37448970586938,3492.371060953464
19.6,10.780000000000001,0.55,105.91348965321399,3507.819539822102
19.650000000000002,10.807500000000003,0.55,106.45386460042425,3523.2816752351996
19.700000000000003,10.835000000000003,0.55,106.9956145475002,3538.7577969754934
19.75,10.8625,0.55,107.53873949444183,3554.2471382480057
19.8,10.89,0.55,108.08323944124913,3569.747922878171
19.85,10.917500000000002,0.55,108.6291143879221,3585.259099623753
19.900000000000002,10.945000000000002,0.55,109.17636433446076,3600.781728372069
19.950000000000003,10.972500000000002,0.55,109.72498928086509,3616.314732356202
20.0,11.0,0.55,110.27498922713508,3631.8589409855867
20.05,11.027500000000002,0.55,110.82636417327075,3647.413520904782
20.1,11.055000000000001,0.55,111.3791141192721,3662.9792670254133
20.150000000000002,11.082500000000001,0.55,111.93323906513913,3678.555403913861
20.200000000000003,11.110000000000003,0.55,112.48873901087183,3694.1429160974044
20.25,11.137500000000001,0.55,113.0456139564702,3709.7425946225358
20.3,11.165000000000001,0.55,113.60386390193426,3725.3554928245067
20.35,11.192500000000003,0.55,114.16348884726398,3740.982469335704
20.400000000000002,11.220000000000002,0.55,114.72448879245938,3756.622755721123
20.450000000000003,11.247500000000002,0.55,115.28686373752046,3772.2772576544944
20.5,11.275,0.55,115.85061368244722,3787.9450247735435
20.55,11.302500000000002,0.55,116.41573862723963,3803.6269916735337
20.6,11.330000000000002,0.55,116.98223857189774,3819.323182750041
20.650000000000002,11.357500000000002,0.55,117.55011351642152,3835.0331221921324
20.700000000000003,11.385000000000003,0.55,118.11936346081096,3851.01151636711
20.75,11.412500000000001,0.55,118.6899884050661,3866.9568271046423
