t_local,v(m/s),s_local(m),t_global,station_pair
18.400000000000002,10.120000000000003,93.35699999999999,2426.621184939789,院士路-盎孟港
18.45,10.1475,93.86437499999998,2426.671184939789,院士路-盎孟港
18.5,10.175,94.37312499999999,2426.721184939789,院士路-盎孟港
18.55,10.2025,94.88324999999999,2426.7711849397892,院士路-盎孟港
18.6,10.230000000000002,95.39474999999999,2426.821184939789,院士路-盎孟港
18.650000000000002,10.257500000000002,95.90762499999998,2426.871184939789,院士路-盎孟港
18.7,10.285,96.42187499999999,2426.921184939789,院士路-盎孟港
18.75,10.3125,96.93749999999999,2426.971184939789,院士路-盎孟港
18.8,10.340000000000002,97.45449999999998,2427.0211849397892,院士路-盎孟港
18.85,10.367500000000001,97.97287499999999,2427.071184939789,院士路-盎孟港
18.900000000000002,10.395000000000001,98.49262499999999,2427.121184939789,院士路-盎孟港
18.95,10.422500000000001,99.01374999999999,2427.171184939789,院士路-盎孟港
19.0,10.450000000000001,99.53624999999998,2427.221184939789,院士路-盎孟港
19.05,10.477500000000001,100.06012499999999,2427.2711849397892,院士路-盎孟港
19.1,10.505,100.58537499999998,2427.321184939789,院士路-盎孟港
19.150000000000002,10.532500000000002,101.11199999999998,2427.371184939789,院士路-盎孟港
19.200000000000003,10.560000000000002,101.63999999999999,2427.421184939789,院士路-盎孟港
19.25,10.5875,102.16937499999999,2427.471184939789,院士路-盎孟港
19.3,10.615000000000002,102.70012499999999,2427.5211849397892,院士路-盎孟港
19.35,10.642500000000002,103.23224999999998,2427.571184939789,院士路-盎孟港
19.400000000000002,10.670000000000002,103.76574999999998,2427.621184939789,院士路-盎孟港
19.450000000000003,10.697500000000002,104.30062499999998,2427.671184939789,院士路-盎孟港
19.5,10.725000000000001,104.83687499999998,2427.721184939789,院士路-盎孟港
19.55,10.752500000000001,105.37449999999998,2427.7711849397892,院士路-盎孟港
19.6,10.780000000000001,105.91349999999998,2427.821184939789,院士路-盎孟港
19.650000000000002,10.807500000000003,106.45387499999998,2427.871184939789,院士路-盎孟港
19.700000000000003,10.835000000000003,106.99562499999998,2427.921184939789,院士路-盎孟港
19.75,10.8625,107.53874999999998,2427.971184939789,院士路-盎孟港
19.8,10.89,108.08324999999998,2428.0211849397892,院士路-盎孟港
19.85,10.917500000000002,108.62912499999997,2428.071184939789,院士路-盎孟港
19.900000000000002,10.945000000000002,109.17637499999998,2428.121184939789,院士路-盎孟港
19.950000000000003,10.972500000000002,109.72499999999998,2428.171184939789,院士路-盎孟港
20.0,11.0,110.27499999999998,2428.221184939789,院士路-盎孟港
20.05,11.027500000000002,110.82637499999997,2428.2711849397892,院士路-盎孟港
20.1,11.055000000000001,111.37912499999997,2428.321184939789,院士路-盎孟港
20.150000000000002,11.082500000000001,111.93324999999997,2428.371184939789,院士路-盎孟港
20.200000000000003,11.110000000000003,112.48874999999997,2428.421184939789,院士路-盎孟港
20.25,11.137500000000001,113.04562499999997,2428.471184939789,院士路-盎孟港
20.3,11.165000000000001,113.60387499999997,2428.5211849397892,院士路-盎孟港
20.35,11.192500000000003,114.16349999999997,2428.571184939789,院士路-盎孟港
20.400000000000002,11.220000000000002,114.72449999999998,2428.621184939789,院士路-盎孟港
20.450000000000003,11.247500000000002,115.28687499999998,2428.671184939789,院士路-盎孟港
20.5,11.275,115.85062499999998,2428.721184939789,院士路-盎孟港
20.55,11.302500000000002,116.41574999999997,2428.7711849397892,院士路-盎孟港
20.6,11.330000000000002,116.98224999999998,2428.821184939789,院士路-盎孟港
20.650000000000002,11.357500000000002,117.55012499999998,2428.871184939789,院士路-盎孟港
20.700000000000003,11.385000000000003,118.11937499999998,2428.921184939789,院士路-盎孟港
20.75,11.412500000000001,118.68999999999998,2428.971184939789,院士路-盎孟港
20.8,11.440000000000001,119.26199999999999,2429.0211849397892,院士路-盎孟港
20.85,11.467500000000001,119.83537499999998,2429.071184939789,院士路-盎孟港
20.900000000000002,11.495000000000003,120.41012499999998,2429.121184939789,院士路-盎孟港
20.950000000000003,11.522500000000003,120.98624999999998,2429.171184939789,院士路-盎孟港
21.0,11.55,121.56374999999998,2429.221184939789,院士路-盎孟港
21.05,11.5775,122.14262499999998,2429.2711849397892,院士路-盎孟港
21.1,11.605000000000002,122.72287499999999,2429.321184939789,院士路-盎孟港
21.150000000000002,11.632500000000002,123.30449999999999,2429.371184939789,院士路-盎孟港
21.200000000000003,11.660000000000002,123.88749999999999,2429.421184939789,院士路-盎孟港
21.25,11.687500000000002,124.47187499999998,2429.471184939789,院士路-盎孟港
21.3,11.715000000000002,125.05762499999999,2429.5211849397892,院士路-盎孟港
21.35,11.742500000000001,125.64474999999999,2429.571184939789,院士路-盎孟港
21.400000000000002,11.770000000000001,126.23324999999998,2429.621184939789,院士路-盎孟港
21.450000000000003,11.797500000000003,126.82312499999999,2429.671184939789,院士路-盎孟港
21.5,11.825000000000001,127.41437499999999,2429.721184939789,院士路-盎孟港
21.55,11.852500000000001,128.007,2429.7711849397892,院士路-盎孟港
21.6,11.880000000000003,128.601,2429.821184939789,院士路-盎孟港
21.650000000000002,11.907500000000002,129.196375,2429.871184939789,院士路-盎孟港
21.700000000000003,11.935000000000002,129.79312499999997,2429.921184939789,院士路-盎孟港
21.75,11.9625,130.39124999999999,2429.971184939789,院士路-盎孟港
21.8,11.990000000000002,130.99075,2430.0211849397892,院士路-盎孟港
21.85,12.017500000000002,131.591625,2430.071184939789,院士路-盎孟港
21.900000000000002,12.045000000000002,132.193875,2430.121184939789,院士路-盎孟港
21.950000000000003,12.072500000000003,132.79749999999999,2430.171184939789,院士路-盎孟港
22.0,12.100000000000001,133.40249999999997,2430.221184939789,院士路-盎孟港
22.05,12.127500000000001,134.008875,2430.2711849397892,院士路-盎孟港
22.1,12.155000000000001,134.616625,2430.321184939789,院士路-盎孟港
22.150000000000002,12.182500000000003,135.22575,2430.371184939789,院士路-盎孟港
22.200000000000003,12.210000000000003,135.83625,2430.421184939789,院士路-盎孟港
22.25,12.2375,136.448125,2430.471184939789,院士路-盎孟港
22.3,12.265,137.061375,2430.5211849397892,院士路-盎孟港
22.35,12.292500000000002,137.676,2430.571184939789,院士路-盎孟港
22.400000000000002,12.320000000000002,138.292,2430.621184939789,院士路-盎孟港
22.450000000000003,12.347500000000002,138.909375,2430.671184939789,院士路-盎孟港
22.5,12.375000000000002,139.52812500000002,2430.721184939789,院士路-盎孟港
22.55,12.402500000000002,140.14825000000002,2430.7711849397892,院士路-盎孟港
22.6,12.430000000000001,140.76975000000002,2430.821184939789,院士路-盎孟港
22.650000000000002,12.457500000000001,141.392625,2430.871184939789,院士路-盎孟港
22.700000000000003,12.485000000000003,142.016875,2430.921184939789,院士路-盎孟港
22.75,12.51818181818182,142.6427840909091,2430.971184939789,院士路-盎孟港
22.8,12.558181818181819,143.2706931818182,2431.0211849397892,院士路-盎孟港
22.85,12.59818181818182,143.90060227272727,2431.071184939789,院士路-盎孟港
22.900000000000002,12.63818181818182,144.53251136363636,2431.121184939789,院士路-盎孟港
22.950000000000003,12.678181818181821,145.16642045454546,2431.171184939789,院士路-盎孟港
23.0,12.718181818181819,145.80232954545454,2431.221184939789,院士路-盎孟港
23.05,12.75818181818182,146.44023863636363,2431.2711849397892,院士路-盎孟港
23.1,12.79818181818182,147.08014772727273,2431.321184939789,院士路-盎孟港
23.150000000000002,12.83818181818182,147.7220568181818,2431.371184939789,院士路-盎孟港
23.200000000000003,12.87818181818182,148.3659659090909,2431.421184939789,院士路-盎孟港
23.25,12.918181818181818,149.011875,2431.471184939789,院士路-盎孟港
23.3,12.958181818181819,149.65978409090908,2431.5211849397892,院士路-盎孟港
23.35,12.99818181818182,150.30969318181818,2431.571184939789,院士路-盎孟港
23.400000000000002,13.03818181818182,150.96160227272728,2431.621184939789,院士路-盎孟港
23.450000000000003,13.078181818181822,151.61551136363636,2431.671184939789,院士路-盎孟港
23.5,13.118181818181819,152.27142045454545,2431.721184939789,院士路-盎孟港
23.55,13.15818181818182,152.92932954545455,2431.7711849397892,院士路-盎孟港
23.6,13.19818181818182,153.58923863636363,2431.821184939789,院士路-盎孟港
23.650000000000002,13.23818181818182,154.25114772727272,2431.871184939789,院士路-盎孟港
23.700000000000003,13.278181818181821,154.91505681818182,2431.921184939789,院士路-盎孟港
23.75,13.318181818181818,155.5809659090909,2431.971184939789,院士路-盎孟港
23.8,13.35818181818182,156.248875,2432.0211849397892,院士路-盎孟港
23.85,13.39818181818182,156.9187840909091,2432.071184939789,院士路-盎孟港
23.900000000000002,13.438181818181821,157.59069318181818,2432.121184939789,院士路-盎孟港
23.950000000000003,13.47818181818182,158.26460227272727,2432.171184939789,院士路-盎孟港
24.0,13.51818181818182,158.94051136363638,2432.221184939789,院士路-盎孟港
24.05,13.558181818181819,159.61842045454546,2432.2711849397892,院士路-盎孟港
24.1,13.59818181818182,160.29832954545455,2432.321184939789,院士路-盎孟港
24.150000000000002,13.63818181818182,160.98023863636365,2432.371184939789,院士路-盎孟港
24.200000000000003,13.678181818181821,161.66414772727273,2432.421184939789,院士路-盎孟港
24.25,13.718181818181819,162.35005681818183,2432.471184939789,院士路-盎孟港
24.3,13.75818181818182,163.03796590909093,2432.5211849397892,院士路-盎孟港
24.35,13.79818181818182,163.727875,2432.571184939789,院士路-盎孟港
24.400000000000002,13.83818181818182,164.4197840909091,2432.621184939789,院士路-盎孟港
24.450000000000003,13.87818181818182,165.1136931818182,2432.671184939789,院士路-盎孟港
24.5,13.918181818181818,165.8096022727273,2432.721184939789,院士路-盎孟港
24.55,13.958181818181819,166.50751136363638,2432.7711849397892,院士路-盎孟港
24.6,13.99818181818182,167.20742045454548,2432.821184939789,院士路-盎孟港
24.650000000000002,14.03818181818182,167.90932954545457,2432.871184939789,院士路-盎孟港
24.700000000000003,14.078181818181822,168.61323863636366,2432.921184939789,院士路-盎孟港
24.75,14.118181818181819,169.31914772727276,2432.971184939789,院士路-盎孟港
24.8,14.15818181818182,170.02705681818185,2433.0211849397892,院士路-盎孟港
24.85,14.19818181818182,170.73696590909094,2433.071184939789,院士路-盎孟港
24.900000000000002,14.23818181818182,171.44887500000004,2433.121184939789,院士路-盎孟港
24.950000000000003,14.278181818181821,172.16278409090913,2433.171184939789,院士路-盎孟港
25.0,14.318181818181818,172.87869318181822,2433.221184939789,院士路-盎孟港
25.05,14.35818181818182,173.59660227272732,2433.2711849397892,院士路-盎孟港
25.1,14.39818181818182,174.3165113636364,2433.321184939789,院士路-盎孟港
25.150000000000002,14.438181818181821,175.0384204545455,2433.371184939789,院士路-盎孟港
25.200000000000003,14.47818181818182,175.7623295454546,2433.421184939789,院士路-盎孟港
25.25,14.51818181818182,176.4882386363637,2433.471184939789,院士路-盎孟港
25.3,14.558181818181819,177.21614772727278,2433.5211849397892,院士路-盎孟港
25.35,14.59818181818182,177.9460568181819,2433.571184939789,院士路-盎孟港
25.400000000000002,14.63818181818182,178.67796590909097,2433.621184939789,院士路-盎孟港
25.450000000000003,14.678181818181821,179.41187500000007,2433.671184939789,院士路-盎孟港
25.5,14.718181818181819,180.14778409090917,2433.721184939789,院士路-盎孟港
25.55,14.75818181818182,180.88569318181825,2433.7711849397892,院士路-盎孟港
25.6,14.79818181818182,181.62560227272735,2433.821184939789,院士路-盎孟港
25.650000000000002,14.83818181818182,182.36751136363645,2433.871184939789,院士路-盎孟港
25.700000000000003,14.87818181818182,183.11142045454554,2433.921184939789,院士路-盎孟港
25.75,14.918181818181818,183.85732954545463,2433.971184939789,院士路-盎孟港
25.8,14.958181818181819,184.60523863636374,2434.0211849397892,院士路-盎孟港
25.85,14.99818181818182,185.35514772727282,2434.071184939789,院士路-盎孟港
25.900000000000002,15.03818181818182,186.10705681818192,2434.121184939789,院士路-盎孟港
25.950000000000003,15.078181818181822,186.86096590909102,2434.171184939789,院士路-盎孟港
26.0,15.118181818181819,187.6168750000001,2434.221184939789,院士路-盎孟港
26.05,15.15818181818182,188.3747840909092,2434.2711849397892,院士路-盎孟港
26.1,15.19818181818182,189.1346931818183,2434.321184939789,院士路-盎孟港
26.150000000000002,15.23818181818182,189.8966022727274,2434.371184939789,院士路-盎孟港
26.200000000000003,15.278181818181821,190.6605113636365,2434.421184939789,院士路-盎孟港
26.25,15.318181818181818,191.4264204545456,2434.471184939789,院士路-盎孟港
26.3,15.35818181818182,192.19432954545468,2434.5211849397892,院士路-盎孟港
26.35,15.39818181818182,192.96423863636377,2434.571184939789,院士路-盎孟港
26.400000000000002,15.438181818181821,193.73614772727288,2434.621184939789,院士路-盎孟港
26.450000000000003,15.47818181818182,194.51005681818197,2434.671184939789,院士路-盎孟港
26.5,15.51818181818182,195.28596590909106,2434.721184939789,院士路-盎孟港
26.55,15.558181818181819,196.06387500000014,2434.7711849397892,院士路-盎孟港
26.6,15.59818181818182,196.84378409090922,2434.821184939789,院士路-盎孟港
26.650000000000002,15.63818181818182,197.62569318181832,2434.871184939789,院士路-盎孟港
26.700000000000003,15.678181818181821,198.4096022727274,2434.921184939789,院士路-盎孟港
26.75,15.718181818181819,199.19551136363648,2434.971184939789,院士路-盎孟港
26.8,15.75818181818182,199.98342045454558,2435.0211849397892,院士路-盎孟港
26.85,15.79818181818182,200.77332954545466,2435.071184939789,院士路-盎孟港
26.900000000000002,15.83818181818182,201.56523863636374,2435.121184939789,院士路-盎孟港
26.950000000000003,15.87818181818182,202.35914772727284,2435.171184939789,院士路-盎孟港
27.0,15.918181818181818,203.15505681818192,2435.221184939789,院士路-盎孟港
27.05,15.958181818181819,203.952965909091,2435.2711849397892,院士路-盎孟港
27.1,15.99818181818182,204.7528750000001,2435.321184939789,院士路-盎孟港
27.150000000000002,16.03818181818182,205.55478409090918,2435.371184939789,院士路-盎孟港
27.200000000000003,16.07818181818182,206.35869318181827,2435.421184939789,院士路-盎孟港
27.25,16.118181818181817,207.16460227272736,2435.471184939789,院士路-盎孟港
27.3,16.15818181818182,207.97251136363644,2435.5211849397892,院士路-盎孟港
27.35,16.19818181818182,208.78242045454553,2435.571184939789,院士路-盎孟港
27.400000000000002,16.238181818181822,209.59432954545463,2435.621184939789,院士路-盎孟港
27.450000000000003,16.27818181818182,210.4082386363637,2435.671184939789,院士路-盎孟港
27.5,16.31818181818182,211.2241477272728,2435.721184939789,院士路-盎孟港
27.55,16.35818181818182,212.0420568181819,2435.7711849397892,院士路-盎孟港
27.6,16.39818181818182,212.86196590909097,2435.821184939789,院士路-盎孟港
27.650000000000002,16.43818181818182,213.68387500000006,2435.871184939789,院士路-盎孟港
27.700000000000003,16.47818181818182,214.50778409090915,2435.921184939789,院士路-盎孟港
27.75,16.51818181818182,215.33369318181823,2435.971184939789,院士路-盎孟港
27.8,16.55818181818182,216.16160227272732,2436.0211849397892,院士路-盎孟港
27.85,16.59818181818182,216.99151136363642,2436.071184939789,院士路-盎孟港
27.900000000000002,16.63818181818182,217.8234204545455,2436.121184939789,院士路-盎孟港
27.950000000000003,16.67818181818182,218.6573295454546,2436.171184939789,院士路-盎孟港
28.0,16.71818181818182,219.49323863636369,2436.221184939789,院士路-盎孟港
28.05,16.758181818181818,220.33114772727276,2436.2711849397892,院士路-盎孟港
28.1,16.79818181818182,221.17105681818185,2436.321184939789,院士路-盎孟港
28.150000000000002,16.83818181818182,222.01296590909095,2436.371184939789,院士路-盎孟港
28.200000000000003,16.878181818181822,222.85687500000003,2436.421184939789,院士路-盎孟港
28.25,16.918181818181818,223.70278409090912,2436.471184939789,院士路-盎孟港
28.3,16.95818181818182,224.55069318181822,2436.5211849397892,院士路-盎孟港
28.35,16.99818181818182,225.4006022727273,2436.571184939789,院士路-盎孟港
28.400000000000002,17.03818181818182,226.2525113636364,2436.621184939789,院士路-盎孟港
28.450000000000003,17.07818181818182,227.10642045454549,2436.671184939789,院士路-盎孟港
28.5,17.118181818181817,227.96232954545457,2436.721184939789,院士路-盎孟港
28.55,17.15818181818182,228.82023863636365,2436.7711849397892,院士路-盎孟港
28.6,17.19818181818182,229.68014772727275,2436.821184939789,院士路-盎孟港
28.650000000000002,17.238181818181822,230.54205681818183,2436.871184939789,院士路-盎孟港
28.700000000000003,17.27818181818182,231.40596590909092,2436.921184939789,院士路-盎孟港
28.75,17.31818181818182,232.27187500000002,2436.971184939789,院士路-盎孟港
28.8,17.35818181818182,233.1397840909091,2437.0211849397892,院士路-盎孟港
28.85,17.39818181818182,234.0096931818182,2437.071184939789,院士路-盎孟港
28.900000000000002,17.43818181818182,234.8816022727273,2437.121184939789,院士路-盎孟港
28.950000000000003,17.47818181818182,235.75551136363637,2437.171184939789,院士路-盎孟港
29.0,17.51818181818182,236.63142045454546,2437.221184939789,院士路-盎孟港
29.05,17.55818181818182,237.50932954545456,2437.2711849397892,院士路-盎孟港
29.1,17.59818181818182,238.38923863636364,2437.321184939789,院士路-盎孟港
29.150000000000002,17.63818181818182,239.27114772727273,2437.371184939789,院士路-盎孟港
29.200000000000003,17.67818181818182,240.15505681818183,2437.421184939789,院士路-盎孟港
29.25,17.71818181818182,241.04096590909091,2437.471184939789,院士路-盎孟港
29.3,17.758181818181818,241.928875,2437.5211849397892,院士路-盎孟港
29.35,17.79818181818182,242.8187840909091,2437.571184939789,院士路-盎孟港
29.400000000000002,17.83818181818182,243.7106931818182,2437.621184939789,院士路-盎孟港
29.450000000000003,17.878181818181822,244.60460227272728,2437.671184939789,院士路-盎孟港
29.5,17.918181818181818,245.50051136363638,2437.721184939789,院士路-盎孟港
29.55,17.95818181818182,246.39842045454546,2437.7711849397892,院士路-盎孟港
29.6,17.99818181818182,247.29832954545455,2437.821184939789,院士路-盎孟港
29.650000000000002,18.03818181818182,248.20023863636365,2437.871184939789,院士路-盎孟港
29.700000000000003,18.07818181818182,249.10414772727273,2437.921184939789,院士路-盎孟港
29.75,18.118181818181817,250.01005681818182,2437.971184939789,院士路-盎孟港
29.8,18.15818181818182,250.91796590909092,2438.0211849397892,院士路-盎孟港
29.85,18.19818181818182,251.827875,2438.071184939789,院士路-盎孟港
29.900000000000002,18.238181818181822,252.7397840909091,2438.121184939789,院士路-盎孟港
29.950000000000003,18.27818181818182,253.6536931818182,2438.171184939789,院士路-盎孟港
30.0,18.31818181818182,254.56960227272728,2438.221184939789,院士路-盎孟港
30.05,18.35818181818182,255.48751136363637,2438.2711849397892,院士路-盎孟港
30.1,18.39818181818182,256.40742045454544,2438.321184939789,院士路-盎孟港
30.150000000000002,18.43818181818182,257.3293295454545,2438.371184939789,院士路-盎孟港
30.200000000000003,18.47818181818182,258.2532386363636,2438.421184939789,院士路-盎孟港
30.25,18.51818181818182,259.1791477272727,2438.471184939789,院士路-盎孟港
30.3,18.55818181818182,260.10705681818183,2438.5211849397892,院士路-盎孟港
30.35,18.59818181818182,261.0369659090909,2438.571184939789,院士路-盎孟港
30.400000000000002,18.63818181818182,261.96887499999997,2438.621184939789,院士路-盎孟港
30.450000000000003,18.67818181818182,262.90278409090905,2438.671184939789,院士路-盎孟港
30.5,18.71818181818182,263.83869318181814,2438.721184939789,院士路-盎孟港
30.55,18.758181818181818,264.77660227272725,2438.7711849397892,院士路-盎孟港
30.6,18.79818181818182,265.71651136363636,2438.821184939789,院士路-盎孟港
30.650000000000002,18.83818181818182,266.6584204545454,2438.871184939789,院士路-盎孟港
30.700000000000003,18.878181818181822,267.6023295454545,2438.921184939789,院士路-盎孟港
30.75,18.918181818181818,268.5482386363636,2438.971184939789,院士路-盎孟港
30.8,18.95818181818182,269.49614772727267,2439.0211849397892,院士路-盎孟港
30.85,18.99818181818182,270.4460568181818,2439.071184939789,院士路-盎孟港
30.900000000000002,19.00000000000001,271.39605681818176,2439.121184939789,院士路-盎孟港
30.950000000000003,19.00000000000001,272.34605681818175,2439.171184939789,院士路-盎孟港
31.0,19.00000000000001,273.29605681818174,2439.221184939789,院士路-盎孟港
31.05,19.00000000000001,274.2460568181817,2439.2711849397892,院士路-盎孟港
31.1,19.00000000000001,275.1960568181817,2439.321184939789,院士路-盎孟港
31.150000000000002,19.00000000000001,276.1460568181817,2439.371184939789,院士路-盎孟港
31.200000000000003,19.00000000000001,277.0960568181817,2439.421184939789,院士路-盎孟港
31.25,19.00000000000001,278.0460568181817,2439.471184939789,院士路-盎孟港
31.3,19.00000000000001,278.99605681818167,2439.5211849397892,院士路-盎孟港
31.35,19.00000000000001,279.94605681818166,2439.571184939789,院士路-盎孟港
31.400000000000002,19.00000000000001,280.89605681818165,2439.621184939789,院士路-盎孟港
31.450000000000003,19.00000000000001,281.84605681818164,2439.671184939789,院士路-盎孟港
31.5,19.00000000000001,282.7960568181816,2439.721184939789,院士路-盎孟港
31.55,19.00000000000001,283.7460568181816,2439.7711849397892,院士路-盎孟港
31.6,19.00000000000001,284.6960568181816,2439.821184939789,院士路-盎孟港
31.650000000000002,19.00000000000001,285.6460568181816,2439.871184939789,院士路-盎孟港
31.700000000000003,19.00000000000001,286.5960568181816,2439.921184939789,院士路-盎孟港
31.75,19.00000000000001,287.54605681818157,2439.971184939789,院士路-盎孟港
31.8,19.00000000000001,288.49605681818156,2440.0211849397892,院士路-盎孟港
31.85,19.00000000000001,289.44605681818155,2440.071184939789,院士路-盎孟港
31.900000000000002,19.00000000000001,290.39605681818153,2440.121184939789,院士路-盎孟港
31.950000000000003,19.00000000000001,291.3460568181815,2440.171184939789,院士路-盎孟港
32.0,19.00000000000001,292.2960568181815,2440.221184939789,院士路-盎孟港
32.050000000000004,19.00000000000001,293.2460568181815,2440.2711849397892,院士路-盎孟港
32.1,19.00000000000001,294.1960568181815,2440.321184939789,院士路-盎孟港
32.15,19.00000000000001,295.1460568181815,2440.371184939789,院士路-盎孟港
32.2,19.00000000000001,296.09605681818147,2440.421184939789,院士路-盎孟港
32.25,19.00000000000001,297.04605681818146,2440.471184939789,院士路-盎孟港
32.300000000000004,19.00000000000001,297.99605681818144,2440.5211849397892,院士路-盎孟港
32.35,19.00000000000001,298.94605681818143,2440.571184939789,院士路-盎孟港
32.4,19.00000000000001,299.8960568181814,2440.621184939789,院士路-盎孟港
32.45,19.00000000000001,300.8460568181814,2440.671184939789,院士路-盎孟港
32.5,19.00000000000001,301.7960568181814,2440.721184939789,院士路-盎孟港
32.550000000000004,19.00000000000001,302.7460568181814,2440.7711849397892,院士路-盎孟港
32.6,19.00000000000001,303.6960568181814,2440.821184939789,院士路-盎孟港
32.65,19.00000000000001,304.64605681818136,2440.871184939789,院士路-盎孟港
32.7,19.00000000000001,305.59605681818135,2440.921184939789,院士路-盎孟港
32.75,19.00000000000001,306.54605681818134,2440.971184939789,院士路-盎孟港
32.800000000000004,19.00000000000001,307.49605681818133,2441.0211849397892,院士路-盎孟港
32.85,19.00000000000001,308.4460568181813,2441.071184939789,院士路-盎孟港
32.9,19.00000000000001,309.3960568181813,2441.121184939789,院士路-盎孟港
32.95,19.00000000000001,310.3460568181813,2441.171184939789,院士路-盎孟港
33.0,19.00000000000001,311.2960568181813,2441.221184939789,院士路-盎孟港
33.050000000000004,19.00000000000001,312.2460568181813,2441.2711849397892,院士路-盎孟港
33.1,19.00000000000001,313.19605681818126,2441.321184939789,院士路-盎孟港
33.15,19.00000000000001,314.14605681818125,2441.371184939789,院士路-盎孟港
33.2,19.00000000000001,315.09605681818124,2441.421184939789,院士路-盎孟港
33.25,19.00000000000001,316.0460568181812,2441.471184939789,院士路-盎孟港
33.300000000000004,19.00000000000001,316.9960568181812,2441.5211849397892,院士路-盎孟港
33.35,19.00000000000001,317.9460568181812,2441.571184939789,院士路-盎孟港
33.4,19.00000000000001,318.8960568181812,2441.621184939789,院士路-盎孟港
33.45,19.00000000000001,319.8460568181812,2441.671184939789,院士路-盎孟港
33.5,19.00000000000001,320.79605681818117,2441.721184939789,院士路-盎孟港
33.550000000000004,19.00000000000001,321.74605681818116,2441.7711849397892,院士路-盎孟港
33.6,19.00000000000001,322.69605681818115,2441.821184939789,院士路-盎孟港
33.65,19.00000000000001,323.64605681818114,2441.871184939789,院士路-盎孟港
33.7,19.00000000000001,324.5960568181811,2441.921184939789,院士路-盎孟港
33.75,19.00000000000001,325.5460568181811,2441.971184939789,院士路-盎孟港
33.800000000000004,19.00000000000001,326.4960568181811,2442.0211849397892,院士路-盎孟港
33.85,19.00000000000001,327.4460568181811,2442.071184939789,院士路-盎孟港
33.9,19.00000000000001,328.3960568181811,2442.121184939789,院士路-盎孟港
33.95,19.00000000000001,329.34605681818107,2442.171184939789,院士路-盎孟港
34.0,19.00000000000001,330.29605681818106,2442.221184939789,院士路-盎孟港
34.050000000000004,19.00000000000001,331.24605681818105,2442.2711849397892,院士路-盎孟港
34.1,19.00000000000001,332.19605681818103,2442.321184939789,院士路-盎孟港
34.15,19.00000000000001,333.146056818181,2442.371184939789,院士路-盎孟港
34.2,19.00000000000001,334.096056818181,2442.421184939789,院士路-盎孟港
34.25,19.00000000000001,335.046056818181,2442.471184939789,院士路-盎孟港
34.300000000000004,19.00000000000001,335.996056818181,2442.5211849397892,院士路-盎孟港
34.35,19.00000000000001,336.946056818181,2442.571184939789,院士路-盎孟港
34.4,19.00000000000001,337.89605681818097,2442.621184939789,院士路-盎孟港
34.45,19.00000000000001,338.84605681818095,2442.671184939789,院士路-盎孟港
34.5,19.00000000000001,339.79605681818094,2442.721184939789,院士路-盎孟港
34.550000000000004,19.00000000000001,340.74605681818093,2442.7711849397892,院士路-盎孟港
34.6,19.00000000000001,341.6960568181809,2442.821184939789,院士路-盎孟港
34.65,19.00000000000001,342.6460568181809,2442.871184939789,院士路-盎孟港
34.7,19.00000000000001,343.5960568181809,2442.921184939789,院士路-盎孟港
34.75,19.00000000000001,344.5460568181809,2442.971184939789,院士路-盎孟港
34.800000000000004,19.00000000000001,345.4960568181809,2443.0211849397892,院士路-盎孟港
34.85,19.00000000000001,346.44605681818086,2443.071184939789,院士路-盎孟港
34.9,19.00000000000001,347.39605681818085,2443.121184939789,院士路-盎孟港
34.95,19.00000000000001,348.34605681818084,2443.171184939789,院士路-盎孟港
35.0,19.00000000000001,349.29605681818083,2443.221184939789,院士路-盎孟港
35.050000000000004,19.00000000000001,350.2460568181808,2443.2711849397892,院士路-盎孟港
35.1,19.00000000000001,351.1960568181808,2443.321184939789,院士路-盎孟港
35.15,19.00000000000001,352.1460568181808,2443.371184939789,院士路-盎孟港
35.2,19.00000000000001,353.0960568181808,2443.421184939789,院士路-盎孟港
35.25,19.00000000000001,354.0460568181808,2443.471184939789,院士路-盎孟港
35.300000000000004,19.00000000000001,354.99605681818076,2443.5211849397892,院士路-盎孟港
35.35,19.00000000000001,355.94605681818075,2443.571184939789,院士路-盎孟港
35.4,19.00000000000001,356.89605681818074,2443.621184939789,院士路-盎孟港
35.45,19.00000000000001,357.8460568181807,2443.671184939789,院士路-盎孟港
35.5,19.00000000000001,358.7960568181807,2443.721184939789,院士路-盎孟港
35.550000000000004,19.00000000000001,359.7460568181807,2443.7711849397892,院士路-盎孟港
35.6,19.00000000000001,360.6960568181807,2443.821184939789,院士路-盎孟港
35.65,19.00000000000001,361.6460568181807,2443.871184939789,院士路-盎孟港
35.7,19.00000000000001,362.59605681818067,2443.921184939789,院士路-盎孟港
35.75,19.00000000000001,363.54605681818066,2443.971184939789,院士路-盎孟港
35.800000000000004,19.00000000000001,364.49605681818065,2444.0211849397892,院士路-盎孟港
35.85,19.00000000000001,365.44605681818064,2444.071184939789,院士路-盎孟港
35.9,19.00000000000001,366.3960568181806,2444.121184939789,院士路-盎孟港
35.95,19.00000000000001,367.3460568181806,2444.171184939789,院士路-盎孟港
36.0,19.00000000000001,368.2960568181806,2444.221184939789,院士路-盎孟港
36.050000000000004,19.00000000000001,369.2460568181806,2444.2711849397892,院士路-盎孟港
36.1,19.00000000000001,370.1960568181806,2444.321184939789,院士路-盎孟港
36.15,19.00000000000001,371.14605681818057,2444.371184939789,院士路-盎孟港
