t,v,s,t_global,station_pair
62.400000000000006,15.600000000000009,755.3237840908919,3989.8252789086764,镇海大道-骆驼桥
62.45,15.600000000000009,756.1037840908918,3989.875278908676,镇海大道-骆驼桥
62.5,15.600000000000009,756.8837840908918,3989.9252789086763,镇海大道-骆驼桥
62.550000000000004,15.600000000000009,757.6637840908918,3989.9752789086765,镇海大道-骆驼桥
62.6,15.600000000000009,758.4437840908918,3990.0252789086762,镇海大道-骆驼桥
62.650000000000006,15.600000000000009,759.2237840908917,3990.0752789086764,镇海大道-骆驼桥
62.7,15.600000000000009,760.0037840908917,3990.125278908676,镇海大道-骆驼桥
62.75,15.600000000000009,760.7837840908917,3990.1752789086763,镇海大道-骆驼桥
62.800000000000004,15.600000000000009,761.5637840908917,3990.2252789086765,镇海大道-骆驼桥
62.85,15.600000000000009,762.3437840908916,3990.2752789086762,镇海大道-骆驼桥
62.900000000000006,15.600000000000009,763.1237840908916,3990.3252789086764,镇海大道-骆驼桥
62.95,15.600000000000009,763.9037840908916,3990.375278908676,镇海大道-骆驼桥
63.0,15.600000000000009,764.6837840908915,3990.4252789086763,镇海大道-骆驼桥
63.050000000000004,15.600000000000009,765.4637840908915,3990.4752789086765,镇海大道-骆驼桥
63.1,15.600000000000009,766.2437840908915,3990.5252789086762,镇海大道-骆驼桥
63.150000000000006,15.600000000000009,767.0237840908915,3990.5752789086764,镇海大道-骆驼桥
63.2,15.600000000000009,767.8037840908914,3990.625278908676,镇海大道-骆驼桥
63.25,15.600000000000009,768.5837840908914,3990.6752789086763,镇海大道-骆驼桥
63.300000000000004,15.600000000000009,769.3637840908914,3990.7252789086765,镇海大道-骆驼桥
63.35,15.600000000000009,770.1437840908914,3990.7752789086762,镇海大道-骆驼桥
63.400000000000006,15.600000000000009,770.9237840908913,3990.8252789086764,镇海大道-骆驼桥
63.45,15.600000000000009,771.7037840908913,3990.875278908676,镇海大道-骆驼桥
63.5,15.600000000000009,772.4837840908913,3990.9252789086763,镇海大道-骆驼桥
63.550000000000004,15.600000000000009,773.2637840908912,3990.9752789086765,镇海大道-骆驼桥
63.6,15.600000000000009,774.0437840908912,3991.0252789086762,镇海大道-骆驼桥
63.650000000000006,15.600000000000009,774.8237840908912,3991.0752789086764,镇海大道-骆驼桥
63.7,15.600000000000009,775.6037840908912,3991.125278908676,镇海大道-骆驼桥
63.75,15.600000000000009,776.3837840908911,3991.1752789086763,镇海大道-骆驼桥
63.800000000000004,15.600000000000009,777.1637840908911,3991.2252789086765,镇海大道-骆驼桥
63.85,15.600000000000009,777.9437840908911,3991.2752789086762,镇海大道-骆驼桥
63.900000000000006,15.600000000000009,778.7237840908911,3991.3252789086764,镇海大道-骆驼桥
63.95,15.600000000000009,779.503784090891,3991.375278908676,镇海大道-骆驼桥
64.0,15.600000000000009,780.283784090891,3991.4252789086763,镇海大道-骆驼桥
64.05,15.600000000000009,781.063784090891,3991.4752789086765,镇海大道-骆驼桥
64.10000000000001,15.600000000000009,781.843784090891,3991.5252789086762,镇海大道-骆驼桥
64.15,15.600000000000009,782.6237840908909,3991.5752789086764,镇海大道-骆驼桥
64.2,15.600000000000009,783.4037840908909,3991.625278908676,镇海大道-骆驼桥
64.25,15.600000000000009,784.1837840908909,3991.6752789086763,镇海大道-骆驼桥
64.3,15.600000000000009,784.9637840908908,3991.7252789086765,镇海大道-骆驼桥
64.35000000000001,15.600000000000009,785.7437840908908,3991.7752789086762,镇海大道-骆驼桥
64.4,15.600000000000009,786.5237840908908,3991.8252789086764,镇海大道-骆驼桥
64.45,15.600000000000009,787.3037840908908,3991.875278908676,镇海大道-骆驼桥
64.5,15.600000000000009,788.0837840908907,3991.9252789086763,镇海大道-骆驼桥
64.55,15.600000000000009,788.8637840908907,3991.9752789086765,镇海大道-骆驼桥
64.60000000000001,15.600000000000009,789.6437840908907,3992.0252789086762,镇海大道-骆驼桥
64.65,15.600000000000009,790.4237840908906,3992.0752789086764,镇海大道-骆驼桥
64.7,15.600000000000009,791.2037840908906,3992.125278908676,镇海大道-骆驼桥
64.75,15.600000000000009,791.9837840908906,3992.1752789086763,镇海大道-骆驼桥
64.8,15.600000000000009,792.7637840908906,3992.2252789086765,镇海大道-骆驼桥
64.85000000000001,15.600000000000009,793.5437840908905,3992.2752789086762,镇海大道-骆驼桥
64.9,15.600000000000009,794.3237840908905,3992.3252789086764,镇海大道-骆驼桥
64.95,15.600000000000009,795.1037840908905,3992.375278908676,镇海大道-骆驼桥
65.0,15.600000000000009,795.8837840908905,3992.4252789086763,镇海大道-骆驼桥
65.05,15.600000000000009,796.6637840908904,3992.4752789086765,镇海大道-骆驼桥
65.10000000000001,15.600000000000009,797.4437840908904,3992.5252789086762,镇海大道-骆驼桥
65.15,15.600000000000009,798.2237840908904,3992.5752789086764,镇海大道-骆驼桥
65.2,15.600000000000009,799.0037840908903,3992.625278908676,镇海大道-骆驼桥
65.25,15.600000000000009,799.7837840908903,3992.6752789086763,镇海大道-骆驼桥
65.3,15.600000000000009,800.5637840908903,3992.7252789086765,镇海大道-骆驼桥
65.35000000000001,15.600000000000009,801.3437840908903,3992.7752789086762,镇海大道-骆驼桥
65.4,15.600000000000009,802.1237840908902,3992.8252789086764,镇海大道-骆驼桥
65.45,15.600000000000009,802.9037840908902,3992.875278908676,镇海大道-骆驼桥
65.5,15.600000000000009,803.6837840908902,3992.9252789086763,镇海大道-骆驼桥
65.55,15.600000000000009,804.4637840908902,3992.9752789086765,镇海大道-骆驼桥
65.60000000000001,15.600000000000009,805.2437840908901,3993.0252789086762,镇海大道-骆驼桥
65.65,15.600000000000009,806.0237840908901,3993.0752789086764,镇海大道-骆驼桥
65.7,15.600000000000009,806.8037840908901,3993.125278908676,镇海大道-骆驼桥
65.75,15.600000000000009,807.58378409089,3993.1752789086763,镇海大道-骆驼桥
65.8,15.600000000000009,808.36378409089,3993.2252789086765,镇海大道-骆驼桥
65.85000000000001,15.600000000000009,809.14378409089,3993.2752789086762,镇海大道-骆驼桥
65.9,15.600000000000009,809.92378409089,3993.3252789086764,镇海大道-骆驼桥
65.95,15.600000000000009,810.7037840908899,3993.375278908676,镇海大道-骆驼桥
66.0,15.600000000000009,811.4837840908899,3993.4252789086763,镇海大道-骆驼桥
66.05,15.600000000000009,812.2637840908899,3993.4752789086765,镇海大道-骆驼桥
66.10000000000001,15.600000000000009,813.0437840908899,3993.5252789086762,镇海大道-骆驼桥
66.15,15.600000000000009,813.8237840908898,3993.5752789086764,镇海大道-骆驼桥
66.2,15.600000000000009,814.6037840908898,3993.625278908676,镇海大道-骆驼桥
66.25,15.600000000000009,815.3837840908898,3993.6752789086763,镇海大道-骆驼桥
66.3,15.600000000000009,816.1637840908897,3993.7252789086765,镇海大道-骆驼桥
66.35000000000001,15.600000000000009,816.9437840908897,3993.7752789086762,镇海大道-骆驼桥
66.4,15.600000000000009,817.7237840908897,3993.8252789086764,镇海大道-骆驼桥
66.45,15.600000000000009,818.5037840908897,3993.875278908676,镇海大道-骆驼桥
66.5,15.600000000000009,819.2837840908896,3993.9252789086763,镇海大道-骆驼桥
66.55,15.600000000000009,820.0637840908896,3993.9752789086765,镇海大道-骆驼桥
66.60000000000001,15.600000000000009,820.8437840908896,3994.0252789086762,镇海大道-骆驼桥
66.65,15.600000000000009,821.6237840908896,3994.0752789086764,镇海大道-骆驼桥
66.7,15.600000000000009,822.4037840908895,3994.125278908676,镇海大道-骆驼桥
66.75,15.600000000000009,823.1837840908895,3994.1752789086763,镇海大道-骆驼桥
66.8,15.600000000000009,823.9637840908895,3994.2252789086765,镇海大道-骆驼桥
66.85000000000001,15.600000000000009,824.7437840908894,3994.2752789086762,镇海大道-骆驼桥
66.9,15.600000000000009,825.5237840908894,3994.3252789086764,镇海大道-骆驼桥
66.95,15.600000000000009,826.3037840908894,3994.375278908676,镇海大道-骆驼桥
67.0,15.600000000000009,827.0837840908894,3994.4252789086763,镇海大道-骆驼桥
67.05,15.600000000000009,827.8637840908893,3994.4752789086765,镇海大道-骆驼桥
67.10000000000001,15.600000000000009,828.6437840908893,3994.5252789086762,镇海大道-骆驼桥
67.15,15.600000000000009,829.4237840908893,3994.5752789086764,镇海大道-骆驼桥
67.2,15.600000000000009,830.2037840908893,3994.625278908676,镇海大道-骆驼桥
67.25,15.600000000000009,830.9837840908892,3994.6752789086763,镇海大道-骆驼桥
67.3,15.600000000000009,831.7637840908892,3994.7252789086765,镇海大道-骆驼桥
67.35000000000001,15.600000000000009,832.5437840908892,3994.7752789086762,镇海大道-骆驼桥
67.4,15.600000000000009,833.3237840908891,3994.8252789086764,镇海大道-骆驼桥
67.45,15.600000000000009,834.1037840908891,3994.875278908676,镇海大道-骆驼桥
67.5,15.600000000000009,834.8837840908891,3994.9252789086763,镇海大道-骆驼桥
67.55,15.600000000000009,835.6637840908891,3994.9752789086765,镇海大道-骆驼桥
67.60000000000001,15.600000000000009,836.443784090889,3995.0252789086762,镇海大道-骆驼桥
67.65,15.600000000000009,837.223784090889,3995.0752789086764,镇海大道-骆驼桥
67.7,15.600000000000009,838.003784090889,3995.125278908676,镇海大道-骆驼桥
67.75,15.600000000000009,838.783784090889,3995.1752789086763,镇海大道-骆驼桥
67.8,15.600000000000009,839.5637840908889,3995.2252789086765,镇海大道-骆驼桥
67.85000000000001,15.600000000000009,840.3437840908889,3995.2752789086762,镇海大道-骆驼桥
67.9,15.600000000000009,841.1237840908889,3995.3252789086764,镇海大道-骆驼桥
67.95,15.600000000000009,841.9037840908888,3995.375278908676,镇海大道-骆驼桥
68.0,15.600000000000009,842.6837840908888,3995.4252789086763,镇海大道-骆驼桥
68.05,15.600000000000009,843.4637840908888,3995.4752789086765,镇海大道-骆驼桥
68.10000000000001,15.600000000000009,844.2437840908888,3995.5252789086762,镇海大道-骆驼桥
68.15,15.600000000000009,845.0237840908887,3995.5752789086764,镇海大道-骆驼桥
68.2,15.600000000000009,845.8037840908887,3995.625278908676,镇海大道-骆驼桥
68.25,15.600000000000009,846.5837840908887,3995.6752789086763,镇海大道-骆驼桥
68.3,15.600000000000009,847.3637840908887,3995.7252789086765,镇海大道-骆驼桥
68.35000000000001,15.600000000000009,848.1437840908886,3995.7752789086762,镇海大道-骆驼桥
68.4,15.600000000000009,848.9237840908886,3995.8252789086764,镇海大道-骆驼桥
68.45,15.600000000000009,849.7037840908886,3995.875278908676,镇海大道-骆驼桥
68.5,15.600000000000009,850.4837840908885,3995.9252789086763,镇海大道-骆驼桥
68.55,15.600000000000009,851.2637840908885,3995.9752789086765,镇海大道-骆驼桥
68.60000000000001,15.600000000000009,852.0437840908885,3996.0252789086762,镇海大道-骆驼桥
68.65,15.600000000000009,852.8237840908885,3996.0752789086764,镇海大道-骆驼桥
68.7,15.600000000000009,853.6037840908884,3996.125278908676,镇海大道-骆驼桥
68.75,15.600000000000009,854.3837840908884,3996.1752789086763,镇海大道-骆驼桥
68.8,15.600000000000009,855.1637840908884,3996.2252789086765,镇海大道-骆驼桥
68.85000000000001,15.600000000000009,855.9437840908884,3996.2752789086762,镇海大道-骆驼桥
68.9,15.600000000000009,856.7237840908883,3996.3252789086764,镇海大道-骆驼桥
68.95,15.600000000000009,857.5037840908883,3996.375278908676,镇海大道-骆驼桥
69.0,15.600000000000009,858.2837840908883,3996.4252789086763,镇海大道-骆驼桥
69.05,15.600000000000009,859.0637840908882,3996.4752789086765,镇海大道-骆驼桥
69.10000000000001,15.600000000000009,859.8437840908882,3996.5252789086762,镇海大道-骆驼桥
69.15,15.600000000000009,860.6237840908882,3996.5752789086764,镇海大道-骆驼桥
69.2,15.600000000000009,861.4037840908882,3996.625278908676,镇海大道-骆驼桥
69.25,15.600000000000009,862.1837840908881,3996.6752789086763,镇海大道-骆驼桥
69.3,15.600000000000009,862.9637840908881,3996.7252789086765,镇海大道-骆驼桥
69.35000000000001,15.600000000000009,863.7437840908881,3996.7752789086762,镇海大道-骆驼桥
69.4,15.600000000000009,864.5237840908881,3996.8252789086764,镇海大道-骆驼桥
69.45,15.600000000000009,865.303784090888,3996.875278908676,镇海大道-骆驼桥
69.5,15.600000000000009,866.083784090888,3996.9252789086763,镇海大道-骆驼桥
69.55,15.600000000000009,866.863784090888,3996.9752789086765,镇海大道-骆驼桥
69.60000000000001,15.600000000000009,867.643784090888,3997.0252789086762,镇海大道-骆驼桥
69.65,15.600000000000009,868.4237840908879,3997.0752789086764,镇海大道-骆驼桥
69.7,15.600000000000009,869.2037840908879,3997.125278908676,镇海大道-骆驼桥
69.75,15.600000000000009,869.9837840908879,3997.1752789086763,镇海大道-骆驼桥
69.8,15.600000000000009,870.7637840908878,3997.2252789086765,镇海大道-骆驼桥
69.85000000000001,15.600000000000009,871.5437840908878,3997.2752789086762,镇海大道-骆驼桥
69.9,15.600000000000009,872.3237840908878,3997.3252789086764,镇海大道-骆驼桥
69.95,15.600000000000009,873.1037840908878,3997.375278908676,镇海大道-骆驼桥
70.0,15.600000000000009,873.8837840908877,3997.4252789086763,镇海大道-骆驼桥
70.05,15.600000000000009,874.6637840908877,3997.4752789086765,镇海大道-骆驼桥
70.10000000000001,15.600000000000009,875.4437840908877,3997.5252789086762,镇海大道-骆驼桥
70.15,15.600000000000009,876.2237840908876,3997.5752789086764,镇海大道-骆驼桥
70.2,15.600000000000009,877.0037840908876,3997.625278908676,镇海大道-骆驼桥
70.25,15.600000000000009,877.7837840908876,3997.6752789086763,镇海大道-骆驼桥
70.3,15.600000000000009,878.5637840908876,3997.7252789086765,镇海大道-骆驼桥
70.35000000000001,15.600000000000009,879.3437840908875,3997.7752789086762,镇海大道-骆驼桥
70.4,15.600000000000009,880.1237840908875,3997.8252789086764,镇海大道-骆驼桥
70.45,15.600000000000009,880.9037840908875,3997.875278908676,镇海大道-骆驼桥
70.5,15.600000000000009,881.6837840908875,3997.9252789086763,镇海大道-骆驼桥
70.55,15.600000000000009,882.4637840908874,3997.9752789086765,镇海大道-骆驼桥
70.60000000000001,15.600000000000009,883.2437840908874,3998.0252789086762,镇海大道-骆驼桥
70.65,15.600000000000009,884.0237840908874,3998.0752789086764,镇海大道-骆驼桥
70.7,15.600000000000009,884.8037840908873,3998.125278908676,镇海大道-骆驼桥
70.75,15.600000000000009,885.5837840908873,3998.1752789086763,镇海大道-骆驼桥
70.8,15.600000000000009,886.3637840908873,3998.2252789086765,镇海大道-骆驼桥
70.85000000000001,15.600000000000009,887.1437840908873,3998.2752789086762,镇海大道-骆驼桥
70.9,15.600000000000009,887.9237840908872,3998.3252789086764,镇海大道-骆驼桥
70.95,15.600000000000009,888.7037840908872,3998.375278908676,镇海大道-骆驼桥
71.0,15.600000000000009,889.4837840908872,3998.4252789086763,镇海大道-骆驼桥
71.05,15.600000000000009,890.2637840908872,3998.4752789086765,镇海大道-骆驼桥
71.10000000000001,15.600000000000009,891.0437840908871,3998.5252789086762,镇海大道-骆驼桥
71.15,15.600000000000009,891.8237840908871,3998.5752789086764,镇海大道-骆驼桥
71.2,15.600000000000009,892.6037840908871,3998.625278908676,镇海大道-骆驼桥
71.25,15.600000000000009,893.383784090887,3998.6752789086763,镇海大道-骆驼桥
71.3,15.600000000000009,894.163784090887,3998.7252789086765,镇海大道-骆驼桥
71.35000000000001,15.600000000000009,894.943784090887,3998.7752789086762,镇海大道-骆驼桥
71.4,15.600000000000009,895.723784090887,3998.8252789086764,镇海大道-骆驼桥
71.45,15.600000000000009,896.5037840908869,3998.875278908676,镇海大道-骆驼桥
71.5,15.600000000000009,897.2837840908869,3998.9252789086763,镇海大道-骆驼桥
71.55,15.600000000000009,898.0637840908869,3998.9752789086765,镇海大道-骆驼桥
71.60000000000001,15.600000000000009,898.8437840908869,3999.0252789086762,镇海大道-骆驼桥
71.65,15.600000000000009,899.6237840908868,3999.0752789086764,镇海大道-骆驼桥
71.7,15.600000000000009,900.4037840908868,3999.125278908676,镇海大道-骆驼桥
71.75,15.600000000000009,901.1837840908868,3999.1752789086763,镇海大道-骆驼桥
71.8,15.600000000000009,901.9637840908867,3999.2252789086765,镇海大道-骆驼桥
71.85000000000001,15.600000000000009,902.7437840908867,3999.2752789086762,镇海大道-骆驼桥
71.9,15.600000000000009,903.5237840908867,3999.3252789086764,镇海大道-骆驼桥
71.95,15.600000000000009,904.3037840908867,3999.375278908676,镇海大道-骆驼桥
72.0,15.600000000000009,905.0837840908866,3999.4252789086763,镇海大道-骆驼桥
72.05,15.600000000000009,905.8637840908866,3999.4752789086765,镇海大道-骆驼桥
72.10000000000001,15.600000000000009,906.6437840908866,3999.5252789086762,镇海大道-骆驼桥
72.15,15.600000000000009,907.4237840908866,3999.5752789086764,镇海大道-骆驼桥
72.2,15.600000000000009,908.2037840908865,3999.625278908676,镇海大道-骆驼桥
72.25,15.600000000000009,908.9837840908865,3999.6752789086763,镇海大道-骆驼桥
72.3,15.600000000000009,909.7637840908865,3999.7252789086765,镇海大道-骆驼桥
72.35000000000001,15.600000000000009,910.5437840908864,3999.7752789086762,镇海大道-骆驼桥
72.4,15.600000000000009,911.3237840908864,3999.8252789086764,镇海大道-骆驼桥
72.45,15.600000000000009,912.1037840908864,3999.875278908676,镇海大道-骆驼桥
72.5,15.600000000000009,912.8837840908864,3999.9252789086763,镇海大道-骆驼桥
72.55,15.600000000000009,913.6637840908863,3999.9752789086765,镇海大道-骆驼桥
72.60000000000001,15.600000000000009,914.4437840908863,4000.0252789086762,镇海大道-骆驼桥
72.65,15.600000000000009,915.2237840908863,4000.0752789086764,镇海大道-骆驼桥
72.7,15.600000000000009,916.0037840908863,4000.125278908676,镇海大道-骆驼桥
72.75,15.600000000000009,916.7837840908862,4000.1752789086763,镇海大道-骆驼桥
72.8,15.600000000000009,917.5637840908862,4000.2252789086765,镇海大道-骆驼桥
72.85000000000001,15.600000000000009,918.3437840908862,4000.2752789086762,镇海大道-骆驼桥
72.9,15.600000000000009,919.1237840908861,4000.3252789086764,镇海大道-骆驼桥
72.95,15.600000000000009,919.9037840908861,4000.375278908676,镇海大道-骆驼桥
73.0,15.600000000000009,920.6837840908861,4000.4252789086763,镇海大道-骆驼桥
73.05,15.600000000000009,921.4637840908861,4000.4752789086765,镇海大道-骆驼桥
73.10000000000001,15.600000000000009,922.243784090886,4000.5252789086762,镇海大道-骆驼桥
73.15,15.600000000000009,923.023784090886,4000.5752789086764,镇海大道-骆驼桥
73.2,15.600000000000009,923.803784090886,4000.625278908676,镇海大道-骆驼桥
73.25,15.600000000000009,924.583784090886,4000.6752789086763,镇海大道-骆驼桥
73.3,15.600000000000009,925.3637840908859,4000.7252789086765,镇海大道-骆驼桥
73.35000000000001,15.600000000000009,926.1437840908859,4000.7752789086762,镇海大道-骆驼桥
73.4,15.600000000000009,926.9237840908859,4000.8252789086764,镇海大道-骆驼桥
73.45,15.600000000000009,927.7037840908858,4000.875278908676,镇海大道-骆驼桥
73.5,15.600000000000009,928.4837840908858,4000.9252789086763,镇海大道-骆驼桥
73.55,15.600000000000009,929.2637840908858,4000.9752789086765,镇海大道-骆驼桥
73.60000000000001,15.600000000000009,930.0437840908858,4001.0252789086762,镇海大道-骆驼桥
73.65,15.600000000000009,930.8237840908857,4001.0752789086764,镇海大道-骆驼桥
73.7,15.600000000000009,931.6037840908857,4001.125278908676,镇海大道-骆驼桥
73.75,15.600000000000009,932.3837840908857,4001.1752789086763,镇海大道-骆驼桥
73.8,15.600000000000009,933.1637840908857,4001.2252789086765,镇海大道-骆驼桥
73.85000000000001,15.600000000000009,933.9437840908856,4001.2752789086762,镇海大道-骆驼桥
73.9,15.600000000000009,934.7237840908856,4001.3252789086764,镇海大道-骆驼桥
73.95,15.600000000000009,935.5037840908856,4001.375278908676,镇海大道-骆驼桥
74.0,15.600000000000009,936.2837840908855,4001.4252789086763,镇海大道-骆驼桥
74.05,15.600000000000009,937.0637840908855,4001.4752789086765,镇海大道-骆驼桥
74.10000000000001,15.600000000000009,937.8437840908855,4001.5252789086762,镇海大道-骆驼桥
74.15,15.600000000000009,938.6237840908855,4001.5752789086764,镇海大道-骆驼桥
74.2,15.600000000000009,939.4037840908854,4001.625278908676,镇海大道-骆驼桥
74.25,15.600000000000009,940.1837840908854,4001.6752789086763,镇海大道-骆驼桥
74.3,15.600000000000009,940.9637840908854,4001.7252789086765,镇海大道-骆驼桥
74.35000000000001,15.600000000000009,941.7437840908854,4001.7752789086762,镇海大道-骆驼桥
74.4,15.600000000000009,942.5237840908853,4001.8252789086764,镇海大道-骆驼桥
74.45,15.600000000000009,943.3037840908853,4001.875278908676,镇海大道-骆驼桥
74.5,15.600000000000009,944.0837840908853,4001.9252789086763,镇海大道-骆驼桥
74.55,15.600000000000009,944.8637840908852,4001.9752789086765,镇海大道-骆驼桥
74.60000000000001,15.600000000000009,945.6437840908852,4002.0252789086762,镇海大道-骆驼桥
74.65,15.600000000000009,946.4237840908852,4002.0752789086764,镇海大道-骆驼桥
74.7,15.600000000000009,947.2037840908852,4002.125278908676,镇海大道-骆驼桥
74.75,15.600000000000009,947.9837840908851,4002.1752789086763,镇海大道-骆驼桥
74.8,15.600000000000009,948.7637840908851,4002.2252789086765,镇海大道-骆驼桥
74.85000000000001,15.600000000000009,949.5437840908851,4002.2752789086762,镇海大道-骆驼桥
74.9,15.600000000000009,950.323784090885,4002.3252789086764,镇海大道-骆驼桥
74.95,15.600000000000009,951.103784090885,4002.375278908676,镇海大道-骆驼桥
75.0,15.600000000000009,951.883784090885,4002.4252789086763,镇海大道-骆驼桥
75.05,15.600000000000009,952.663784090885,4002.4752789086765,镇海大道-骆驼桥
75.10000000000001,15.600000000000009,953.443784090885,4002.5252789086762,镇海大道-骆驼桥
75.15,15.600000000000009,954.2237840908849,4002.5752789086764,镇海大道-骆驼桥
75.2,15.600000000000009,955.0037840908849,4002.625278908676,镇海大道-骆驼桥
75.25,15.600000000000009,955.7837840908849,4002.6752789086763,镇海大道-骆驼桥
75.3,15.600000000000009,956.5637840908848,4002.7252789086765,镇海大道-骆驼桥
75.35000000000001,15.600000000000009,957.3437840908848,4002.7752789086762,镇海大道-骆驼桥
75.4,15.600000000000009,958.1237840908848,4002.8252789086764,镇海大道-骆驼桥
75.45,15.600000000000009,958.9037840908848,4002.875278908676,镇海大道-骆驼桥
75.5,15.600000000000009,959.6837840908847,4002.9252789086763,镇海大道-骆驼桥
75.55,15.600000000000009,960.4637840908847,4002.9752789086765,镇海大道-骆驼桥
75.60000000000001,15.600000000000009,961.2437840908847,4003.0252789086762,镇海大道-骆驼桥
75.65,15.600000000000009,962.0237840908846,4003.0752789086764,镇海大道-骆驼桥
75.7,15.600000000000009,962.8037840908846,4003.125278908676,镇海大道-骆驼桥
75.75,15.600000000000009,963.5837840908846,4003.1752789086763,镇海大道-骆驼桥
75.8,15.600000000000009,964.3637840908846,4003.2252789086765,镇海大道-骆驼桥
75.85000000000001,15.600000000000009,965.1437840908845,4003.2752789086762,镇海大道-骆驼桥
75.9,15.600000000000009,965.9237840908845,4003.3252789086764,镇海大道-骆驼桥
75.95,15.600000000000009,966.7037840908845,4003.375278908676,镇海大道-骆驼桥
76.0,15.600000000000009,967.4837840908845,4003.4252789086763,镇海大道-骆驼桥
76.05,15.600000000000009,968.2637840908844,4003.4752789086765,镇海大道-骆驼桥
76.10000000000001,15.600000000000009,969.0437840908844,4003.5252789086762,镇海大道-骆驼桥
76.15,15.600000000000009,969.8237840908844,4003.5752789086764,镇海大道-骆驼桥
76.2,15.600000000000009,970.6037840908843,4003.625278908676,镇海大道-骆驼桥
76.25,15.600000000000009,971.3837840908843,4003.6752789086763,镇海大道-骆驼桥
76.3,15.600000000000009,972.1637840908843,4003.7252789086765,镇海大道-骆驼桥
76.35000000000001,15.600000000000009,972.9437840908843,4003.7752789086762,镇海大道-骆驼桥
76.4,15.600000000000009,973.7237840908842,4003.8252789086764,镇海大道-骆驼桥
76.45,15.600000000000009,974.5037840908842,4003.875278908676,镇海大道-骆驼桥
76.5,15.600000000000009,975.2837840908842,4003.9252789086763,镇海大道-骆驼桥
76.55,15.600000000000009,976.0637840908842,4003.9752789086765,镇海大道-骆驼桥
76.60000000000001,15.600000000000009,976.8437840908841,4004.0252789086762,镇海大道-骆驼桥
76.65,15.600000000000009,977.6237840908841,4004.0752789086764,镇海大道-骆驼桥
76.7,15.600000000000009,978.4037840908841,4004.125278908676,镇海大道-骆驼桥
76.75,15.600000000000009,979.183784090884,4004.1752789086763,镇海大道-骆驼桥
76.80000000000001,15.600000000000009,979.963784090884,4004.2252789086765,镇海大道-骆驼桥
76.85000000000001,15.600000000000009,980.743784090884,4004.2752789086762,镇海大道-骆驼桥
76.9,15.600000000000009,981.523784090884,4004.3252789086764,镇海大道-骆驼桥
76.95,15.600000000000009,982.3037840908839,4004.375278908676,镇海大道-骆驼桥
77.0,15.600000000000009,983.0837840908839,4004.4252789086763,镇海大道-骆驼桥
77.05000000000001,15.600000000000009,983.8637840908839,4004.4752789086765,镇海大道-骆驼桥
77.10000000000001,15.600000000000009,984.6437840908839,4004.5252789086762,镇海大道-骆驼桥
77.15,15.600000000000009,985.4237840908838,4004.5752789086764,镇海大道-骆驼桥
77.2,15.600000000000009,986.2037840908838,4004.625278908676,镇海大道-骆驼桥
77.25,15.600000000000009,986.9837840908838,4004.6752789086763,镇海大道-骆驼桥
77.30000000000001,15.600000000000009,987.7637840908837,4004.7252789086765,镇海大道-骆驼桥
77.35000000000001,15.600000000000009,988.5437840908837,4004.7752789086762,镇海大道-骆驼桥
77.4,15.600000000000009,989.3237840908837,4004.8252789086764,镇海大道-骆驼桥
77.45,15.600000000000009,990.1037840908837,4004.875278908676,镇海大道-骆驼桥
77.5,15.600000000000009,990.8837840908836,4004.9252789086763,镇海大道-骆驼桥
77.55000000000001,15.600000000000009,991.6637840908836,4004.9752789086765,镇海大道-骆驼桥
77.60000000000001,15.600000000000009,992.4437840908836,4005.0252789086762,镇海大道-骆驼桥
77.65,15.600000000000009,993.2237840908836,4005.0752789086764,镇海大道-骆驼桥
77.7,15.600000000000009,994.0037840908835,4005.125278908676,镇海大道-骆驼桥
77.75,15.600000000000009,994.7837840908835,4005.1752789086763,镇海大道-骆驼桥
77.80000000000001,15.600000000000009,995.5637840908835,4005.2252789086765,镇海大道-骆驼桥
77.85000000000001,15.600000000000009,996.3437840908834,4005.2752789086762,镇海大道-骆驼桥
77.9,15.600000000000009,997.1237840908834,4005.3252789086764,镇海大道-骆驼桥
77.95,15.600000000000009,997.9037840908834,4005.375278908676,镇海大道-骆驼桥
78.0,15.600000000000009,998.6837840908834,4005.4252789086763,镇海大道-骆驼桥
78.05000000000001,15.600000000000009,999.4637840908833,4005.4752789086765,镇海大道-骆驼桥
78.10000000000001,15.600000000000009,1000.2437840908833,4005.5252789086762,镇海大道-骆驼桥
78.15,15.600000000000009,1001.0237840908833,4005.5752789086764,镇海大道-骆驼桥
78.2,15.600000000000009,1001.8037840908833,4005.625278908676,镇海大道-骆驼桥
78.25,15.600000000000009,1002.5837840908832,4005.6752789086763,镇海大道-骆驼桥
78.30000000000001,15.600000000000009,1003.3637840908832,4005.7252789086765,镇海大道-骆驼桥
78.35000000000001,15.600000000000009,1004.1437840908832,4005.7752789086762,镇海大道-骆驼桥
78.4,15.600000000000009,1004.9237840908831,4005.8252789086764,镇海大道-骆驼桥
78.45,15.600000000000009,1005.7037840908831,4005.875278908676,镇海大道-骆驼桥
78.5,15.600000000000009,1006.4837840908831,4005.9252789086763,镇海大道-骆驼桥
78.55000000000001,15.600000000000009,1007.2637840908831,4005.9752789086765,镇海大道-骆驼桥
78.60000000000001,15.600000000000009,1008.043784090883,4006.0252789086762,镇海大道-骆驼桥
78.65,15.600000000000009,1008.823784090883,4006.0752789086764,镇海大道-骆驼桥
78.7,15.600000000000009,1009.603784090883,4006.125278908676,镇海大道-骆驼桥
