time_s,dist_m,velocity_mps,velocity_kmh
2.9000000000000004,0.36933642118401033,0.5850077165821831,2.106027779695859
2.95,0.399194465177396,0.608837848568319,2.1918162548459486
3.0,0.430255513483907,0.6324826305430711,2.276937469955056
3.0500000000000003,0.46249809928140423,0.655755266077644,2.3607189578795187
3.1,0.49589149463205084,0.6785364379987285,2.442731176795423
3.1500000000000004,0.5304041716611773,0.7007758726489649,2.522793141536274
3.2,0.5660063516745746,0.7224694968326799,2.600890188597648
3.25,0.6026726691532134,0.7436777719671828,2.677239979081858
3.3000000000000003,0.6403838628180392,0.7645202767935123,2.7522729964566444
3.35,0.679125088439411,0.7851277251858061,2.826459810668902
3.4000000000000004,0.7188886405553057,0.8056294013498302,2.9002658448593888
3.45,0.7596759788069307,0.8261359838025595,2.974089541689214
3.5,0.8014954777507036,0.8467592010782927,3.048333123881854
3.5500000000000003,0.8443586889174147,0.8676254303309867,3.1234515491915524
3.6,0.8882788238471186,0.8888645663509569,3.199912438863445
3.6500000000000004,0.93327199278337,0.9106099061891664,3.278195662280999
3.7,0.9793597316430739,0.9329968472037629,3.358788649933546
3.75,1.0265725487211022,0.9561329683230442,3.4420786859629593
3.8000000000000003,1.0749511505320775,0.9801119032829108,3.5284028518184787
3.85,1.124544814478304,1.0049850154291984,3.617946055545114
3.9000000000000004,1.175405287434291,1.0307602924847963,3.710737052945267
3.95,1.227581841062538,1.0573912194073243,3.8066083898663674
4.0,1.2811196476587439,1.0847788184766154,3.9052037465158156
4.05,1.336054857640438,1.112764557297515,4.005952406271054
4.1000000000000005,1.392412437900683,1.1411667391721276,4.108200261019659
4.15,1.4502055831280103,1.1698105898475446,4.211318123451161
4.2,1.509437674209957,1.1985533732385196,4.3147921436586705
4.25,1.5701074176187193,1.2272947504558873,4.418261101641194
4.3,1.6322092394207626,1.2559741184998976,4.521506826599632
4.3500000000000005,1.6957346626039946,1.2845675885275027,4.62444331869901
4.4,1.760678111366851,1.3130891868675587,4.727121072723212
4.45,1.8270398484616241,1.3415640749274382,4.829630669738778
4.5,1.8948229465284852,1.3700326101434677,4.9321173965164835
4.55,1.9640309882497595,1.39853709357218,5.034733536859848
4.6000000000000005,2.0346673661724943,1.427109995223659,5.1375959828051725
4.65,2.1067345293604025,1.4557541650001955,5.240714994000704
4.7,2.1802340844778487,1.4844446195393775,5.344000630341759
4.75,2.2551671756714917,1.5131255582492722,5.44725200969738
4.800000000000001,2.331535146338844,1.5417485251185947,5.5502946904269415
4.8500000000000005,2.409339324482015,1.5702805159625357,5.653009857465129
4.9,2.4885753857321413,1.598692519851553,5.755293071465591
4.95,2.56923155022259,1.6269720627386126,5.857099425859006
5.0,2.651295181103391,1.6551081103484682,5.958389197254485
5.050000000000001,2.7347560688113686,1.6831032620426938,6.059171743353698
5.1000000000000005,2.8196083691973377,1.7109809059437764,6.159531261397595
5.15,2.9058505985873975,1.7387931725858616,6.259655421309102
5.2,2.993481466295963,1.7665942131987278,6.3597391675154205
5.25,3.0825011194271874,1.794439185339213,6.459981067221167
5.300000000000001,3.1729107067225586,1.8223462376987851,6.560446455715627
5.3500000000000005,3.264713675076337,1.8502881490643244,6.661037336631568
5.4,3.3579173400195206,1.8782454906953139,6.76168376650313
5.45,3.452528419974434,1.9061907066351398,6.862286543886503
5.5,3.5485463908868415,1.9341112588552405,6.962800531878866
5.550000000000001,3.6459642365571305,1.9620117794236562,7.063242405925163
5.6000000000000005,3.744772871683154,1.9898727005120067,7.163541721843225
5.65,3.8449632383994277,2.017683236308892,7.263659650712011
5.7,3.9465343925578087,2.0454323623200494,7.363556504352178
5.75,4.049489823535563,2.073129726781298,7.463267016412673
5.800000000000001,4.153832077856435,2.1007944096793536,7.562859874845673
5.8500000000000005,4.259563793830148,2.12845535816813,7.662439289405269
5.9,4.366681930674492,2.1561231251037034,7.762043250373332
5.95,4.475182415204159,2.183797390436217,7.861670605570381
6.0,4.585065103935953,2.2114662177073536,7.961278383746473
6.050000000000001,4.6963296396005765,2.239099714987676,8.060758973955634
6.1000000000000005,4.808974733640874,2.266717293634886,8.16018225708559
6.15,4.922999743233592,2.294326206511693,8.259574343442095
6.2,5.038405099571003,2.3219330925400747,8.35895913314427
6.25,5.1551903923945535,2.349537071507582,8.458333457427296
6.300000000000001,5.273355399644608,2.377123501855946,8.557644606681405
6.3500000000000005,5.392899430396051,2.404681337724502,8.656852815808207
6.4,5.513824429153022,2.4322160679760136,8.75597784471365
6.45,5.636130411561734,2.459730512156938,8.855029843764978
6.5,5.759812016406393,2.487245794208184,8.954084859149463
6.550000000000001,5.884865866290346,2.514787175813509,9.053233832928633
6.6000000000000005,6.011292714419835,2.542375259516095,9.152550934257942
6.65,6.139095082846892,2.5700281559711584,9.252101361496171
6.7,6.268277967589259,2.597760155027335,9.351936558098407
6.75,6.398848065532298,2.6255485306118906,9.451974710202807
6.800000000000001,6.530812402715628,2.653398979506762,9.552236326224344
6.8500000000000005,6.664175464520197,2.681271729546979,9.652578226369124
6.9,6.798935799565059,2.709111391356833,9.7528010088846
6.95,6.93509000885125,2.7368468093455824,9.852648513644096
7.0,7.072630987542865,2.764428573567334,9.951942864842403
7.050000000000001,7.211546133641741,2.7918006840385328,10.050482462538719
7.1000000000000005,7.35182476879137,2.8189415041112147,10.148189414800374
7.15,7.49345548710355,2.8458374240732556,10.24501472666372
7.2,7.636423742019061,2.8725105266505913,10.34103789594213
7.25,7.7807176728405585,2.899008810338253,10.436431717217712
7.300000000000001,7.926330269040951,2.9253802090968444,10.53136875274864
7.3500000000000005,8.073257385513887,2.951694623730367,10.626100645429322
7.4,8.221497214934791,2.978020408098327,10.720873469153977
7.45,8.371051705843882,3.0044051369495257,10.815858493018293
7.5,8.521926250263633,3.030914315176908,10.911291534636868
7.550000000000001,8.674131636086836,3.057582204066639,11.0072959346399
7.6000000000000005,8.82767710474218,3.0844457330553223,11.104004638999161
7.65,8.982571813859467,3.111503807610903,11.20141370739925
7.7,9.138826911576253,3.1387837383582045,11.299621458089536
7.75,9.29645078896668,3.1662984759991835,11.398674513597062
7.800000000000001,9.455452504497657,3.1940324770372235,11.498516917334005
7.8500000000000005,9.615842021093743,3.2219540170029584,11.59903446121065
7.9,9.77762878494253,3.2499993735120376,11.699997744643335
7.95,9.94081852756326,3.2780926150493874,11.801133414177794
8.0,10.105417904727235,3.3061149225271196,11.902013721097632
8.05,10.27143072399932,3.333959391247245,12.002253808490082
8.1,10.438846208589574,3.3615550399954537,12.101598143983633
8.15,10.607647696234187,3.388865354553333,12.199915276391998
8.200000000000001,10.777814559012016,3.4159397024936786,12.297382928977242
8.25,10.949325524188323,3.4428968275677816,12.394428579244014
8.3,11.122167206791163,3.4699568400430234,12.491844624154885
8.35,11.296340220518601,3.4973283484964544,12.590382054587236
8.4,11.471866582460107,3.525275938943899,12.690993380198035
8.450000000000001,11.64878472063917,3.5539914687640435,12.794369287550557
8.5,11.827146370361296,3.5835433391612197,12.900756020980392
8.55,12.00701018533748,3.613894506616078,13.010020223817882
8.6,12.18843077469943,3.64486398232256,13.121510336361217
8.65,12.371441687877827,3.6761589522662312,13.234172228158434
8.700000000000001,12.556053949247751,3.707444610927922,13.34680059934052
8.75,12.742255323772653,3.738382331958281,13.458176395049811
8.8,12.930005547509056,3.768725492392597,13.56741177261335
8.85,13.119252816766071,3.798314657503901,13.673932767014044
8.9,13.309942578772294,3.8271162185810077,13.777618386891628
8.950000000000001,13.502025109331646,3.855204834984243,13.878737405943276
9.0,13.695468846561585,3.882782396870279,13.978016628733005
9.05,13.890259182110217,3.910010941314956,14.076039388733841
9.1,14.086396239087868,3.9370877487267872,14.173515895416434
9.15,14.283889628212604,3.9641407039720318,14.270906534299314
9.200000000000001,14.48274771597905,3.9912355950046576,14.368448142016767
9.25,14.6829779952948,4.0183732655186555,14.46614375586716
9.3,14.884584715257182,4.04550910397728,14.56383277431821
9.35,15.0875573875256,4.072561911297626,14.661222880671454
9.4,15.291880156278472,4.099496725975033,14.75818821351012
9.450000000000001,15.497542426012012,4.126288614133272,14.85463901087978
9.5,15.704534055097646,4.152967171865344,14.950681818715237
9.55,15.91284827811758,4.1795875003746925,15.046515001348894
9.600000000000001,16.12248447429129,4.206218158306019,15.142385369901668
9.65,16.333447767260353,4.232934967661886,15.23856588358279
9.700000000000001,16.545749075262997,4.259801682781512,15.335286058013443
9.75,16.759401231155287,4.286821618505876,15.432557826621153
9.8,16.97441371490454,4.314008774578429,15.530431588482346
9.850000000000001,17.19079534732242,4.341343426152101,15.628836334147564
9.9,17.40855093840856,4.368789052433035,15.727640588758927
9.950000000000001,17.627680664597687,4.396269615524046,15.826570615886567
10.0,17.84818265468605,4.423715908294202,15.925377269859128
10.05,18.070055772344965,4.451077155548921,16.023877759976116
10.100000000000001,18.293299327024567,4.478332769585458,16.121997970507646
10.15,18.517908397177358,4.505497538168384,16.219791137406183
10.200000000000001,18.743874584428116,4.532595759512774,16.31734473424599
10.25,18.97118775156381,4.559660194830851,16.414776701391066
10.3,19.19984257021514,4.586714790803318,16.512173246891944
10.350000000000001,19.42984326944508,4.613785428146757,16.609627541328326
10.4,19.661196803462232,4.640896890067234,16.707228804242042
10.450000000000001,19.89391258699351,4.668090673772008,16.805126425579232
10.5,20.127997014090976,4.695386673329805,16.9033920239873
10.55,20.36345021080525,4.7227769439717,17.001996998298118
10.600000000000001,20.60027279891054,4.750228235764651,17.100821648752746
10.65,20.838466705611975,4.777665293903103,17.19959505805117
10.700000000000001,21.07803402259341,4.805036316180238,17.298130738248858
10.75,21.318974802556948,4.832325547542158,17.39637197115177
10.8,21.561283106562108,4.859512625877015,17.494245453157255
10.850000000000001,21.80494926049763,4.886613440276486,17.59180838499535
10.9,22.049964449396793,4.913634216749662,17.689083180298784
10.950000000000001,22.296320764894606,4.940587029705042,17.78611330693815
11.0,22.544017097306277,4.967502727033864,17.88300981732191
11.05,22.793058418639664,4.994411986693687,17.979883152097273
11.100000000000001,23.043446604817127,5.0213532690809135,18.07687176869129
11.15,23.295183486195665,5.048367946040589,18.17412460574612
11.200000000000001,23.548273489645887,5.07545755388333,18.27164719397999
11.25,23.802720179655655,5.1026103488194625,18.369397255750066
11.3,24.058527285289273,5.129796213577837,18.467266368880214
11.350000000000001,24.315695565608017,5.156963785402611,18.5650696274494
11.4,24.574224132719422,5.1840897539505155,18.662723114221855
11.450000000000001,24.834112138939677,5.211155956073098,18.760161441863154
11.5,25.09535393695502,5.238151560542306,18.8573456179523
11.55,25.357942346407484,5.265085501894314,18.95430780681953
11.600000000000001,25.62187173843833,5.291959053887272,19.05105259399418
11.65,25.887136828164216,5.3187669006768195,19.14756084243655
11.700000000000001,26.153736293111248,5.3455131817551385,19.243847454318498
11.75,26.42167172564586,5.372189814424836,19.33988333192941
11.8,26.69094587267562,5.398815261251174,19.43573494050423
11.850000000000001,26.961559214778376,5.425416950004685,19.531501020016865
11.9,27.233505795226716,5.452006459845178,19.62722325544264
11.950000000000001,27.506778477256194,5.478598185963296,19.722953469467868
12.0,27.781374338013535,5.505197527734119,19.81871109984283
12.05,28.05729467535319,5.531809904974647,19.91451565790873
12.100000000000001,28.33454538242671,5.5584779326052285,20.010520557378822
12.15,28.613134394778704,5.585243021092218,20.106874875931986
12.200000000000001,28.89306674493199,5.612157879392615,20.203768365813414
12.25,29.174346576777264,5.63923155945174,20.301233614026263
12.3,29.456979006173892,5.666422127859792,20.399119660295252
12.350000000000001,29.740971628435073,5.693692293677509,20.497292257239035
12.4,30.026335320337527,5.721013944939031,20.59565020178051
12.450000000000001,30.313076392526543,5.748368263825002,20.69412574977001
12.5,30.601193409379242,5.77576082999085,20.792738987967063
12.55,30.890678650427038,5.803182350713181,20.89145646256745
12.600000000000001,31.181522844452925,5.830603343488237,20.990172036557652
12.65,31.473726626787183,5.857992989526222,21.0887747622944
12.700000000000001,31.76729623624867,5.885312754920173,21.187125917712624
12.75,32.06223532588238,5.912542994818406,21.28515478134626
12.8,32.35854405127536,5.939684710470631,21.382864957694274
12.850000000000001,32.65621525731932,5.966722649871091,21.48020153953593
12.9,32.95523709146278,5.993637753489986,21.577095912563948
12.950000000000001,33.25559907841184,6.02039689200771,21.673428811227758
13.0,33.557291798500735,6.046972313681102,21.769100329251966
13.05,33.86030801871255,6.073404532923909,21.86425631852607
13.100000000000001,34.16464310684916,6.099755464310625,21.95911967151825
13.15,34.470293012613,6.12610390001199,22.053974040043165
13.200000000000001,34.7772569489834,6.152535461360664,22.14912766089839
13.25,35.085539472127536,6.17911853392565,22.24482672213234
13.3,35.39514949589367,6.205901484090291,22.34124534272505
13.350000000000001,35.70610233922097,6.232938004193332,22.438576815095995
13.4,36.018414554470816,6.260242062669864,22.536871425611512
13.450000000000001,36.3320984830105,6.287802370720378,22.636088534593362
13.5,36.647164948334165,6.315538617771479,22.735939023977327
13.55,36.9636217632188,6.343309671795762,22.835914818464744
13.600000000000001,37.28147109217561,6.370945284801543,22.935403025285556
13.65,37.600710430871864,6.398270816486708,23.03377493935215
13.700000000000001,37.9213263267464,6.425138336815294,23.13049801253506
13.75,38.243291905719694,6.451477464815502,23.22531887333581
13.8,38.56657026974725,6.477295112714285,23.318262405771424
13.850000000000001,38.89112195288669,6.502690939060869,23.40968738061913
13.9,39.21691805429239,6.527849660984138,23.5002587795429
13.950000000000001,39.54394526876512,6.553035629849713,23.590928267458967
14.0,39.87220971973038,6.578541715320412,23.682750175153483
14.05,40.20173887245908,6.604671776681851,23.776818396054665
14.100000000000001,40.532578861932826,6.631627747032421,23.873859889316716
14.15,40.86478659323969,6.659504374959757,23.974215749855123
14.200000000000001,41.19842004820798,6.688254990965067,24.077717967474243
14.25,41.5335319527807,6.717712759319422,24.18376593354992
14.3,41.87015960727016,6.747629034816626,24.291464525339855
14.350000000000001,42.20831822967741,6.77770616624224,24.399742198472065
14.4,42.547998850959324,6.807664577106186,24.50759247758227
14.450000000000001,42.889175279625334,6.837271310403794,24.614176717453656
14.5,43.2318156496308,6.866387797035385,24.718996069327385
14.55,43.57588534991045,6.89496768665062,24.821883671942235
14.600000000000001,43.92135367635972,6.923063113119447,24.92302720723001
14.65,44.268198645574344,6.950789434130643,25.022841962870316
14.700000000000001,44.6164093170725,6.978268203570361,25.121765532853303
14.75,44.96598324701416,7.005618693239009,25.220227295660436
14.8,45.31692432327984,7.032929498966981,25.318546196281133
14.850000000000001,45.6692401283312,7.060260504563596,25.416937816428945
14.9,46.02293674085168,7.0876442570115135,25.51551932524145
14.950000000000001,46.37801369719426,7.115081317576747,25.61429274327629
15.0,46.734464076365285,7.14255465020503,25.71319674073811
15.05,47.09228362133919,7.170044839973392,25.81216142390421
15.100000000000001,47.45147393876594,7.197560085039596,25.911216306142546
15.15,47.812037579552005,7.225116939507381,26.010420982226574
15.200000000000001,48.17397723503586,7.2527536418885585,26.10991311079881
15.25,48.53729707807015,7.280472517475503,26.20970106291181
15.3,48.90200101670737,7.308262368405051,26.309744526258186
15.350000000000001,49.26809446050186,7.336062787006103,26.40982603322197
15.4,49.635583847574836,7.3637956444563555,26.50966432004288
15.450000000000001,50.00447091823561,7.3913989012373875,26.609036044454594
15.5,50.374748393765906,7.418832274236543,26.707796187251557
15.55,50.74639794714401,7.446064065194139,26.8058306346989
15.600000000000001,51.119399021745615,7.473077233249816,26.903078039699338
15.65,51.49373612011587,7.499889480945059,26.999602131402213
15.700000000000001,51.86939981468075,7.526548385457145,27.095574187645724
15.75,52.24638909617911,7.553161930049083,27.1913829481767
15.8,52.624707266333694,7.579854683323412,27.287476859964283
15.850000000000001,53.0043599701798,7.606733634713782,27.384241084969617
15.9,53.385355577855044,7.633875508199246,27.481951829517286
15.950000000000001,53.76770890427252,7.661265483986597,27.58055574235175
16.0,54.15143935284474,7.688875277082545,27.679950997497162
16.05,54.536565984498814,7.716659020817076,27.779972474941474
16.1,54.92309936687368,7.744550709104182,27.880382552775057
16.150000000000002,55.31103796910156,7.772497654815428,27.980991557335543
16.2,55.70037492656565,7.80040996354529,28.081475868763043
16.25,56.09109761512292,7.828189005769504,28.181480420770214
16.3,56.48319634156154,7.85573819936614,28.280657517718105
16.35,56.87666677966727,7.8829972688435435,28.37879016783676
16.400000000000002,57.27149900842552,7.90994598182281,28.475805534562117
16.45,57.66768062839741,7.936617758681072,28.57182393125186
16.5,58.06519425861683,7.963061565509886,28.66702163583559
16.55,58.46402092831222,7.989339201913414,28.76162112688829
16.6,58.86414950002808,8.015540108815122,28.85594439173444
16.650000000000002,59.26557545264236,8.041726082611394,28.950213897401017
16.7,59.66830286023784,8.068005821095543,29.044820955943955
16.75,60.0723431326801,8.094481323650779,29.140132765142805
16.8,60.47771169035134,8.121198790424902,29.236315645529647
16.85,60.88442464588874,8.14818012076676,29.33344843476034
16.900000000000002,61.2924979773344,8.175372826566042,29.431342175637752
16.95,61.701942506277646,8.202687484958341,29.52967494585003
17.0,62.112765044454385,8.23003470688053,29.62812494476991
17.05,62.52496673372237,8.257313432369664,29.72632835653079
17.1,62.93853638336842,8.284479861319337,29.824127500749615
17.150000000000002,63.35345952365803,8.311513861766526,29.921449902359495
17.2,63.769722803554636,8.338418206704088,30.018305544134716
17.25,64.18731447868669,8.365210650228939,30.114758340824178
17.3,64.6062315711661,8.391935899962984,30.210969239866746
17.35,65.02647684615586,8.418620908725623,30.307035271412246
17.400000000000002,65.44805874890912,8.445320397437055,30.403153430773397
17.45,65.87098517996861,8.47205106300288,30.49938382681037
17.5,66.2952557591391,8.498800005204503,30.59568001873621
17.55,66.72086807314591,8.525535230546899,30.691926829968835
17.6,67.14781843114517,8.552209759396035,30.78795513382573
17.650000000000002,67.57610078506295,8.57877310103972,30.883583163742994
17.7,68.0057089008706,8.605223244992422,30.978803681972717
17.75,68.4366353688752,8.631553534767269,31.073592725162168
17.8,68.86887236338193,8.657798331510367,31.16807399343732
17.85,69.30241418829488,8.683973447905117,31.262304412458423
17.900000000000002,69.73725781637829,8.71008435555402,31.356303679994472
17.95,70.17340428714768,8.73615366658047,31.450153199689694
18.0,70.61085728640708,8.762177330291003,31.54383838904761
18.05,71.04961682398783,8.788153828066884,31.637353781040783
18.1,71.48967821680262,8.814088859492768,31.730719894173966
18.150000000000002,71.93103657299372,8.83996517796946,31.82387464069006
18.2,72.3736864763061,8.86578354089073,31.91682074720663
18.25,72.81762568040985,8.89153691670521,32.00953290013876
18.3,73.26285004907918,8.91723958424019,32.10206250326469
18.35,73.70935726756927,8.94295032004214,32.194621152151704
18.400000000000002,74.15715024521376,8.968730534083118,32.287429922699225
18.45,74.60623098313613,8.994636048845507,32.38068977584383
18.5,75.05660554857606,9.020710526345844,32.47455789484504
18.55,75.508282796498,9.04697874972557,32.56912349901205
18.6,75.96127413665306,9.073427002276691,32.66433720819609
18.650000000000002,76.41559573150873,9.10004211189056,32.76015160280601
18.7,76.87125739598527,9.126748153259104,32.85629335173277
18.75,77.32826310779272,9.153486683462624,32.95255206046545
18.8,77.78661323896611,9.180182626567525,33.048657455643095
18.85,78.24630075256923,9.206753019137476,33.14431086889492
18.900000000000002,78.7073133712326,9.2331367547102,33.23929231695672
18.95,79.16963799381234,9.259293744479045,33.333457480124565
19.0,79.63326075172164,9.285230412356034,33.42682948448172
19.05,80.09816947373751,9.310991871511304,33.519570737440695
19.1,80.56435581220975,9.33657627371942,33.61167458538991
19.150000000000002,81.03181178453998,9.361999521046029,33.7031982757657
19.200000000000003,81.50053350019697,9.38726773957937,33.79416386248573
19.25,81.9705211029194,9.41238602880176,33.88458970368634
19.3,82.44177457411456,9.437353969980819,33.97447429193095
19.35,82.9142882057505,9.462196395257294,34.06390702292626
19.400000000000002,83.38804783348569,9.486964952064467,34.15307382743208
19.450000000000003,83.86304249539575,9.511771987613507,34.24237915540863
19.5,84.3392724884377,9.536757928665335,34.3323285431952
19.55,84.81674626089323,9.56210763392211,34.4235874821196
19.6,85.2954829376087,9.588039724743833,34.5169430090778
19.650000000000002,85.7755148535502,9.614756911270032,34.613124880572116
19.700000000000003,86.25688885427249,9.642402652533132,34.71264954911928
19.75,86.73966042988894,9.671005989367687,34.815621561723674
19.8,87.22388467707316,9.700462150808455,34.92166374291044
19.85,87.7096126516255,9.730570032083474,35.03005211550051
19.900000000000002,88.19688252120714,9.761022171414773,35.13967981709318
19.950000000000003,88.68570690512618,9.791441992912247,35.24919117448409
20.0,89.17607138481262,9.821451562402364,35.357225624648514
20.05,89.66793896250695,9.850719038669467,35.46258853921008
20.1,90.16125698158537,9.879029463215586,35.56450606757611
20.150000000000002,90.65596359798437,9.906299806951978,35.66267930502712
20.200000000000003,91.15199339199445,9.932595249284736,35.75734289742505
20.25,91.64929007064526,9.958119984491832,35.8492319441706
20.3,92.14781758848214,9.98314723242958,35.93933003674649
20.35,92.6475609247764,10.007954601960659,36.02863656705837
20.400000000000002,93.1485251103351,10.03280187980575,36.118086767300696
20.450000000000003,93.65073138429382,10.057874420811986,36.20834791492315
20.5,94.15420810755806,10.083257745523701,36.299727883885325
20.55,94.65898057791043,10.10890296358899,36.39205066892037
20.6,95.16506186274763,10.1346545477495,36.4847563718982
20.650000000000002,95.67245271364432,10.160341407791268,36.57722906804857
20.700000000000003,96.1811449752067,10.185813854099951,36.668929874759826
20.75,96.69111895518607,10.21097282183953,36.75950215862231
20.8,97.20234367111938,10.23580006595728,36.84888023744621
20.85,97.71478613286067,10.260348068763657,36.93725304754916
20.900000000000002,98.2284257706919,10.284761241459492,37.025140469254175
20.950000000000003,98.74326566938743,10.309241518241004,37.113269465667614
21.0,99.25932591640888,10.33400828214408,37.20242981571869
21.05,99.77663540120483,10.35929319250954,37.293455493034344
21.1,100.2952295054759,10.385303395823325,37.38709222496397
21.150000000000002,100.81514714671349,10.412189917977676,37.48388370471963
21.200000000000003,101.33643445561033,10.440020910934908,37.58407527936567
21.25,101.8591423474274,10.468805378220974,37.687699361595506
21.3,102.38331977729989,10.498548206954986,37.79477354503795
21.35,102.90901427360895,10.529265140909768,37.90535450727516
21.400000000000002,103.43627024532442,10.560927671192244,38.01933961629208
21.450000000000003,103.96513009136352,10.593499162859631,38.13659698629467
21.5,104.49563628741123,10.626932371258661,38.256956536531185
21.55,105.02783354970039,10.661176901997813,38.38023684719213
21.6,105.56176970885149,10.696196601086438,38.50630776391118
21.650000000000002,106.09748682038014,10.731966777871037,38.63508040033573
21.700000000000003,106.63501676813473,10.768488693819453,38.766559297750035
21.75,107.17439170351595,10.805807541701817,38.90090715012654
21.8,107.71564974186916,10.84395316369182,39.03823138929055
21.85,108.2588315318412,10.88299379671868,39.178777668187244
21.900000000000002,108.80398069689143,10.923027201666418,39.32289792599911
21.950000000000003,109.35114790445927,10.964156463340279,39.470963268025
22.0,109.90039405383672,11.006497420064553,39.62339071223239
22.05,110.45178605715296,11.050119463796237,39.78043006966646
22.1,111.00538798119152,11.09503483600775,39.9421254096279
22.150000000000002,111.5612661271279,11.141225770052923,40.108412772190526
22.200000000000003,112.11948950976621,11.188594163559806,40.278938988815305
22.25,112.68011532206978,11.236990442370885,40.453165592535186
22.3,113.24319171191603,11.286226456791509,40.63041524444943
22.35,113.80875845291673,11.336101811783202,40.80996652241953
22.400000000000002,114.37684381802195,11.386451792287694,40.9912264522357
22.450000000000003,114.94746586884327,11.437155629491459,41.17376026616925
22.5,115.52062928374242,11.488113622662018,41.35720904158327
22.55,116.09633565390047,11.539292037639592,41.541451335502536
22.6,116.67459180439896,11.59069975917835,41.72651913304206
22.650000000000002,117.255407675012,11.64233314171782,41.912399310184156
22.700000000000003,117.83880058305122,11.694245927213942,42.099285337970194
22.75,118.4247933201727,11.746450421252609,42.28722151650939
22.8,119.01340596313499,11.798928795346278,42.4761436632466
22.85,119.6046528488112,11.851610303721532,42.665797093397515
22.900000000000002,120.198542860023,11.90432506729658,42.85557024226769
22.950000000000003,120.79507699849617,11.956910173679603,43.04487662524657
23.0,121.39425142486611,12.009237581388081,43.23325529299709
23.05,121.99604947745087,12.061198911485658,43.42031608134837
23.1,122.6004405082208,12.112774856239124,43.60598948246085
23.150000000000002,123.20739227530792,12.163983524543287,43.79034068835583
23.200000000000003,123.8168727056653,12.214858637982623,43.97349109673744
23.25,124.42886488172358,12.26545515055707,44.155638542005455
23.3,125.04337050139264,12.315849898149768,44.337059633339166
23.35,125.66039365772855,12.366115180956639,44.5180146514439
23.400000000000002,126.27993987145797,12.416346037015401,44.698845733255446
23.450000000000003,126.90201019097667,12.466564689099485,44.879632880758145
23.5,127.52659605048532,12.516764769084025,45.06035316870249
