time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,2.8122247658012807e-05,0.0001012400915688461
1.35,0.0,0.00011589460803870805,0.000417220588939349
1.4000000000000001,0.0,0.0002229930852702668,0.0008027751069729606
1.4500000000000002,0.0,0.00024729131690305,0.00089024874085098
1.5,0.0,5.91739475384612e-05,0.00021302621113846032
1.55,0.0,-0.0004516997388811357,-0.0016261190599720886
1.6,0.0,-0.0013450649721426918,-0.004842233899713691
1.6500000000000001,-9.959962712212797e-06,-0.0025830292161048147,-0.009298905177977334
1.7000000000000002,-5.93059386527656e-05,-0.00397934811362109,-0.014325653209035923
1.75,-0.00017646739088797214,-0.005162252618281928,-0.018584109425814944
1.8,-0.0003611796405859955,-0.005559956667431646,-0.020015844002753927
1.85,-0.0005726391282234197,-0.004436951475438526,-0.015973025311578695
1.9000000000000001,-0.0007244697191220711,-0.0008990470292187572,-0.003236569305187526
1.9500000000000002,-0.0006796352444569346,0.0060135767603810885,0.02164887633737192
2.0,-0.00024704673522042984,0.01718373697686488,0.061861453116713566
2.0500000000000003,0.0008112943447850316,0.03317334567596267,0.1194240444334656
2.1,0.002763758658820766,0.05408728257352736,0.19471421726469848
2.15,0.005885588380271197,0.07963965294364317,0.2867027505971154
2.2,0.010437938485516565,0.10917735038456775,0.39303846138444387
2.25,0.016635489723501106,0.141721768481016,0.5101983665316576
2.3000000000000003,0.024608979831420835,0.1760341361709884,0.6337228902155583
2.35,0.03439119935121529,0.21078838811999623,0.7588381972319864
2.4000000000000004,0.04593596871783775,0.24476577392454904,0.8811567861283766
2.45,0.059153219208165006,0.27698821967982074,0.9971575908473547
2.5,0.07392073287895215,0.3067865483627354,1.1044315741058475
2.5500000000000003,0.09008873060962222,0.3338451488201687,1.2018425357526072
2.6,0.10750031375985844,0.3582742801719929,1.2897874086191745
2.6500000000000004,0.12602090590221232,0.3804678157691351,1.3696841367688863
2.7,0.14555747823687518,0.40093033773185077,1.4433492158346628
2.75,0.1660532123376972,0.4201660187600069,1.5125976675360249
2.8000000000000003,0.1874759066238375,0.43871054793950554,1.57935797258222
2.85,0.20981756036462257,0.45711383923244764,1.6456098212368115
2.9000000000000004,0.2330962009097765,0.47581622781373933,1.7129384201294617
2.95,0.25733795478431853,0.4950766270806446,1.7822758574903206
3.0,0.2825626679610487,0.5149949190104333,1.8539817084375598
