t_local,v_ms,s_local
34.35,21.271956239990484,341.72333527708383
34.4,21.271956239990484,342.78693308908333
34.45,21.271956239990484,343.85053090108283
34.5,21.271956239990484,344.91412871308233
34.550000000000004,21.271956239990484,345.97772652508183
34.6,21.271956239990484,347.04132433708133
34.65,21.271956239990484,348.10492214908083
34.7,21.271956239990484,349.16851996108034
34.75,21.271956239990484,350.23211777307984
34.800000000000004,21.271956239990484,351.29571558507934
34.85,21.271956239990484,352.35931339707884
34.9,21.271956239990484,353.42291120907834
34.95,21.271956239990484,354.48650902107784
35.0,21.271956239990484,355.55010683307734
35.050000000000004,21.271956239990484,356.61370464507684
35.1,21.271956239990484,357.67730245707634
35.15,21.271956239990484,358.74090026907584
35.2,21.271956239990484,359.80449808107534
35.25,21.271956239990484,360.86809589307484
35.300000000000004,21.271956239990484,361.93169370507434
35.35,21.271956239990484,362.99529151707384
35.4,21.271956239990484,364.05888932907334
35.45,21.271956239990484,365.12248714107284
35.5,21.271956239990484,366.18608495307234
35.550000000000004,21.271956239990484,367.24968276507184
35.6,21.271956239990484,368.31328057707134
35.65,21.271956239990484,369.37687838907084
35.7,21.271956239990484,370.44047620107034
35.75,21.271956239990484,371.50407401306984
35.800000000000004,21.271956239990484,372.56767182506934
35.85,21.271956239990484,373.63126963706884
35.9,21.271956239990484,374.69486744906834
35.95,21.271956239990484,375.75846526106784
36.0,21.271956239990484,376.82206307306734
36.050000000000004,21.271956239990484,377.88566088506684
36.1,21.271956239990484,378.94925869706634
36.15,21.271956239990484,380.01285650906584
36.2,21.271956239990484,381.07645432106534
36.25,21.271956239990484,382.14005213306484
36.300000000000004,21.271956239990484,383.20364994506434
36.35,21.271956239990484,384.26724775706384
36.4,21.271956239990484,385.33084556906334
36.45,21.271956239990484,386.39444338106284
36.5,21.271956239990484,387.45804119306234
36.550000000000004,21.271956239990484,388.52163900506184
36.6,21.271956239990484,389.58523681706134
36.65,21.271956239990484,390.64883462906084
36.7,21.271956239990484,391.71243244106034
36.75,21.271956239990484,392.77603025305984
36.800000000000004,21.271956239990484,393.83962806505934
36.85,21.271956239990484,394.90322587705884
36.9,21.271956239990484,395.96682368905834
36.95,21.271956239990484,397.03042150105784
37.0,21.271956239990484,398.09401931305734
37.050000000000004,21.271956239990484,399.15761712505684
37.1,21.271956239990484,400.22121493705635
37.15,21.271956239990484,401.28481274905585
37.2,21.271956239990484,402.34841056105535
37.25,21.271956239990484,403.41200837305485
37.300000000000004,21.271956239990484,404.47560618505435
37.35,21.271956239990484,405.53920399705385
37.4,21.271956239990484,406.60280180905335
37.45,21.271956239990484,407.66639962105285
37.5,21.271956239990484,408.72999743305235
37.550000000000004,21.271956239990484,409.79359524505185
37.6,21.271956239990484,410.85719305705135
37.65,21.271956239990484,411.92079086905085
37.7,21.271956239990484,412.98438868105035
37.75,21.271956239990484,414.04798649304985
37.800000000000004,21.271956239990484,415.11158430504935
37.85,21.271956239990484,416.17518211704885
37.9,21.271956239990484,417.23877992904835
37.95,21.271956239990484,418.30237774104785
38.0,21.271956239990484,419.36597555304735
38.050000000000004,21.271956239990484,420.42957336504685
38.1,21.271956239990484,421.49317117704635
38.15,21.271956239990484,422.55676898904585
38.2,21.271956239990484,423.62036680104535
38.25,21.271956239990484,424.68396461304485
38.300000000000004,21.271956239990484,425.74756242504435
38.35,21.271956239990484,426.81116023704385
38.400000000000006,21.271956239990484,427.87475804904335
38.45,21.271956239990484,428.93835586104285
38.5,21.271956239990484,430.00195367304235
38.550000000000004,21.271956239990484,431.06555148504185
38.6,21.271956239990484,432.12914929704135
38.650000000000006,21.271956239990484,433.19274710904085
38.7,21.271956239990484,434.25634492104035
38.75,21.271956239990484,435.31994273303985
38.800000000000004,21.271956239990484,436.38354054503935
38.85,21.271956239990484,437.44713835703885
38.900000000000006,21.271956239990484,438.51073616903835
38.95,21.271956239990484,439.57433398103785
39.0,21.271956239990484,440.63793179303735
39.050000000000004,21.271956239990484,441.70152960503685
39.1,21.271956239990484,442.76512741703635
39.150000000000006,21.271956239990484,443.82872522903585
39.2,21.271956239990484,444.89232304103535
39.25,21.271956239990484,445.95592085303485
39.300000000000004,21.271956239990484,447.01951866503435
39.35,21.271956239990484,448.08311647703385
39.400000000000006,21.271956239990484,449.14671428903335
39.45,21.271956239990484,450.21031210103286
39.5,21.271956239990484,451.27390991303236
39.550000000000004,21.271956239990484,452.33750772503186
39.6,21.271956239990484,453.40110553703136
39.650000000000006,21.271956239990484,454.46470334903086
39.7,21.271956239990484,455.52830116103036
39.75,21.271956239990484,456.59189897302986
39.800000000000004,21.271956239990484,457.65549678502936
39.85,21.271956239990484,458.71909459702886
39.900000000000006,21.271956239990484,459.78269240902836
39.95,21.271956239990484,460.84629022102786
40.0,21.271956239990484,461.90988803302736
40.050000000000004,21.271956239990484,462.97348584502686
40.1,21.271956239990484,464.03708365702636
40.150000000000006,21.271956239990484,465.10068146902586
40.2,21.271956239990484,466.16427928102536
40.25,21.271956239990484,467.22787709302486
40.300000000000004,21.271956239990484,468.29147490502436
40.35,21.271956239990484,469.35507271702386
40.400000000000006,21.271956239990484,470.41867052902336
40.45,21.271956239990484,471.48226834102286
40.5,21.271956239990484,472.54586615302236
40.550000000000004,21.271956239990484,473.60946396502186
40.6,21.271956239990484,474.67306177702136
40.650000000000006,21.271956239990484,475.73665958902086
40.7,21.271956239990484,476.80025740102036
40.75,21.271956239990484,477.86385521301986
40.800000000000004,21.271956239990484,478.92745302501936
40.85,21.271956239990484,479.99105083701886
40.900000000000006,21.271956239990484,481.05464864901836
40.95,21.271956239990484,482.11824646101786
41.0,21.271956239990484,483.18184427301736
41.050000000000004,21.271956239990484,484.24544208501686
41.1,21.271956239990484,485.30903989701636
41.150000000000006,21.271956239990484,486.37263770901586
41.2,21.271956239990484,487.43623552101536
41.25,21.271956239990484,488.49983333301486
41.300000000000004,21.271956239990484,489.56343114501436
41.35,21.271956239990484,490.62702895701386
41.400000000000006,21.271956239990484,491.69062676901336
41.45,21.271956239990484,492.75422458101286
41.5,21.271956239990484,493.81782239301236
41.550000000000004,21.271956239990484,494.88142020501186
41.6,21.271956239990484,495.94501801701136
41.650000000000006,21.271956239990484,497.00861582901086
41.7,21.271956239990484,498.07221364101036
41.75,21.271956239990484,499.13581145300986
41.800000000000004,21.271956239990484,500.19940926500936
41.85,21.271956239990484,501.26300707700887
41.900000000000006,21.271956239990484,502.32660488900837
41.95,21.271956239990484,503.39020270100787
42.0,21.271956239990484,504.45380051300737
42.050000000000004,21.271956239990484,505.51739832500687
42.1,21.271956239990484,506.58099613700637
42.150000000000006,21.271956239990484,507.64459394900587
42.2,21.271956239990484,508.70819176100537
42.25,21.271956239990484,509.77178957300487
42.300000000000004,21.271956239990484,510.83538738500437
42.35,21.271956239990484,511.89898519700387
42.400000000000006,21.271956239990484,512.9625830090034
42.45,21.271956239990484,514.026180821003
42.5,21.271956239990484,515.0897786330025
42.550000000000004,21.271956239990484,516.1533764450021
42.6,21.271956239990484,517.2169742570017
42.650000000000006,21.271956239990484,518.2805720690012
42.7,21.271956239990484,519.3441698810008
42.75,21.271956239990484,520.4077676930003
42.800000000000004,21.271956239990484,521.4713655049999
42.85,21.271956239990484,522.5349633169994
42.900000000000006,21.271956239990484,523.598561128999
42.95,21.271956239990484,524.6621589409986
43.0,21.271956239990484,525.7257567529981
43.050000000000004,21.271956239990484,526.7893545649977
43.1,21.271956239990484,527.8529523769972
43.150000000000006,21.271956239990484,528.9165501889968
43.2,21.271956239990484,529.9801480009963
43.25,21.271956239990484,531.0437458129959
43.300000000000004,21.271956239990484,532.1073436249955
43.35,21.271956239990484,533.170941436995
43.400000000000006,21.271956239990484,534.2345392489946
43.45,21.271956239990484,535.2981370609941
43.5,21.271956239990484,536.3617348729937
43.550000000000004,21.271956239990484,537.4253326849932
43.6,21.271956239990484,538.4889304969928
43.650000000000006,21.271956239990484,539.5525283089924
43.7,21.271956239990484,540.6161261209919
43.75,21.271956239990484,541.6797239329915
43.800000000000004,21.271956239990484,542.743321744991
43.85,21.271956239990484,543.8069195569906
43.900000000000006,21.271956239990484,544.8705173689901
43.95,21.271956239990484,545.9341151809897
44.0,21.271956239990484,546.9977129929892
44.050000000000004,21.271956239990484,548.0613108049888
44.1,21.271956239990484,549.1249086169884
44.150000000000006,21.271956239990484,550.1885064289879
44.2,21.271956239990484,551.2521042409875
44.25,21.271956239990484,552.315702052987
44.300000000000004,21.271956239990484,553.3792998649866
44.35,21.271956239990484,554.4428976769861
44.400000000000006,21.271956239990484,555.5064954889857
44.45,21.271956239990484,556.5700933009853
44.5,21.271956239990484,557.6336911129848
44.550000000000004,21.271956239990484,558.6972889249844
44.6,21.271956239990484,559.7608867369839
44.650000000000006,21.271956239990484,560.8244845489835
44.7,21.271956239990484,561.888082360983
44.75,21.271956239990484,562.9516801729826
44.800000000000004,21.271956239990484,564.0152779849822
44.85,21.271956239990484,565.0788757969817
44.900000000000006,21.271956239990484,566.1424736089813
44.95,21.271956239990484,567.2060714209808
45.0,21.271956239990484,568.2696692329804
45.050000000000004,21.271956239990484,569.33326704498
45.1,21.271956239990484,570.3968648569795
45.150000000000006,21.271956239990484,571.4604626689791
45.2,21.271956239990484,572.5240604809786
45.25,21.271956239990484,573.5876582929782
45.300000000000004,21.271956239990484,574.6512561049777
45.35,21.271956239990484,575.7148539169773
45.400000000000006,21.271956239990484,576.7784517289768
45.45,21.271956239990484,577.8420495409764
45.5,21.271956239990484,578.905647352976
45.550000000000004,21.271956239990484,579.9692451649755
45.6,21.271956239990484,581.0328429769751
45.650000000000006,21.271956239990484,582.0964407889746
45.7,21.271956239990484,583.1600386009742
45.75,21.271956239990484,584.2236364129737
45.800000000000004,21.271956239990484,585.2872342249733
45.85,21.271956239990484,586.3508320369729
45.900000000000006,21.271956239990484,587.4144298489724
45.95,21.271956239990484,588.478027660972
46.0,21.271956239990484,589.5416254729715
46.050000000000004,21.271956239990484,590.6052232849711
46.1,21.271956239990484,591.6688210969706
46.150000000000006,21.271956239990484,592.7324189089702
46.2,21.271956239990484,593.7960167209698
46.25,21.271956239990484,594.8596145329693
46.300000000000004,21.271956239990484,595.9232123449689
46.35,21.271956239990484,596.9868101569684
46.400000000000006,21.271956239990484,598.050407968968
46.45,21.271956239990484,599.1140057809675
46.5,21.271956239990484,600.1776035929671
46.550000000000004,21.271956239990484,601.2412014049667
46.6,21.271956239990484,602.3047992169662
46.650000000000006,21.271956239990484,603.3683970289658
46.7,21.271956239990484,604.4319948409653
46.75,21.271956239990484,605.4955926529649
46.800000000000004,21.271956239990484,606.5591904649644
46.85,21.271956239990484,607.622788276964
46.900000000000006,21.271956239990484,608.6863860889636
46.95,21.271956239990484,609.7499839009631
47.0,21.271956239990484,610.8135817129627
47.050000000000004,21.271956239990484,611.8771795249622
47.1,21.271956239990484,612.9407773369618
47.150000000000006,21.271956239990484,614.0043751489613
47.2,21.271956239990484,615.0679729609609
47.25,21.271956239990484,616.1315707729605
47.300000000000004,21.271956239990484,617.19516858496
47.35,21.271956239990484,618.2587663969596
47.400000000000006,21.271956239990484,619.3223642089591
47.45,21.271956239990484,620.3859620209587
47.5,21.271956239990484,621.4495598329582
47.550000000000004,21.271956239990484,622.5131576449578
47.6,21.271956239990484,623.5767554569574
47.650000000000006,21.271956239990484,624.6403532689569
47.7,21.271956239990484,625.7039510809565
47.75,21.271956239990484,626.767548892956
47.800000000000004,21.271956239990484,627.8311467049556
47.85,21.271956239990484,628.8947445169551
47.900000000000006,21.271956239990484,629.9583423289547
47.95,21.271956239990484,631.0219401409543
48.0,21.271956239990484,632.0855379529538
48.050000000000004,21.271956239990484,633.1491357649534
48.1,21.271956239990484,634.2127335769529
48.150000000000006,21.271956239990484,635.2763313889525
48.2,21.271956239990484,636.339929200952
48.25,21.271956239990484,637.4035270129516
48.300000000000004,21.271956239990484,638.4671248249512
48.35,21.271956239990484,639.5307226369507
48.400000000000006,21.271956239990484,640.5943204489503
48.45,21.271956239990484,641.6579182609498
48.5,21.271956239990484,642.7215160729494
48.550000000000004,21.271956239990484,643.7851138849489
48.6,21.271956239990484,644.8487116969485
48.650000000000006,21.271956239990484,645.912309508948
48.7,21.271956239990484,646.9759073209476
48.75,21.271956239990484,648.0395051329472
48.800000000000004,21.271956239990484,649.1031029449467
48.85,21.271956239990484,650.1667007569463
48.900000000000006,21.271956239990484,651.2302985689458
48.95,21.271956239990484,652.2938963809454
49.0,21.271956239990484,653.357494192945
49.050000000000004,21.271956239990484,654.4210920049445
49.1,21.271956239990484,655.4846898169441
49.150000000000006,21.271956239990484,656.5482876289436
49.2,21.271956239990484,657.6118854409432
49.25,21.271956239990484,658.6754832529427
49.300000000000004,21.271956239990484,659.7390810649423
49.35,21.271956239990484,660.8026788769419
49.400000000000006,21.271956239990484,661.8662766889414
49.45,21.271956239990484,662.929874500941
49.5,21.271956239990484,663.9934723129405
49.550000000000004,21.271956239990484,665.0570701249401
49.6,21.271956239990484,666.1206679369396
49.650000000000006,21.271956239990484,667.1842657489392
49.7,21.271956239990484,668.2478635609388
49.75,21.271956239990484,669.3114613729383
49.800000000000004,21.271956239990484,670.3750591849379
49.85,21.271956239990484,671.4386569969374
49.900000000000006,21.271956239990484,672.502254808937
49.95,21.271956239990484,673.5658526209365
50.0,21.271956239990484,674.6294504329361
50.050000000000004,21.271956239990484,675.6930482449357
50.1,21.271956239990484,676.7566460569352
50.150000000000006,21.271956239990484,677.8202438689348
50.2,21.271956239990484,678.8838416809343
50.25,21.271956239990484,679.9474394929339
50.300000000000004,21.271956239990484,681.0110373049334
50.35,21.271956239990484,682.074635116933
50.400000000000006,21.271956239990484,683.1382329289326
50.45,21.271956239990484,684.2018307409321
50.5,21.271956239990484,685.2654285529317
50.550000000000004,21.271956239990484,686.3290263649312
50.6,21.271956239990484,687.3926241769308
50.650000000000006,21.271956239990484,688.4562219889303
50.7,21.271956239990484,689.5198198009299
50.75,21.271956239990484,690.5834176129295
50.800000000000004,21.271956239990484,691.647015424929
50.85,21.271956239990484,692.7106132369286
50.900000000000006,21.271956239990484,693.7742110489281
50.95,21.271956239990484,694.8378088609277
51.0,21.271956239990484,695.9014066729272
51.050000000000004,21.271956239990484,696.9650044849268
51.1,21.271956239990484,698.0286022969264
51.150000000000006,21.271956239990484,699.0922001089259
51.2,21.271956239990484,700.1557979209255
51.25,21.271956239990484,701.219395732925
51.300000000000004,21.271956239990484,702.2829935449246
51.35,21.271956239990484,703.3465913569241
51.400000000000006,21.271956239990484,704.4101891689237
51.45,21.271956239990484,705.4737869809233
51.5,21.271956239990484,706.5373847929228
51.550000000000004,21.271956239990484,707.6009826049224
51.6,21.271956239990484,708.6645804169219
51.650000000000006,21.271956239990484,709.7281782289215
51.7,21.271956239990484,710.791776040921
51.75,21.271956239990484,711.8553738529206
51.800000000000004,21.271956239990484,712.9189716649202
51.85,21.271956239990484,713.9825694769197
51.900000000000006,21.271956239990484,715.0461672889193
51.95,21.271956239990484,716.1097651009188
52.0,21.271956239990484,717.1733629129184
52.050000000000004,21.271956239990484,718.2369607249179
52.1,21.271956239990484,719.3005585369175
52.150000000000006,21.271956239990484,720.364156348917
52.2,21.271956239990484,721.4277541609166
52.25,21.271956239990484,722.4913519729162
52.300000000000004,21.271956239990484,723.5549497849157
52.35,21.271956239990484,724.6185475969153
52.400000000000006,21.271956239990484,725.6821454089148
52.45,21.271956239990484,726.7457432209144
52.5,21.271956239990484,727.809341032914
52.550000000000004,21.271956239990484,728.8729388449135
52.6,21.271956239990484,729.9365366569131
52.650000000000006,21.271956239990484,731.0001344689126
52.7,21.271956239990484,732.0637322809122
52.75,21.271956239990484,733.1273300929117
52.800000000000004,21.271956239990484,734.1909279049113
52.85,21.271956239990484,735.2545257169108
52.900000000000006,21.271956239990484,736.3181235289104
52.95,21.271956239990484,737.38172134091
53.0,21.271956239990484,738.4453191529095
53.050000000000004,21.271956239990484,739.5089169649091
53.1,21.271956239990484,740.5725147769086
53.150000000000006,21.271956239990484,741.6361125889082
53.2,21.271956239990484,742.6997104009077
53.25,21.271956239990484,743.7633082129073
53.300000000000004,21.271956239990484,744.8269060249069
53.35,21.271956239990484,745.8905038369064
53.400000000000006,21.271956239990484,746.954101648906
53.45,21.271956239990484,748.0176994609055
53.5,21.271956239990484,749.0812972729051
53.550000000000004,21.271956239990484,750.1448950849046
53.6,21.271956239990484,751.2084928969042
53.650000000000006,21.271956239990484,752.2720907089038
53.7,21.271956239990484,753.3356885209033
53.75,21.271956239990484,754.3992863329029
53.800000000000004,21.271956239990484,755.4628841449024
53.85,21.271956239990484,756.526481956902
53.900000000000006,21.271956239990484,757.5900797689015
53.95,21.271956239990484,758.6536775809011
54.0,21.271956239990484,759.7172753929007
54.050000000000004,21.271956239990484,760.7808732049002
54.1,21.271956239990484,761.8444710168998
54.150000000000006,21.271956239990484,762.9080688288993
54.2,21.271956239990484,763.9716666408989
54.25,21.271956239990484,765.0352644528984
54.300000000000004,21.271956239990484,766.098862264898
54.35,21.271956239990484,767.1624600768976
54.400000000000006,21.271956239990484,768.2260578888971
54.45,21.271956239990484,769.2896557008967
54.5,21.271956239990484,770.3532535128962
54.550000000000004,21.271956239990484,771.4168513248958
54.6,21.271956239990484,772.4804491368953
54.650000000000006,21.271956239990484,773.5440469488949
54.7,21.271956239990484,774.6076447608945
54.75,21.271956239990484,775.671242572894
54.800000000000004,21.271956239990484,776.7348403848936
54.85,21.271956239990484,777.7984381968931
54.900000000000006,21.271956239990484,778.8620360088927
54.95,21.271956239990484,779.9256338208922
55.0,21.271956239990484,780.9892316328918
55.050000000000004,21.271956239990484,782.0528294448914
55.1,21.271956239990484,783.1164272568909
55.150000000000006,21.271956239990484,784.1800250688905
55.2,21.271956239990484,785.24362288089
55.25,21.271956239990484,786.3072206928896
55.300000000000004,21.271956239990484,787.3708185048891
55.35,21.271956239990484,788.4344163168887
55.400000000000006,21.271956239990484,789.4980141288883
55.45,21.271956239990484,790.5616119408878
55.5,21.271956239990484,791.6252097528874
55.550000000000004,21.271956239990484,792.6888075648869
55.6,21.271956239990484,793.7524053768865
55.650000000000006,21.271956239990484,794.816003188886
55.7,21.271956239990484,795.8796010008856
55.75,21.271956239990484,796.9431988128852
55.800000000000004,21.271956239990484,798.0067966248847
55.85,21.271956239990484,799.0703944368843
55.900000000000006,21.271956239990484,800.1339922488838
55.95,21.271956239990484,801.1975900608834
56.0,21.271956239990484,802.2611878728829
56.050000000000004,21.271956239990484,803.3247856848825
56.1,21.271956239990484,804.388383496882
56.150000000000006,21.271956239990484,805.4519813088816
56.2,21.271956239990484,806.5155791208812
56.25,21.271956239990484,807.5791769328807
56.300000000000004,21.271956239990484,808.6427747448803
56.35,21.271956239990484,809.7063725568798
56.400000000000006,21.271956239990484,810.7699703688794
56.45,21.271956239990484,811.833568180879
56.5,21.271956239990484,812.8971659928785
56.550000000000004,21.271956239990484,813.9607638048781
56.6,21.271956239990484,815.0243616168776
56.650000000000006,21.271956239990484,816.0879594288772
56.7,21.271956239990484,817.1515572408767
56.75,21.271956239990484,818.2151550528763
56.800000000000004,21.271956239990484,819.2787528648759
56.85,21.271956239990484,820.3423506768754
56.900000000000006,21.271956239990484,821.405948488875
56.95,21.271956239990484,822.4695463008745
57.0,21.271956239990484,823.5331441128741
57.050000000000004,21.271956239990484,824.5967419248736
57.1,21.271956239990484,825.6603397368732
57.150000000000006,21.271956239990484,826.7239375488728
57.2,21.271956239990484,827.7875353608723
57.25,21.271956239990484,828.8511331728719
57.300000000000004,21.271956239990484,829.9147309848714
57.35,21.271956239990484,830.978328796871
57.400000000000006,21.271956239990484,832.0419266088705
57.45,21.271956239990484,833.1055244208701
57.5,21.271956239990484,834.1691222328697
57.550000000000004,21.271956239990484,835.2327200448692
57.6,21.271956239990484,836.2963178568688
57.650000000000006,21.271956239990484,837.3599156688683
57.7,21.271956239990484,838.4235134808679
57.75,21.271956239990484,839.4871112928674
57.800000000000004,21.271956239990484,840.550709104867
57.85,21.271956239990484,841.6143069168666
57.900000000000006,21.271956239990484,842.6779047288661
57.95,21.271956239990484,843.7415025408657
58.0,21.271956239990484,844.8051003528652
58.050000000000004,21.271956239990484,845.8686981648648
58.1,21.271956239990484,846.9322959768643
58.150000000000006,21.271956239990484,847.9958937888639
58.2,21.271956239990484,849.0594916008635
58.25,21.271956239990484,850.123089412863
58.300000000000004,21.271956239990484,851.1866872248626
58.35,21.271956239990484,852.2502850368621
58.400000000000006,21.271956239990484,853.3138828488617
58.45,21.271956239990484,854.3774806608612
58.5,21.271956239990484,855.4410784728608
58.550000000000004,21.271956239990484,856.5046762848604
58.6,21.271956239990484,857.5682740968599
58.650000000000006,21.271956239990484,858.6318719088595
58.7,21.271956239990484,859.695469720859
58.75,21.271956239990484,860.7590675328586
58.800000000000004,21.271956239990484,861.8226653448581
58.85,21.271956239990484,862.8862631568577
58.900000000000006,21.271956239990484,863.9498609688573
58.95,21.271956239990484,865.0134587808568
59.0,21.271956239990484,866.0770565928564
59.050000000000004,21.271956239990484,867.1406544048559
59.1,21.271956239990484,868.2042522168555
59.150000000000006,21.271956239990484,869.267850028855
59.2,21.271956239990484,870.3314478408546
59.25,21.271956239990484,871.3950456528542
59.300000000000004,21.271956239990484,872.4586434648537
59.35,21.271956239990484,873.5222412768533
59.400000000000006,21.271956239990484,874.5858390888528
59.45,21.271956239990484,875.6494369008524
59.5,21.271956239990484,876.7130347128519
59.550000000000004,21.271956239990484,877.7766325248515
59.6,21.271956239990484,878.840230336851
59.650000000000006,21.271956239990484,879.9038281488506
59.7,21.271956239990484,880.9674259608502
59.75,21.271956239990484,882.0310237728497
59.800000000000004,21.271956239990484,883.0946215848493
59.85,21.271956239990484,884.1582193968488
59.900000000000006,21.271956239990484,885.2218172088484
59.95,21.271956239990484,886.285415020848
60.0,21.271956239990484,887.3490128328475
60.050000000000004,21.271956239990484,888.4126106448471
60.1,21.271956239990484,889.4762084568466
60.150000000000006,21.271956239990484,890.5398062688462
60.2,21.271956239990484,891.6034040808457
60.25,21.271956239990484,892.6670018928453
60.300000000000004,21.271956239990484,893.7305997048448
60.35,21.271956239990484,894.7941975168444
60.400000000000006,21.271956239990484,895.857795328844
60.45,21.271956239990484,896.9213931408435
60.5,21.271956239990484,897.9849909528431
60.550000000000004,21.271956239990484,899.0485887648426
60.6,21.271956239990484,900.1121865768422
60.650000000000006,21.271956239990484,901.1757843888417
60.7,21.271956239990484,902.2393822008413
60.75,21.271956239990484,903.3029800128409
60.800000000000004,21.271956239990484,904.3665778248404
60.85,21.271956239990484,905.43017563684
60.900000000000006,21.271956239990484,906.4937734488395
60.95,21.271956239990484,907.5573712608391
61.0,21.271956239990484,908.6209690728386
61.050000000000004,21.271956239990484,909.6845668848382
61.1,21.271956239990484,910.7481646968378
61.150000000000006,21.271956239990484,911.8117625088373
61.2,21.271956239990484,912.8753603208369
61.25,21.271956239990484,913.9389581328364
61.300000000000004,21.271956239990484,915.002555944836
61.35,21.271956239990484,916.0661537568355
61.400000000000006,21.271956239990484,917.1297515688351
61.45,21.271956239990484,918.1933493808347
61.5,21.271956239990484,919.2569471928342
61.550000000000004,21.271956239990484,920.3205450048338
61.6,21.271956239990484,921.3841428168333
61.650000000000006,21.271956239990484,922.4477406288329
61.7,21.271956239990484,923.5113384408324
61.75,21.271956239990484,924.574936252832
61.800000000000004,21.271956239990484,925.6385340648316
61.85,21.271956239990484,926.7021318768311
61.900000000000006,21.271956239990484,927.7657296888307
61.95,21.271956239990484,928.8293275008302
62.0,21.271956239990484,929.8929253128298
62.050000000000004,21.271956239990484,930.9565231248293
62.1,21.271956239990484,932.0201209368289
62.150000000000006,21.271956239990484,933.0837187488285
62.2,21.271956239990484,934.147316560828
62.25,21.271956239990484,935.2109143728276
62.300000000000004,21.271956239990484,936.2745121848271
62.35,21.271956239990484,937.3381099968267
62.400000000000006,21.271956239990484,938.4017078088262
62.45,21.271956239990484,939.4653056208258
62.5,21.271956239990484,940.5289034328254
62.550000000000004,21.271956239990484,941.5925012448249
62.6,21.271956239990484,942.6560990568245
62.650000000000006,21.271956239990484,943.719696868824
62.7,21.271956239990484,944.7832946808236
62.75,21.271956239990484,945.8468924928231
62.800000000000004,21.271956239990484,946.9104903048227
62.85,21.271956239990484,947.9740881168223
62.900000000000006,21.271956239990484,949.0376859288218
62.95,21.271956239990484,950.1012837408214
63.0,21.271956239990484,951.1648815528209
63.050000000000004,21.271956239990484,952.2284793648205
63.1,21.271956239990484,953.29207717682
63.150000000000006,21.271956239990484,954.3556749888196
63.2,21.271956239990484,955.4192728008192
63.25,21.271956239990484,956.4828706128187
63.300000000000004,21.271956239990484,957.5464684248183
63.35,21.271956239990484,958.6100662368178
63.400000000000006,21.271956239990484,959.6736640488174
63.45,21.271956239990484,960.737261860817
63.5,21.271956239990484,961.8008596728165
63.550000000000004,21.271956239990484,962.8644574848161
63.6,21.271956239990484,963.9280552968156
63.650000000000006,21.271956239990484,964.9916531088152
63.7,21.271956239990484,966.0552509208147
63.75,21.271956239990484,967.1188487328143
63.800000000000004,21.271956239990484,968.1824465448138
63.85,21.271956239990484,969.2460443568134
63.900000000000006,21.271956239990484,970.309642168813
63.95,21.271956239990484,971.3732399808125
64.0,21.271956239990484,972.4368377928121
64.05,21.271956239990484,973.5004356048116
64.10000000000001,21.271956239990484,974.5640334168112
64.15,21.271956239990484,975.6276312288107
64.2,21.271956239990484,976.6912290408103
64.25,21.271956239990484,977.7548268528099
64.3,21.271956239990484,978.8184246648094
64.35000000000001,21.271956239990484,979.882022476809
64.4,21.271956239990484,980.9456202888085
64.45,21.271956239990484,982.0092181008081
64.5,21.271956239990484,983.0728159128076
64.55,21.271956239990484,984.1364137248072
64.60000000000001,21.271956239990484,985.2000115368068
64.65,21.271956239990484,986.2636093488063
64.7,21.271956239990484,987.3272071608059
64.75,21.271956239990484,988.3908049728054
64.8,21.271956239990484,989.454402784805
64.85000000000001,21.271956239990484,990.5180005968045
64.9,21.271956239990484,991.5815984088041
64.95,21.271956239990484,992.6451962208037
65.0,21.271956239990484,993.7087940328032
65.05,21.271956239990484,994.7723918448028
65.10000000000001,21.271956239990484,995.8359896568023
65.15,21.271956239990484,996.8995874688019
65.2,21.271956239990484,997.9631852808014
65.25,21.271956239990484,999.026783092801
65.3,21.271956239990484,1000.0903809048006
65.35000000000001,21.271956239990484,1001.1539787168001
65.4,21.271956239990484,1002.2175765287997
65.45,21.271956239990484,1003.2811743407992
65.5,21.271956239990484,1004.3447721527988
65.55,21.271956239990484,1005.4083699647983
65.60000000000001,21.271956239990484,1006.4719677767979
65.65,21.271956239990484,1007.5355655887975
65.7,21.271956239990484,1008.599163400797
65.75,21.271956239990484,1009.6627612127966
65.8,21.271956239990484,1010.7263590247961
65.85000000000001,21.271956239990484,1011.7899568367957
65.9,21.271956239990484,1012.8535546487952
65.95,21.271956239990484,1013.9171524607948
66.0,21.271956239990484,1014.9807502727944
66.05,21.271956239990484,1016.0443480847939
66.10000000000001,21.271956239990484,1017.1079458967935
66.15,21.271956239990484,1018.171543708793
66.2,21.271956239990484,1019.2351415207926
66.25,21.271956239990484,1020.2987393327921
66.3,21.271956239990484,1021.3623371447917
66.35000000000001,21.271956239990484,1022.4259349567913
66.4,21.271956239990484,1023.4895327687908
66.45,21.271956239990484,1024.5531305807904
66.5,21.271956239990484,1025.6167283927898
66.55,21.271956239990484,1026.6803262047893
66.60000000000001,21.271956239990484,1027.7439240167887
66.65,21.271956239990484,1028.8075218287881
66.7,21.271956239990484,1029.8711196407876
66.75,21.271956239990484,1030.934717452787
66.8,21.271956239990484,1031.9983152647865
66.85000000000001,21.271956239990484,1033.061913076786
66.9,21.271956239990484,1034.1255108887854
66.95,21.271956239990484,1035.1891087007848
