t,v,s,t_global,station_pair
108.4,16.60000000000001,1554.1215113636108,733.85,雅渡-庙堰
108.45,16.60000000000001,1554.9515113636107,733.9000000000001,雅渡-庙堰
108.5,16.60000000000001,1555.7815113636107,733.95,雅渡-庙堰
108.55000000000001,16.60000000000001,1556.6115113636106,734.0,雅渡-庙堰
108.60000000000001,16.60000000000001,1557.4415113636105,734.0500000000001,雅渡-庙堰
108.65,16.60000000000001,1558.2715113636104,734.1,雅渡-庙堰
108.7,16.60000000000001,1559.1015113636104,734.1500000000001,雅渡-庙堰
108.75,16.60000000000001,1559.9315113636103,734.2,雅渡-庙堰
108.80000000000001,16.60000000000001,1560.7615113636102,734.25,雅渡-庙堰
108.85000000000001,16.60000000000001,1561.5915113636102,734.3000000000001,雅渡-庙堰
108.9,16.60000000000001,1562.42151136361,734.35,雅渡-庙堰
108.95,16.60000000000001,1563.25151136361,734.4000000000001,雅渡-庙堰
109.0,16.60000000000001,1564.08151136361,734.45,雅渡-庙堰
109.05000000000001,16.60000000000001,1564.9115113636099,734.5,雅渡-庙堰
109.10000000000001,16.60000000000001,1565.7415113636098,734.5500000000001,雅渡-庙堰
109.15,16.60000000000001,1566.5715113636097,734.6,雅渡-庙堰
109.2,16.60000000000001,1567.4015113636096,734.6500000000001,雅渡-庙堰
109.25,16.60000000000001,1568.2315113636096,734.7,雅渡-庙堰
109.30000000000001,16.60000000000001,1569.0615113636095,734.75,雅渡-庙堰
109.35000000000001,16.60000000000001,1569.8915113636094,734.8000000000001,雅渡-庙堰
109.4,16.60000000000001,1570.7215113636094,734.85,雅渡-庙堰
109.45,16.60000000000001,1571.5515113636093,734.9000000000001,雅渡-庙堰
109.5,16.60000000000001,1572.3815113636092,734.95,雅渡-庙堰
109.55000000000001,16.60000000000001,1573.2115113636091,735.0,雅渡-庙堰
109.60000000000001,16.60000000000001,1574.041511363609,735.0500000000001,雅渡-庙堰
109.65,16.60000000000001,1574.871511363609,735.1,雅渡-庙堰
109.7,16.60000000000001,1575.701511363609,735.1500000000001,雅渡-庙堰
109.75,16.60000000000001,1576.5315113636088,735.2,雅渡-庙堰
109.80000000000001,16.60000000000001,1577.3615113636088,735.25,雅渡-庙堰
109.85000000000001,16.60000000000001,1578.1915113636087,735.3000000000001,雅渡-庙堰
109.9,16.60000000000001,1579.0215113636086,735.35,雅渡-庙堰
109.95,16.60000000000001,1579.8515113636086,735.4000000000001,雅渡-庙堰
110.0,16.60000000000001,1580.6815113636085,735.45,雅渡-庙堰
110.05000000000001,16.60000000000001,1581.5115113636084,735.5,雅渡-庙堰
110.10000000000001,16.60000000000001,1582.3415113636083,735.5500000000001,雅渡-庙堰
110.15,16.60000000000001,1583.1715113636083,735.6,雅渡-庙堰
110.2,16.60000000000001,1584.0015113636082,735.6500000000001,雅渡-庙堰
110.25,16.60000000000001,1584.8315113636081,735.7,雅渡-庙堰
110.30000000000001,16.60000000000001,1585.661511363608,735.75,雅渡-庙堰
110.35000000000001,16.60000000000001,1586.491511363608,735.8000000000001,雅渡-庙堰
110.4,16.60000000000001,1587.321511363608,735.85,雅渡-庙堰
110.45,16.60000000000001,1588.1515113636078,735.9000000000001,雅渡-庙堰
110.5,16.60000000000001,1588.9815113636078,735.95,雅渡-庙堰
110.55000000000001,16.60000000000001,1589.8115113636077,736.0,雅渡-庙堰
110.60000000000001,16.60000000000001,1590.6415113636076,736.0500000000001,雅渡-庙堰
110.65,16.60000000000001,1591.4715113636075,736.1,雅渡-庙堰
110.7,16.60000000000001,1592.3015113636075,736.1500000000001,雅渡-庙堰
110.75,16.60000000000001,1593.1315113636074,736.2,雅渡-庙堰
110.80000000000001,16.60000000000001,1593.9615113636073,736.25,雅渡-庙堰
110.85000000000001,16.60000000000001,1594.7915113636072,736.3000000000001,雅渡-庙堰
110.9,16.60000000000001,1595.6215113636072,736.35,雅渡-庙堰
110.95,16.60000000000001,1596.451511363607,736.4000000000001,雅渡-庙堰
111.0,16.60000000000001,1597.281511363607,736.45,雅渡-庙堰
111.05000000000001,16.60000000000001,1598.111511363607,736.5,雅渡-庙堰
111.10000000000001,16.60000000000001,1598.9415113636069,736.5500000000001,雅渡-庙堰
111.15,16.60000000000001,1599.7715113636068,736.6,雅渡-庙堰
111.2,16.60000000000001,1600.6015113636067,736.6500000000001,雅渡-庙堰
111.25,16.60000000000001,1601.4315113636067,736.7,雅渡-庙堰
111.30000000000001,16.60000000000001,1602.2615113636066,736.75,雅渡-庙堰
111.35000000000001,16.60000000000001,1603.0915113636065,736.8000000000001,雅渡-庙堰
111.4,16.60000000000001,1603.9215113636064,736.85,雅渡-庙堰
111.45,16.60000000000001,1604.7515113636064,736.9000000000001,雅渡-庙堰
111.5,16.60000000000001,1605.5815113636063,736.95,雅渡-庙堰
111.55000000000001,16.60000000000001,1606.4115113636062,737.0,雅渡-庙堰
111.60000000000001,16.60000000000001,1607.2415113636062,737.0500000000001,雅渡-庙堰
111.65,16.60000000000001,1608.071511363606,737.1,雅渡-庙堰
111.7,16.60000000000001,1608.901511363606,737.1500000000001,雅渡-庙堰
111.75,16.60000000000001,1609.731511363606,737.2,雅渡-庙堰
111.80000000000001,16.60000000000001,1610.5615113636059,737.25,雅渡-庙堰
111.85000000000001,16.60000000000001,1611.3915113636058,737.3000000000001,雅渡-庙堰
111.9,16.60000000000001,1612.2215113636057,737.35,雅渡-庙堰
111.95,16.60000000000001,1613.0515113636056,737.4000000000001,雅渡-庙堰
112.0,16.60000000000001,1613.8815113636056,737.45,雅渡-庙堰
112.05000000000001,16.575000000000003,1614.7102613636055,737.5,雅渡-庙堰
112.10000000000001,16.550000000000004,1615.5377613636056,737.5500000000001,雅渡-庙堰
112.15,16.525000000000006,1616.3640113636056,737.6,雅渡-庙堰
112.2,16.500000000000007,1617.1890113636057,737.6500000000001,雅渡-庙堰
112.25,16.47500000000001,1618.0127613636057,737.7,雅渡-庙堰
112.30000000000001,16.450000000000003,1618.8352613636057,737.75,雅渡-庙堰
112.35000000000001,16.425000000000004,1619.6565113636057,737.8000000000001,雅渡-庙堰
112.4,16.400000000000006,1620.4765113636056,737.85,雅渡-庙堰
112.45,16.375000000000007,1621.2952613636055,737.9000000000001,雅渡-庙堰
112.5,16.35000000000001,1622.1127613636056,737.95,雅渡-庙堰
112.55000000000001,16.325000000000003,1622.9290113636057,738.0,雅渡-庙堰
112.60000000000001,16.300000000000004,1623.7440113636058,738.0500000000001,雅渡-庙堰
112.65,16.275000000000006,1624.5577613636058,738.1,雅渡-庙堰
112.7,16.250000000000007,1625.3702613636058,738.1500000000001,雅渡-庙堰
112.75,16.22500000000001,1626.1815113636058,738.2,雅渡-庙堰
112.80000000000001,16.200000000000003,1626.9915113636057,738.25,雅渡-庙堰
112.85000000000001,16.175000000000004,1627.8002613636056,738.3000000000001,雅渡-庙堰
112.9,16.150000000000006,1628.6077613636055,738.35,雅渡-庙堰
112.95,16.125000000000007,1629.4140113636056,738.4000000000001,雅渡-庙堰
113.0,16.10000000000001,1630.2190113636057,738.45,雅渡-庙堰
113.05000000000001,16.075000000000003,1631.0227613636057,738.5,雅渡-庙堰
113.10000000000001,16.050000000000004,1631.8252613636057,738.5500000000001,雅渡-庙堰
113.15,16.025000000000006,1632.6265113636057,738.6,雅渡-庙堰
