time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013036685045081707,0.046932066162294145
0.05,0.0020050655734402045,0.06802073024402079,0.24487462887847486
0.1,0.006671591935704027,0.11774625436958265,0.42388651573049757
0.15000000000000002,0.013723659472134128,0.16268940008926772,0.5856818403213638
0.2,0.022914326028233283,0.2033263100705764,0.7319747162540751
0.25,0.034025626909664375,0.2401331269810091,0.8644792571316328
0.30000000000000004,0.046868574882250394,0.27358599348806634,0.9849095765570388
0.35000000000000003,0.06128316017197449,0.3041610522592501,1.0949797881333003
0.4,0.07711440475770914,0.33257779475466154,1.1972800611167815
0.45,0.09430542868085998,0.35921807154629426,1.2931850575666595
0.5,0.11284651863241944,0.3844293003287881,1.3839454811836371
0.55,0.1326644865709709,0.4084975748678656,1.4705912695243162
0.6000000000000001,0.1536865000031739,0.43165187524877313,1.5539467508955833
0.65,0.1758506983108697,0.4540678431906261,1.634644235486254
0.7000000000000001,0.19910990976190834,0.4758753139756217,1.7131511303122382
0.75,0.22343038256403375,0.4971695935165975,1.789810536659751
0.8,0.2487906418548137,0.5178936754851784,1.8644172317466423
0.8500000000000001,0.2751803808765185,0.5384437146096532,1.9383973725947516
0.9,0.30259795805545125,0.5590257216254216,2.012492597851518
0.9500000000000001,0.33104769760518177,0.5797621733901357,2.0871438242044884
1.0,0.3605384469458335,0.6007054921514163,2.1625397717450987
1.05,0.3910827057586428,0.6218766270324241,2.2387558573167268
1.1,0.4226955075424404,0.6432752191183403,2.315790788826025
1.1500000000000001,0.4553930278538346,0.6648774997238835,2.3935589990059807
1.2000000000000002,0.48918640735053565,0.6866470707239982,2.4719294546063937
1.25,0.5240760098306995,0.7085395290726946,2.5507423046617004
1.3,0.5600581726085506,0.730505955335102,2.629821439206367
1.35,0.5971340618852904,0.7524945962476127,2.708980546491406
1.4000000000000001,0.6353075569211626,0.774461683828253,2.788062061781711
1.4500000000000002,0.6745800070852792,0.796377067598488,2.866957443354557
1.5,0.714950357685023,0.818232747696151,2.9456378917061437
1.55,0.7564162344923272,0.840052700299107,3.024189721076785
1.6,0.7989744000131963,0.8618666915649963,3.1027200896339866
1.6500000000000001,0.8426219727233129,0.8836919251222906,3.181290930440246
1.7000000000000002,0.8873581338232597,0.9055536591956426,3.2599931731043132
1.75,0.9331852489698704,0.9275033622687165,3.3390121041673795
1.8,0.9801095755792991,0.9496008897123032,3.4185632029642914
1.85,1.0281421062238527,0.971905555880066,3.4988600011682376
1.9000000000000001,1.0772968441252087,0.9944706271574041,3.5800942577666546
1.9500000000000002,1.1275887527005672,1.0173405974330512,3.6624261507589844
2.0,1.1790338584811872,1.0405577502222454,3.7460079008000835
2.0500000000000003,1.2316503419995497,1.0641541314987992,3.8309548733956773
2.1,1.2854575750340989,1.0881534281310647,3.917352341271833
2.15,1.3404753071859956,1.1125729456327802,4.005262604278009
2.2,1.396723793383597,1.1374340563130687,4.094762602727047
2.25,1.4542247825605474,1.1627586722043426,4.185931219935633
2.3000000000000003,1.5130027617153605,1.188563599423335,4.278828957924006
2.35,1.573082411977082,1.2148545882795783,4.373476517806482
2.4000000000000004,1.6344872963427812,1.2416237327442574,4.469845437879327
2.45,1.6972412620478483,1.2688557691413411,4.567880768908828
2.5,1.761368369535603,1.2965178869736684,4.667464393105207
2.5500000000000003,1.8268903646214936,1.3245666934739904,4.768440096506366
2.6,1.8938254124136604,1.3529414750253377,4.870589310091216
2.6500000000000004,1.962188153786148,1.3815785620783996,4.973682823482239
2.7,2.031989214503431,1.4104142084198865,5.077491150311592
2.75,2.1032360540657438,1.4393716379573367,5.181737896646412
2.8000000000000003,2.17593287183874,1.4683706098006375,5.286134195282295
2.85,2.2500808253188547,1.4973454794827221,5.3904437261378
2.9000000000000004,2.3256781323451805,1.5262535535495956,5.494512792778544
2.95,2.4027205383526566,1.5550634116157749,5.59822828181679
3.0,2.4812018055301484,1.5837569063231798,5.701524862763447
3.0500000000000003,2.561113163395749,1.612329634683602,5.804386684860967
3.1,2.642446347901772,1.6407965635965347,5.906867628947525
3.1500000000000004,2.7251971247059346,1.6691916318929576,6.009089874814648
3.2,2.8093646190105566,1.6975494335946801,6.111177960940848
3.25,2.8949484937629304,1.7259072470805097,6.213266089489835
3.3000000000000003,2.9819490181837724,1.7543008165007588,6.315482939402732
3.35,3.070369122684714,1.7827629472182926,6.4179466099858535
3.4000000000000004,3.1602147034059533,1.8113137294048298,6.520729425857388
3.45,3.2514920841356214,1.8399485144624446,6.623814652064801
3.5,3.344204931977558,1.868653456563662,6.727152443629183
3.5500000000000003,3.438355588558531,1.8974179511978784,6.830704624312363
3.6,3.53394709560978,1.926229558770646,6.934426411574326
3.6500000000000004,3.6309816776134527,1.95506936030378,7.038249697093608
3.7,3.7294595237858092,1.9839169998869437,7.1421011995929975
3.75,3.8293788034902114,2.0127567480482678,7.245924292973764
3.8000000000000003,3.9307378951904774,2.0415851122181694,7.34970640398541
3.85,4.0335369510937475,2.0704030698634197,7.453451051508311
3.9000000000000004,4.137776012039824,2.0991998810188424,7.557119571667832
3.95,4.243454305060872,2.127964651993934,7.660672747178162
4.0,4.3505705858299395,2.1566982067079343,7.764113544148564
4.05,4.459123312219859,2.18540083219632,7.867442995906751
4.1000000000000005,4.569111270623852,2.21407108330759,7.970655899907324
4.15,4.680532736508301,2.24270204744014,8.073727370784503
4.2,4.793383888658125,2.2712885020084714,8.176638607230498
4.25,4.907660938768707,2.29982885515977,8.279383878575171
4.3,5.023362813204455,2.3283127493066,8.38192589750376
4.3500000000000005,5.140488599959966,2.3567393390682287,8.484261620645624
