time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009448887547234596,0.03401599517004455
0.05,0.0017695305208285724,0.06179133432642167,0.222448803575118
0.1,0.006035257661533457,0.10847291572341192,0.39050249660428293
0.15000000000000002,0.01251783320346882,0.15005168424636356,0.5401860632869089
0.2,0.02096753108873193,0.18708569240343478,0.6735084926523652
0.25,0.031164247420163143,0.2201329927027838,0.7924787737300217
0.30000000000000004,0.042917500461345924,0.24975163765256886,0.8991058955492479
0.35000000000000003,0.05606643063660688,0.27649967976094963,0.9953988471394187
0.4,0.07045630978701546,0.3011627237906739,1.084185805646426
0.45,0.0860146060548983,0.32420740925390473,1.167146673314057
0.5,0.1027201966125202,0.34611251309545277,1.24600504714363
0.55,0.12052252199446942,0.36729354919025087,1.3222567770849032
0.6000000000000001,0.1393876895627017,0.3880946817666354,1.3971408543598876
0.65,0.15929462962534321,0.40879991275461136,1.471679685916601
0.7000000000000001,0.18023482183285067,0.4296091334527262,1.5465928804298144
0.75,0.20221100541676934,0.4506043091461324,1.6221755129260766
0.8,0.22523454938996326,0.47166033901441634,1.6979772204518988
0.8500000000000001,0.2493213828362313,0.49294478013685916,1.774601208492693
0.9,0.2744882407884891,0.5144459656784365,1.8520054764423715
0.9500000000000001,0.3007508725989979,0.5361315661553273,1.9300736381591783
1.0,0.3281164435174544,0.5579496431039007,2.0086187151740424
1.05,0.3565791460384474,0.5798394322058966,2.087421955941228
1.1,0.3861329907442946,0.6017499633829293,2.1662998681785455
1.1500000000000001,0.4167777278203712,0.623649704336878,2.245138935612761
1.2000000000000002,0.44851424564195114,0.6455453046400628,2.323963096704226
1.25,0.4813450360493584,0.6674704890070445,2.40289376042536
1.3,0.5152745261870767,0.6894954640708733,2.482183670655144
1.35,0.5503094887790518,0.7117274463902322,2.562218807004836
1.4000000000000001,0.5864603776624132,0.7342541866711989,2.6433150720163163
1.4500000000000002,0.6237422052724775,0.7571399826936287,2.7257039376970633
1.5,0.6621754356082126,0.7804613587142286,2.809660891371223
1.55,0.7017845678286754,0.804288741706063,2.895439470141827
1.6,0.7425979429367334,0.8286808920394422,2.983251211341992
1.6500000000000001,0.784647469483549,0.8536850839545231,3.0732663022362834
1.7000000000000002,0.8279638506118758,0.8793279293332337,3.1655805455996413
1.75,0.8725774703257982,0.9056118534310345,3.260202672351724
1.8,0.9185196613344098,0.9325116276046619,3.357041859376783
1.85,0.965820247262714,0.9599719515347094,3.4558990255249538
1.9000000000000001,1.0145067937678447,0.987915729165357,3.556496624995285
1.9500000000000002,1.0646038264625561,1.0162415326018517,3.658469517366666
2.0,1.1161307929988407,1.0448554321261518,3.7614795556541467
2.0500000000000003,1.1691003852965658,1.0736604171751174,3.8651775018304226
2.1,1.2235181477932269,1.102549097711454,3.9691767517612346
2.15,1.2793831135735867,1.1314423482523168,4.073192453708341
2.2,1.3366903526935245,1.1602805511229226,4.177009984042521
2.25,1.3954337783784259,1.189023414605665,4.280484292580394
2.3000000000000003,1.4556088693305491,1.2176597812180272,4.383575212384898
2.35,1.5172110214033794,1.2462133953396164,4.486368223222619
2.4000000000000004,1.5802353213221783,1.2747181030892707,4.588985171121375
2.45,1.6446813698569835,1.303217591766036,4.69158333035773
2.5,1.7105510876439212,1.331746570652494,4.794287654348978
2.5500000000000003,1.777846189956327,1.3603289923925663,4.897184372613239
2.6,1.8465710432693823,1.3889746693025298,5.000308809489107
2.6500000000000004,1.9167321488635112,1.4176831556620055,5.10365936038322
2.7,1.9883336744204032,1.4464596868030575,5.207254872491007
2.75,2.0613776402738946,1.4752829868619712,5.311018752703097
2.8000000000000003,2.1358647909145185,1.5041263528901099,5.414854870404396
2.85,2.2117943930228305,1.5329743478092084,5.51870765211315
2.9000000000000004,2.289165289613309,1.5618065853034533,5.622503707092432
2.95,2.36797608306881,1.5906003585748814,5.726161290869573
3.0,2.44822596817474,1.6193462692951768,5.8296465694626365
3.0500000000000003,2.5299118321152894,1.648040005749296,5.932944020697466
3.1,2.613029883390765,1.676671178266945,6.036016241761002
3.1500000000000004,2.6975783056652984,1.7052449624311081,6.13888186475199
3.2,2.783554544142462,1.7337568777921954,6.241524760051904
3.25,2.8709547390858803,1.7622061901007602,6.343942284362737
3.3000000000000003,2.9597753012827686,1.7905932895660075,6.446135842437627
3.35,3.0500127917509694,1.818918139964174,6.548105303871027
3.4000000000000004,3.1416639798455894,1.8471824381814186,6.649856777453107
3.45,3.2347274450425973,1.8753761180759874,6.751354025073555
