time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010540047381094242,0.03794417057193927
0.05,0.0018391948658024481,0.0634464740010468,0.2284073064037685
0.1,0.006206234107402588,0.11090297293080366,0.3992507025508932
0.15000000000000002,0.01283208951134224,0.15342319361553156,0.5523234970159137
0.2,0.021475050690942098,0.19152078550039722,0.68947482780143
0.25,0.03192072508630173,0.2257093980305674,0.8125538329100426
0.30000000000000004,0.04398203796429957,0.2565026806512088,0.9234096503443516
0.35000000000000003,0.05749923241859299,0.28441428280748965,1.0238914181069627
0.4,0.07231467007180574,0.3101591591996919,1.116572973118891
0.45,0.08835214706081163,0.33416924126409076,1.2030092685507268
0.5,0.10558418990988022,0.3568799331097491,1.2847677591950968
0.55,0.12394782945781357,0.3786728395378999,1.3632222223364396
0.6000000000000001,0.1433976529707247,0.3998777965922564,1.4395600677321232
0.65,0.16390435530796105,0.4207649255609651,1.5147537320194744
0.7000000000000001,0.18545068503109924,0.44154829455685407,1.5895738604046747
0.75,0.20802904165567468,0.46238533249374386,1.664587196977478
0.8,0.2316411294784341,0.48320084098372407,1.7395230275414066
0.8500000000000001,0.25629688900774666,0.5042235572363438,1.815204806050838
0.9,0.28201228582685806,0.5254825099777942,1.8917370359200592
0.9500000000000001,0.3088046706057052,0.5469663918183422,1.9690790105460318
1.0,0.3366892601546066,0.5686433553473567,2.047116079250484
1.05,0.3656754330765252,0.5904667671097313,2.125680361595033
1.1,0.39576110766252975,0.6123735574407125,2.2045448067865654
1.1500000000000001,0.4269408820112697,0.634301884181163,2.2834867830521866
1.2000000000000002,0.4592132388684214,0.6562060127857571,2.3623416460287254
1.25,0.49257719892465596,0.6780705674947085,2.4410540429809506
1.3,0.5270330144079388,0.6999140489909562,2.5196905763674424
1.35,0.5625817257434667,0.7217788099288073,2.5984037157437063
1.4000000000000001,0.5992249541551071,0.743732950335729,2.677438621208624
1.4500000000000002,0.6369675779812727,0.7658561727012191,2.7570822217243887
1.5,0.675819232914446,0.7882089969418606,2.8375523889906984
1.55,0.7157937514086068,0.8108614315158951,2.9191011534572224
1.6,0.7569081766712302,0.8338782420772868,3.0019616714782327
1.6500000000000001,0.7991822284013878,0.8573254059450197,3.086371461402071
1.7000000000000002,0.8426393913650849,0.8812633763392168,3.1725481548211807
1.75,0.8873070575404226,0.9057368795208536,3.260652766275073
1.8,0.9332137424925919,0.9307739086090886,3.350786070992719
1.85,0.9803869833434096,0.9563953888014147,3.443023399685093
1.9000000000000001,1.0288542969812828,0.9826075286056402,3.5373871029803046
1.9500000000000002,1.0786449433239274,1.0093953561566826,3.6338232821640575
2.0,1.1297877574633783,1.0367218169172978,3.732198540902272
2.0500000000000003,1.1823088962085515,1.0645274209382538,3.8322987153777137
2.1,1.2362322553508394,1.092738599050156,3.9338589565805613
2.15,1.2915786863647285,1.1212692187869635,4.036569187633069
2.2,1.3483633451775991,1.150024815128341,4.1400893344620275
2.25,1.406594258500821,1.1789118706810373,4.244082734451735
2.3000000000000003,1.4662741480088182,1.2078378044231952,4.348216095923503
2.35,1.5274014638413567,1.2367324104808448,4.452236677731041
2.4000000000000004,1.589971144866039,1.2655443885540514,4.555959798794585
2.45,1.6539762937608335,1.2942490114237302,4.659296441125429
2.5,1.7194107092922946,1.3228426320773077,4.7622334754783076
2.5500000000000003,1.7862701239232064,1.3513483826027062,4.864854177369742
2.6,1.8545504381375053,1.379803443125778,4.967292395252801
2.6500000000000004,1.9242495939885447,1.4082484915443303,5.069694569559589
2.7,1.9953691801309492,1.4367236796020024,5.172205246567209
2.75,2.067912545332003,1.4652571376979715,5.274925695712698
2.8000000000000003,2.141883442867605,1.4938593400204343,5.377893624073564
2.85,2.2172867647486356,1.5225311917103974,5.481112290157431
2.9000000000000004,2.294128289548085,1.551270223281298,5.584572803812673
2.95,2.3724118301297934,1.580070067937735,5.688252244575846
3.0,2.4521387545686415,1.6089062929574807,5.792062654646931
3.0500000000000003,2.533308373938314,1.6377562035907536,5.895922332926713
3.1,2.615918824293198,1.6666029136326783,5.999770489077642
3.1500000000000004,2.699969428043869,1.6954283320389507,6.103541995340223
3.2,2.785460313685134,1.7242123933699083,6.20716461613167
3.25,2.872390433664646,1.7529526082436262,6.310629389677055
3.3000000000000003,2.960756861030269,1.781651835399665,6.4139466074387945
3.35,3.050556409497217,1.8103042274671965,6.517095218881908
3.4000000000000004,3.1417871077758006,1.8389009386198159,6.620043379031337
3.45,3.2344460125632346,1.8674365258000416,6.72277149288015
3.5,3.3285297031091203,1.8959101952290154,6.825276702824455
3.5500000000000003,3.424036479822643,1.9243283039954764,6.9275818943837155
3.6,3.5209638959152856,1.952692236239909,7.029692050463673
3.6500000000000004,3.619306986712533,1.9810039911767283,7.131614368236222
3.7,3.7190617918407334,2.0092636026468584,7.2333489695286906
3.75,3.820227443710865,2.037465043661342,7.334874157180832
3.8000000000000003,3.922803549314063,2.065605687229386,7.4361804740257895
3.85,4.026787652193682,2.0936855687398594,7.5372680474634945
3.9000000000000004,4.132175498974821,2.1217080956836516,7.638149144461146
3.95,4.238963572673395,2.149679597673224,7.738846551623607
4.0,4.347149469947624,2.1776029485036363,7.839370614613091
4.05,4.456729570076543,2.205483894839862,7.939742021423503
4.1000000000000005,4.567701688439245,2.2333425810920473,8.04003329193137
4.15,4.680067071318343,2.2612103361481894,8.140357210133482
4.2,4.793827071230175,2.289128741975664,8.240863471112391
4.25,4.908982743687693,2.317132800816802,8.341678082940488
4.3,5.025537749316787,2.3452436609299845,8.442877179347944
4.3500000000000005,5.143499402970142,2.373484431255229,8.544543952518824
4.4,5.262876761625156,2.4018749997107878,8.646749998958835
4.45,5.383678666580206,2.4304217619425645,8.749518342993232
4.5,5.505914013451625,2.4591266314362206,8.852855873170395
4.55,5.62958985873459,2.487983418678561,8.95674030724282
4.6000000000000005,5.75471046572895,2.51696747959926,9.061082926557336
4.65,5.881280833909022,2.5460376029841156,9.165735370742816
4.7,6.009306437170736,2.5751512210421144,9.270544395751612
4.75,6.138790209549951,2.604269196006043,9.375369105621754
4.800000000000001,6.269731390112943,2.63334416749744,9.480039002990784
4.8500000000000005,6.4021260844595345,2.6623223413732937,9.584360428943858
4.9,6.535967856025176,2.6911664993739537,9.688199397746233
4.95,6.671247992707783,2.719836146331494,9.791410126793378
5.0,6.80795691808731,2.748283720823708,9.89382139496535
5.050000000000001,6.946084074917036,2.776488261195058,9.99535774030221
5.1000000000000005,7.085616285288415,2.8044551381233616,10.096038497244102
5.15,7.226540052779392,2.832205677601779,10.195940439366405
5.2,7.368845475890505,2.859768061918588,10.295165022906916
5.25,7.512523647049635,2.887180015641122,10.39384805630804
5.300000000000001,7.657565110893329,2.9144925777387627,10.492173279859546
5.3500000000000005,7.803966187867489,2.941755005041013,10.590318018147647
5.4,7.951729202112302,2.969013564810358,10.688448833317288
5.45,8.100856962992086,2.9963143036343256,10.786731493083572
5.5,8.251351886718588,3.0236832356836922,10.885259648461293
5.550000000000001,8.403217874506021,3.05113413724862,10.984082894095032
5.6000000000000005,8.556460962585097,3.0786849830047496,11.0832659388171
5.65,8.711085961612746,3.1063394307195624,11.182821950590425
5.7,8.867095925625994,3.134084578915364,11.282704484095312
5.75,9.024495308972003,3.161915830543352,11.382896989956068
5.800000000000001,9.183287901313669,3.1898256114706145,11.483372201294213
5.8500000000000005,9.343476225469763,3.217803572240973,11.584092860067502
5.9,9.50506455836081,3.245830236730761,11.68498885223074
5.95,9.668057127361719,3.2738923325894302,11.786012397321949
6.0,9.83245534229398,3.30198725501611,11.887154118057996
6.050000000000001,9.998259046716667,3.330100592075951,11.988362131473425
6.1000000000000005,10.165467685275315,3.358207578924538,12.089547284128336
6.15,10.334080709911987,3.3862994327739595,12.190677957986255
6.2,10.504096827282085,3.414355097585487,12.291678351307754
6.25,10.675514729690313,3.4423524799959124,12.392468927985284
6.300000000000001,10.848333684661302,3.470291111082915,12.493047999898494
6.3500000000000005,11.022550374561055,3.4981837982861,12.59346167382996
6.4,11.19815944991724,3.5260371360578313,12.693733689808193
6.45,11.37515810295143,3.553848010554405,12.793852837995857
6.5,11.55354392440746,3.581611383646689,12.89380098112808
6.550000000000001,11.73331414270205,3.609336320599544,12.99361075415836
6.6000000000000005,11.91447032413696,3.637029222647911,13.093305201532479
6.65,12.097015368722401,3.664712094656032,13.192963540761715
6.7,12.28094804839796,3.692408526439684,13.292670695182863
6.75,12.466264119044084,3.720123691161854,13.392445288182675
6.800000000000001,12.652962030958582,3.7478569117217484,13.492284882198295
6.8500000000000005,12.841044963128741,3.7756223513421023,13.59224046483157
6.9,13.030516871205426,3.8034227971696706,13.692322069810814
6.95,13.221381449684289,3.8312609920507166,13.79253957138258
7.0,13.413641427132154,3.8591511389145694,13.89294410009245
7.050000000000001,13.607296757758913,3.887102199759516,13.993567919134259
7.1000000000000005,13.802348268471958,3.915100147213961,14.09436052997026
7.15,13.998799199591941,3.943108335249938,14.195190006899777
7.2,14.19665166314318,3.971092697706002,14.295933711741608
7.25,14.395905124290726,3.9990376991554832,14.39653571695974
7.300000000000001,14.59655777836979,4.026919923067233,14.496911723042038
7.3500000000000005,14.798605989380757,4.054731888671643,14.597034799217916
7.4,15.002043314760714,4.082462019657271,14.696863270766176
7.45,15.206861774300862,4.110088740559716,14.796319466014978
7.5,15.41305560386656,4.137615419410942,14.89541550987939
7.550000000000001,15.620622826602817,4.165058797089899,14.994211669523636
7.6000000000000005,15.82956095665872,4.192445848182729,15.092805053457823
7.65,16.03986773572283,4.219798867073399,15.191275921464236
7.7,16.251541778596412,4.247141151961249,15.289708147060496
7.75,16.464581089696317,4.27449633817576,15.388186817432738
7.800000000000001,16.678987791010375,4.301886989737501,15.486793163055005
7.8500000000000005,16.894766004907268,4.329327251337716,15.585578104815779
7.9,17.111918938806756,4.356831236351219,15.68459245086439
7.95,17.33044859274625,4.384408939189635,15.783872181082687
8.0,17.55035694296184,4.412056647609084,15.883403931392705
8.05,17.771649022029468,4.439789182652718,15.983241057549785
8.1,17.994330881708187,4.467597327591867,16.08335037933072
8.15,18.21840639199641,4.495455401926393,16.183639446935015
8.200000000000001,18.443876712819705,4.523359316532554,16.284093539517194
8.25,18.670742032609333,4.551284880886734,16.38462557119224
8.3,18.899003560797834,4.579212055394129,16.485163399418866
8.35,19.128664158707146,4.607108582579223,16.585590897285204
8.4,19.35972217502022,4.6349588419487375,16.685851831015455
8.450000000000001,19.59217217292698,4.662768670283566,16.78596721302084
8.5,19.82601213405087,4.690557678543462,16.886007642756464
8.55,20.061239275161345,4.718346415005204,16.986047094018733
8.6,20.297851036191194,4.746152120302302,17.086147633088288
8.65,20.53584853327607,4.773979719771679,17.186326991178046
8.700000000000001,20.775236116220572,4.801851336059434,17.286664809813963
8.75,21.016020915094348,4.829803299525396,17.387291878291425
8.8,21.25820894512809,4.857841567006412,17.488229641223086
8.85,21.5018038655082,4.885968495175366,17.589486582631316
8.9,21.746806989383956,4.91417737624381,17.691038554477718
8.950000000000001,21.99321827152427,4.942427984067429,17.792740742642746
9.0,22.241040654773414,4.970689363029598,17.894481706906554
9.05,22.4902783021274,4.9989191396104165,17.9961089025975
9.1,22.740930216972018,5.0270860434937745,18.09750975657759
9.15,22.992992120925067,5.055158187680478,18.19856947564972
9.200000000000001,23.246457029298938,5.083121197045423,18.299236309363522
9.25,23.50131579125225,5.110961092407684,18.39945993266766
9.3,23.75756159867048,5.138663508621135,18.499188631036084
9.35,24.01518746375425,5.1662145170441365,18.598372261358893
9.4,24.27418577450971,5.193632154312042,18.697075755523354
9.450000000000001,24.534550831242917,5.220946999663984,18.79540919879034
9.5,24.796280368202673,5.248188308233623,18.893477909641046
9.55,25.05937282323907,5.27540758412667,18.991467302856012
9.600000000000001,25.323825120530852,5.302633221747065,19.089479598289437
9.65,25.58963617161505,5.329899158790598,19.187636971646153
9.700000000000001,25.85680876136413,5.3572388649760585,19.28605991391381
9.75,26.125348671386643,5.384667222157555,19.3848019997672
9.8,26.395262315282494,5.412187738202828,19.483875857530183
9.850000000000001,26.666557506851973,5.43979073253419,19.583246637123086
9.9,26.93923896152593,5.467491554405225,19.68296959585881
9.950000000000001,27.21330985308932,5.495291082247055,19.7830478960894
10.0,27.488773402867622,5.523168549503244,19.88340677821168
10.05,27.765630081822074,5.5510941154292714,19.98393881554538
10.100000000000001,28.043879884019493,5.579033873442107,20.084521944391586
10.15,28.323523790817276,5.606947505410647,20.185011019478328
10.200000000000001,28.60456608141952,5.634804642585009,20.285296713306032
10.25,28.88700815502969,5.662609377600883,20.38539375936318
10.3,29.1708436921267,5.690347921827067,20.485252518577443
10.350000000000001,29.45606470047291,5.718026825782194,20.584896572815897
10.4,29.742664037685707,5.745654910319917,20.684357677151702
10.450000000000001,30.03063638893879,5.7732544864272395,20.783716151138062
10.5,30.319982124510158,5.800837429902119,20.88301474764763
10.55,30.610706739204463,5.828425381577214,20.98233137367797
10.600000000000001,30.902813536301647,5.856068806229176,21.081847702425037
10.65,31.196304477510136,5.883801062014754,21.181683823253117
10.700000000000001,31.491184322032442,5.911614470633081,21.281812094279093
10.75,31.78745761107745,5.9394933478098295,21.382176052115387
10.8,32.085125272242934,5.96739896647877,21.48263627932357
10.850000000000001,32.3841874011369,5.99527987728718,21.58300755823385
10.9,32.68464618117799,6.023101554778022,21.68316559720088
10.950000000000001,32.98649931428156,6.050833206851171,21.782999544664214
11.0,33.2897371249297,6.078422611349647,21.88232140085873
11.05,33.594349367972576,6.105833687733309,21.981001275839912
11.100000000000001,33.90032639867224,6.133044349640123,22.078959658704445
11.15,34.20765692886403,6.1600412191172005,22.17614838882192
11.200000000000001,34.51633138357698,6.186801817675562,22.272486543632024
11.25,34.82633926363369,6.213319653169976,22.367950751411914
11.3,35.1376681893217,6.239613322384473,22.462607960584105
11.350000000000001,35.450308544196325,6.265711631559769,22.55656187361517
11.4,35.76425295383237,6.29165698014054,22.649965128505944
11.450000000000001,36.07949392143285,6.317526616906908,22.74309582086487
11.5,36.396024688943236,6.3434019787462566,22.836247123486523
11.55,36.713842705138624,6.369364312500967,22.929711525003484
11.600000000000001,37.032953520684494,6.395500497134454,23.023801789684033
11.65,37.35337069759121,6.421878965120162,23.118764274432582
11.700000000000001,37.6751132211656,6.448550307798367,23.214781108074124
11.75,37.99820206786605,6.475554237771794,23.31199525597846
11.8,38.32265572358537,6.502908733957662,23.410471442247584
11.850000000000001,38.64848918374388,6.530598129846487,23.510153267447354
11.9,38.9757160237952,6.558570598318611,23.610854153947
11.950000000000001,39.30434833873077,6.586754307328003,23.71231550638081
12.0,39.6343954811223,6.615091044410845,23.814327759879042
12.05,39.96586442799248,6.643537292818785,23.916734254147624
