time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012309236206683317,0.044313250344059946
0.05,0.0019498226997267248,0.06641261605648363,0.23908541780334108
0.1,0.006511028876949466,0.11524840420094373,0.41489425512339745
0.15000000000000002,0.013410305451578723,0.15929408880769422,0.5734587197076992
0.2,0.022402831736730876,0.19902715804436566,0.7164977689597164
0.25,0.03327227943872817,0.23492510007858866,0.8457303602829191
0.30000000000000004,0.04583081265709872,0.2674654030779938,0.9628754510807778
0.35000000000000003,0.05991908788457656,0.2971255552102133,1.0696519987567679
0.4,0.07538534700891811,0.32457858077883467,1.1684828908038047
0.45,0.09217090034801174,0.35024283807497125,1.2608742170698966
0.5,0.11025300292658717,0.374498327240792,1.3481939780668513
0.55,0.12955149103294678,0.39766641582613094,1.4315990969740715
0.6000000000000001,0.1500009849000403,0.4200097205627324,1.5120349940258366
0.65,0.17155181722226556,0.4417357124723918,1.5902485649006104
0.7000000000000001,0.1941683391559878,0.4630035994419208,1.666812957990915
0.75,0.21782826308566933,0.4839363865443661,1.742170991559718
0.8,0.24252075694575007,0.5045305936874774,1.8163101372749189
0.8500000000000001,0.2682432253533895,0.525169150801496,1.8906089428853854
0.9,0.2949994765884552,0.5459595099009138,1.9654542356432898
0.9500000000000001,0.32279885827128435,0.5669600989471764,2.041056356209835
1.0,0.35165515956560084,0.5881971472085379,2.1175097299507364
1.05,0.3815850617993441,0.6096660505957279,2.1947977821446205
1.1,0.41260538682384107,0.6313337998658717,2.272801679517138
1.1500000000000001,0.4447247371166765,0.6531574624712352,2.3513668648964465
1.2000000000000002,0.47794033001846126,0.6750847568951226,2.4303051248224414
1.25,0.5122500896793374,0.6970589547905665,2.5094122372460395
1.3,0.5476563192639841,0.7190247021707911,2.588488927814848
1.35,0.5841595954872039,0.7409401605447972,2.6673845779612697
1.4000000000000001,0.6217582467215634,0.7627907291163778,2.7460466248189603
1.4500000000000002,0.6604504795833884,0.7845969644193315,2.824549071909593
1.5,0.7002347058730565,0.8064089322020948,2.903072155927541
1.55,0.7411094463044715,0.828263234396042,2.9817476438257513
1.6,0.7830749975905401,0.8501856009470518,3.060668163409386
1.6500000000000001,0.8261352958552498,0.8722337044197809,3.1400413359112114
1.7000000000000002,0.8702994999866612,0.8944710652404984,3.220095834865794
1.75,0.9155810507085936,0.9169582009126935,3.301049523285697
1.8,0.9619953991338446,0.9397512035763398,3.383104332874823
1.85,1.0095586765316078,0.962906734427339,3.4664642439384203
1.9000000000000001,1.0582893937086522,0.9864664818608483,3.551279334699054
1.9500000000000002,1.1082096473923333,1.0104649807780595,3.637673930801014
2.0,1.1593420686912175,1.0349286838239566,3.725743261766244
2.0500000000000003,1.211709130547787,1.059875653508521,3.8155523526306756
2.1,1.2653350208203131,1.0853258291397756,3.9071729849031924
2.15,1.3202452188446767,1.1112924187887705,4.000652707639574
2.2,1.376465000783923,1.1377754964701259,4.095991787292453
2.25,1.4340200335983941,1.1647584414614518,4.193130389261227
2.3000000000000003,1.4929360000848557,1.1922089194567755,4.2919521100443925
2.35,1.5532360661611466,1.2200883858414684,4.392318189029286
2.4000000000000004,1.6149413296637818,1.2483394590282098,4.494022052501555
2.45,1.6780697096651402,1.276891817031996,4.596810541315186
2.5,1.742634355564002,1.3056690713187793,4.700408656747606
2.5500000000000003,1.8086440761741354,1.334585961634442,4.804509461883991
2.6,1.8761028701652094,1.363553590175013,4.908792924630047
2.6500000000000004,1.9450117573663275,1.3925073870386158,5.013026593339017
2.7,2.0153690980778185,1.4213992682552108,5.117037365718759
2.75,2.0871696474527224,1.4501855728249977,5.220668062169992
2.8000000000000003,2.160406201792594,1.478851946775034,5.323867008390123
2.85,2.2350705189149997,1.5074045764549302,5.426656475237749
2.9000000000000004,2.3111558546859774,1.5358686512702082,5.52912714457275
2.95,2.388659984385849,1.5642759882418784,5.631393557670762
3.0,2.4675822855913254,1.592656486165269,5.733563350194968
3.0500000000000003,2.5479211624789317,1.6210533561908578,5.835792082287088
3.1,2.629678703994421,1.6495066315033333,5.938223873412
3.1500000000000004,2.7128608485293992,1.6780383871260922,6.040938193653932
3.2,2.797473153414412,1.7066546446099948,6.143956720595981
3.25,2.883519485541743,1.7353447795281634,6.247241206301388
