time,velocity,acceleration,distance,cumulative_energy
5.65,3.1075000000000004,0.55,8.856374697775719,308.94914282918603
5.7,3.1350000000000002,0.55,9.013124692426617,314.2980134483351
5.75,3.1625,0.55,9.171249687030594,319.6934804234548
5.800000000000001,3.190000000000001,0.55,9.330749681587646,325.13578498801076
5.8500000000000005,3.2175000000000007,0.55,9.491624676097778,330.6249209158712
5.9,3.2450000000000006,0.55,9.65387467056099,336.1615870348916
5.95,3.2725000000000004,0.55,9.817499664977277,341.7461382773463
6.0,3.3000000000000003,0.55,9.982499659346642,347.3786041315093
6.050000000000001,3.3275000000000006,0.55,10.148874653669086,353.0591293932719
6.1000000000000005,3.3550000000000004,0.55,10.316624647944609,358.7882821196986
6.15,3.3825000000000003,0.55,10.485749642173207,364.56605880490804
6.2,3.4100000000000006,0.55,10.656249636354886,370.3924437480734
6.25,3.4375000000000004,0.55,10.828124630489643,376.2674577297939
6.300000000000001,3.4650000000000007,0.55,11.001374624577476,382.19117754272474
6.3500000000000005,3.4925000000000006,0.55,11.17599961861839,388.16364269150824
6.4,3.5200000000000005,0.55,11.35199961261238,394.1848602624115
6.45,3.5475000000000003,0.55,11.529374606559449,400.254827377158
6.5,3.575,0.55,11.708124600459596,406.373552038222
6.550000000000001,3.6025000000000005,0.55,11.888249594312821,412.5410636036717
6.6000000000000005,3.630000000000001,0.55,12.069749588119123,418.7574073482973
6.65,3.6575000000000006,0.55,12.252624581878504,425.0225659501384
6.7,3.6850000000000005,0.55,12.436874575590963,431.33363737587774
6.75,3.7125000000000004,0.55,12.6224995692565,437.6899747553204
6.800000000000001,3.7400000000000007,0.55,12.809499562875112,444.09170358440076
6.8500000000000005,3.7675000000000005,0.55,12.997874556446806,450.5389140109789
6.9,3.7950000000000004,0.55,13.187624549971577,457.03160276881084
6.95,3.8225000000000002,0.55,13.378749543449427,463.56984107326014
7.0,3.8500000000000005,0.55,13.571249536880353,470.15363758015485
7.050000000000001,3.877500000000001,0.55,13.765124530264359,476.78337915255736
7.1000000000000005,3.9050000000000007,0.55,13.960374523601443,483.4590219570157
7.15,3.9325000000000006,0.55,14.156999516891604,490.1805631660511
7.2,3.9600000000000004,0.55,14.354999510134844,496.9480994220663
7.25,3.9875000000000003,0.55,14.554374503331161,503.76162047822055
7.300000000000001,4.015000000000001,0.55,14.755124496480555,510.62105836480185
7.3500000000000005,4.0425,0.55,14.95724948958303,517.5263458542912
7.4,4.07,0.55,15.16074948263858,524.4774821985435
7.45,4.0975,0.55,15.36562447564721,531.4744328673663
7.5,4.125,0.55,15.571874468608918,538.5171860476333
7.550000000000001,4.152500000000001,0.55,15.779499461523704,545.6058956886444
7.6000000000000005,4.180000000000001,0.55,15.988499454391567,552.7405875861241
7.65,4.2075000000000005,0.55,16.19887444721251,559.9212481283146
7.7,4.235,0.55,16.410624439986528,567.1478784716369
7.75,4.2625,0.55,16.623749432713627,574.420443574008
7.800000000000001,4.290000000000001,0.55,16.838249425393805,581.7390079697473
7.8500000000000005,4.317500000000001,0.55,17.054124418027058,589.1035966480879
7.9,4.345000000000001,0.55,17.27137441061339,596.5140605810651
7.95,4.3725000000000005,0.55,17.4899994031528,603.9703658618198
8.0,4.4,0.55,17.709999395645287,611.4725425005752
8.05,4.427500000000001,0.55,17.931374388090852,619.0205976368253
8.1,4.455,0.55,18.154124380489495,626.6145164301329
8.15,4.482500000000001,0.55,18.378249372841218,634.2542542488155
8.200000000000001,4.510000000000001,0.55,18.60374936514602,641.9397853043906
8.25,4.5375000000000005,0.55,18.8306243574039,649.6711022911528
8.3,4.565,0.55,19.058874349614854,657.4482035685251
8.35,4.5925,0.55,19.288499341778888,665.2712208316935
8.4,4.620000000000001,0.55,19.519499333896,673.140245480894
8.450000000000001,4.647500000000001,0.55,19.75187432596619,681.0552357551138
8.5,4.675000000000001,0.55,19.985624317989462,689.0161509596089
8.55,4.702500000000001,0.55,20.220749309965807,697.0229463974767
8.6,4.73,0.55,20.45724930189523,705.0756639667896
8.65,4.7575,0.55,20.695124293777734,713.1743375065929
8.700000000000001,4.785000000000001,0.55,20.934374285613313,721.3190767185135
8.75,4.8125,0.55,21.174999277401973,729.509831249936
8.8,4.840000000000001,0.55,21.41699926914371,737.7466051499592
8.85,4.867500000000001,0.55,21.660374260838527,746.0294135353467
8.9,4.8950000000000005,0.55,21.90512425248642,754.3582669727142
8.950000000000001,4.922500000000001,0.55,22.15124924408739,762.7331277870018
9.0,4.95,0.55,22.398749235641436,771.1539852812834
9.05,4.977500000000001,0.55,22.647624227148565,779.6209146249689
9.1,5.005,0.55,22.89787421860877,788.1338623951676
9.15,5.032500000000001,0.55,23.149499210022054,796.6926767355742
9.200000000000001,5.060000000000001,0.55,23.402499201388416,805.2973376082028
9.25,5.0875,0.55,23.656874192707857,813.9479062476933
9.3,5.115000000000001,0.55,23.912624183980373,822.6442570587143
9.35,5.1425,0.55,24.169749175205965,831.3863037551301
9.4,5.170000000000001,0.55,24.428249166384642,840.17397319275
9.450000000000001,5.197500000000001,0.55,24.688124157516395,849.0072271838609
9.5,5.2250000000000005,0.55,24.949374148601223,857.8859955008797
9.55,5.2525,0.55,25.21199913963913,866.8103149929069
9.600000000000001,5.280000000000001,0.55,25.475999130630115,875.7801996469491
9.65,5.307500000000001,0.55,25.74137412157418,884.795368432495
9.700000000000001,5.335000000000001,0.55,26.008124112471318,893.8558061806393
9.75,5.362500000000001,0.55,26.27624910332154,902.9617170919078
9.8,5.390000000000001,0.55,26.545749094124837,912.1130777008988
9.850000000000001,5.417500000000001,0.55,26.816624084881212,921.3098347632099
9.9,5.445,0.55,27.088874075590667,930.5519979997971
9.950000000000001,5.472500000000001,0.55,27.3624990662532,939.8395314968694
10.0,5.5,0.55,27.63749905686881,949.1725226250336
10.05,5.527500000000001,0.55,27.913874047437496,958.5512682272139
10.100000000000001,5.5550000000000015,0.55,28.191624037959265,967.9758915988305
10.15,5.5825000000000005,0.55,28.47074902843411,977.4464526368278
10.200000000000001,5.610000000000001,0.55,28.75124901886203,986.962949627479
10.25,5.6375,0.55,29.033124009243032,996.5254202163369
10.3,5.665000000000001,0.55,29.316373999577106,1006.1339615543037
10.350000000000001,5.692500000000002,0.55,29.600998989864262,1015.788492236396
10.4,5.720000000000001,0.55,29.886998980104497,1025.4889088232737
10.450000000000001,5.747500000000001,0.55,30.17437397029781,1035.2351601083735
10.5,5.775,0.55,30.463123960444204,1045.0272200571605
10.55,5.802500000000001,0.55,30.75324895054367,1054.8652021286096
10.600000000000001,5.830000000000001,0.55,31.044748940596218,1064.7490233432125
10.65,5.857500000000001,0.55,31.33762393060184,1074.6786525957264
10.700000000000001,5.885000000000001,0.55,31.631873920560544,1084.6542390433854
10.75,5.9125000000000005,0.55,31.927498910472327,1094.6757798694302
10.8,5.940000000000001,0.55,32.22449890033718,1104.7431918085106
10.850000000000001,5.967500000000001,0.55,32.52287389015512,1114.8565558831933
10.9,5.995000000000001,0.55,32.822623879926134,1125.0159151056462
10.950000000000001,6.022500000000001,0.55,33.12374886965023,1135.2212197604288
11.0,6.050000000000001,0.55,33.4262488593274,1145.4724525741092
11.05,6.077500000000001,0.55,33.730123848957646,1155.7695773359312
11.100000000000001,6.105000000000001,0.55,34.03537383854098,1166.112556779086
11.15,6.1325,0.55,34.34199882807738,1176.5013549647808
11.200000000000001,6.160000000000001,0.55,34.64999881756686,1186.9359437194335
11.25,6.187500000000001,0.55,34.95937380700943,1197.4162990582886
11.3,6.215000000000001,0.55,35.270123796405066,1207.9424015429493
11.350000000000001,6.2425000000000015,0.55,35.582248785753784,1218.514326403507
11.4,6.2700000000000005,0.55,35.89574877505557,1229.1320721154968
11.450000000000001,6.297500000000001,0.55,36.21062376431045,1239.7956163089714
11.5,6.325,0.55,36.5268737535184,1250.5049312656306
11.55,6.352500000000001,0.55,36.84449874267943,1261.2599823690286
11.600000000000001,6.380000000000002,0.55,37.16349873179354,1272.060742409618
11.65,6.407500000000001,0.55,37.48387372086072,1282.9071596365948
11.700000000000001,6.435000000000001,0.55,37.80562370988099,1293.799170870859
11.75,6.4625,0.55,38.128748698854324,1304.7367340490916
11.8,6.490000000000001,0.55,38.45324868778075,1315.7198644633236
11.850000000000001,6.517500000000001,0.55,38.77912367666025,1326.7485869579584
11.9,6.545000000000001,0.55,39.106373665492825,1337.8228999285172
11.950000000000001,6.572500000000001,0.55,39.43499865427848,1348.942807031264
12.0,6.6000000000000005,0.55,39.76499864301721,1360.1082793938156
12.05,6.627500000000001,0.55,40.09637363170902,1371.3192863710979
12.100000000000001,6.655000000000001,0.55,40.429123620353906,1382.5757849356794
12.15,6.682500000000001,0.55,40.763248608951876,1393.8775530231476
12.200000000000001,6.710000000000001,0.55,41.09874859750292,1405.2245541932903
12.25,6.737500000000001,0.55,41.43562358600704,1416.6167485641297
12.3,6.765000000000001,0.55,41.77387357446425,1428.054091977426
12.350000000000001,6.792500000000001,0.55,42.11349856287452,1439.5365238393006
12.4,6.820000000000001,0.55,42.454498551237876,1451.0640052671806
12.450000000000001,6.847500000000001,0.55,42.79687353955431,1462.6369437132623
12.5,6.875000000000001,0.55,43.14062352782382,1474.25716213601
12.55,6.902500000000001,0.55,43.485748516046414,1485.924667474712
12.600000000000001,6.9300000000000015,0.55,43.832248504222086,1497.6394628690775
12.65,6.9575000000000005,0.55,44.18012349235083,1509.4015018828495
12.700000000000001,6.985000000000001,0.55,44.52937348043265,1521.2107763610304
12.75,7.0125,0.55,44.87999846846756,1533.0673333575833
12.8,7.040000000000001,0.55,45.231998456455536,1544.9710870231552
12.850000000000001,7.067500000000002,0.55,45.585373444396595,1556.9219719082068
12.9,7.095000000000001,0.55,45.94012343229073,1568.919968831413
12.950000000000001,7.122500000000001,0.55,46.29624842013795,1580.9650266783533
13.0,7.15,0.55,46.653748407938245,1593.0571658751626
13.05,7.177500000000001,0.55,47.01262339569161,1605.1963914849443
13.100000000000001,7.205000000000001,0.55,47.37287338339806,1617.3826634054371
13.15,7.232500000000001,0.55,47.73449837105758,1629.6159870872712
13.200000000000001,7.260000000000002,0.55,48.09749835867019,1641.8965998580775
13.25,7.2875000000000005,0.55,48.461873346235876,1654.2243263578487
13.3,7.315000000000001,0.55,48.82762333375464,1666.5989875460018
13.350000000000001,7.342500000000001,0.55,49.19474832122648,1679.0203449114208
13.4,7.370000000000001,0.55,49.56324830865139,1691.4909113082865
13.450000000000001,7.397500000000001,0.55,49.933123296029386,1704.0115254304035
13.5,7.425000000000001,0.55,50.30437328336046,1716.5816997831075
13.55,7.452500000000001,0.55,50.67699827064462,1729.2014476848308
13.600000000000001,7.480000000000001,0.55,51.050998257881844,1741.8708173971904
13.65,7.507500000000001,0.55,51.426373245072156,1754.58965263352
13.700000000000001,7.535000000000001,0.55,51.80312323221554,1767.3577743530295
13.75,7.562500000000001,0.55,52.181248219312,1780.1751825821268
13.8,7.590000000000001,0.55,52.560748206361545,1793.0418647258746
13.850000000000001,7.6175000000000015,0.55,52.941623193364165,1805.9578316883997
13.9,7.6450000000000005,0.55,53.323873180319865,1818.9230965344252
13.950000000000001,7.672500000000001,0.55,53.70749816722864,1831.9376911785673
14.0,7.700000000000001,0.55,54.09249815409049,1845.0016351524957
14.05,7.727500000000001,0.55,54.47887314090543,1858.1127915066486
14.100000000000001,7.755000000000002,0.55,54.866623127673435,1871.2708994220752
14.15,7.782500000000001,0.55,55.25574811439452,1884.4759656002796
14.200000000000001,7.810000000000001,0.55,55.64624810106869,1897.7279357224138
14.25,7.8375,0.55,56.038123087695936,1911.0255096281473
14.3,7.865000000000001,0.55,56.43137307427626,1924.3663984501009
14.350000000000001,7.892500000000002,0.55,56.82599806080966,1937.7505654375889
14.4,7.920000000000001,0.55,57.22199804729613,1951.177819836317
14.450000000000001,7.947500000000002,0.55,57.61937303373569,1964.6366289773455
14.5,7.9750000000000005,0.55,58.01812302012832,1978.126918841853
14.55,8.002500000000001,0.55,58.41824800647404,1991.6448176562574
14.600000000000001,8.030000000000001,0.55,58.819747992772825,2005.187391838869
14.65,8.057500000000001,0.55,59.2226229790247,2018.7545397586618
14.700000000000001,8.085,0.55,59.626872965229644,2032.3462065294318
14.75,8.1125,0.55,60.03249795138767,2045.9623010401278
14.8,8.14,0.55,60.439497937498764,2059.602731240801
14.850000000000001,8.167500000000002,0.55,60.847872923562946,2073.26729876159
14.9,8.195,0.55,61.257622909580206,2086.9557775908524
14.950000000000001,8.222500000000002,0.55,61.668747895550545,2100.667589587475
15.0,8.25,0.55,62.08124788147396,2114.4024932721486
15.05,8.277500000000002,0.55,62.49512286735045,2128.1604846452374
15.100000000000001,8.305000000000001,0.55,62.91037285318002,2141.941624810145
15.15,8.332500000000001,0.55,63.326997838962676,2155.745803223666
15.200000000000001,8.360000000000001,0.55,63.7449978246984,2169.572959663679
15.25,8.387500000000001,0.55,64.1643728103872,2183.422963350928
15.3,8.415000000000001,0.55,64.58512279602908,2197.295776265748
15.350000000000001,8.4425,0.55,65.00724778162405,2211.191481996712
15.4,8.47,0.55,65.43074776717208,2225.1101982410105
15.450000000000001,8.4975,0.55,65.8556227526732,2239.0518536446625
15.5,8.525,0.55,66.28187273812739,2253.016223565301
15.55,8.5525,0.55,66.70949772353467,2267.003438857419
15.600000000000001,8.580000000000002,0.55,67.13849770889503,2281.0140914918006
15.65,8.607500000000002,0.55,67.56887269420845,2295.0485851033104
15.700000000000001,8.635000000000002,0.55,68.00062267947496,2309.1069156458
15.75,8.662500000000001,0.55,68.43374766469455,2323.189238589908
15.8,8.690000000000001,0.55,68.86824764986721,2337.2953808802267
15.850000000000001,8.717500000000001,0.55,69.30412263499295,2351.4249813638457
15.9,8.745000000000001,0.55,69.74137262007177,2365.578100426658
15.950000000000001,8.7725,0.55,70.17999760510367,2379.7547386262477
16.0,8.8,0.55,70.61999759008864,2393.9549177542076
16.05,8.8275,0.55,71.0613725750267,2408.178646503862
16.1,8.855000000000002,0.55,71.50412255991783,2422.425899251015
16.150000000000002,8.882500000000002,0.55,71.94824754476204,2436.696881175407
16.2,8.91,0.55,72.39374752955932,2450.991590762624
16.25,8.9375,0.55,72.8406225143097,2465.3099990948695
16.3,8.965000000000002,0.55,73.28887249901314,2479.653514456292
16.35,8.992500000000001,0.55,73.73849748366966,2494.0228766200985
16.400000000000002,9.020000000000001,0.55,74.18949746827926,2508.418076263071
16.45,9.047500000000001,0.55,74.64187245284194,2522.839206119895
16.5,9.075000000000001,0.55,75.09562243735769,2537.286189662818
16.55,9.102500000000001,0.55,75.55074742182653,2551.758897211493
16.6,9.13,0.55,76.00724740624844,2566.2574260748142
16.650000000000002,9.157500000000002,0.55,76.46512239062343,2580.781974189065
16.7,9.185,0.55,76.9243723749515,2595.332485589493
16.75,9.2125,0.55,77.38499735923264,2609.908925306932
16.8,9.240000000000002,0.55,77.84699734346687,2624.5112440818507
16.85,9.267500000000002,0.55,78.31037232765416,2639.1395721986587
16.900000000000002,9.295000000000002,0.55,78.77512231179455,2653.793755999987
16.95,9.3225,0.55,79.241247295888,2668.4737508005073
17.0,9.350000000000001,0.55,79.70874727993454,2683.179816867005
17.05,9.377500000000001,0.55,80.17762226393415,2697.911948882716
17.1,9.405000000000001,0.55,80.64787224788685,2712.6700950540044
17.150000000000002,9.432500000000003,0.55,81.11949723179262,2727.4545335732964
17.2,9.46,0.55,81.59249721565146,2742.265172860552
17.25,9.4875,0.55,82.06687219946339,2757.1020133800507
17.3,9.515,0.55,82.5426221832284,2771.964881803678
17.35,9.542500000000002,0.55,83.01974716694649,2786.853695655547
17.400000000000002,9.570000000000002,0.55,83.49824715061764,2801.768388210146
17.45,9.5975,0.55,83.97812213424189,2816.708904916059
17.5,9.625,0.55,84.45937211781921,2831.675234628801
17.55,9.652500000000002,0.55,84.9419971013496,2846.667326641151
17.6,9.680000000000001,0.55,85.42599708483307,2861.685013197115
17.650000000000002,9.707500000000001,0.55,85.91137206826963,2876.727934628491
17.7,9.735000000000001,0.55,86.39812205165926,2891.795873379299
17.75,9.762500000000001,0.55,86.88624703500196,2906.8886133388182
17.8,9.790000000000001,0.55,87.37574701829776,2922.006158948263
17.85,9.8175,0.55,87.86662200154662,2937.1486658209747
17.900000000000002,9.845000000000002,0.55,88.35887198474856,2952.3187017331597
17.95,9.8725,0.55,88.85249696790358,2967.5137115358166
18.0,9.9,0.55,89.34749695101168,2982.7365066495304
18.05,9.927500000000002,0.55,89.84387193407285,2997.9844356825956
18.1,9.955000000000002,0.55,90.34162191708711,3013.2603472294863
18.150000000000002,9.982500000000002,0.55,90.84074690005444,3028.561601420992
18.2,10.01,0.55,91.34124688297486,3043.890866110893
18.25,10.037500000000001,0.55,91.84312186584835,3059.2452416321303
18.3,10.065000000000001,0.55,92.3463718486749,3074.627761076338
18.35,10.092500000000001,0.55,92.85099683145455,3090.0355746843416
18.400000000000002,10.120000000000003,0.55,93.35699681418728,3105.4715579336853
18.45,10.1475,0.55,93.86437179687307,3120.9330094399525
18.5,10.175,0.55,94.37312177951196,3136.422512121681
18.55,10.2025,0.55,94.88324676210392,3151.9372337810555
18.6,10.230000000000002,0.55,95.39474674464896,3167.4799511515093
18.650000000000002,10.257500000000002,0.55,95.90762172714706,3183.0478287757687
18.7,10.285,0.55,96.42187170959825,3198.6435510998667
18.75,10.3125,0.55,96.93749669200253,3214.26419238429
18.8,10.340000000000002,0.55,97.45449667435986,3229.912343833997
18.85,10.367500000000001,0.55,97.97287165667029,3245.586425183918
18.900000000000002,10.395000000000001,0.55,98.4926216389338,3261.2894541504397
18.95,10.422500000000001,0.55,99.01374662115037,3277.02115460799
19.0,10.450000000000001,0.55,99.53624660332002,3292.778828822011
19.05,10.477500000000001,0.55,100.06012158544277,3308.5653389116515
19.1,10.505,0.55,100.58537156751859,3324.3777118472967
19.150000000000002,10.532500000000002,0.55,101.11199654954747,3340.218915824953
19.200000000000003,10.560000000000002,0.55,101.63999653152945,3356.08596382671
19.25,10.5875,0.55,102.1693715134645,3371.9816244728145
19.3,10.615000000000002,0.55,102.70012149535263,3387.9030283641164
19.35,10.642500000000002,0.55,103.23224647719383,3403.855199302791
19.400000000000002,10.670000000000002,0.55,103.76574645898812,3419.834654993924
19.450000000000003,10.697500000000002,0.55,104.30062144073547,3435.8458653739203
19.5,10.725000000000001,0.55,104.8368714224359,3451.8843542592112
19.55,10.752500000000001,0.55,105.37449640408943,3467.9542847220805
19.6,10.780000000000001,0.55,105.91349638569604,3484.051568564388
19.650000000000002,10.807500000000003,0.55,106.4538713672557,3500.180823980075
19.700000000000003,10.835000000000003,0.55,106.99562134876845,3516.3404699614834
19.75,10.8625,0.55,107.53874633023428,3532.5288404032112
19.8,10.89,0.55,108.08324631165318,3548.7477924637287
19.85,10.917500000000002,0.55,108.62912129302516,3564.995544483024
19.900000000000002,10.945000000000002,0.55,109.17637127435023,3581.2741054727917
19.950000000000003,10.972500000000002,0.55,109.72499625562838,3597.6878542537193
20.0,11.0,0.55,110.2749962368596,3613.582889087729
20.05,11.027500000000002,0.55,110.82637121804389,3629.6035809679497
20.1,11.055000000000001,0.55,111.37912119918127,3645.6050830361087
20.150000000000002,11.082500000000001,0.55,111.93324618027172,3661.651089569684
20.200000000000003,11.110000000000003,0.55,112.48874616131525,3677.795307491575
20.25,11.137500000000001,0.55,113.04562114231186,3694.0703323059893
20.3,11.165000000000001,0.55,113.60387112326156,3710.5165373754817
20.35,11.192500000000003,0.55,114.16349610416432,3726.9946782722354
20.400000000000002,11.220000000000002,0.55,114.72449608502016,3743.380606981442
20.450000000000003,11.247500000000002,0.55,115.28687106582909,3759.62066298112
20.5,11.275,0.55,115.85062104659109,3775.7466777297755
20.55,11.302500000000002,0.55,116.41574602730617,3791.7677460323157
20.6,11.330000000000002,0.55,116.98224600797433,3807.857623030636
20.650000000000002,11.357500000000002,0.55,117.55012098859557,3824.0876182452175
20.700000000000003,11.385000000000003,0.55,118.11937096916988,3840.4131039510503
20.75,11.412500000000001,0.55,118.68999594969728,3856.8662545293505
20.8,11.440000000000001,0.55,119.26199593017775,3873.3065743634597
20.85,11.467500000000001,0.55,119.83537091061129,3889.7216629370278
20.900000000000002,11.495000000000003,0.55,120.4101208909979,3906.1283477360103
20.950000000000003,11.522500000000003,0.55,120.98624587133762,3922.53478895091
21.0,11.55,0.55,121.5637458516304,3938.9068453887953
21.05,11.5775,0.55,122.14262083187626,3955.328459694152
21.1,11.605000000000002,0.55,122.7228708120752,3971.7506990661645
21.150000000000002,11.632500000000002,0.55,123.30449579222721,3988.178938575302
21.200000000000003,11.660000000000002,0.55,123.8874957723323,4004.5934124181376
21.25,11.687500000000002,0.55,124.47187075239047,4021.099938788388
21.3,11.715000000000002,0.55,125.05762073240173,4037.6411357637276
21.35,11.742500000000001,0.55,125.64474571236606,4054.049549347936
21.400000000000002,11.770000000000001,0.55,126.23324569228346,4070.2165637047715
21.450000000000003,11.797500000000003,0.55,126.82312067215395,4086.647086763219
21.5,11.825000000000001,0.55,127.4143706519775,4103.104768739664
21.55,11.852500000000001,0.55,128.00699563175417,4119.555614457648
21.6,11.880000000000003,0.55,128.60099561148388,4136.000999438814
21.650000000000002,11.907500000000002,0.55,129.19637059116667,4152.489153293511
21.700000000000003,11.935000000000002,0.55,129.79312057080253,4168.971706251859
21.75,11.9625,0.55,130.3912455503915,4185.49392843286
21.8,11.990000000000002,0.55,130.99074552993352,4202.030393214392
21.85,12.017500000000002,0.55,131.59162050942862,4218.585147436652
21.900000000000002,12.045000000000002,0.55,132.1938704888768,4235.216410325432
21.950000000000003,12.072500000000003,0.55,132.79749546827807,4251.8672827182645
22.0,12.100000000000001,0.55,133.4024954476324,4268.594803429031
22.05,12.127500000000001,0.55,134.00887042693984,4285.364484289698
22.1,12.155000000000001,0.55,134.61662040620035,4302.176534154971
22.150000000000002,12.182500000000003,0.55,135.22574538541392,4319.089123013391
22.200000000000003,12.210000000000003,0.55,135.83624536458058,4336.040204992704
22.25,12.2375,0.55,136.4481203437003,4353.084913819323
22.3,12.265,0.55,137.06137032277312,4370.188700080664
22.35,12.292500000000002,0.55,137.675995301799,4387.3499826615325
22.400000000000002,12.320000000000002,0.55,138.29199528077797,4404.623657463522
22.450000000000003,12.347500000000002,0.55,138.90937025971002,4421.929252466572
22.5,12.375000000000002,0.55,139.52812023859516,4439.28057835632
22.55,12.402500000000002,0.55,140.14824521743336,4456.67287823884
22.6,12.430000000000001,0.55,140.76974519622462,4474.09987735796
22.650000000000002,12.457500000000001,0.55,141.39262017496898,4491.591194354498
22.700000000000003,12.485000000000003,0.55,142.01687015366642,4509.098528355501
22.75,12.51818181818182,0.8,142.6427792232163,4534.405085586663
22.8,12.558181818181819,0.8,143.27068829269797,4559.916834504175
22.85,12.59818181818182,0.8,143.90059736211137,4585.643753245803
22.900000000000002,12.63818181818182,0.8,144.53250643145654,4611.203694704631
22.950000000000003,12.678181818181821,0.8,145.16641550073345,4636.91126809182
23.0,12.718181818181819,0.8,145.8023245699421,4662.908644567213
23.05,12.75818181818182,0.8,146.44023363908252,4689.283646876488
23.1,12.79818181818182,0.8,147.08014270815468,4716.644325516941
23.150000000000002,12.83818181818182,0.8,147.72205177715858,4745.679512085941
23.200000000000003,12.87818181818182,0.8,148.36596084609423,4775.789995662909
23.25,12.918181818181818,0.8,149.01186991496166,4805.996649410518
23.3,12.958181818181819,0.8,149.65977898376082,4835.955336557973
23.35,12.99818181818182,0.8,150.3096880524917,4865.732289078034
23.400000000000002,13.03818181818182,0.8,150.96159712115437,4895.6408121859595
23.450000000000003,13.078181818181822,0.8,151.61550618974877,4925.8301873558285
23.5,13.118181818181819,0.8,152.27141525827494,4956.209408272453
23.55,13.15818181818182,0.8,152.92932432673285,4986.685048929932
23.6,13.19818181818182,0.8,153.5892333951225,5017.401045654041
23.650000000000002,13.23818181818182,0.8,154.2511424634439,5048.346688718048
23.700000000000003,13.278181818181821,0.8,154.9150515316971,5079.036724806704
23.75,13.318181818181818,0.8,155.58096059988196,5109.362991612057
23.8,13.35818181818182,0.8,156.24886966799863,5139.493107207594
23.85,13.39818181818182,0.8,156.91877873604705,5169.173165078219
23.900000000000002,13.438181818181821,0.8,157.5906878040272,5198.573222980557
23.950000000000003,13.47818181818182,0.8,158.2645968719391,5228.109833244055
24.0,13.51818181818182,0.8,158.94050593978278,5257.91956759777
24.05,13.558181818181819,0.8,159.61841500755816,5287.839349009363
24.1,13.59818181818182,0.8,160.29832407526533,5317.3682460034115
24.150000000000002,13.63818181818182,0.8,160.98023314290424,5346.296914262688
24.200000000000003,13.678181818181821,0.8,161.6641422104749,5374.716846884942
24.25,13.718181818181819,0.8,162.3500512779773,5403.265310977958
24.3,13.75818181818182,0.8,163.03796034541148,5431.89668417169
24.35,13.79818181818182,0.8,163.72786941277735,5460.612217905897
24.400000000000002,13.800000000000008,0.0,164.41786938923107,5470.515797728848
24.450000000000003,13.800000000000008,0.0,165.1078693656848,5478.730234102909
24.5,13.800000000000008,0.0,165.79786934213848,5485.35536214644
24.55,13.800000000000008,0.0,166.4878693185922,5490.551277480155
24.6,13.800000000000008,0.0,167.17786929504592,5494.182563444336
24.650000000000002,13.800000000000008,0.0,167.86786927149961,5496.846490794819
24.700000000000003,13.800000000000008,0.0,168.55786924795333,5499.2958763121915
24.75,13.800000000000008,0.0,169.24786922440705,5501.585775312429
24.8,13.800000000000008,0.0,169.93786920086075,5503.431354965871
24.85,13.800000000000008,0.0,170.62786917731447,5504.524016391997
24.900000000000002,13.800000000000008,0.0,171.31786915376819,5505.030027879598
24.950000000000003,13.800000000000008,0.0,172.00786913022188,5505.101679648764
25.0,13.800000000000008,0.0,172.6978691066756,5504.798343810282
25.05,13.800000000000008,0.0,173.38786908312932,5504.023848041029
25.1,13.800000000000008,0.0,174.077869059583,5502.660533677959
25.150000000000002,13.800000000000008,0.0,174.76786903603673,5500.850832785014
25.200000000000003,13.800000000000008,0.0,175.45786901249045,5498.8716438905385
25.25,13.800000000000008,0.0,176.14786898894414,5496.791346686227
25.3,13.800000000000008,0.0,176.83786896539786,5494.588769460516
25.35,13.800000000000008,0.0,177.52786894185158,5492.635902492887
25.400000000000002,13.800000000000008,0.0,178.21786891830527,5490.841042678521
25.450000000000003,13.800000000000008,0.0,178.907868894759,5488.853792254047
25.5,13.800000000000008,0.0,179.59786887121268,5486.757077480403
25.55,13.800000000000008,0.0,180.2878688476664,5484.582602420626
25.6,13.800000000000008,0.0,180.97786882412012,5482.227815131242
25.650000000000002,13.800000000000008,0.0,181.6678688005738,5479.711498974651
25.700000000000003,13.800000000000008,0.0,182.35786877702753,5477.1228958344645
25.75,13.800000000000008,0.0,183.04786875348125,5474.687327401754
25.8,13.800000000000008,0.0,183.73786872993495,5472.5600395618685
25.85,13.800000000000008,0.0,184.42786870638867,5470.779192568371
25.900000000000002,13.800000000000008,0.0,185.11786868284238,5468.919614113928
25.950000000000003,13.800000000000008,0.0,185.80786865929608,5466.9921431391895
26.0,13.800000000000008,0.0,186.4978686357498,5465.045576077521
26.05,13.800000000000008,0.0,187.18786861220352,5463.063387828147
26.1,13.800000000000008,0.0,187.8778685886572,5461.110763903558
26.150000000000002,13.800000000000008,0.0,188.56786856511093,5459.475176938214
26.200000000000003,13.800000000000008,0.0,189.25786854156465,5458.161184080281
26.25,13.800000000000008,0.0,189.94786851801834,5457.2394993979115
26.3,13.800000000000008,0.0,190.63786849447206,5456.610031791367
26.35,13.800000000000008,0.0,191.32786847092578,5456.205419935622
26.400000000000002,13.800000000000008,0.0,192.01786844737947,5455.951981820502
26.450000000000003,13.800000000000008,0.0,192.7078684238332,5455.816233732142
26.5,13.800000000000008,0.0,193.3978684002869,5455.742351509966
26.55,13.800000000000008,0.0,194.0878683767406,5455.70888678018
26.6,13.800000000000008,0.0,194.77786835319432,5455.693501510062
