time_s,dist_m,velocity_mps,velocity_kmh
3.3000000000000003,2.8954019585972155,1.7285266346155996,6.222695884616159
3.35,2.982571040012004,1.758236621975933,6.3296518391133585
3.4000000000000004,3.0712198584395156,1.7877161151245367,6.435778014448332
3.45,3.161338883794914,1.8170448990913883,6.541361636728998
3.5,3.2529231401587575,1.8463253554623624,6.646771279664505
3.5500000000000003,3.3459702026581937,1.8755571445150772,6.752005720254278
3.6,3.4404734342823944,1.9045721204529507,6.856459633630623
3.6500000000000004,3.5364223382302598,1.93338403746167,6.960182534862012
3.7,3.633812325242022,1.9622154430088288,7.063975594831784
3.75,3.732644760296441,1.9910819591679352,7.167895053004567
3.8000000000000003,3.832917920580476,2.0198444521934635,7.271440027896469
3.85,3.934625491709297,2.048458392959379,7.3744502146537645
3.9000000000000004,4.037762677770597,2.0770290494926313,7.477304578173473
3.95,4.142330951513663,2.105701900230003,7.580526840828011
4.0,4.248332434128463,2.1343574043620244,7.683686655703288
4.05,4.355762367985119,2.1628399499042144,7.786223819655172
4.1000000000000005,4.4646147825608455,2.1912566331248486,7.888523879249456
4.15,4.574889035157643,2.219713470747032,7.990968494689316
4.2,4.6865879731354285,2.2482440483643957,8.093678574111825
4.25,4.799710719124962,2.2766657912169714,8.195996848381098
4.3,4.91425096994808,2.304944241707723,8.297799270147804
4.3500000000000005,5.030204858009149,2.333211280735044,8.399560610646159
4.4,5.14757541936369,2.361611173446594,8.501800224407738
4.45,5.266366592988089,2.3900357715293863,8.60412877750579
4.5,5.386576054223581,2.418342677890289,8.70603364040504
4.55,5.508199616349319,2.4465998071392407,8.807759305701268
4.6000000000000005,5.631238526876516,2.474956613948645,8.909843810215122
4.65,5.755698743278975,2.5034520421496866,9.012427351738872
4.7,5.881581900369986,2.531874241490769,9.114747269366768
4.75,6.0088834416964625,2.5601874115682772,9.216674681645799
4.800000000000001,6.137602983954577,2.588594278756287,9.318939403522634
4.8500000000000005,6.267745468376251,2.617105098110703,9.421578353198532
4.9,6.399311471456365,2.6455350250938245,9.523926090337769
4.95,6.53229585537468,2.673840331638795,9.625825193899662
5.0,6.666694668168214,2.7021121801025716,9.727603848369258
5.050000000000001,6.802509164708155,2.7304676814950963,9.829683653382347
5.1000000000000005,6.939744122659476,2.7589306365577277,9.93215029160782
5.15,7.078400031384469,2.7873057124419907,10.034300564791167
5.2,7.218471572715156,2.815555940785524,10.136001386827887
5.25,7.3599571952622425,2.843868961097919,10.23792825995251
5.300000000000001,7.502860959570349,2.8722816112263425,10.340213800414833
5.3500000000000005,7.647182875359124,2.900595020324663,10.442142073168787
5.4,7.792917270686984,2.928780792789735,10.543610854043045
5.45,7.940060556519425,2.956950640507902,10.645022305828446
5.5,8.08861507078975,2.9852299303051177,10.746827749098424
5.550000000000001,8.238584807868495,3.0135595528447197,10.84881439024099
5.6000000000000005,8.389967429029944,3.041745293613254,10.950283057007715
5.65,8.542756358334605,3.069811878573173,11.051322762863423
5.7,8.696947682324682,3.09784108102986,11.152227891707497
5.75,8.852539806767501,3.1258438966829063,11.253038028058462
5.800000000000001,9.0095275909164,3.153667469273061,11.35320288938302
5.8500000000000005,9.167901975412624,3.181307910575869,11.452708478073127
5.9,9.327658963357324,3.2089716072121632,11.552297785963788
5.95,9.488801926395702,3.2367469143229295,11.652288891562547
6.0,9.651333696470614,3.264523888673537,11.752285999224734
6.050000000000001,9.81525170831137,3.2921965849566934,11.851907705844097
6.1000000000000005,9.980554317908494,3.319907798928238,11.951668076141656
6.15,10.147247364644288,3.3478140705035675,12.052130653812844
6.2,10.315341658943042,3.375957701446591,12.153447725207728
6.25,10.48484585597457,3.404210179814473,12.255156647332104
6.300000000000001,10.655762856820576,3.432469854025784,12.356891474492823
6.3500000000000005,10.82809629194247,3.460867550849958,12.45912318305985
6.4,11.00185437329598,3.489455703290421,12.562040531845517
6.45,11.17704301992025,3.518090161680375,12.66512458204935
6.5,11.353664034737116,3.5467504309943285,12.768301551579583
6.550000000000001,11.531721364568398,3.57554276225689,12.871953944124805
6.6000000000000005,11.711225014441732,3.6046032326764728,12.976571637635303
6.65,11.8921857640869,3.6338267531302244,13.081776311268808
6.7,12.074607862003184,3.663057163521126,13.187005788676055
6.75,12.258490664634582,3.6922549417347863,13.29211779024523
6.800000000000001,12.443836663148527,3.721584998823043,13.397705995762955
6.8500000000000005,12.630652716883082,3.7510571505591828,13.503805742013059
6.9,12.818941437288679,3.7804916656646776,13.60976999639284
6.95,13.008699852545229,3.80984494459737,13.715441800550533
7.0,13.199926014484609,3.839201532977813,13.821125518720127
7.050000000000001,13.392623128736949,3.8686830371157757,13.927258933616793
7.1000000000000005,13.586795622828786,3.8982167265577043,14.033580215607737
7.15,13.782442296798889,3.9276502322464317,14.139540836087155
7.2,13.979559403987825,3.957034055310964,14.24532259911947
7.25,14.178147895379963,3.9865056003745716,14.351420161348457
7.300000000000001,14.37821243351911,4.016075925191294,14.45787333068866
7.3500000000000005,14.579753277265759,4.0455578246746935,14.564008168828897
7.4,14.782764896753816,4.074906954847588,14.669665037451317
7.45,14.987244797806737,4.10428908726925,14.775440714169301
7.5,15.193195417745311,4.13373571027374,14.881448556985465
7.550000000000001,15.400615367095261,4.1630622637242105,14.987024149407159
7.6000000000000005,15.609497812114848,4.192235537059245,15.092047933413284
7.65,15.819836791141165,4.221323623993448,15.196765046376413
7.7,16.031630150647633,4.250410756265181,15.30147872255465
7.75,16.244878705936927,4.279531455306584,15.406313239103703
7.800000000000001,16.459579447853315,4.308498221348943,15.510593596856195
7.8500000000000005,16.675722838918922,4.33723742127534,15.614054716591225
7.9,16.89330128929984,4.3659005939613635,15.717242138260909
7.95,17.112312029495534,4.394529013866494,15.820304449919378
8.0,17.332748499783747,4.422929797662084,15.922547271583502
8.05,17.554597607681334,4.4510345182414035,16.023724265669053
8.1,17.777845660853323,4.478887608638235,16.123995391097647
8.15,18.002484356316806,4.506660209901077,16.22397675564388
8.200000000000001,18.22850846558469,4.53430416081428,16.323494978931407
8.25,18.455909319494573,4.561729995581109,16.422227984091993
8.3,18.684679227866848,4.589066339309948,16.520638821515814
8.35,18.914817378577382,4.616459689111394,16.619254880801016
8.4,19.146327635039356,4.6439505693675205,16.718222049723074
8.450000000000001,19.379211939340138,4.671421602663725,16.81711776958941
8.5,19.613467752872317,4.698810938623479,16.915719379044525
8.55,19.849094234469995,4.72624832528361,17.014493971020997
8.6,20.086097466179282,4.753880943087834,17.113971395116202
8.65,20.324484961501323,4.781618869793796,17.213827931257665
8.700000000000001,20.564258043363097,4.809304404677202,17.31349585683793
8.75,20.80541532412684,4.836986825872592,17.413152573141332
8.8,21.047958955660157,4.864758435460072,17.51313036765626
8.85,21.291895188391845,4.892690873807437,17.613687145706773
8.9,21.5372282804708,4.920632809350823,17.714278113662964
8.950000000000001,21.78395699038571,4.9485155872456374,17.814656114084297
9.0,22.032081905807683,4.976481029633165,17.915331706679396
9.05,22.281607943704454,5.0045604862376925,18.016417750455695
9.1,22.532536356851814,5.032576039656656,18.117273742763963
9.15,22.784861904014203,5.060445846838919,18.217605048620108
9.200000000000001,23.038579316994543,5.088250672374633,18.317702420548677
9.25,23.293688482768783,5.116115958595005,18.418017450942017
9.3,23.55019335363487,5.144078876048454,18.518683953774435
9.35,23.808094732948792,5.171976296508414,18.619114667430292
9.4,24.067388465322882,5.199772998455137,18.719182794438492
9.450000000000001,24.32807383282972,5.227641701818377,18.819510126546156
9.5,24.590155907456225,5.255641283241832,18.920308619670596
9.55,24.853637651482526,5.283628477810261,19.02106252011694
9.600000000000001,25.118516875381452,5.311540478146754,19.121545721328314
9.65,25.384791665135047,5.339451111997027,19.222024003189297
9.700000000000001,25.65246515071053,5.367488311022223,19.322957919680004
9.75,25.92154227331943,5.395596593333923,19.424147736002123
9.8,26.192022307384075,5.4236047692518845,19.524977169306784
9.850000000000001,26.463900941742466,5.451540605083769,19.62554617830157
9.9,26.737177820866684,5.479534559884994,19.726324415585978
9.950000000000001,27.011856695379706,5.507620420635826,19.827433514288973
10.0,27.287938509451344,5.535652142229715,19.928347712026973
10.05,27.565419725428182,5.563596496843761,20.02894738863754
10.100000000000001,27.844299831725465,5.591607755047516,20.129787918171058
10.15,28.12458307090623,5.61972181218314,20.230998523859302
10.200000000000001,28.406270832467644,5.647788650273505,20.332039140984616
10.25,28.6893590296486,5.675739236964764,20.432661253073153
10.3,28.973842910000798,5.703615977123212,20.533017517643565
10.350000000000001,29.259721800485224,5.7315396422538,20.63354271211368
10.4,29.546999131105522,5.759553582558125,20.73439289720925
10.450000000000001,29.835675361495973,5.787495633059915,20.834984279015696
10.5,30.12574471166931,5.815278373873569,20.935002145944846
10.55,30.41720270745696,5.843041457632406,21.034949247476664
10.600000000000001,30.710050532392625,5.870871539794212,21.135137543259166
10.65,31.0042881560852,5.89863340790874,21.235080268471464
10.700000000000001,31.299910011690564,5.926240816305833,21.334466938701
10.75,31.596911011300893,5.953799168107303,21.433677005186293
10.8,31.895291780388604,5.9814315954011255,21.533153743444053
10.850000000000001,32.19505462315837,6.009082115389663,21.63269561540279
10.9,32.496197217387675,6.03662165378245,21.731837953616818
10.950000000000001,32.798715150196834,6.064095658583817,21.83074437090174
11.0,33.102608406598684,6.0916345974901045,21.929884550964378
11.05,33.40788224592604,6.1193189756041315,22.029548312174875
11.100000000000001,33.71454062067025,6.147016014164227,22.129257650991217
11.15,34.022582529733874,6.174660348380895,22.228777254171224
11.200000000000001,34.332007441023755,6.202336103214263,22.328409971571347
11.25,34.6428195021918,6.230146343507447,22.42852683662681
11.3,34.95502362180385,6.258018440974872,22.528866387509538
11.350000000000001,35.268618203891144,6.285764842516702,22.62875343306013
11.4,35.583596587398134,6.313370497763019,22.72813379194687
11.450000000000001,35.89995518484595,6.340973400149546,22.827504240538367
11.5,36.21769633515667,6.368672612279205,22.927221404205138
11.55,36.53682204727203,6.396355872335335,23.02688114040721
11.600000000000001,36.85732935519197,6.423936444462358,23.12617120006449
11.65,37.17921653247416,6.451550646824995,23.22558232856998
11.700000000000001,37.50248732920007,6.479281222211635,23.325412399961888
11.75,37.82714389658613,6.506981473230715,23.425133303630574
11.8,38.15318293472393,6.534580052281411,23.52448818821308
11.850000000000001,38.4806016259923,6.562167598453264,23.623803354431754
11.9,38.80940232620491,6.589860410051031,23.723497476183713
11.950000000000001,39.13959162923954,6.617711711334182,23.823762160803053
12.0,39.47117374832624,6.645573052133825,23.924062987681772
12.05,39.80414710506048,6.673361217236029,24.024100382049706
12.100000000000001,40.13850974436596,6.701144354983376,24.124119677940154
12.15,40.47426271653705,6.728974531859966,24.22430831469588
12.200000000000001,40.811405563956356,6.75673936491224,24.324261713684063
12.25,41.14993295291695,6.7843561935113526,24.42368229664087
12.3,41.48983895728464,6.811883981196274,24.522782332306587
12.350000000000001,41.831122735260294,6.839467137829804,24.622081696187298
12.4,42.17378601234193,6.867063945435529,24.721430203567905
12.450000000000001,42.517825796055384,6.894527403102752,24.820298651169907
12.5,42.86323687132672,6.921915607750673,24.918896187902423
12.55,43.21001921575248,6.949378169279759,25.017761409407136
12.600000000000001,43.55817806525187,6.976975810695912,25.11711291850528
12.65,43.90771793822119,7.004619108076643,25.216628789075916
12.700000000000001,44.258639707782805,7.03225167438798,25.316106027796728
12.75,44.61094581444933,7.0599925922730895,25.41597333218312
12.8,44.96464277126884,7.087885680507441,25.51638844982679
12.850000000000001,45.31973545195657,7.115821547001689,25.61695756920608
12.9,45.676224055323715,7.143722587684335,25.717401315663608
12.950000000000001,46.034108315226824,7.171647808440092,25.81793211038433
13.0,46.39339238752828,7.199715083618066,25.918974301025038
13.05,46.75408406660237,7.227952079345343,26.020627485643235
13.100000000000001,47.1161880597519,7.256207646635867,26.122347527889122
13.15,47.47970314106674,7.284395605957867,26.22382418144832
13.200000000000001,47.844628749768404,7.312628742108666,26.3254634715912
13.25,48.21096886431216,7.340975839641602,26.427513022709768
13.3,48.578725729257954,7.369298758190251,26.529475529484902
13.350000000000001,48.94789617491776,7.3975190682018575,26.63106864552669
13.4,49.31847669463609,7.425701720531366,26.732526193912918
13.450000000000001,49.69046822994806,7.4539596919474995,26.834254891011
13.5,50.063874374556605,7.482286092394263,26.936229932619348
13.55,50.43869491415933,7.510535491714735,27.037927770173045
13.600000000000001,50.81492585835126,7.538702275962562,27.139328193465225
13.65,51.192566265045805,7.566913991819259,27.240890370549334
13.700000000000001,51.57161912654114,7.595200467993873,27.342721684777946
13.75,51.95208428661984,7.6234059351541195,27.44426136655483
13.8,52.33395599778089,7.651462511288007,27.545265040636824
13.850000000000001,52.717228795260375,7.679449387891342,27.64601779640883
13.9,53.1019023935347,7.707494543081675,27.74698035509403
13.950000000000001,53.48797986812761,7.735604440634711,27.84817598628496
14.0,53.87546102165926,7.763641700631457,27.949110122273243
14.05,54.2643417463587,7.791587287346041,28.049714234445748
14.100000000000001,54.654620495230404,7.819562667521879,28.150425603078766
14.15,55.04630085295032,7.847651641274659,28.251545908588774
14.200000000000001,55.439385999655386,7.875754226928185,28.35271521694147
14.25,55.8338746038713,7.903789941708538,28.45364379015074
14.3,56.22976690959536,7.931902287253986,28.55484823411435
14.350000000000001,56.62706871628178,7.960169980202615,28.656611928729415
14.4,57.025783512972026,7.988421887407415,28.758318794666692
14.450000000000001,57.42590731006543,8.016529996328842,28.859507986783832
14.5,57.82743358189417,8.044520876820524,28.960275156553887
14.55,58.23035836645065,8.0724705054389,29.06089381958004
14.600000000000001,58.63467993287262,8.100392151439836,29.16141174518341
14.65,59.04039454916219,8.128192500142726,29.261493000513813
14.700000000000001,59.44749484926372,8.15581950391871,29.36095021410736
14.75,59.8559749552442,8.183384735300455,29.46018504708164
14.8,60.26583458173897,8.211000324490549,29.559601168165976
14.850000000000001,60.67707377709649,8.23856748981008,29.65884296331629
14.9,61.08968770469991,8.265989614326784,29.757562611576425
14.950000000000001,61.5036715805667,8.293365420344864,29.856115513241512
15.0,61.9190265077866,8.320831668450879,29.954994006423163
15.05,62.335756428917186,8.348365176772568,30.054114636381243
15.100000000000001,62.7538614276381,8.375834772063964,30.15300517943027
15.15,63.173337940123766,8.403225727362743,30.251612618505877
15.200000000000001,63.59418450340405,8.4306368038488,30.350292493855683
15.25,64.01640354526252,8.45812487048996,30.449249533763858
15.3,64.43999625931411,8.485583691573765,30.548101289665556
15.350000000000001,64.86495990207892,8.51296201901841,30.646663268466277
15.4,65.29129386884584,8.540396651658172,30.74542794596942
15.450000000000001,65.71900290255269,8.56796469661596,30.844672907817454
15.5,66.14809028559979,8.595530625268431,30.94391025096635
15.55,66.57855247564007,8.622956976342385,31.042645114832588
15.600000000000001,67.01038367461946,8.65029098283323,31.14104753819963
15.65,67.44358215510226,8.677648236478776,31.239533651323594
15.700000000000001,67.87814935103047,8.705039600649501,31.338142562338206
15.75,68.31408404683206,8.732348231413997,31.43645363309039
15.8,68.75137987116798,8.759484742022673,31.534145071281625
15.850000000000001,69.19003051025261,8.78654082136269,31.631546956905687
15.9,69.63003450341473,8.813618905121922,31.72902805843892
15.950000000000001,70.0713907594196,8.840631335072553,31.82627280626119
16.0,70.51409373655359,8.867487750286987,31.922955901033152
16.05,70.95813681321374,8.894235316118891,32.01924713802801
16.1,71.40351825789244,8.921022471028937,32.11568089570417
16.150000000000002,71.85024037709655,8.947862297135364,32.21230426968731
16.2,72.2983019799891,8.974601818566946,32.30856654684101
16.25,72.74769867753837,9.001266083403223,32.4045579002516
16.3,73.19843089467119,9.02802260190974,32.50088136687506
16.35,73.65050460268138,9.054925718498072,32.59773258659306
16.400000000000002,74.1039241481259,9.081856099282506,32.694681957417025
16.45,74.55868861132967,9.108722428868386,32.79140074392619
16.5,75.01479618361209,9.135580462428315,32.88808966474193
16.55,75.4722496702894,9.16255900466402,32.985212416790475
16.6,75.9310555072543,9.189674473932165,33.082828106155795
16.650000000000002,76.39121683845794,9.21677877421322,33.18040358716759
16.7,76.85273202660234,9.243828751562857,33.27778350562629
16.75,77.31560121983216,9.270938977630218,33.37538031946878
16.8,77.77982956812,9.29819495388305,33.47350183397898
16.85,78.24542111476168,9.325466911784577,33.57168088242448
16.900000000000002,78.71237347153141,9.35262735900423,33.66945849241523
16.95,79.18068422180903,9.379802652100773,33.76728954756278
17.0,79.6503567086432,9.407096821266126,33.86554855655805
17.05,80.1213940242722,9.434395803894212,33.96382489401916
17.1,80.59379383254618,9.461596527064952,34.06174749743383
17.150000000000002,81.06755229916948,9.488742137866783,34.15947169632042
17.2,81.54266893047064,9.515923114179973,34.257323211047904
17.25,82.01914713438687,9.543205042468967,34.355538152888286
17.3,82.49698929698968,9.570481461643606,34.45373326191698
17.35,82.97619126178746,9.597597130267852,34.55134966896427
17.400000000000002,83.45674687091996,9.624627235031937,34.648658046114974
17.45,83.9386548625963,9.651692432021399,34.74609275527704
17.5,84.4219144157021,9.678689692210886,34.84328289195919
17.55,84.90652007371186,9.705536628179344,34.939931861445636
17.6,85.39246668319102,9.732327750987075,35.036379903553474
17.650000000000002,85.87975476503335,9.759195522706385,35.13310388174299
17.7,86.36838878442998,9.786165253158451,35.230194911370425
17.75,86.85837069586469,9.813111204230136,35.32720033522849
17.8,87.34969849152937,9.840000622356895,35.424002240484825
17.85,87.84237183123675,9.866932965938137,35.520958677377294
17.900000000000002,88.3363942649096,9.893964380976156,35.61827177151416
17.95,88.83176781960285,9.920977806753456,35.71552010431244
18.0,89.32848725528173,9.947799620401673,35.81207863344602
18.05,89.82654435021995,9.974484177126822,35.90814303765656
18.1,90.32593539243231,10.001157511367573,36.004167040923264
18.150000000000002,90.82665861024655,10.027771201202102,36.099976324327564
18.2,91.32870834750761,10.054218289240435,36.19518584126557
18.25,91.83207741686749,10.080544485154391,36.289960146555806
18.3,92.33676340795233,10.106895158239418,36.38482256966191
18.35,92.84276947782287,10.133347636582123,36.48005149169564
18.400000000000002,93.35009937441731,10.159848227195429,36.57545361790355
18.45,93.85875290625681,10.18629304638451,36.67065496698424
18.5,94.36872958252619,10.212774004390347,36.76598641580525
18.55,94.88003525744912,10.239452992526935,36.86203077309697
18.6,95.39267815528459,10.266262920891439,36.95854651520918
18.650000000000002,95.90666011764641,10.293015573581458,37.05485606489325
18.7,96.42197803869507,10.319701268364852,37.15092456611347
18.75,96.9386316549985,10.346443383772153,37.24719618157975
18.8,97.4566238598518,10.373244810360081,37.343681317296294
18.85,97.97595372383452,10.399949748948524,37.439819096214684
18.900000000000002,98.49661438588538,10.42647673308559,37.53531623910813
18.95,99.01859949326266,10.452927562005478,37.63053922321972
19.0,99.54190935126854,10.47946675823,37.726080329628005
19.05,100.06654728055773,10.506050413337267,37.82178148801416
19.1,100.59251414677229,10.532624235245034,37.917447246882126
19.150000000000002,101.11981188514994,10.559285299861337,38.013427079500815
19.200000000000003,101.64844930818435,10.58621162151521,38.110361837454754
19.25,102.17844185100415,10.613490091276724,38.2085643285962
19.3,102.70980353321269,10.640977197064888,38.3075179094336
19.35,103.2425418402607,10.668555084855253,38.406798305478915
19.400000000000002,103.77666404796489,10.696333223311996,38.506799603923184
19.450000000000003,104.31218226062882,10.724395283245164,38.60782301968259
19.5,104.8491075321413,10.752615577254598,38.709416078116554
19.55,105.38744384642511,10.780836994098042,38.81101317875295
19.6,105.92719255321026,10.80911127730794,38.912800598308586
19.650000000000002,106.46835857754391,10.837529696038224,39.01510690573761
19.700000000000003,107.01094676281919,10.865997714972698,39.117591773901715
19.75,107.55495611891249,10.894376528759386,39.21975550353379
19.8,108.10038302478283,10.922699706054217,39.32171894179518
19.85,108.64722752855693,10.951080444909794,39.423889601675256
19.900000000000002,109.19549539725699,10.979634303092794,39.52668349113406
19.950000000000003,109.74519423607691,11.008319249704028,39.629949298934505
20.0,110.29632675280689,11.036981419494987,39.73313311018195
20.05,110.8488933460839,11.065682311585263,39.83645632170695
20.1,111.40289923254042,11.094553146675484,39.940391328031744
20.150000000000002,111.95835013337066,11.12348288653406,40.044538391522615
20.200000000000003,112.51524472867891,11.152300925795684,40.148283332864466
20.25,113.07357771425355,11.181018497189918,40.251666589883705
20.3,113.63334655682443,11.209735205645911,40.35504674032528
20.35,114.19455098121598,11.238441770015758,40.458390372056726
20.400000000000002,114.75718639980327,11.266974973475778,40.5611099045128
20.450000000000003,115.32124256163505,11.295271499794868,40.66297739926153
20.5,115.88671053625282,11.323447484916283,40.76441094569862
20.55,116.45358765344064,11.351637202596367,40.86589392934692
20.6,117.02187433485497,11.37983005397685,40.96738819431666
20.650000000000002,117.59156802558662,11.407917575289165,41.068503271040996
20.700000000000003,118.1626644210702,11.435938244054215,41.169377678595175
20.75,118.735162937108,11.464002397457756,41.270408630847925
20.8,119.30906534821304,11.492094046743688,41.37153856827728
20.85,119.88436824335673,11.520021759004283,41.47207833241542
20.900000000000002,120.46106203023413,11.547729716091919,41.57182697793091
20.950000000000003,121.03913863381662,11.575334427207594,41.67120393794734
21.0,121.61859485057188,11.602914243002665,41.770491274809594
21.05,122.1994266221883,11.630356621653855,41.86928383795388
21.1,122.7816217984485,11.657450428754359,41.96682154351569
21.150000000000002,123.36516365750236,11.684223933400538,42.06320616024194
21.200000000000003,123.95004034734806,11.710843660427235,42.159037177538046
21.25,124.53624362299173,11.737287365319258,42.25423451514933
21.3,125.12376322642064,11.763496771836891,42.34858837861281
21.35,125.71259023369129,11.789583518989415,42.442500668361895
21.400000000000002,126.30272304221364,11.815728821905001,42.536623758858006
21.450000000000003,126.89416731360197,11.842042033627758,42.63135132105993
21.5,127.4869303794009,11.868480598329608,42.72653015398659
21.55,128.0810156310282,11.894929466763104,42.821746080347175
21.6,128.67642679091418,11.921516928675569,42.91746094323205
21.650000000000002,129.27317393261976,11.948368739548094,43.01412746237314
21.700000000000003,129.8712678162725,11.975386606561546,43.11139178362157
21.75,130.4707114146846,12.002357329922166,43.2084863877198
21.8,131.0715014928104,12.02924579511074,43.305284862398665
21.85,131.67363687695405,12.056169570635141,43.40221045428651
21.900000000000002,132.2771217549885,12.083225550743864,43.49961198267791
21.950000000000003,132.88195962145727,12.110289108006576,43.597040788823676
22.0,133.48815010915882,12.137330400055305,43.694389440199096
22.05,134.09569710555422,12.16454945576075,43.7923780407387
22.1,134.70461227554557,12.19205734389303,43.89140643801491
22.150000000000002,135.31490857311871,12.219794559032849,43.99126041251826
22.200000000000003,135.9265950134883,12.247663055750667,44.091587000702404
22.25,136.539682075328,12.275819417836678,44.19294990421204
22.3,137.15418922735637,12.304466663298847,44.29607998787585
22.35,137.77013897641618,12.333523299093022,44.40068387673488
22.400000000000002,138.3875476494654,12.362823622876439,44.50616504235518
22.450000000000003,139.0064281576409,12.392396704143216,44.61262813491558
22.5,139.62679679171302,12.42234865874155,44.72045517146958
22.55,140.24867494032642,12.452777285794541,44.82999822886035
22.6,140.87208419355812,12.483592843473296,44.94093423650387
22.650000000000002,141.49703884628667,12.514593265668882,45.05253575640798
22.700000000000003,142.12355085024822,12.545886892793021,45.165192814054876
22.75,142.75163943597877,12.577656536429338,45.27956353114562
22.8,143.38132579694525,12.609797902229968,45.39527244802788
22.85,144.01262420076432,12.642138250532476,45.511697701916916
22.900000000000002,144.64554759788174,12.6747976341644,45.62927148299185
22.950000000000003,145.2801163197906,12.707951242189937,45.74862447188377
23.0,145.9163565991137,12.74165993073379,45.86997575064165
23.05,146.55429260914863,12.775780470663259,45.99280969438773
23.1,147.19394315731753,12.810241456093195,46.116869241935504
23.150000000000002,147.83533021324058,12.84524078082869,46.24286681098328
23.200000000000003,148.47848358367548,12.880894036567172,46.37121853164182
23.25,149.12343383686897,12.917116091171948,46.50161792821901
