time_s,dist_m,velocity_mps,velocity_kmh
6.2,10.353458658615041,3.402549483701759,12.249178141326333
6.25,10.524321977093624,3.431983255441568,12.355139719589646
6.300000000000001,10.69665741912015,3.4614344256194878,12.461163932230157
6.3500000000000005,10.870464342871214,3.490842524423104,12.567033087923175
6.4,11.04574239170265,3.5202794288343213,12.673005943803558
6.45,11.222491631189039,3.549690150621257,12.778884542236526
6.5,11.400709013996279,3.5790051616683742,12.884418582006148
6.550000000000001,11.58039138995868,3.608289876827672,12.989843556579618
6.6000000000000005,11.761535927464427,3.637491623402263,13.094969844248148
6.65,11.944138580697025,3.6666145059016766,13.199812221246036
6.7,12.12819575194057,3.695672343840114,13.30442043782441
6.75,12.313702487006456,3.7245970587953288,13.408549411663184
6.800000000000001,12.500653607416611,3.7534477576108523,13.512411927399068
6.8500000000000005,12.689043357534548,3.7821422471066333,13.61571208958388
6.9,12.878862208199111,3.810611779475879,13.718202406113166
6.95,13.070100235643418,3.8389093182963707,13.820073545866935
7.0,13.262745578234997,3.866904385366815,13.920855787320534
7.050000000000001,13.456785641967683,3.894698163940623,14.020913390186243
7.1000000000000005,13.65221204548857,3.922357976894874,14.120488716821548
7.15,13.849017903739467,3.9498763531410335,14.219554871307722
7.2,14.047197205897298,3.9772957331721743,14.318264639419828
7.25,14.246747178015813,4.004703151568398,14.416931345646233
7.300000000000001,14.447666339615353,4.032063312413202,14.515427924687527
7.3500000000000005,14.64995409410659,4.05944686723627,14.614008722050572
7.4,14.853611968383454,4.08686810383832,14.712725173817953
7.45,15.05864320373191,4.114381310099926,14.811772716359734
7.5,15.26505298041756,4.142009757326045,14.911235126373763
7.550000000000001,15.472845917362928,4.169707720488737,15.010947793759453
7.6000000000000005,15.682025516789697,4.197476256582027,15.110914523695296
7.65,15.892594963856075,4.2253016260730965,15.211085853863148
7.7,16.10455509627487,4.253103670678667,15.311173214443201
7.75,16.317907886827943,4.281007951444289,15.411628625199443
7.800000000000001,16.532656863826098,4.308951128481922,15.512224062534921
7.8500000000000005,16.748802730448006,4.3368835363943905,15.612780731019805
7.9,16.966345699511074,4.364835226128297,15.71340681406187
7.95,17.185285227713507,4.392745901969083,15.813885247088699
8.0,17.40561932587109,4.420618024334201,15.914224887603122
8.05,17.62734669898687,4.448476900296949,16.014516841069018
8.1,17.850466380103864,4.476310344382866,16.11471723977832
8.15,18.074978715424844,4.504183068456311,16.215059046442722
8.200000000000001,18.300884813432116,4.532060851834532,16.315419066604317
8.25,18.52818484710888,4.559940495235919,16.41578578284931
8.3,18.75688026237369,4.587876115356641,16.51635401528391
8.35,18.98697231945699,4.6158061679752205,16.616902204710794
8.4,19.218461966007062,4.643779694027658,16.717606898499568
8.450000000000001,19.451351283764104,4.671793016254063,16.818454858514627
8.5,19.68564047701942,4.69977471395857,16.919188970250854
8.55,19.921328233687642,4.727735552770305,17.019847989973098
8.6,20.15841459074723,4.755718729613239,17.12058742660766
8.65,20.396899460354668,4.78367605468416,17.221233796862975
8.700000000000001,20.63678414107938,4.811711174304421,17.322160227495917
8.75,20.878071031319717,4.839764435308927,17.42315196711214
8.8,21.120758883050488,4.867749633921871,17.523898682118737
8.85,21.36484585392259,4.895729200962212,17.624625123463964
8.9,21.6103304922794,4.923656333310177,17.72516279991664
8.950000000000001,21.857211347762025,4.951577885994808,17.825680389581308
9.0,22.10548824761083,4.979498107957368,17.926193188646526
9.05,22.355159906588085,5.007368251132875,18.02652570407835
9.1,22.60622542222927,5.035252374514485,18.126908548252146
9.15,22.858683776044536,5.063081778096171,18.227094401146218
9.200000000000001,23.11253081359694,5.0907997240000356,18.32687900640013
9.25,23.36776222873273,5.118456881431575,18.42644477315367
9.3,23.624374324422867,5.146026946173901,18.525697006226043
9.35,23.88236455789022,5.17358239252028,18.62489661307301
9.4,24.14173398012012,5.201194496675603,18.72430018803217
9.450000000000001,24.40248291970989,5.228763086915219,18.82354711289479
9.5,24.66460941899711,5.256296884573589,18.92266878446492
9.55,24.92811348232592,5.283865648578816,19.021916334883738
9.600000000000001,25.192995775235026,5.311426067785523,19.121133844027884
9.65,25.45925844781028,5.339080835224705,19.220691006808938
9.700000000000001,25.726904339316096,5.366754825007828,19.32031737002818
9.75,25.99593518239146,5.394478898006649,19.420124032823935
9.8,26.266353115169608,5.4222384131192465,19.520058287229286
9.850000000000001,26.53815753319749,5.449938307996077,19.619777908785878
9.9,26.81134542358688,5.47757730757948,19.719278307286128
9.950000000000001,27.08591507812986,5.505208874139824,19.81875194690337
10.0,27.36186557301965,5.532810921451718,19.918119317226186
10.05,27.639197561763407,5.560468628298561,20.01768706187482
10.100000000000001,27.91791267803829,5.588136022696863,20.117289681708705
10.15,28.198009497766257,5.61573676642182,20.216652359118555
10.200000000000001,28.479486561308654,5.6433457752740095,20.316044790986435
10.25,28.76234390894236,5.670948130074148,20.415413268266935
10.3,29.046582550883063,5.69859754755405,20.51495117119458
10.350000000000001,29.332206277065303,5.726351499735575,20.61486539904807
10.4,29.619218871022905,5.754152258568459,20.71494813084645
10.450000000000001,29.907622879451345,5.782008078569214,20.815229082849168
10.5,30.197417882003375,5.809792023511994,20.91525128464318
10.55,30.488598843367487,5.837446431052463,21.01480715178887
10.600000000000001,30.781161795393984,5.86507165000745,21.11425794002682
10.65,31.07510483099434,5.892649774006757,21.213539186424324
10.700000000000001,31.370426544989414,5.920218785796083,21.312787628865898
10.75,31.6671266500716,5.947785417491373,21.412027502968943
10.8,31.965203816941333,5.975301257297819,21.511084526272146
10.850000000000001,32.26465536228076,6.00276055627951,21.609938002606235
10.9,32.565479837239366,6.0302184420646245,21.70878639143265
10.950000000000001,32.867677242832436,6.057677781658228,21.80764001396962
11.0,33.17125105842266,6.085274841950754,21.906989431022712
11.05,33.47620811313359,6.113007346486153,22.006826447350154
11.100000000000001,33.78255385613065,6.140822373396256,22.106960544226524
11.15,34.090292427948015,6.168720499298464,22.207393797474474
11.200000000000001,34.39942667287395,6.19664929773904,22.307937471860544
11.25,34.70995923583858,6.224653220846313,22.408751595046727
11.3,35.021893645220125,6.2527231544152855,22.509803355895027
11.350000000000001,35.33523249802818,6.280830957906813,22.610991448464528
11.4,35.64997964259171,6.309054824634384,22.71259736868378
11.450000000000001,35.966139200425985,6.337327488736712,22.814378959452164
11.5,36.283712105407226,6.365588710512892,22.916119357846412
11.55,36.60269845281369,6.393865185745838,23.01791466868502
11.600000000000001,36.92309691204028,6.422073183317715,23.119463459943773
11.65,37.244905623454756,6.450275273261428,23.220990983741142
11.700000000000001,37.568125435217205,6.47851719723648,23.322661910051327
11.75,37.892756923105814,6.506742318307918,23.424272345908506
11.8,38.21879959696459,6.534964636042966,23.525872689754678
11.850000000000001,38.54625306042183,6.563173902246786,23.627426048088427
11.9,38.875115335143825,6.59131708663301,23.728741511878837
11.950000000000001,39.205384262988886,6.619440027169399,23.829984097809838
12.0,39.537056589981184,6.647453052522398,23.930830989080633
12.05,39.870129540056325,6.675464950483321,24.031673821739957
12.100000000000001,40.20460391570794,6.703510075581439,24.132636272093183
12.15,40.54047960381882,6.73151744885357,24.23346281587285
12.200000000000001,40.877755251267075,6.75950844907663,24.33423041667587
12.25,41.21643102241237,6.787522396735191,24.43508062824669
12.3,41.5565066925166,6.815504407433936,24.53581586676217
12.350000000000001,41.897983857044984,6.8435821737013445,24.636895825324842
12.4,42.2408666960788,6.871731387651144,24.738232995544116
12.450000000000001,42.58515676179597,6.899871241035866,24.83953646772912
12.5,42.93085418126426,6.928025537695675,24.940891935704432
12.55,43.27795706507643,6.956089814791195,25.041923333248302
12.600000000000001,43.626460921900055,6.9840644581537505,25.1426320493535
12.65,43.976360260178836,7.01190907299762,25.24287266279143
12.700000000000001,44.32764906046484,7.039642938442754,25.342714578393917
12.75,44.68032447473338,7.06737363229876,25.442545076275536
12.8,45.03438478181336,7.095038650900317,25.542139143241144
12.850000000000001,45.38982495566295,7.122568303083367,25.64124589110012
12.9,45.74664017574814,7.150040500324259,25.740145801167333
12.950000000000001,46.1048273221935,7.1774453574901536,25.838803286964552
13.0,46.46438385276021,7.204815865178187,25.937337114641473
13.05,46.82531050893144,7.232250381671088,26.036101374015917
13.100000000000001,47.18760911135977,7.259693715462094,26.13489737566354
13.15,47.551279399967555,7.287117828849316,26.233624183857536
13.200000000000001,47.916321345738766,7.314560001999036,26.332416007196528
13.25,48.28273467298641,7.341973087906713,26.43110311646417
13.3,48.650519051798796,7.369402064588664,26.52984743251919
13.350000000000001,49.01967489980466,7.396831855646046,26.628594680325765
13.4,49.39020253169189,7.424273419842956,26.727384311434644
13.450000000000001,49.76210236105961,7.451719754865955,26.82619111751744
13.5,50.13537413630285,7.479151254863689,26.92494451750928
13.55,50.51001657721406,7.506546381584796,27.023566973705265
13.600000000000001,50.88602722558831,7.533879553385217,27.121966392186785
13.65,51.2634019454725,7.5611092419826065,27.219993271137383
13.700000000000001,51.64213679218072,7.588284626346281,27.317824654846614
13.75,52.02222886559482,7.615398310217493,27.415433916782977
13.8,52.40367339395301,7.642382824110065,27.512578166796235
13.850000000000001,52.786465305779714,7.669293648958273,27.60945713624978
13.9,53.17060026965971,7.69610490624156,27.705977662469618
13.950000000000001,53.556075173087976,7.722891230889191,27.802408431201087
14.0,53.94288880601831,7.749654086324156,27.898754710766962
14.05,54.33104005043575,7.776395690373641,27.99502448534511
14.100000000000001,54.72052805897083,7.803124651029217,28.09124874370518
14.15,55.11135343122642,7.829890239194418,28.187604861099906
14.200000000000001,55.503518229496116,7.856701691593521,28.284126089736677
14.25,55.8970251236926,7.883574076265939,28.38086667455738
14.3,56.29187528496736,7.910432374724506,28.47755654900822
14.350000000000001,56.68807028822772,7.9373677556899445,28.574523920483802
14.4,57.08561463034576,7.964405929031713,28.671861344514166
14.450000000000001,57.484511479289765,7.991468028728555,28.769284903422797
14.5,57.884762215963214,8.018561438209415,28.866821177553895
14.55,58.28636929233377,8.04572161661266,28.964597819805576
14.600000000000001,58.68933369714409,8.072854575800266,29.062276472880956
14.65,59.09365648781156,8.10005705089817,29.160205383233414
14.700000000000001,59.499339620237556,8.127268246141664,29.258165686109994
14.75,59.9063827458582,8.154456778684281,29.356044403263414
14.8,60.31478620137842,8.181681442124454,29.454053191648033
14.850000000000001,60.72455059767931,8.208894409911299,29.552019875680674
14.9,61.135675706999606,8.236109962900587,29.64999586644211
14.950000000000001,61.54816143099218,8.263318996802381,29.747948388488574
15.0,61.96200567872052,8.290450912331343,29.845623284392836
15.05,62.37720653175993,8.317583209244956,29.943299553281843
15.100000000000001,62.79376223292381,8.34464483731017,30.040721414316614
15.15,63.21166752720521,8.371566933945813,30.137640962204927
15.200000000000001,63.63091916935337,8.398498751980682,30.234595507130457
15.25,64.051516419599,8.425391257844312,30.331408528239525
15.3,64.47345769424341,8.452259727932272,30.42813502055618
15.350000000000001,64.89674376972374,8.479183291281156,30.525059848612162
15.4,65.32137573410992,8.506095284166062,30.621943022997822
15.450000000000001,65.74735259945282,8.53297932954995,30.71872558637982
15.5,66.17467448608153,8.559896135598212,30.815626088153564
15.55,66.60334114098846,8.586770060679385,30.912372218445785
15.600000000000001,67.0333504800752,8.613603502790095,31.008972610044342
15.65,67.4646999596774,8.640375681297979,31.105352452672722
15.700000000000001,67.89738501618062,8.667026578830601,31.201295683790164
15.75,68.33140026972325,8.693583562874185,31.296900826347066
15.8,68.76674019187922,8.72001332336502,31.392047964114074
15.850000000000001,69.20339973467034,8.746368388279794,31.48692619780726
15.9,69.64137805647083,8.772764483739593,31.581952141462533
15.950000000000001,70.08067567019299,8.799140065146657,31.676904234527967
16.0,70.52129431463158,8.82560571239663,31.77218056462787
16.05,70.96323912556412,8.852186724905208,31.86787220965875
16.1,71.40651428408309,8.87881961585357,31.963750617072854
16.150000000000002,71.85112247058423,8.905507844192005,32.05982823909122
16.2,72.29706547930635,8.932212504692824,32.15596501689417
16.25,72.7443435511332,8.958910368380868,32.252077326171126
16.3,73.19295576742923,8.985578283460164,32.34808182045659
16.35,73.64290015856794,9.012197362088328,32.443910503517984
16.400000000000002,74.09417397579048,9.038755326813156,32.539519176527364
16.45,74.5467750408321,9.065287274851464,32.63503418946527
16.5,75.00070212105173,9.091795933933597,32.73046536216095
16.55,75.45595701599936,9.118399863971518,32.82623951029747
16.6,75.91254439346541,9.145095234670265,32.92234284481295
16.650000000000002,76.37047119944624,9.171977004562905,33.01911721642646
16.7,76.82974921638558,9.199143673010802,33.116917222838886
16.75,77.29039152194798,9.226548549485532,33.21557477814792
16.8,77.75240955538543,9.254172788012195,33.3150220368439
16.85,78.21581459548526,9.282028815981237,33.415303737532454
16.900000000000002,78.68061677473146,9.31005835386717,33.51621007392181
16.95,79.14682534134158,9.338284310537533,33.61782351793512
17.0,79.61444763539922,9.366607451767905,33.71978682636446
17.05,80.08348609933996,9.394931105861751,33.8217519811023
17.1,80.55394142785592,9.423282034776662,33.92381532519598
17.150000000000002,81.02581438403666,9.451636212453462,34.02589036483246
17.2,81.49910605670131,9.480030694132518,34.128110498877064
17.25,81.97382060027621,9.508551048863643,34.23078377590912
17.3,82.44996238775371,9.537120450236365,34.33363362085092
17.35,82.92753643327868,9.565841370762005,34.43702893474322
17.400000000000002,83.40654851505035,9.594641900104625,34.54071084037665
17.45,83.88699923023589,9.623386707316847,34.64419214634065
17.5,84.36888729554295,9.652135904965697,34.74768925787651
17.55,84.85221215097393,9.680858312273196,34.851089924183505
17.6,85.33697240616259,9.709551895273119,34.95438682298323
17.650000000000002,85.82316650630716,9.738212110509988,35.05756359783596
17.7,86.31079003303523,9.766728958612914,35.16022425100649
17.75,86.79983486340798,9.79506425629706,35.262231322669415
17.8,87.29029364374495,9.823286957181521,35.363833045853475
17.85,87.78216059239332,9.851390988753506,35.46500755951262
17.900000000000002,88.27543273070359,9.879494543657133,35.56618035716568
17.95,88.77010905053943,9.907558249776718,35.667209699196185
18.0,89.26618733205102,9.935573010686744,35.768062838472275
18.05,89.76366564695446,9.963559585450964,35.86881450762347
18.1,90.26253987454048,9.991409517989787,35.969074264763236
18.150000000000002,90.76280242437129,10.019092475242607,36.068732910873386
18.2,91.2644460548012,10.046652741953555,36.167949871032796
18.25,91.76746188665187,10.073980532073554,36.266329915464794
18.3,92.27183838889341,10.101079557588262,36.36388640731774
18.35,92.77756321382054,10.12791343949665,36.46048838218794
18.400000000000002,93.28462178789543,10.15442952349867,36.555946284595215
18.45,93.79300138074463,10.180754190469017,36.65071508568846
18.5,94.30269466835966,10.206977314132708,36.74511833087775
18.55,94.81369895898303,10.233194310801887,36.83949951888679
18.6,95.32601601622,10.259487978676825,36.93415672323657
18.650000000000002,95.8396484369675,10.285808851223061,37.02891186440302
18.7,96.35460132519374,10.3123066778266,37.12430404017576
18.75,96.87088265236271,10.338946408932042,37.220207072155354
18.8,97.38849807737945,10.365670591737512,37.31641413025505
18.85,97.90745303962962,10.392527898268733,37.41310043376744
18.900000000000002,98.42775207751912,10.419433617311277,37.5099610223206
18.95,98.94939749363024,10.44638302713377,37.60697889768157
19.0,99.47239209856006,10.47340117005903,37.704244212212515
19.05,99.99673870106042,10.500462929955399,37.80166654783944
19.1,100.52244048524507,10.527608437430661,37.89939037475038
19.150000000000002,101.04950398874155,10.55493170242866,37.99775412874318
19.200000000000003,101.57793819669551,10.582436615729929,38.096771816627744
19.25,102.10775626190447,10.610285992628365,38.19702957346211
19.3,102.63897628034059,10.638514744816547,38.29865308133957
19.35,103.17161636529354,10.667088653301793,38.401519151886454
19.400000000000002,103.7056959861142,10.696096179524284,38.50594624628742
19.450000000000003,104.24123595012964,10.72550238109331,38.61180857193592
19.5,104.7782561930152,10.75530733432938,38.71910640358577
19.55,105.31677696967633,10.785523732115946,38.827885435617404
19.6,105.85681617186391,10.81604435538776,38.93775967939594
19.650000000000002,106.39839350241223,10.84704886654507,39.04937591956225
19.700000000000003,106.94153207995235,10.878494235059861,39.1625792462155
19.75,107.4862511559527,10.910268804954093,39.276967697834735
19.8,108.03256906467827,10.942447544068706,39.39281115864734
19.85,108.58050523783605,10.974999382242403,39.50999777607265
19.900000000000002,109.13008027671083,11.008002172748933,39.62880782189616
19.950000000000003,109.68131932494336,11.041559756552598,39.74961512358935
20.0,110.23424892939424,11.075624421482829,39.872247917338186
20.05,110.78889559041308,11.110242019270563,39.996871269374026
20.1,111.34528867526569,11.145481374834313,40.123732949403525
20.150000000000002,111.9034577079329,11.181279931854123,40.25260775467484
20.200000000000003,112.463432959056,11.217730113069557,40.38382840705041
20.25,113.02524631643222,11.254804181979289,40.51729505512544
20.3,113.58892974429145,11.292532932390039,40.65311855660414
20.35,114.15451778016698,11.33098850263138,40.791558609472965
20.400000000000002,114.7220426407155,11.370005919309031,40.932021309512514
20.450000000000003,115.29153220593828,11.409576689602178,41.07447608256784
20.5,115.8630154364765,11.449752531926787,41.21910911493644
20.55,116.43652053709546,11.490451492831392,41.36562537419301
20.6,117.01207746610244,11.531825667447833,41.5145724028122
20.650000000000002,117.58971960071652,11.573859717115536,41.66589498161593
20.700000000000003,118.16947697584457,11.616435288006551,41.819167036823586
20.75,118.75137771457523,11.65959426121971,41.974539340390955
20.8,119.33544996647694,11.70329581484869,42.13186493345529
20.85,119.92172065789758,11.747531841976626,42.29111463111585
20.900000000000002,120.51021639201537,11.792297522734994,42.45227108184598
20.950000000000003,121.10095951726461,11.837427487234935,42.61473895404577
21.0,121.69396817461907,11.88291880694349,42.778507704996564
21.05,122.28925870704357,11.928702490036756,42.94332896413232
21.1,122.88684210636065,11.974633482645988,43.10868053752556
21.150000000000002,123.48672753511565,12.020783667553976,43.274821203194314
21.200000000000003,124.08892419796263,12.067082846324949,43.44149824676982
21.25,124.6934409433689,12.113586969926171,43.608913091734216
21.3,125.3002895063455,12.160355549137531,43.777279976895116
21.35,125.9094798579642,12.207258515610874,43.94613065619915
21.400000000000002,126.52101761956794,12.254251948538712,44.115307014739365
21.450000000000003,127.13490918696368,12.301410747290953,44.28507869024743
21.5,127.75116109665083,12.348665640195133,44.45519630470248
21.55,128.36977894685114,12.396048367817004,44.625774124141216
21.6,128.99076737593123,12.443488795386637,44.796559663391896
21.650000000000002,129.61412474731603,12.490806060004958,44.96690181601785
21.700000000000003,130.23984727552946,12.538095068531682,45.137142246714056
21.75,130.86793415158076,12.585379973520375,45.30736790467335
21.8,131.498382718782,12.632562714530373,45.477225772309346
21.85,132.13118512711642,12.679533618845694,45.6463210278445
21.900000000000002,132.7663273661123,12.726155940989795,45.81416138756326
21.950000000000003,133.4037950970445,12.772553296298344,45.98119186667404
22.0,134.04357587264158,12.818677727584605,46.14723981930458
22.05,134.68565421342532,12.864455903764831,46.312041253553396
22.1,135.33001656315884,12.91003808557588,46.476137108073175
22.150000000000002,135.97665462861724,12.9554845327605,46.639744317937804
22.200000000000003,136.62556511017482,13.000934729542186,46.80336502635187
22.25,137.2767514426339,13.046518568821133,46.96746684775608
22.3,137.93021920659478,13.092191989614454,47.131891162612035
22.35,138.58597347424117,13.137978716240667,47.2967233784664
22.400000000000002,139.24402315649775,13.184008574022391,47.46243086648061
22.450000000000003,139.9043780373478,13.230186659979701,47.62867197592693
22.5,140.56704476591798,13.276482482826944,47.795336938177
22.55,141.23202528393392,13.322738237810972,47.9618576561195
22.6,141.89931969754448,13.369038306611076,48.128537903799874
22.650000000000002,142.5689322857618,13.415465222081327,48.29567479949278
22.700000000000003,143.24086655100686,13.46190538772145,48.46285939579722
22.75,143.9151233916514,13.508368238060923,48.63012565701932
22.8,144.5917061972569,13.554943986159328,48.79779835017358
22.85,145.2706176058998,13.60151235955524,48.96544449439887
22.900000000000002,145.95185851796617,13.648124123100235,49.13324684316085
22.950000000000003,146.63542859621592,13.69467900688976,49.30084442480314
23.0,147.32132036078934,13.740991576047211,49.46756967376996
23.05,148.009523158052,13.787120314459056,49.6336331320526
23.1,148.70002671837253,13.833022098362928,49.79887955410654
23.150000000000002,149.39282050393984,13.878729324330227,49.963425567588814
23.200000000000003,150.0878950951856,13.92425432549945,50.12731557179802
23.25,150.78523818170282,13.96946913518963,50.29008888668267
