time_s,dist_m,velocity_mps,velocity_kmh
3.6,3.4467695911214133,1.9352095682587986,6.9667544457316755
3.6500000000000004,3.544237685343427,1.963514200621755,7.068651122238318
3.7,3.643121275581911,1.9918294089175916,7.17058587210333
3.75,3.743424013935346,2.0202801252198066,7.273008450791304
3.8000000000000003,3.8451485964230465,2.048703174288213,7.375331427437566
3.85,3.9482920689169485,2.0770357254678626,7.477328611684306
3.9000000000000004,4.052853476317239,2.105420570543762,7.579514053957544
3.95,4.158835529500085,2.133861556770109,7.681901604372393
4.0,4.2662367108678465,2.1621856979403318,7.783868512585195
4.05,4.375053218087437,2.1904745908432877,7.885708527035836
4.1000000000000005,4.485286846802534,2.2188705577605705,7.987934007938054
4.15,4.59693952971178,2.247236758609258,8.090052330993329
4.2,4.710007216207872,2.2754707012344246,8.191694524443928
4.25,4.824486740958429,2.303710288787873,8.293357039636343
4.3,4.940380409262654,2.332036443381115,8.395331196172014
4.3500000000000005,5.057688686358718,2.3602946404614245,8.497060705661129
4.4,5.176407750055414,2.388467907406435,8.598484466663168
4.45,5.296535063857735,2.416624644686366,8.699848720870918
4.5,5.4180656003677905,2.4445968157158555,8.80054853657708
4.55,5.540990735160456,2.4724085759907726,8.900670873566781
4.6000000000000005,5.665306396239912,2.500217867187494,9.000784321874978
4.65,5.7910131516628685,2.528052349730771,9.100988459030777
4.7,5.918109061833795,2.555784057106286,9.20082260558263
4.75,6.046590658937802,2.583479827053992,9.300527377394372
4.800000000000001,6.176460701410955,2.611321871872123,9.400758738739643
4.8500000000000005,6.307723258238359,2.639180401224032,9.501049444406515
4.9,6.440379885756611,2.6670846995060575,9.601504918221808
4.95,6.574437230431316,2.6952090874821404,9.702752714935706
5.0,6.7099076599592555,2.723608093635419,9.804989137087508
5.050000000000001,6.84680023641603,2.7520949646355506,9.907541872687982
5.1000000000000005,6.985119360409479,2.780669995102439,10.010411982368781
5.15,7.12487301748182,2.809476287791189,10.114114636048281
5.2,7.266069862811731,2.8383975254052793,10.218231091459005
5.25,7.408714321970359,2.8673808409398016,10.322571027383287
5.300000000000001,7.552813149547145,2.896572262131647,10.42766014367393
5.3500000000000005,7.698375110261691,2.9259061664501766,10.533262199220637
5.4,7.845403132892871,2.9552147387970478,10.638773059669372
5.45,7.993896822640338,2.9845328511016467,10.744318263965928
5.5,8.143859550162286,3.0139762497762512,10.850314499194505
5.550000000000001,8.29529544236176,3.043459438202743,10.956453977529875
5.6000000000000005,8.448203515838639,3.07286350087241,11.062308603140677
5.65,8.60258331804268,3.1023285872892368,11.168382914241253
5.7,8.758437536056556,3.1318401332658397,11.274624479757023
5.75,8.915764619184092,3.1612431918355997,11.380475490608159
5.800000000000001,9.074561746325676,3.1906418938277845,11.486310817780025
5.8500000000000005,9.23483099965631,3.220128239397556,11.592461661831202
5.9,9.396572226092907,3.2495208180663018,11.698274945038687
5.95,9.559780145214884,3.2787959468127843,11.803665408526024
6.0,9.724451674164909,3.3080652111882567,11.909034760277724
6.050000000000001,9.890586124632549,3.3373128075173444,12.01432610706244
6.1000000000000005,10.058178023394955,3.3663631429789005,12.118907314724042
6.15,10.22721915432797,3.395282094341732,12.223015539630236
6.2,10.397705399786071,3.4241677239822694,12.32700380633617
6.25,10.569631421676693,3.4528731516426334,12.43034334591348
6.300000000000001,10.742984952581978,3.481268084568752,12.532565104447508
6.3500000000000005,10.917752270038816,3.5094246137048213,12.633928609337357
6.4,11.093923768685725,3.537435332171559,12.734767195817613
6.45,11.271488909629285,3.5651703055708612,12.834613100055101
6.5,11.450436932577333,3.5927506123510478,12.933902204463772
6.550000000000001,11.630763841141125,3.620325730200605,13.033172628722179
6.6000000000000005,11.812466020921189,3.6477614610019535,13.131941259607032
6.65,11.995537788485635,3.675109241575864,13.230393269673112
6.7,12.179977361180693,3.702473666226515,13.328905198415455
6.75,12.365788784448057,3.7299832644680464,13.427939752084967
6.800000000000001,12.552976037871112,3.7575068724541385,13.527024740834898
6.8500000000000005,12.741541444564017,3.785109395262107,13.626393822943585
6.9,12.931492139704401,3.8129184103532325,13.726506277271637
6.95,13.122834075607312,3.8407590257631425,13.826732492747313
7.0,13.315567076956796,3.8685610282162397,13.926819701578463
7.050000000000001,13.509691369185896,3.896410660947753,14.027078379411911
7.1000000000000005,13.705211122166732,3.9243794582856575,14.127766049828367
7.15,13.902127449057003,3.952273617325219,14.228185022370788
7.2,14.100438419767404,3.980165211090825,14.328594759926972
7.25,14.300146457182707,4.008156285521314,14.42936262787673
7.300000000000001,14.501252760424059,4.036095844132764,14.529945038877951
7.3500000000000005,14.703752805190568,4.063905946527637,14.630061407499493
7.4,14.907644233120608,4.091751170673955,14.730304214426239
7.45,15.11293047092844,4.1196983416392925,14.830914029901454
7.5,15.31961206169198,4.147565288902312,14.931235040048323
7.550000000000001,15.52768689556307,4.175428065941238,15.03154103738846
7.6000000000000005,15.737158047395852,4.203418007370007,15.132304826532025
7.65,15.948029791324103,4.231451749760065,15.233226299136236
7.7,16.16030091549004,4.259393216877368,15.333815580758525
7.75,16.373970472475808,4.287389062553288,15.434600625191838
7.800000000000001,16.58904084718124,4.315425925664105,15.535533332390777
7.8500000000000005,16.80551051619015,4.343360834692271,15.636099004892177
7.9,17.023378408547188,4.371354859589232,15.736877494521236
7.95,17.24264883021158,4.399462006986422,15.838063225151119
8.0,17.463323079937364,4.427507982044985,15.939028735361948
8.05,17.685397004361903,4.455448994936541,16.03961638177155
8.1,17.90886854801865,4.483412751333309,16.140285904799914
8.15,18.133739474623226,4.511424312849737,16.241127526259053
8.200000000000001,18.360007953712074,4.53931485070418,16.34153346253505
8.25,18.587670181780947,4.567174272050702,16.441827379382527
8.3,18.816727059819446,4.595100849489185,16.54236305816107
8.35,19.04717864162829,4.622962422864536,16.64266472231233
8.4,19.27901822752371,4.650621012952286,16.742235646628227
8.450000000000001,19.512239667185383,4.678236573514655,16.84165166465276
8.5,19.746842828402695,4.705889875177785,16.94120355064003
8.55,19.982826346569883,4.733450851509738,17.040423065435057
8.6,20.22018810586962,4.761019520479742,17.139670273727074
8.65,20.458930332559927,4.788669547132509,17.239210369677032
8.700000000000001,20.699053594672193,4.816260937358135,17.338539374489287
8.75,20.94055591714277,4.843831961464967,17.43779506127388
8.8,21.18343806274426,4.871453862594598,17.537233905340553
8.85,21.42770481726564,4.8992163182606205,17.637178745738236
8.9,21.673358455685072,4.926929218516709,17.736945186660154
8.950000000000001,21.920396667425248,4.954599251090301,17.836557303925087
9.0,22.168820175099,4.982341055859747,17.93642780109509
9.05,22.418629692076927,5.010039623257331,18.036142643726393
9.1,22.66982169239645,5.037640389523617,18.13550540228502
9.15,22.92239512735315,5.065297008744253,18.23506923147931
9.200000000000001,23.176352959490504,5.093016276749975,18.334858596299913
9.25,23.43169352537719,5.12060635871749,18.434182891382964
9.3,23.688412766461227,5.148163284643952,18.53338782471823
9.35,23.946513190782223,5.175853688195938,18.633073277505375
9.4,24.205999276698105,5.203589748439261,18.732923094381338
9.450000000000001,24.466872115948835,5.23132382159,18.832765757724
9.5,24.729133651772482,5.259137611355954,18.932895400881435
9.55,24.99278702403205,5.286997279026849,19.03319020449666
9.600000000000001,25.257828977032236,5.314680840980544,19.13285102752996
9.65,25.524252173515606,5.3422470183542465,19.23208926607529
9.700000000000001,25.792055384428114,5.369881418146051,19.331573105325784
9.75,26.06124037820973,5.397518333118601,19.431065999226963
9.8,26.331804483579447,5.425045881670021,19.530165174012076
9.850000000000001,26.603745922754698,5.4526116853399955,19.629402067223985
9.9,26.877065150371838,5.480157419345607,19.728566709644188
9.950000000000001,27.151758587894555,5.507580081563032,19.827288293626914
10.0,27.4278248433555,5.5350701368746975,19.92625249274891
10.05,27.70527071072954,5.5627645580869505,20.02595240911302
10.100000000000001,27.984104048669415,5.59056895950811,20.126048254229197
10.15,28.264328631747595,5.618414363619154,20.226291709028956
10.200000000000001,28.54594886795205,5.646395084559052,20.327022304412587
10.25,28.828970449848544,5.674468191300688,20.428085488682477
10.3,29.1133944505849,5.702491838153505,20.52897061735262
10.350000000000001,29.399221389227872,5.7305857075653615,20.630108547235302
10.4,29.686457481043277,5.758857965050881,20.73188867418317
10.450000000000001,29.97510801045205,5.787163211300052,20.833787560680186
10.5,30.265172187915578,5.81540388724111,20.935453994067995
10.55,30.556648963909822,5.843667152528683,21.03720174910326
10.600000000000001,30.849539872344973,5.87196918487739,21.139089065558604
10.65,31.143843444233134,5.900173690649079,21.240625286336684
10.700000000000001,31.439557298777395,5.928380491121307,21.342169768036705
10.75,31.736683824690157,5.956680545389263,21.444049963401348
10.8,32.03522321742853,5.984895164145646,21.545622590924328
10.850000000000001,32.33517098616117,6.013015585159738,21.646856106575058
10.9,32.63652384271867,6.0410986771402735,21.747955237704986
10.950000000000001,32.93928175486823,6.069217808842457,21.849184111832844
11.0,33.243443498648915,6.097251942384731,21.95010699258503
11.05,33.54900577981431,6.125239304231065,22.050861495231835
11.100000000000001,33.8559698297167,6.153322691864602,22.151961690712568
11.15,34.164337024501606,6.181365099531746,22.252914358314285
11.200000000000001,34.474104924757036,6.209350910685492,22.35366327846777
11.25,34.7852746456601,6.237437925437303,22.45477653157429
11.3,35.09785135077446,6.265630279136976,22.556269004893114
11.350000000000001,35.411835622837415,6.293740603381272,22.65746617217258
11.4,35.727224545131946,6.321816288399862,22.758538638239504
11.450000000000001,36.04401836578931,6.349936537894902,22.85977153642165
11.5,36.362213505101224,6.377869034581442,22.960328524493193
11.55,36.6818012667024,6.405641429465759,23.060309146076733
11.600000000000001,37.00277698420358,6.433387270581404,23.160194174093057
11.65,37.32514049460322,6.461153145404286,23.260151323455432
11.700000000000001,37.64888768593129,6.488734507718629,23.359444227787066
11.75,37.97401045835877,6.5161763893803775,23.45823500176936
11.8,38.3005060039558,6.543645434500975,23.55712356420351
11.850000000000001,38.62837411341393,6.571078943824348,23.655884197767655
11.9,38.95761211898629,6.598441279070022,23.754388604652082
11.950000000000001,39.288220624475464,6.625898940496975,23.85323618578911
12.0,39.6202031109763,6.653400519536498,23.95224187033139
12.05,39.95355859079708,6.680818673294637,24.050947223860696
12.100000000000001,40.288285058403574,6.7082400309650065,24.149664111474024
12.15,40.624384873381,6.735752568131911,24.24870924527488
12.200000000000001,40.96185807131776,6.763175349338418,24.347431257618307
12.25,41.30070146481632,6.790560390604049,24.446017406174576
12.3,41.6409162212115,6.818029865202972,24.5449075147307
12.350000000000001,41.98250457844238,6.845504424032335,24.643815926516407
12.4,42.325462139304484,6.87279801045191,24.742072837626875
12.450000000000001,42.66978216214832,6.900002903301719,24.84001045188619
12.5,43.015462595766614,6.9272144414300065,24.937971989148025
12.55,43.36250089786154,6.954317642366906,25.035543512520864
12.600000000000001,43.71088992289674,6.981243359041327,25.132476092548778
12.65,44.06062398701029,7.008119205500453,25.22922913980163
12.700000000000001,44.411702075195294,7.035004321899739,25.32601555883906
12.75,44.764120898503194,7.061748610416169,25.42229499749821
12.8,45.11787663169471,7.088480717244547,25.51853058208037
12.850000000000001,45.47297132035418,7.115306829134308,25.61510458488351
12.9,45.82940618582215,7.14208778958428,25.71151604250341
12.950000000000001,46.18718000225384,7.168864867683368,25.807913523660126
13.0,46.546294565836796,7.19571767563496,25.904583632285856
13.05,46.906755015769946,7.222700321690971,26.0017211580875
13.100000000000001,47.26856448570988,7.249678475906409,26.098842513263072
13.15,47.63172352551337,7.276683116233378,26.196059218440162
13.200000000000001,47.99623689606731,7.303851705924197,26.29386614132711
13.25,48.36210856015258,7.331014857486462,26.391653486951263
13.3,48.729337216878015,7.3581314115309855,26.48927308151155
13.350000000000001,49.09792379305115,7.385331635394413,26.58719388741989
13.4,49.46787224967923,7.412606629728655,26.68538386702316
13.450000000000001,49.839182070252846,7.4397861932159595,26.783230295577454
13.5,50.211851374218455,7.4669859654084245,26.88114947547033
13.55,50.58588330832253,7.494291398754582,26.979449035516495
13.600000000000001,50.96127926152431,7.521546729316794,27.07756822554046
13.65,51.33803464776044,7.548668720128215,27.175207392461573
13.700000000000001,51.716145739395905,7.575774945290416,27.272789803045498
13.75,52.0956123049959,7.602887678709586,27.37039564335451
13.8,52.47643038615345,7.629835567592409,27.467408043332675
13.850000000000001,52.85859434495278,7.656722784380637,27.564202023770296
13.9,53.24210504770823,7.683705325837474,27.66133917301491
13.950000000000001,53.6269645566414,7.710675031489314,27.758430113361534
14.0,54.013170185692346,7.737550130548712,27.855180469975362
14.05,54.40072086624554,7.764477091579228,27.95211752968522
14.100000000000001,54.78961854469837,7.7914300465338,28.04914816752168
14.15,55.17986069686115,7.8182560399771805,28.14572174391785
14.200000000000001,55.57144329993983,7.845048083170116,28.24217309941242
14.25,55.96436651399358,7.871880478979989,28.33876972432796
14.3,56.35862915459451,7.898625145057061,28.43505052220542
14.350000000000001,56.75422385597086,7.925162909996703,28.53058647598813
14.4,57.15114442684206,7.951659924851365,28.625975729464912
14.450000000000001,57.54938888695403,7.978118479627424,28.72122652665873
14.5,57.948953478994596,8.00446520199546,28.816074727183658
14.55,58.349836475174705,8.030854645208906,28.911076722752064
14.600000000000001,58.752043526425666,8.057427404829616,29.006738657386617
14.65,59.15558116172259,8.084078007047182,29.102680825369855
14.700000000000001,59.56045030250189,8.110687624124882,29.198475446849574
14.75,59.966651998003464,8.13738019593792,29.294568705376513
14.8,60.374190075233074,8.16414289324658,29.390914415687693
14.850000000000001,60.783062869693,8.190768885150352,29.486767986541267
14.9,61.193265281780846,8.217327598363548,29.582379354108774
14.950000000000001,61.604797447627774,8.24395903551365,29.67825252784914
15.0,62.01766017457858,8.270550042518689,29.77398015306728
15.05,62.43185119423132,8.297090743590815,29.869526676926935
15.100000000000001,62.84737226722524,8.323752176165998,29.965507834197595
15.15,63.2642322346166,8.350646519488524,30.06232747015869
15.200000000000001,63.68244029152407,8.377675756810097,30.15963272451635
15.25,64.10200473343083,8.404901919460524,30.25764691005789
15.3,64.52294008705864,8.43251222565181,30.357044012346513
15.350000000000001,64.94526121030528,8.460332704213346,30.457197735168048
15.4,65.36897705869335,8.48830123130949,30.557884432714168
15.450000000000001,65.79409778720364,8.516527909102495,30.659500472768983
15.5,66.22063327848653,8.544891742213098,30.761610271967154
15.55,66.64858567064778,8.573203944236429,30.863534199251145
15.600000000000001,67.07795354597464,8.601511068838118,30.965439847817226
15.65,67.50874074218115,8.629976779422192,31.067916405919892
15.700000000000001,67.94095267696731,8.658500612024687,31.170602203288873
15.75,68.3745911751606,8.687039315707166,31.273341536545797
15.8,68.80966051435111,8.715734251913048,31.376643306886972
15.850000000000001,69.24616785015928,8.744559180413741,31.48041304948947
15.9,69.68411404930552,8.773288785435856,31.58383962756908
15.950000000000001,70.12349505152503,8.801951303344088,31.68702469203872
16.0,70.56431178087514,8.830717870660475,31.790584334377712
16.05,71.00656574659206,8.859440758016222,31.893986728858398
16.1,71.45025185223756,8.888003467803477,31.99681248409252
16.150000000000002,71.89536462542617,8.916507459740934,32.099426855067364
16.2,72.34189964743787,8.944893420727233,32.20161631461804
16.25,72.78984864944739,8.973066659653908,32.30303997475407
16.3,73.23920400979084,9.001147754084108,32.404131914702795
16.35,73.68996414123194,9.029257503559936,32.50532701281577
16.400000000000002,74.1421290256274,9.05733787225864,32.606416340131105
16.45,74.59569353266923,9.085242409414837,32.706872673893415
16.5,75.0506524726127,9.113115188324002,32.80721467796641
16.55,75.50700223311867,9.14087523191511,32.9071508348944
16.6,75.96473222785501,9.168324557538304,33.00596840713789
16.650000000000002,76.42382807568278,9.195509355572266,33.10383368006016
16.7,76.88427904617807,9.222529464238995,33.201106071260384
16.75,77.34607321909046,9.249237452256615,33.29725482812382
16.8,77.80919515790964,9.275640100510627,33.39230436183826
16.85,78.27363542759595,9.30197068694145,33.48709447298922
16.900000000000002,78.73939292885679,9.328329363492069,33.581985708571445
16.95,79.20646582187452,9.354586357216858,33.67651088598069
17.0,79.6748538529372,9.380934885290536,33.77136558704593
17.05,80.14456442208775,9.407487880731441,33.86695637063319
17.1,80.61560510937241,9.434139610654592,33.96290259835653
17.150000000000002,81.08797882285737,9.460808928743555,34.058912143476796
17.2,81.5616895546592,9.487620343329782,34.15543323598722
17.25,82.036746060686,9.514639897742061,34.25270363187142
17.3,82.51315310988308,9.541642070141181,34.34991145250825
17.35,82.99091127586446,9.568684569114389,34.4472644488118
17.400000000000002,83.47002638651395,9.595919856865024,34.545311484714084
17.45,83.95050492373068,9.623221631803915,34.6435978744941
17.5,84.4323533048876,9.650713614472807,34.7425690121021
17.55,84.91558693557091,9.67863161286003,34.84307380629611
17.6,85.40022727395068,9.706981922330673,34.94513492039042
17.650000000000002,85.88629255976457,9.735629510225252,35.04826623681091
17.7,86.37380173782776,9.764737612302442,35.15305540428879
17.75,86.86278022330468,9.794401806774536,35.25984650438833
17.8,87.35325117184388,9.824436134793224,35.36797008525561
17.85,87.84523187996658,9.85479219011443,35.47725188441195
17.900000000000002,88.33874338399517,9.885667971029292,35.58840469570546
17.95,88.83381254231347,9.917098361703035,35.70155410213093
18.0,89.33046069649589,9.948827805593853,35.81578010013787
18.05,89.82870588292857,9.98097965171341,35.931526746168274
18.1,90.3285727836917,10.013696378811709,36.04930696372215
18.150000000000002,90.83008681633952,10.046864927100767,36.16871373756276
18.2,91.33327091002946,10.080498820496787,36.28979575378843
18.25,91.83815449444211,10.114844556009386,36.41344040163379
18.3,92.34477195966801,10.149854053026614,36.53947459089581
18.35,92.85315254048079,10.185369179484923,36.667329046145724
18.400000000000002,93.36332637612468,10.221584246270611,36.7977032865742
18.45,93.8753316329225,10.258626025642322,36.93105369231236
18.5,94.38920687075789,10.296383487773404,37.06698055598426
18.55,94.9049838439819,10.334695441186836,37.204903588272614
18.6,95.42269539542774,10.37376661664699,37.345559819929164
18.650000000000002,95.94237791425535,10.413534136457582,37.48872289124729
18.7,96.464061062858,10.453791807648233,37.633650507533645
18.75,96.9877754696791,10.494784465195764,37.78122407470475
18.8,97.51356018573959,10.536604177224032,37.93177503800651
18.85,98.04145008607827,10.57899183632317,38.08437061076341
18.900000000000002,98.57147283476193,10.621918111023296,38.23890519968387
18.95,99.10366002934515,10.66556967230517,38.39605082029861
19.0,99.63804569779886,10.709857065843256,38.55548543703572
19.05,100.1746543989501,10.754490980206231,38.71616752874243
19.1,100.71350564015297,10.79955866790864,38.87841120447111
19.150000000000002,101.25462380301416,10.845167846538693,39.042604247539295
19.200000000000003,101.79802969722628,10.891067921946622,39.20784451900784
19.25,102.34373293258255,10.937061492304009,39.37342137229443
19.3,102.8917426920242,10.983328885361601,39.53998398730177
19.35,103.44207322055287,11.029892255785516,39.70761212082786
19.400000000000002,103.99473355244889,11.076521020055129,39.87547567219846
19.450000000000003,104.54973044925673,11.123354852258478,40.044077468130524
19.5,105.10707626264384,11.170477683225874,40.21371965961315
19.55,105.66677903377993,11.217633162217714,40.38347938398377
19.6,106.2288409915073,11.264845146877182,40.553442528757856
19.650000000000002,106.79326958951997,11.312298773629532,40.724275585066316
19.700000000000003,107.36007190932838,11.35979401870721,40.89525846734596
19.75,107.92924470561708,11.407117832840596,41.065624198226146
19.8,108.50078222512765,11.454382947582316,41.23577861129634
19.85,109.07468514725494,11.501733937509092,41.40624217503273
19.900000000000002,109.6509476442916,11.54876594395729,41.57555739824625
19.950000000000003,110.22955187260195,11.5954031884565,41.7434514784434
20.0,110.81048373409261,11.641871271170068,41.910736576212244
20.05,111.39373295661386,11.688097629680053,42.07715146684819
20.1,111.97928253713096,11.733885591003524,42.241988127612686
20.150000000000002,112.56711587588023,11.779447958967808,42.40601265228411
20.200000000000003,113.15722913790566,11.825082522049236,42.57029707937725
20.25,113.74962333108317,11.870685205051407,42.73446673818506
20.3,114.34429623882545,11.916231104639868,42.89843197670353
20.35,114.94125301671103,11.962040010783529,43.0633440388207
20.400000000000002,115.54050352118418,12.007980168142211,43.228728605311964
20.450000000000003,116.14205225747561,12.05396928351499,43.39428942065396
20.5,116.74590466977266,12.100127208366816,43.56045795012054
20.55,117.35207067041759,12.146512817430272,43.72744614274898
20.6,117.96055676454307,12.192930947588753,43.89455141131951
20.650000000000002,118.57136232191169,12.23929134715624,44.06144884976246
20.700000000000003,119.18449109717325,12.285859663305798,44.22909478790088
20.75,119.79995035182759,12.332510522867713,44.397037882323765
20.8,120.41773858183946,12.379018677607194,44.5644672393859
20.85,121.03785243714982,12.425535534807253,44.73192792530611
20.900000000000002,121.66029437744636,12.472142077054599,44.89971147739656
20.950000000000003,122.28506124046437,12.518532443666,45.0667167971976
21.0,122.91214009265501,12.564621643959322,45.23263791825356
21.05,123.54152241405552,12.610671212061021,45.39841636341968
21.1,124.17320356736496,12.656574920316539,45.56366971313954
21.150000000000002,124.80716907475875,12.702045375434574,45.72736335156447
21.200000000000003,125.44340098622648,12.747231083274514,45.89003189978825
21.25,126.08189000036197,12.792329482145007,46.052386135722024
21.3,126.72262769477649,12.837178294436258,46.21384185997053
21.35,127.36559884501456,12.88166771508623,46.37400377431043
21.400000000000002,128.0107912567999,12.926028756328,46.5337035227808
21.450000000000003,128.65819790706968,12.970237254463024,46.69285411606689
21.5,129.30780400349065,13.014006602375773,46.85042376855278
21.55,129.95958996500252,13.057431858099527,47.0067546891583
21.6,130.61354043507623,13.100586944848551,47.162113001454784
21.650000000000002,131.2696358498024,13.143229644198325,47.31562671911397
21.700000000000003,131.92785246467713,13.185434950791072,47.46756582284786
21.75,132.58817491509578,13.2274630659544,47.61886703743584
21.8,133.250587314629,13.26903291537436,47.7685184953477
21.85,133.9150612231784,13.309923426601824,47.91572433576657
21.900000000000002,134.58156903482387,13.35038903921654,48.061400541179545
21.950000000000003,135.25009564334619,13.390675301675525,48.20643108603189
22.0,135.92062615547437,13.43054518345179,48.34996266042644
22.05,136.59314181396874,13.470081156323552,48.49229216276479
22.1,137.26763350983992,13.509586678523245,48.63451204268368
22.150000000000002,137.9441005711875,13.54909577537979,48.77674479136724
22.200000000000003,138.62253781276056,13.588393887542583,48.9182179951533
22.25,139.30293660455712,13.627557784319702,49.05920802355093
22.3,139.98529614156746,13.666823696093779,49.20056530593761
22.35,140.66961793582604,13.706048074249242,49.341773067297275
22.400000000000002,141.3558984451878,13.745172300221295,49.48262028079667
22.450000000000003,142.04413633541455,13.784343308849543,49.62363591185836
22.5,142.73432712920368,13.82328844271533,49.763838393775195
22.55,143.42645782245353,13.861939287278325,49.90298143420197
22.6,144.12051810611797,13.900472059299325,50.04169941347757
22.650000000000002,144.81650514467745,13.939009483079317,50.18043413908554
22.700000000000003,145.5144141766482,13.977351795749808,50.31846646469931
22.75,146.2142344448922,14.015458934011443,50.4556521624412
22.8,146.91595964091653,14.053548906960781,50.592776065058814
22.85,147.6195874100581,14.09156185870194,50.72962269132699
22.900000000000002,148.32510886127125,14.129296189823258,50.86546628336373
22.950000000000003,149.03251497703098,14.16694844056596,51.00101438603746
23.0,149.7418058789017,14.204687634262427,51.13687548334474
23.05,150.45297925926567,14.242247580296972,51.2720912890691
23.1,151.1660244830444,14.279561370851464,51.40642093506527
23.150000000000002,151.88093539052616,14.316874928418816,51.54074974230774
23.200000000000003,152.5977113240076,14.354162410838647,51.67498467901913
23.25,153.31634633982648,14.391238221916705,51.80845759890014
