time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.00989300215040863,0.03561480774147107
0.05,0.0016112398670380364,0.054556592531112814,0.19640373311200612
0.1,0.005365848562880227,0.0956277553025748,0.3442599190892693
0.15000000000000002,0.011093828362822068,0.13349143669509878,0.4805691721023556
0.2,0.01864442885367426,0.16853258293898898,0.6067172985803604
0.25,0.027886146933762727,0.2011361402645496,0.7240901049523786
0.30000000000000004,0.03870672681292859,0.23168705490208488,0.8340733976475055
0.35000000000000003,0.05101316001252822,0.26057027308190045,0.9380529830948416
0.4,0.06471167204939464,0.28737020839275623,1.0345327502139225
0.45,0.07978357537440331,0.31550592460759064,1.1358213285873264
0.5,0.09624326611658887,0.34288170507983207,1.2343741382873954
0.55,0.11405372341542684,0.36953658687368657,1.3303317127452716
0.6000000000000001,0.133179878263603,0.39550960705336013,1.4238345853920966
0.65,0.15358861350701347,0.42083980268305893,1.5150232896590121
0.7000000000000001,0.17524876384476468,0.4455662108269889,1.60403835897716
0.75,0.1981311158291733,0.4697278685493558,1.6910203267776809
0.8,0.22220840786576634,0.49336381291436593,1.7761097264917174
0.8500000000000001,0.24745533021328114,0.5165130809862261,1.8594470915504138
0.9,0.2738496425563038,0.53925941273468,1.9413338858448481
0.9500000000000001,0.30136992667369594,0.5615519519610064,2.0215870270596232
1.0,0.3299970401089678,0.5835325854498684,2.1007173076195262
1.05,0.3597123863476972,0.6050812640993082,2.1782925507575097
1.1,0.39049474125218686,0.6262129320802784,2.2543665554890024
1.1500000000000001,0.42232599703000334,0.6470372990323812,2.329334276516572
1.2000000000000002,0.4551928846843919,0.6676382071431609,2.4034975457153793
1.25,0.48908819083032806,0.6881740386942857,2.4774265392994286
1.3,0.5240094243929581,0.7086753038109158,2.551231093719297
1.35,0.5599532552157122,0.7290779290992468,2.6246805447572887
1.4000000000000001,0.5969179869373226,0.7495113397651681,2.6982408231546056
1.4500000000000002,0.6349085069072065,0.77010945903019,2.7723940525086843
1.5,0.6739330405028882,0.7908718847970765,2.8471387852694754
1.55,0.7139988201743199,0.8117593020601921,2.9223334874166915
1.6,0.7551124692134663,0.8327866595056618,2.9980319742203823
1.6500000000000001,0.7972816744583191,0.8539815502884518,3.0743335810384265
1.7000000000000002,0.8405183383368372,0.8754850048522703,3.1517460174681733
1.75,0.8848329777967698,0.8971005735450337,3.2295620647621215
1.8,0.93023374386422,0.9189300691529727,3.308148248950702
1.85,0.976736013652217,0.9411607223669063,3.3881786005208627
1.9000000000000001,1.0243617979716597,0.9638706504107993,3.4699343414788775
1.9500000000000002,1.0731348762651558,0.987052481329046,3.5533889327845656
2.0,1.1230767098569958,1.010620862344551,3.6382351044403833
2.0500000000000003,1.1742077191037992,1.0346195075275864,3.724630227099311
2.1,1.2265526975395844,1.059179629903822,3.8130466676537598
2.15,1.2801370321623116,1.084193755005268,3.903097518018965
2.2,1.3349806211474,1.1095498043982663,3.9943792958337587
2.25,1.391099282924694,1.1351966666934885,4.086708000096559
2.3000000000000003,1.4485097102262072,1.1612204253670457,4.180393531321365
2.35,1.5072317414324516,1.1876608228827348,4.275578962377845
2.4000000000000004,1.567283219705205,1.2143983080273955,4.3718339088986236
2.45,1.6286778879121266,1.2413884202494763,4.4689983128981146
2.5,1.6914312487033805,1.2687460114006728,4.567485641042422
2.5500000000000003,1.7555623199959243,1.2964968403010788,4.667388625083884
2.6,1.8210871236814097,1.3244953071183336,4.768183105626001
2.6500000000000004,1.8880172248598197,1.352708740018071,4.869751464065056
2.7,1.956365270502818,1.3812130857018594,4.972367108526694
2.75,2.026147809391447,1.4100884698432958,5.076318491435865
2.8000000000000003,2.0973800979948996,1.4392030742948003,5.181131067461282
2.85,2.170070439836203,1.4684105993573364,5.286278157686411
2.9000000000000004,2.2442261535253163,1.4978179482071987,5.3921446135459155
2.95,2.319857863416565,1.5274504474427635,5.498821610793948
3.0,2.396975209353248,1.5572433900245426,5.606076204088353
3.0500000000000003,2.4755822708479442,1.5870390697633163,5.713340651147939
3.1,2.5556786837418604,1.6168174459933229,5.820542805575963
3.1500000000000004,2.637265224670708,1.6466441911605862,5.92791908817811
3.2,2.720342211187346,1.6764352695049285,6.035166970217743
3.25,2.804904187731065,1.706043792243837,6.141757652077813
3.3000000000000003,2.8909409121955676,1.7354251863362766,6.247530670810596
3.35,2.9784446029212917,1.7647224426926915,6.353000793693689
3.4000000000000004,3.0674117079204115,1.7939617572721107,6.458262326179598
3.45,3.157837028743876,1.823051075666465,6.562983872399275
3.5,3.2497118536780834,1.851941921701839,6.66699091812662
