t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.3,13.228660355937434,47.623177281374765,150.5402386032376
23.349999999999998,13.281980061678505,47.81512822204262,151.20300461367802
23.4,13.336101948497841,48.00996701459223,151.86845666393242
23.45,13.389780143975575,48.20320851831207,152.53660371624426
23.5,13.442925127740951,48.394530459867426,153.20742134803717
23.549999999999997,13.497197162455349,48.58990978483926,153.8809244052921
23.6,13.552305563877663,48.788300029959586,154.5571619734504
23.65,13.607405656087218,48.986660361913984,155.23615475394953
23.699999999999996,13.661772318132252,49.18238034527611,155.91788420330502
23.75,13.715159377286959,49.374573758233055,156.6023074956905
23.8,13.769346586404453,49.56964771105603,157.28942014478278
23.849999999999998,13.824103982001342,49.76677433520483,157.97925640899294
23.900000000000002,13.877844236179055,49.9602392502446,158.67180511444744
23.95,13.930531497976283,50.149913392714616,159.36701450780131
24.0,13.983707320120462,50.34134635243367,160.06487047825374
24.049999999999997,14.036995781302531,50.533184812689115,160.76538805578932
24.1,14.089893379735843,50.72361616704904,161.46856028481528
24.15,14.141499876608464,50.90939955579047,162.1743451162239
24.199999999999996,14.192864537324093,51.094312334366734,162.8827042265722
24.25,14.245917047636391,51.28530137149101,163.59367376619622
24.299999999999997,14.299656391858932,51.478763010692155,164.3073131021836
24.349999999999998,14.352374070697184,51.66854665450987,165.0236138637475
24.400000000000002,14.404019882395222,51.8544715766228,165.7425237125748
24.45,14.456588666627038,52.043719199857335,166.46403892630036
24.499999999999996,14.509750234570394,52.23510084445342,167.18819739883028
24.55,14.561742879469977,52.42227436609192,167.9149847266813
24.6,14.612548555156488,52.60517479856336,168.64434201254696
24.65,14.664159366076053,52.79097371787379,169.37625971057778
24.699999999999996,14.716172323703354,52.97822036533208,170.11076800282228
24.75,14.768179420281266,53.165445913012555,170.8478767964219
24.799999999999997,14.819061116155728,53.348620018160624,171.58755780983282
24.849999999999998,14.868801993138309,53.52768717529791,172.32975438756517
24.9,14.919442232867704,53.70999203832373,173.07446049321533
24.95,14.970903904872126,53.89525405753965,173.82171914665884
24.999999999999996,15.021416042974936,54.07709775470977,174.57152714535502
25.05,15.07056230968631,54.25402431487071,175.32382660417156
25.099999999999998,15.120623738774805,54.4342454595893,176.07860625538308
25.15,15.171133146869089,54.61607932872872,176.83590017752417
25.200000000000003,15.221352771382705,54.79686997697774,177.59571232548046
25.25,15.270615240449803,54.974214865619295,178.35801152577628
25.299999999999997,15.319311846665187,55.14952264799467,179.12275970295414
25.349999999999998,15.36905906888169,55.32861264797408,179.8899689758428
25.4,15.41931106204602,55.50951982336567,180.659678229116
25.45,15.468270686490424,55.68577447136553,181.4318677728294
25.499999999999996,15.515989810017473,55.8575633160629,182.2064742852421
25.55,15.564466895248367,56.03208082289412,182.98348570287376
25.599999999999998,15.613724260572997,56.20940733806279,183.7629404817693
25.65,15.663015826541866,56.38685697555072,184.54485898394717
25.7,15.711264518671662,56.560552267217986,185.3292159925775
25.75,15.758582699803462,56.730897719292464,186.11596217303938
25.799999999999997,15.806595253881692,56.90374291397409,186.9050916218815
25.85,15.854991380914553,57.07796897129239,187.69663128775142
25.9,15.902251448034598,57.24810521292455,188.49056235847513
25.95,15.948646464374463,57.41512727174807,189.28683480628536
25.999999999999996,15.995748169193043,57.58469340909495,190.08544467212454
26.05,16.043277869109026,57.755800328792496,190.8864203230821
26.099999999999998,16.089577296899012,57.92247826883644,191.68974170223228
26.15,16.134690909525307,58.084887274291106,192.4953484073929
26.2,16.180332550830197,58.24919718298871,193.30322399390178
26.25,16.226345619007727,58.41484422842782,194.11339094814772
26.299999999999997,16.272273927724004,58.580186139806415,194.92585643681602
26.35,16.317106896002798,58.741584825610076,195.74059095740918
26.4,16.361217198285516,58.90038191382786,196.5575490597664
26.449999999999996,16.406315168648618,59.06273460713503,197.37673736893973
26.5,16.45176323888586,59.226347659989095,198.1981893291281
26.55,16.495762047600316,59.38474337136114,199.02187746129025
26.599999999999998,16.53879362851455,59.53965706265238,199.84774135319313
26.649999999999995,16.58250551564219,59.69701985631188,200.67577383179704
26.7,16.62664126442426,59.85590855192734,201.5060025012987
26.75,16.67077681651531,60.01479653945512,202.3384379533222
26.799999999999997,16.71389891877245,60.17003610758082,203.1730548467044
26.85,16.7563959952903,60.32302558304509,204.00981221955595
26.9,16.799909183369994,60.47967306013198,204.84871984902247
26.949999999999996,16.843892050173093,60.638011380623134,205.68981487986105
27.0,16.88655511847359,60.79159842650493,206.53307605907722
27.049999999999997,16.928167949354947,60.94140461767781,207.37844413577292
27.099999999999998,16.970438496438845,61.09357858717984,208.22590929691776
27.150000000000002,17.01301391118164,61.24685008025391,209.07549560710828
27.2,17.054416507883555,61.3958994283808,209.92718136758492
27.249999999999996,17.09503605544529,61.54212979960305,210.78091768166814
27.299999999999997,17.135547259498097,61.68797013419315,211.63668226454172
27.35,17.177049185883288,61.83737706917984,212.49449717567626
27.4,17.219168466986236,61.989006481150454,213.354402616998
27.449999999999996,17.260181472603005,62.13665330137082,214.21638636548772
27.5,17.300513527880803,62.281848700370894,215.0804037404998
27.549999999999997,17.341554749257863,62.42959709732831,215.94645544742826
27.599999999999998,17.38314314447873,62.57931532012343,216.8145728947717
27.65,17.423908796937535,62.72607166897513,217.68474919330708
27.7,17.46431583811307,62.871537017207054,218.55695480918334
27.749999999999996,17.505461161308098,63.01966018070915,219.43119923416887
27.8,17.546883171221264,63.16877941639655,220.3075078424821
27.849999999999998,17.588542696380678,63.31875370697044,221.18589348917214
27.9,17.629585544337466,63.46650795961488,222.0663466951901
27.950000000000003,17.670074233094844,63.61226723914144,222.94883818962592
28.0,17.710818929486834,63.758948146152605,223.83336051869045
28.049999999999997,17.751665867890555,63.905997124406,224.7199226386249
28.099999999999998,17.791518331174323,64.04946599222757,225.60850224360152
28.15,17.830392306293245,64.18941230265568,226.49905000953822
28.2,17.868953653359227,64.32823315209322,227.39153365852954
28.249999999999996,17.90714680032928,64.46572848118541,228.28593616987175
28.3,17.945317695116582,64.6031437024197,229.1822477822579
28.349999999999998,17.98233281391424,64.73639813009127,230.08043904498365
28.4,18.018242240863984,64.86567206711034,230.9804534213531
28.45,18.053162277417766,64.99138419870395,231.88223853431015
28.5,18.087323649871266,65.11436513953656,232.78575068249236
28.549999999999997,18.119525347016676,65.23029124926003,233.69092190741455
28.6,18.149793973907112,65.3392583060656,234.59765489043764
28.65,18.178717711426703,65.44338376113613,235.505867682571
28.7,18.20647547212103,65.54331169963571,236.41549751215967
28.749999999999996,18.231983408643266,65.63514027111576,237.32645898417877
28.8,18.255248468169075,65.71889448540867,238.23863978109907
28.849999999999998,18.277032447341078,65.79731681042789,239.15194680398682
28.9,18.297202271989065,65.86992817916064,240.06630267197008
28.95,18.315920581425473,65.9373140931317,240.98163074330543
29.0,18.33236970002374,65.99653092008546,241.89783800034166
29.049999999999997,18.346701345203254,66.04812484273171,242.81481477647233
29.1,18.35971838563864,66.0949861882991,243.7324752697434
29.15,18.371395625145077,66.13702425052227,244.65075312001298
29.199999999999996,18.38069980736685,66.17051930652066,245.56955550582578
29.25,18.387970830698993,66.19669499051638,246.48877227177744
29.3,18.394129720069493,66.21886699225018,247.40832478554665
29.349999999999998,18.399107095382114,66.23678554337562,248.32815570593294
29.399999999999995,18.402727400422368,66.24981864152052,249.24820156832806
29.45,18.404417547107112,66.25590316958561,250.1683801920163
29.5,18.404646602208285,66.25672776794983,251.08860679574917
29.549999999999997,18.40454228232138,66.25635221635697,252.00883651786242
29.6,18.404180396143243,66.25504942611568,252.92905458482403
29.65,18.402693612107157,66.24969700358577,253.8492264350303
29.699999999999996,18.400402858541575,66.24145029074967,254.7693038467965
29.75,18.398093702961106,66.23313733065999,255.68926626083407
29.799999999999997,18.39572653947193,66.22461554209895,256.6091117668949
29.849999999999998,18.393503532702034,66.21661271772733,257.52884251869926
29.900000000000002,18.39060765529733,66.20618755907039,258.44844529839924
29.95,18.387632487814674,66.19547695613282,259.36790130197704
29.999999999999996,18.385769898296306,66.18877163386671,260.2872363616298
30.049999999999997,18.384871527727377,66.18553749981857,261.2065023972804
30.1,18.383658619679654,66.18117103084676,262.1257156509656
30.15,18.38259106458443,66.17732783250396,263.04487189307224
30.199999999999996,18.382800686597903,66.17808247175246,263.9640066868518
30.25,18.38424913046945,66.18329686969003,264.8831829322785
30.299999999999997,18.38656620567002,66.19163834041208,265.802453315682
30.349999999999998,18.389936202182064,66.20377032785544,266.7218658758783
30.4,18.394374057226884,66.21974660601678,267.6414736323635
30.45,18.399396119367918,66.2378260297245,268.5613178867784
30.499999999999996,18.405178993552475,66.25864437678891,269.4814322646014
30.55,18.411602895874978,66.28177042514993,270.40185181183705
30.599999999999998,18.418965890386676,66.30827720539203,271.32261603149357
30.65,18.427497312889926,66.33899032640373,272.24377761157547
30.699999999999996,18.437137753757526,66.3736959135271,273.16539348824165
30.75,18.447703818734116,66.41173374744282,274.08751452755394
30.799999999999997,18.459358588775352,66.45369091959127,275.01019108774165
30.849999999999998,18.471682947835728,66.49805861220862,275.9334671261569
30.9,18.484417038112774,66.543901337206,276.85736962580563
30.95,18.497346626185855,66.59044785426909,277.7819137174131
30.999999999999996,18.51060976448863,66.63819515215907,278.7071126271799
31.05,18.52380085617688,66.68568308223676,279.63297289269656
31.099999999999998,18.53707694098187,66.73347698753473,280.55949483762555
31.15,18.550371522822612,66.7813374821614,281.48668104922064
31.2,18.563655420286686,66.82915951303207,282.41453172279836
31.25,18.57688852492076,66.87679868971475,283.3430453214285
31.299999999999997,18.589938153362763,66.92377735210594,284.2722159883856
31.349999999999994,18.60282632785783,66.97017478028819,285.2020351004161
31.4,18.61543378128803,67.0155616126369,286.13249160314473
31.45,18.627768056121464,67.05996500203727,287.06357164907996
31.499999999999996,18.63972781794214,67.10302014459171,287.99525904593156
31.55,18.651158424347084,67.1441703276495,288.9275312019888
31.599999999999998,18.66219276761555,67.18389396341598,289.8603649817879
31.65,18.672723833458125,67.22180580044925,290.7937378968147
31.7,18.68296579423615,67.25867685925014,291.72763013750705
31.75,18.692844168184358,67.2942390054637,292.66202538656756
31.799999999999997,18.702375607475336,67.32855218691121,293.59690588095907
31.85,18.711392648253913,67.36101353371409,294.5322500873523
31.9,18.719902675478064,67.39164963172104,295.46803247044556
31.949999999999996,18.72793699526659,67.42057318295973,296.4042284622142
32.0,18.735568040966744,67.44804494748028,297.34081608812
32.05,18.74251690992256,67.47306087572122,298.27776821189224
32.099999999999994,18.748385832748976,67.49418899789632,299.21504078045905
32.15,18.75343985979147,67.5123834952493,300.1525864227726
32.2,18.757664732702324,67.52759303772837,301.0903640375849
32.25,18.760926265731776,67.5393345566344,302.02832881254574
32.3,18.763344042304954,67.54803855229784,302.96643557024663
32.35,18.76536411627222,67.55531081858,303.90465327421106
32.4,18.76683126581071,67.56059255691855,304.8429581587631
32.449999999999996,18.76784225761452,67.56423212741228,305.78132499684875
32.5,18.76871273823959,67.56736585766252,306.7197388717451
32.55,18.769185063461844,67.56906622846265,307.65818631678763
32.599999999999994,18.76904569088892,67.5685644872001,308.5966420856464
32.65,18.768740664003953,67.56746639041424,309.5350867445187
32.7,18.76870341103816,67.56733227973739,310.47352284639476
32.75,18.768057086184598,67.56500551026456,311.41194185882534
32.8,18.766861185011095,67.56070026603994,312.35031481560526
32.85,18.765147911579938,67.55453248168777,313.28861504302006
32.9,18.763010862720943,67.5468391057954,314.2268190123776
32.949999999999996,18.76035264670441,67.53726952813587,315.16490310011324
33.0,18.757655167555512,67.52755860319985,316.10285329546974
33.05,18.754908649065328,67.51767113663519,317.0406673908853
33.099999999999994,18.75231864729847,67.50834713027449,317.9783480732944
33.15,18.749851179322143,67.49946424555972,318.9159023189599
33.199999999999996,18.74714327297492,67.48971578270971,319.85332718026734
33.25,18.74428077348685,67.47941078455266,320.7906127814289
33.3,18.741367643540762,67.46892351674674,321.72775399185457
33.35,18.7381979008724,67.45751244314064,322.6647431304649
33.4,18.734595077453154,67.44454227883135,323.60156295492305
33.449999999999996,18.730719815513037,67.43059133584694,324.5381958272472
33.5,18.72665665723086,67.41596396603109,325.4746302390658
33.55,18.722718072791935,67.40178506205096,326.41086460731634
33.599999999999994,18.719022715575296,67.38848177607106,327.34690812702553
33.65,18.715244343520357,67.37487963667328,328.2827648035029
33.699999999999996,18.71148681671032,67.36135254015716,329.2184330825087
33.75,18.707727852361288,67.34782026850064,330.15391344923546
33.8,18.703842514993063,67.33383305397503,331.0892027084193
33.85,18.699872238703588,67.31954005933292,332.0242955772617
33.9,18.695932642353327,67.30535751247199,332.9591906992881
33.95,18.692089080772032,67.29152069077932,333.89389124236624
34.0,18.68845519711565,67.27843870961635,334.8284048493134
34.05,18.684979936942977,67.26592777299471,335.7627407276649
34.099999999999994,18.68177627511804,67.25439459042495,336.6969096329664
34.15,18.67869451160932,67.24330024179355,337.6309214026346
34.199999999999996,18.67575684004269,67.23272462415369,338.56478268642593
34.25,18.672794666894415,67.22206080081989,339.49849647409934
34.3,18.669964375973017,67.21187175350286,340.432065450171
34.35,18.66690900209391,67.20087240753807,341.3654872846227
34.4,18.663719394847348,67.18938982145046,342.29875299454625
34.45,18.660353943320825,67.17727419595496,343.23185482800045
34.5,18.657126253588554,67.16565451291879,344.1647918329232
34.55,18.65386580353947,67.1539168927421,345.0975666343514
34.6,18.650837889758176,67.14301640312944,346.03018422668384
34.65,18.64820359912082,67.13353295683496,346.96266026390583
34.699999999999996,18.6457579143718,67.12472849173848,347.89500930174313
34.74999999999999,18.643362649161652,67.11610553698195,348.82723731583144
34.8,18.641454072623542,67.10923466144476,349.7593577338761
34.849999999999994,18.63986547027294,67.10351569298258,350.6913907224485
34.9,18.638354204889144,67.09807513760092,351.62334621432757
34.95,18.63721408796473,67.09397071667303,352.5552354216489
35.0,18.636360048164136,67.09089617339089,353.4870747750521
35.05,18.6357109305983,67.08855935015389,354.4188765495212
35.1,18.635235227166554,67.0868468177996,355.3506502034653
35.15,18.634771593027935,67.08517773490057,356.2824003739702
35.199999999999996,18.634612390839344,67.08460460702165,357.21413497356684
35.25,18.634481437943606,67.08413317659698,358.14586231928644
35.3,18.634556541598556,67.08440354975481,359.077588268775
35.349999999999994,18.634819726989925,67.08535101716373,360.0093226754897
35.4,18.635036604406984,67.08613177586514,360.94106908377466
35.45,18.635472086347047,67.08769951084938,361.8728318010435
35.5,18.636193059127237,67.09029501285805,362.80462342968036
35.55,18.63678417979506,67.09242304726222,363.7364478606534
35.6,18.637472731087502,67.09490183191501,364.66830428342547
35.65,18.63865759582814,67.0991673449813,365.60020754159837
35.699999999999996,18.640049945363725,67.1041798033094,366.5321752301282
35.75,18.641766082790674,67.11035789804643,367.4642206308321
35.8,18.64343152684137,67.11635349662893,368.3963505710729
35.849999999999994,18.64505430566988,67.12219550041158,369.3285627168857
35.9,18.646672783464087,67.12802202047071,370.26085589411406
35.949999999999996,18.648602565239578,67.13496923486248,371.19323777783165
36.0,18.651059604659117,67.14381457677283,372.1257293320791
36.05,18.653582367409157,67.15289652267298,373.05834538138083
36.1,18.656006561572244,67.16162362166008,373.99108510460536
36.15,18.658281217789792,67.16981238404325,374.9239422990894
36.199999999999996,18.660639255701927,67.17830132052694,375.8569153109267
36.25,18.663039455418748,67.1869420395075,376.7900072787047
36.3,18.66511396053526,67.19441025792693,377.72321111410355
36.349999999999994,18.667115517161342,67.20161586178084,378.656516851046
36.4,18.669159398607572,67.20897383498726,379.5899237239402
36.449999999999996,18.671241713094258,67.21647016713933,380.52343375173274
36.5,18.673408954347536,67.22427223565113,381.4570500184188
36.55,18.675577937649834,67.2320805755394,382.39077469071873
36.6,18.6777195150498,67.23979025417928,383.32460712703624
36.65,18.679672656297722,67.2468215626718,384.25854193131994
36.7,18.681503482610523,67.25341253739789,385.19257133479266
36.75,18.68321483081476,67.25957339093313,386.12668929262827
36.8,18.68483621264365,67.26541036551714,387.06089056871474
36.849999999999994,18.68611810361616,67.27002517301818,387.9951644266212
36.9,18.68752310086377,67.27508316310958,388.92950545673324
36.949999999999996,18.688899874414815,67.28003954789334,389.8639160311152
37.0,18.690771923834927,67.28677892580573,390.7984078260714
37.05,18.69256143573746,67.29322116865485,391.73299116006075
37.1,18.6938807079432,67.29797054859553,392.6676522136528
37.15,18.695225529176437,67.30281190503517,393.6023798695808
37.2,18.696162741396947,67.30618586902901,394.5371645763451
37.25,18.696989327963532,67.30916158066871,395.4719933780791
37.3,18.69754554094329,67.31116394739584,396.40685674980176
37.35,18.69836678382009,67.31412042175234,397.34175455792086
37.4,18.6993273062509,67.31757830250325,398.27669691017263
37.449999999999996,18.700169272039503,67.32060937934222,399.2116843246299
37.49999999999999,18.70090331601444,67.32325193765199,400.1467111393313
37.55,18.701870203770113,67.32673273357241,401.0817804773259
37.599999999999994,18.702853777731434,67.33027359983316,402.0168985768634
37.65,18.703495826574983,67.33258497566995,402.9520573169711
37.7,18.703991382001274,67.33436897520458,403.8872444971855
37.75,18.704253648929196,67.3353131361451,404.8224506229588
37.8,18.704038446138533,67.33453840609872,405.7576579253355
37.85,18.704334661823204,67.33560478256354,406.69286725303454
37.9,18.704477755510077,67.33611991983628,407.6280875634679
37.949999999999996,18.704710786115115,67.33695883001441,408.56331727700854
38.0,18.704928924685582,67.3377441288681,409.4985582697785
38.05,18.70495486738113,67.33783752257207,410.4338053645802
38.099999999999994,18.705062474389056,67.33822490780061,411.36905579812446
38.15,18.70519431843599,67.33869954636957,412.3043122179451
38.2,18.70503871602922,67.3381393777052,413.23956804380674
38.25,18.70466304510619,67.33678696238229,414.1748105878351
38.3,18.703748226848983,67.33349361665634,415.110020869634
38.35,18.702759914714527,67.3299356929723,416.0451835731731
38.4,18.701762681773324,67.32634565438397,416.9802966380853
38.449999999999996,18.70060029143125,67.3221610491525,417.9153557124154
38.5,18.69948702737205,67.31815329853939,418.8503578953855
38.55,18.698260757347178,67.31373872644984,419.7853015900035
38.599999999999994,18.69706470381141,67.30943293372108,420.72018472653247
38.65,18.695760540493712,67.30473794577736,421.6550053576401
38.699999999999996,18.694433382128935,67.29996017566417,422.58976020570566
38.75,18.69273619174621,67.29385029028636,423.52443944505256
38.8,18.690785127944473,67.28682646060011,424.45902747804485
38.85,18.688982991852757,67.28033877066993,425.3935216810398
38.9,18.687254336697155,67.27411561210975,426.3279276142535
38.949999999999996,18.6854470383061,67.26760933790197,427.26224514862855
39.0,18.683569898084667,67.2608516331048,428.1964705720383
39.05,18.68164025115442,67.25390490415592,429.1306008257693
39.099999999999994,18.679658765878777,67.2467715571636,430.06463330119516
39.15,18.677857747515457,67.24028789105564,430.99857121403
39.199999999999996,18.675829938750443,67.2329877795016,431.93241340618664
39.25,18.67387619663324,67.22595430787968,432.8661560595712
39.3,18.672092379690223,67.21953256688481,433.7998052739793
39.35,18.669974912706294,67.21190968574267,434.73335695628924
39.4,18.668086430397988,67.20511114943275,435.66680848986687
39.449999999999996,18.666199515612064,67.19831825620344,436.6001656385171
39.5,18.664612383832537,67.19260458179714,437.53343593600323
39.55,18.66294452343509,67.18660028436632,438.4666248586849
39.599999999999994,18.66120201568299,67.18032725645877,439.39972852216283
39.65,18.65990800079287,67.17566880285433,440.3327562725747
39.699999999999996,18.658608478554015,67.17099052279445,441.2657191845584
39.75,18.657721248805057,67.16779649569821,442.1986274277424
39.8,18.65712320691534,67.16564354489523,443.1314985391354
39.85,18.6571207972179,67.16563486998444,444.06435463923873
39.9,18.65723597958301,67.16604952649884,444.99721355865876
39.95,18.657057075545698,67.16540547196452,445.93007088503697
40.0,18.657333689049878,67.16640128057956,446.86293065415185
40.05,18.657730628557527,67.1678302628071,447.795807262092
40.099999999999994,18.658106251934377,67.16918250696376,448.7287031841043
40.15,18.65882260715857,67.17176138577085,449.6616264055816
40.199999999999996,18.659823007819124,67.17536282814885,450.59459254595606
40.24999999999999,18.66105529997841,67.17979907992228,451.527614503651
40.3,18.66289744814414,67.1864308133189,452.4607133223541
40.349999999999994,18.665429432064062,67.19554595543063,453.3939214943593
40.4,18.66779308921932,67.20405512118955,454.3272520573914
40.45,18.670537268366107,67.213934166118,455.26071031633103
40.5,18.673715366363457,67.22537531890845,456.1943166321993
40.55,18.67697187336877,67.23709874412758,457.1280838131926
40.6,18.680336116435925,67.24921001916933,458.0620165129377
40.65,18.683017745333913,67.2588638832021,458.99610035948194
40.699999999999996,18.68608735775578,67.26991448792081,459.9303279870592
40.75,18.688876167176065,67.27995420183383,460.8647020751825
40.8,18.691687851097768,67.29007626395197,461.79921617563934
40.849999999999994,18.69461253819674,67.30060513750827,462.7338736853717
40.9,18.697686172953674,67.31167022263323,463.66868115315043
40.95,18.701031013748768,67.32371164949556,464.603649082818
41.0,18.704646953263506,67.33672903174862,465.5387910319933
41.05,18.708295266934314,67.34986296096353,466.47411458749826
41.1,18.711729099872866,67.36222475954231,467.4096151966684
41.15,18.71511180086636,67.3744024831189,468.3452862191869
41.199999999999996,18.71836026162859,67.38609694186293,469.28112302074925
41.25,18.721346471263963,67.39684729655028,470.2171156890716
41.3,18.72419128471822,67.40708862498559,471.15325413297114
41.349999999999994,18.727078087952947,67.41748111663061,472.0895358672879
41.4,18.72996018561763,67.42785666822347,473.0259618241272
41.449999999999996,18.732665295320174,67.43759506315263,473.9625274611506
41.5,18.73524433501209,67.44687960604352,474.8992252019089
41.55,18.7376264209225,67.455455115321,475.8360469708073
41.6,18.739809284491027,67.4633134241677,476.7729828634426
41.65,18.742138818291394,67.47169974584902,477.71003156601216
41.699999999999996,18.74402719578362,67.47849790482103,478.64718571636405
41.75,18.746542895531213,67.48755442391237,479.58444996864694
41.8,18.748521775490858,67.4946783917671,480.5218265854225
41.849999999999994,18.750278411750276,67.501002282301,481.4592965901035
41.9,18.751993359235847,67.50717609324906,482.3968533843782
41.949999999999996,18.753968786270583,67.5142876305741,483.3345024380158
42.0,18.756351549052656,67.52286557658957,484.2722604463989
42.05,18.758617147330273,67.53102173038899,485.21013466380845
42.1,18.760486970802834,67.5377530948902,486.14811226676176
42.15,18.761814263154875,67.54253134735755,487.0861697976107
42.199999999999996,18.762721663422013,67.54579798831925,488.0242831957751
42.25,18.763077747107634,67.54707988958748,488.9624281810384
42.3,18.762998525882264,67.54679469317615,489.90058008786315
42.349999999999994,18.762061127266442,67.5434200581592,490.83870657919186
42.4,18.760524575467336,67.53788847168241,491.7767712217602
42.449999999999996,18.758418060477123,67.53030501771764,492.71474478765884
42.5,18.75583810410921,67.52101717479316,493.6526011917735
42.55,18.752582316731367,67.50929634023292,494.5903117022945
42.6,18.7488465453359,67.49584756320925,495.5278474238462
42.65,18.744921912518222,67.4817188850656,496.46519163529257
42.7,18.74064026339488,67.46630494822158,497.4023306896904
42.75,18.73661421887187,67.45181118793874,498.3392620517471
42.8,18.732377185007437,67.43655786602677,499.2759868368441
42.849999999999994,18.72730196409574,67.41828707074467,500.21247881557167
42.9,18.722123072070094,67.39964305945234,501.1487144414758
42.949999999999996,18.71643538790552,67.37916739645988,502.0846784029752
42.99999999999999,18.71021143977853,67.3567611832027,503.02034457366733
43.05,18.703372543056318,67.33214115500274,503.9556841732382
43.099999999999994,18.696011562286078,67.30564162422988,504.89066877587175
43.15,18.688352082899698,67.27806749843892,505.8252778670014
43.2,18.681356717214832,67.2528841819734,506.75952058700426
43.25,18.674053907440264,67.22659406678495,507.69340585262063
43.3,18.66668665236213,67.20007194850368,508.6269243666157
43.35,18.65936938068502,67.17372977046608,509.5600757674419
43.4,18.652230286053463,67.14802902979247,510.4928657591104
43.449999999999996,18.64526268483344,67.1229456654004,511.4253030833826
43.49999999999999,18.638412214227817,67.09828397122014,512.3573949558591
43.55,18.631783932554942,67.07442215719779,513.2891498595287
43.599999999999994,18.625332060353806,67.0511954172737,514.2205777593514
43.65,18.619161398120927,67.02898103323534,515.1516900958133
43.7,18.613307133745078,67.00790568148228,516.0825018091099
43.75,18.607594997189487,66.98734198988215,517.0130243623832
43.8,18.602320967408907,66.96835548267207,517.9432722614982
43.85,18.597554231311953,66.95119523272304,518.8732691414663
43.9,18.593194241246742,66.93549926848827,519.8030378532802
43.949999999999996,18.589314354529336,66.9215316763056,520.7326005681746
44.0,18.585817202380888,66.9089419285712,521.6619788570973
44.05,18.583137955296117,66.89929663906602,522.5912027360392
44.099999999999994,18.581224225109928,66.89240721039575,523.5203117905494
44.15,18.58010880145333,66.888391685232,524.4493451162135
44.199999999999996,18.579377913114577,66.88576048721248,525.3783322840777
44.25,18.57914691519797,66.8849288947127,526.3072954047856
44.3,18.57919576335359,66.88510474807292,527.2362539717494
44.349999999999994,18.5800117052249,66.88804213880965,528.1652341584639
44.4,18.581047335743545,66.89177040867676,529.0942606344881
44.45,18.582473652768357,66.89690514996609,530.0233486592009
44.49999999999999,18.583962060238264,66.90226341685775,530.9525095520261
44.55,18.585316913857813,66.90714088988813,531.8817415263785
44.6,18.586531567743954,66.91151364387824,532.8110377384186
44.64999999999999,18.587613781575744,66.91540961367268,533.7403913721515
44.699999999999996,18.58913899178847,66.92090037043849,534.6698101914857
44.75,18.590592110128433,66.92613159646237,535.5993034690337
44.8,18.591990775869743,66.93116679313107,536.5288680411836
44.85,18.592978647433462,66.93472313076046,537.4584922767662
44.900000000000006,18.594089016538224,66.9387204595376,538.3881689683654
44.949999999999996,18.59523383030993,66.94284178911575,539.3179020395366
45.0,18.596210584862522,66.94635810550508,540.2476881499159
45.050000000000004,18.597249621331887,66.95009863679479,541.1775246550708
45.099999999999994,18.598228887037596,66.95362399333534,542.10741161778
45.15,18.599491787066103,66.95817043343797,543.0373546346326
45.199999999999996,18.600878178314996,66.96316144193399,543.9673638837671
45.25,18.602167006167463,66.96780122220287,544.8974400133792
45.3,18.603025368666263,66.97089132719854,545.8275698227501
45.349999999999994,18.603802819083256,66.97369014869973,546.7577405274438
45.4,18.6048029646389,66.97729067270004,547.6879556720369
45.45,18.605629318622462,66.98026554704087,548.6182164791184
45.49999999999999,18.606543722405704,66.98355740066053,549.5485208051441
45.55,18.607640323639103,66.98750516510077,550.4788754062952
45.6,18.60878487358315,66.99162554489935,551.4092860362257
45.64999999999999,18.60996867035801,66.99588721328884,552.3397548748243
45.699999999999996,18.61091055490199,66.99927799764717,553.2702768554558
45.75,18.611676956016474,67.0020370416593,554.2008415432288
45.8,18.61226747374157,67.00416290546966,555.1314401539727
45.849999999999994,18.612958439807816,67.00665038330814,556.0620708018114
45.9,18.613607244355364,67.00898607967932,556.9927349439155
45.949999999999996,18.614288134636002,67.0114372846896,557.9234323283903
46.0,18.614858469259275,67.01349048933339,558.8541609934877
46.050000000000004,18.61539355679343,67.01541680445635,559.784917294139
46.099999999999994,18.61587958439486,67.0171665038215,560.7156991226686
46.15,18.61624110385971,67.01846797389496,561.646502139875
46.2,18.616496923669054,67.0193889252086,562.5773205905632
46.24999999999999,18.616787696567695,67.0204357076437,563.5081527060692
46.3,18.617299071286247,67.0222766566305,564.4390048752655
46.35,18.617981558975433,67.02473361231156,565.369886891022
46.4,18.618620562718725,67.02703402578742,566.3008019440643
46.45,18.619098617148044,67.02875502173296,567.231744923561
46.49999999999999,18.61946142822445,67.03006114160803,568.1627089246953
46.55,18.620130779155218,67.03247080495879,569.0936987298797
46.6,18.620821109318157,67.03495599354537,570.0247225270916
46.64999999999999,18.621396980675847,67.03702913043306,570.9557779793415
46.699999999999996,18.622049782891647,67.03937921840993,571.8868641484307
46.75,18.622676282919898,67.04163461851164,572.817982300076
46.8,18.623400400897566,67.04424144323124,573.7491342171714
46.849999999999994,18.62390728897298,67.04606624030274,574.6803169094183
46.9,18.624576802990703,67.04847649076653,575.6115290117174
46.949999999999996,18.62522705086859,67.05081738312693,576.5427741080639
47.0,18.626037474737966,67.05373490905669,577.4740557212041
47.05,18.626922157298807,67.05691976627571,578.405379712005
