time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.001943818468684474,0.07775273874737895,0.27990985949056424
0.1,0.006706335883539055,0.11274795784680428,0.4058926482484954
0.15000000000000002,0.013188755748861414,0.1465488367660901,0.5275758123579244
0.2,0.021332619789044906,0.17920572484124958,0.6451406094284985
0.25,0.031081987195283545,0.21076897140829592,0.7587682970698654
0.30000000000000004,0.042383434625572,0.24128892580324227,0.8686401328916722
0.35000000000000003,0.0551860562047056,0.27081593736210163,0.9749373745035659
0.4,0.06944146352428032,0.29940035542088733,1.0778412795151944
0.45,0.08510378564269282,0.3270925293156125,1.177533105536205
0.5,0.10212966908514039,0.35394280838229014,1.2741941101762446
0.55,0.12047827784362099,0.3800015419569336,1.368005551044961
0.6000000000000001,0.14011129337693323,0.4053190793755559,1.4591486857520013
0.65,0.16099291461067639,0.42994576997417017,1.5478047719070127
0.7000000000000001,0.18308985793725038,0.45393196308878975,1.6341550671196432
0.75,0.2063713572158558,0.4773280080554275,1.718380828999539
0.8,0.2308091637724939,0.5001842542100968,1.8006633151563487
0.8500000000000001,0.25637714190901517,0.522534871250754,1.8811255365027146
0.9,0.2830515891470574,0.5444430182709368,1.9599948657753725
0.9500000000000001,0.31081185524587546,0.5659676256817853,2.037483452454427
1.0,0.3396400219584029,0.587159042819313,2.1137725541495267
1.05,0.3695206885043741,0.6080676190195329,2.1890434284703186
1.1,0.4004409715703239,0.6287437036184579,2.2634773330264486
1.1500000000000001,0.4323905053095877,0.6492376459520967,2.337255525427548
1.2000000000000002,0.46535232031990986,0.6692349544607895,2.4092458360588425
1.25,0.49931195478538815,0.6891504241583413,2.4809415269700286
1.3,0.5342576647356024,0.7086779738502285,2.5512407058608226
1.35,0.570186083095855,0.7284587605598721,2.6224515380155395
1.4000000000000001,0.6071453021824162,0.7499100029025814,2.699676010449293
1.4500000000000002,0.6451899350786827,0.7718753129480781,2.778751126613081
1.5,0.6843405838281967,0.794150637032483,2.858942293316939
1.55,0.724592706331498,0.8159342630995671,2.9373633471584415
1.6,0.7659374903669202,0.83785709831732,3.0162855539423523
1.6500000000000001,0.8084068907746877,0.8609189179933847,3.0993081047761852
1.7000000000000002,0.8520395617544959,0.8843879211989419,3.183796516316191
1.75,0.896833487059311,0.9073690909936598,3.2665287275771755
1.8,0.9427872461674198,0.9307812733306952,3.3508125839905025
1.85,0.9899391735898422,0.9552958235661977,3.4390649648383116
1.9000000000000001,1.0383189383205595,0.9798947656624931,3.527621156384975
1.9500000000000002,1.0879173530916573,1.0040418251814174,3.6145505706531025
2.0,1.1387335264521405,1.0286051092379154,3.7029783932564952
2.0500000000000003,1.1907993652584752,1.0540284430154694,3.79450239485569
2.1,1.244144696392686,1.0797848023529626,3.8872252884706655
2.15,1.2987710566428936,1.1052696076553403,3.978970587559225
2.2,1.3546718736073882,1.1307630709244403,4.070747055327985
2.25,1.41187603986355,1.1574035793220334,4.16665288555932
2.3000000000000003,1.4704281175656084,1.1846795287603025,4.264846303537089
2.35,1.5303348067474396,1.2115880385129436,4.361716938646597
2.4000000000000004,1.5915873936331186,1.2385154369142133,4.458655572891168
2.45,1.654215178206898,1.266595946036953,4.559745405733031
2.5,1.7182572640357807,1.2950874871183558,4.662314953626081
2.5500000000000003,1.783722016779354,1.3235026226245752,4.764609441448471
2.6,1.850596671817447,1.3514835788991415,4.865340884036909
2.6500000000000004,1.9188811891675954,1.3798971151068022,4.967629614384488
2.7,1.988610386405598,1.4092707744132948,5.073374787887862
2.75,2.059803195765612,1.4384415999872793,5.1783897599542055
2.8000000000000003,2.1324442793079768,1.4672017417073033,5.281926270146292
2.85,2.2065333500325237,1.4963610872745758,5.386899914188473
2.9000000000000004,2.282090977801343,1.5259440234781942,5.493398484521499
2.95,2.359127520394438,1.5555176802455988,5.599863648884155
3.0,2.4376262978639662,1.5844334185355162,5.703960306727859
3.0500000000000003,2.517560627406196,1.6129397631536775,5.806583147353239
3.1,2.5989394857260386,1.6422145696400343,5.911972450704123
3.1500000000000004,2.6817848112675216,1.6715984520192808,6.017754427269411
3.2,2.766081593385013,1.700272832680376,6.1209821976493535
3.25,2.8518051748932893,1.7286704276506857,6.223213539542469
3.3000000000000003,2.9389716867385873,1.7579900461612337,6.3287641661804415
3.35,3.0275997501137697,1.7871324888460651,6.433676959845835
3.4000000000000004,3.1176607642707075,1.8153080774314512,6.535109078753225
3.45,3.2091339642289194,1.8436199208970232,6.637031715229283
3.5,3.302039499471401,1.8726014888022393,6.741365359688062
3.5500000000000003,3.396396069256188,1.9016613025892433,6.845980689321276
3.6,3.4921943737765466,1.930270878225097,6.948975161610349
3.6500000000000004,3.5894040798191864,1.958117363480494,7.049222508529779
3.7,3.688019722650426,1.9865083497690899,7.151430059168724
3.75,3.788065375602443,2.0153177683115864,7.255143965921711
3.8000000000000003,3.8895325345919805,2.043368591269918,7.356126928571705
3.85,3.9923884014698117,2.0708660838433333,7.455117901836
3.9000000000000004,4.096634997361842,2.09899775183787,7.556391906616332
3.95,4.202292239072902,2.127291916604542,7.658250899776352
4.0,4.309368326215152,2.1557515690854414,7.76070564870759
4.05,4.417843467185552,2.183254069730574,7.859714651030067
4.1000000000000005,4.527697685827068,2.2109146759300726,7.959292833348262
4.15,4.6389595040292395,2.2395580521568017,8.062408987764487
4.2,4.751657475771109,2.2683608175180097,8.166098943064835
4.25,4.865770950287343,2.2961781631313376,8.266241387272816
4.3,4.981279279882384,2.3241550206702764,8.366958074412995
4.3500000000000005,5.0981976712785375,2.352580635175888,8.469290286633196
4.4,5.2165122239046395,2.380001469868206,8.568005291525543
4.45,5.336178264880628,2.4066401691713244,8.663904609016768
4.5,5.457185995078411,2.433669038740002,8.761208539464008
4.55,5.579562873002883,2.461406078238856,8.861061881659882
4.6000000000000005,5.703332007136135,2.489359287091221,8.961693433528396
4.65,5.828488496862812,2.516900301975885,9.060841087113186
4.7,5.95501810074904,2.5442838534732113,9.159421872503561
4.75,6.082937030930033,2.5724733537664983,9.260904073559395
4.800000000000001,6.212272749534211,2.600955390400616,9.363439405442218
4.8500000000000005,6.343016896794145,2.628810499996729,9.463717799988224
4.9,6.475148050563039,2.6564356507590103,9.563168342732437
4.95,6.608690830797084,2.6852755586027883,9.666992010970038
5.0,6.74367664450925,2.714156989883852,9.770965163581867
5.050000000000001,6.880105485263301,2.7429966402781916,9.87478790500149
5.1000000000000005,7.017956923942235,2.771060906879133,9.97581926476488
5.15,7.157223429185462,2.799599302849978,10.078557490259922
5.2,7.297935285828791,2.828874962883163,10.183949866379386
5.25,7.440106012266985,2.857954094644611,10.2886347407206
5.300000000000001,7.583717474261909,2.886504385152342,10.391415786548432
5.3500000000000005,7.728764551686621,2.9153787118361256,10.495363362610053
5.4,7.875267458140627,2.944737546324108,10.60105516676679
5.45,8.02324019236573,2.9741718226800096,10.707018561648034
5.5,8.172670441126746,3.0030381277606146,10.810937259938212
5.550000000000001,8.32354381425642,3.0318967974263185,10.914828470734747
5.6000000000000005,8.475878404380433,3.0614868075342203,11.021352507123193
5.65,8.629700780101984,3.0914082213278253,11.129069596780171
5.7,8.784991015330975,3.120201187831777,11.232724276194398
5.75,8.941720429620828,3.148975383762339,11.33631138154442
5.800000000000001,9.09990856052718,3.1785498524917064,11.442779468970143
5.8500000000000005,9.259570386211832,3.2079231748944097,11.548523429619875
5.9,9.420679766810872,3.2364520490671995,11.651227376641918
5.95,9.583216007278315,3.2649975696304834,11.75399125066974
6.0,9.747192679782314,3.294069330529455,11.858649589906038
6.050000000000001,9.912621079305367,3.32306665039264,11.963039941413504
6.1000000000000005,10.0794874213687,3.3515870321407095,12.065713315706555
6.15,10.247768137394736,3.379641608900761,12.16670979204274
6.2,10.417463615975521,3.408177534330653,12.26943912359035
6.25,10.588597000506248,3.4371578468983963,12.373768248834226
6.300000000000001,10.761160229072127,3.465371295736799,12.475336664652476
6.3500000000000005,10.935121270186354,3.493070348832315,12.575053255796334
6.4,11.110480435354189,3.521296257881108,12.676666528371989
6.45,11.28725137149334,3.54954118768498,12.778348275665929
6.5,11.465428106377649,3.577528207687351,12.879101547674464
6.550000000000001,11.644977523433827,3.604448474559776,12.976014508415194
6.6000000000000005,11.825859832918756,3.630843904837367,13.07103805741452
6.65,12.008082431810873,3.6580600508473324,13.169016183050397
6.7,12.191661564118236,3.6851052414472107,13.266378869209959
6.75,12.376574850647643,3.7114262197290366,13.361134391024532
6.800000000000001,12.562829665820205,3.738766387173422,13.459558993824318
6.8500000000000005,12.750470835499998,3.7668804000182865,13.560769440065831
6.9,12.939509457978094,3.7946644991055734,13.660792196780065
6.95,13.129916125100586,3.8216021857941,13.75776786885876
7.0,13.32167958890129,3.8489363662340508,13.856170918442583
7.050000000000001,13.514820200398507,3.8766880936546593,13.956077137156774
7.1000000000000005,13.709344864576408,3.9042984734613766,14.055474504460957
7.15,13.905233882113256,3.9312622280125287,14.152544020845104
7.2,14.102468052492373,3.9581045871521625,14.249176513747786
7.25,14.301061567277042,3.9856360042345664,14.34828961524444
7.300000000000001,14.501043442146162,4.013638990530258,14.44910036590893
7.3500000000000005,14.70240132575702,4.040676353903993,14.546434874054373
7.4,14.905107860295061,4.067585027617661,14.643306099423581
7.45,15.109179634122594,4.095285925483654,14.743029331741154
7.5,15.314639084793603,4.123092101356693,14.843131564884093
7.550000000000001,15.521481782711565,4.150615815361757,14.942216935302325
7.6000000000000005,15.729680202481566,4.177320975438323,15.038355511577963
7.65,15.939220686036489,4.204298366758583,15.1354741203309
7.7,16.15012607430163,4.23191716384714,15.234901789849703
7.75,16.362410692041873,4.259467545762531,15.334083164745111
7.800000000000001,16.576065749816483,4.286734765221876,15.432245154798755
7.8500000000000005,16.791099458192356,4.314613569813136,15.53260885132729
7.9,17.007536172742483,4.3428550121919836,15.634278043891142
7.95,17.225380407087084,4.3709143615920745,15.735291701731468
8.0,17.444607553134503,4.398171480304776,15.833417329097195
8.05,17.665184788889878,4.42491794991018,15.929704619676647
8.1,17.88712387809872,4.452645618443509,16.029524226396635
8.15,18.110452939670726,4.4805168444366705,16.129860639972016
8.200000000000001,18.3351589296479,4.507722754650291,16.227801916741047
8.25,18.561229472734205,4.535098968801952,16.326356287687027
8.3,18.788687794842897,4.563233915545669,16.42764209596441
8.35,19.017552331450755,4.591347548768656,16.528851175567162
8.4,19.24780318798409,4.618686712564728,16.627272165233023
8.450000000000001,19.479426323032254,4.646238689361831,16.726459281702592
8.5,19.71244111695187,4.67435306742281,16.82767104272212
8.55,19.94685605506585,4.7022444571364845,16.928080045691345
8.6,20.1826508153028,4.72954595234153,17.026365428429507
8.65,20.419801483518143,4.756480776272101,17.123330794579562
8.700000000000001,20.658314796244458,4.7840517327804895,17.22258623800976
8.75,20.898217304165552,4.812048584063335,17.323374902628007
8.8,21.139501352758494,4.839313359654299,17.421528094755477
8.85,21.382140568364107,4.866255264570266,17.518518952452958
8.9,21.626144310552757,4.893894422975763,17.618019922712747
8.950000000000001,21.871533052483297,4.92165525424586,17.7179589152851
9.0,22.11831623040486,4.949671862616759,17.818818705420334
9.05,22.366480179922796,4.976886118100561,17.91679002516202
9.1,22.61600691412116,5.004183249834066,18.015059699402638
9.15,22.866918184045822,5.032267547152355,18.11616316974848
9.200000000000001,23.119224686087662,5.059992534521241,18.215973124276466
9.25,23.37289365159408,5.086766085735515,18.312357908647854
9.3,23.627907726715158,5.11379691910764,18.409668908787502
9.35,23.88429076093503,5.141524449687219,18.509488018873988
9.4,24.14204722874081,5.168734262543993,18.607443345158377
9.450000000000001,24.401150168785115,5.19538333922811,18.703380021221196
9.5,24.661601395690624,5.222665736992217,18.80159665317198
9.55,24.9234312261243,5.250527480354858,18.90189892927749
9.600000000000001,25.186660867150067,5.278658160675875,19.003169378433153
9.65,25.451277246891305,5.305997028973594,19.101589304304937
9.700000000000001,25.71724565122657,5.332739144436956,19.197860919973042
9.75,25.984570748075992,5.360264729539971,19.296953026343896
9.8,26.25327031310691,5.387717871696675,19.39578433810803
9.850000000000001,26.52332235364831,5.414363749959344,19.49170949985364
9.9,26.794715552601435,5.4413642081655995,19.588911149396157
9.950000000000001,27.067480691036938,5.4692413292545465,19.68926878531637
10.0,27.34164768748674,5.497438528737576,19.790778703455274
10.05,27.61721775537354,5.525364186734445,19.891311072244005
10.100000000000001,27.89416272938022,5.552434773532744,19.98876518471788
10.15,28.172464917261458,5.579652741716722,20.0867498701802
10.200000000000001,28.45213820919882,5.607278935777808,20.18620416880011
10.25,28.733181260905862,5.634443132503848,20.283995277013855
10.3,29.015575007467174,5.6613067299486115,20.380704227815002
