time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0017091665408963395,0.06836666163585357,0.24611998188907286
0.1,0.005990407807026299,0.10288298900934478,0.3703787604336412
0.15000000000000002,0.011960877026311,0.13593577976204324,0.4893688071433557
0.2,0.01954567074802005,0.16745596910631871,0.6028414887827473
0.25,0.02867548869470656,0.19773674876114158,0.7118522955401098
0.30000000000000004,0.039287514612005366,0.22674428793081072,0.8162794365509186
0.35000000000000003,0.05131965738000058,0.2545414227889976,0.9163491220403914
0.4,0.0647164466789283,0.2813301491681113,1.0127885370052006
0.45,0.07942613500929196,0.30705738404643546,1.1054065825671677
0.5,0.09539944358199018,0.33187495886149293,1.1947498519013746
0.55,0.11259419571372392,0.3559151264078567,1.2812944550682843
0.6000000000000001,0.13097024898108334,0.37912700428652013,1.3648572154314724
0.65,0.15049113692578153,0.4017085135014075,1.446150648605067
0.7000000000000001,0.17112714250633052,0.4237317097205517,1.525434154993986
0.75,0.19285056237006099,0.44520508482866766,1.6027383053832036
0.8,0.21563804006293627,0.4662940228863441,1.6786584823908388
0.8500000000000001,0.23947164725176978,0.48705026466699586,1.7533809528011852
0.9,0.26433649291470657,0.507543561850476,1.8271568226617136
0.9500000000000001,0.290209380128731,0.5273719267105006,1.8985389361578022
1.0,0.31707851464092296,0.5473934537771775,1.9706164335978391
1.05,0.34493528241648375,0.566877257245253,2.0407581260829106
1.1,0.37381558071760085,0.5883346747994307,2.1180048292779508
1.1500000000000001,0.4037832736723595,0.6103730433909161,2.197342956207298
1.2000000000000002,0.43485271437250395,0.6324045846148615,2.276656504613501
1.25,0.46701992634145834,0.6542838941433131,2.3554220189159274
1.3,0.500314202456719,0.6774871504671129,2.4389537416816065
1.35,0.5347687395450627,0.7006943330666344,2.522499599039884
1.4000000000000001,0.5703834981266551,0.7238960101970625,2.606025636709425
1.4500000000000002,0.6071917546965159,0.7484342525973684,2.694363309350526
1.5,0.6452237360713875,0.7728450023974953,2.782242008630983
1.55,0.684472354516651,0.797099735413044,2.8695590474869586
1.6,0.7249614559664476,0.8224643225788193,2.9608715612837497
1.6500000000000001,0.7667286419009565,0.8482231148015372,3.053603213285534
1.7000000000000002,0.8097741660769111,0.8735978522366492,3.144952268051937
1.75,0.8541103144898298,0.8998480842800969,3.2394531034083487
1.8,0.8997840477267146,0.927101245195297,3.3375644827030695
1.85,0.9468104580671792,0.9539551684232869,3.4342386063238326
1.9000000000000001,0.9951968962292146,0.9815023580581291,3.5334084890092647
1.9500000000000002,1.0449821833644457,1.0099091273511147,3.6356728584640132
2.0,1.0961854182675084,1.038220268771389,3.7375929675770005
2.0500000000000003,1.148797495686831,1.0662628280015187,3.8385461808054675
2.1,1.2028394838355179,1.0954166979459532,3.9435001126054314
2.15,1.2583392069048598,1.1245722248277201,4.0484600093797924
2.2,1.3152866094382472,1.1533238765077756,4.151965955427992
2.25,1.3736906073640662,1.1828360405249838,4.258209745889942
2.3000000000000003,1.4335713657702818,1.2123942957236344,4.364619464605084
2.35,1.494912489711652,1.2412506619311685,4.468502382952207
2.4000000000000004,1.5576928936716845,1.269965496470134,4.571875787292482
2.45,1.6219270906820378,1.2994023839440003,4.6778485821984015
2.5,1.687616231055732,1.328163231003771,4.781387631613575
2.5500000000000003,1.7547403883486972,1.356803060714831,4.884491018573391
2.6,1.823312614093302,1.3860859690693597,4.989909488649695
2.6500000000000004,1.893326432914133,1.4144667837638822,5.092080421549976
2.7,1.9647598764334278,1.4428709570079028,5.19433544522845
2.75,2.0376285287427027,1.4718751353630941,5.298750487307139
2.8000000000000003,2.111945165416589,1.5007903315923419,5.402845193732431
2.85,2.1876807059797723,1.528631290934987,5.503072647365953
2.9000000000000004,2.2648261921410118,1.5571881555145881,5.605877359852517
2.95,2.343398544608299,1.5857059431769083,5.70854139543687
3.0,2.4233723362515214,1.6132457225519792,5.807684601187125
3.0500000000000003,2.504737382617745,1.6413561320969758,5.908882075549113
3.1,2.5875131981317447,1.6696764884630109,6.0108353584668395
3.1500000000000004,2.671695185818165,1.697603018993805,6.111370868377698
3.2,2.7572660274996963,1.7252306482674433,6.210830333762796
3.25,2.8442454115994042,1.7539447157208785,6.3142009765951626
3.3000000000000003,2.93265040922193,1.7822551891801428,6.4161186810485145
3.35,3.0224591647896073,1.8100950335269623,6.516342120697065
3.4000000000000004,3.1136731026514197,1.8384624809455397,6.618464931403943
3.45,3.20627496980032,1.8656122050104829,6.716203938037738
3.5,3.3002222422013836,1.8922786910320506,6.812203287715382
3.5500000000000003,3.395529007725658,1.919991929938922,6.9119709477801194
3.6,3.492227834707231,1.9479611493239881,7.012660137566358
3.6500000000000004,3.5903092935955123,1.9752972062072631,7.111069942346147
3.7,3.689771648986651,2.0031970094382854,7.211509233977828
3.75,3.790642945085222,2.031654834504558,7.313957404216409
3.8000000000000003,3.8929187459522536,2.0593772001767,7.413757920636121
3.85,3.9965944524480688,2.087651059655905,7.515543814761258
3.9000000000000004,4.101698584452023,2.1165142205022405,7.619451193808066
3.95,4.208240996279885,2.14518225261226,7.722656109404137
4.0,4.316203834384877,2.1733312715874096,7.823992577714675
4.05,4.4255982210456395,2.202444194843075,7.92879910143507
4.1000000000000005,4.536447386018377,2.2315224040664354,8.033480654639169
4.15,4.648735825594228,2.2600151789676035,8.136054644283373
4.2,4.762467747279988,2.289261688462803,8.241342078466092
4.25,4.877666310618896,2.3186808450935277,8.3472510423367
4.3,4.994321271807614,2.347517602455175,8.45106336883863
4.3500000000000005,5.112425441413111,2.3766491817647233,8.555937054353004
4.4,5.232003938715314,2.406490710323385,8.663366557164185
4.45,5.353052670719721,2.435458569852872,8.76765085147034
4.5,5.4755504763302785,2.464453654569439,8.87203315644998
4.55,5.599511653000977,2.4939934122585288,8.978376284130704
4.6000000000000005,5.724928743034388,2.522690189077901,9.081684680680445
4.65,5.851778558088606,2.551302413090798,9.184688687126874
4.7,5.98006994987219,2.5803532582525825,9.289271729709297
4.75,6.109807137369365,2.6091342416344028,9.39288326988385
4.800000000000001,6.240964903188882,2.6371763911462645,9.493835008126553
4.8500000000000005,6.3735395876399945,2.665810986898231,9.596919552833633
4.9,6.507548954264381,2.694563678077227,9.700429241078018
4.95,6.642970449484833,2.7222961307408746,9.80026607066715
5.0,6.7797899899637475,2.750485488415674,9.901747758296427
5.050000000000001,6.9180178072669465,2.7786272037122783,10.003057933364202
5.1000000000000005,7.057633436186709,2.8059979530782133,10.101592631081568
5.15,7.198595683776035,2.8324919504948243,10.196971021781367
5.2,7.3409009262867615,2.859717749934241,10.294983899763269
5.25,7.484550321569025,2.8862580613563042,10.390529020882695
5.300000000000001,7.629539403155472,2.9133052021015575,10.487898727565607
5.3500000000000005,7.77590762054454,2.9414234934611603,10.589124576460177
5.4,7.9236657551131415,2.9689018892828885,10.688046801418398
5.45,8.07278593493924,2.9959053037610364,10.78525909353973
5.5,8.223275042883753,3.023659014019478,10.88517245047012
5.550000000000001,8.375147783427005,3.0512506077105934,10.984502187758137
5.6000000000000005,8.528379512779797,3.0780185664010804,11.080866839043889
5.65,8.682962468229725,3.1052996515960865,11.179078745745912
5.7,8.8389249938472,3.1332013731029003,11.279524943170442
5.75,8.996258460771681,3.1601373038763096,11.376494293954716
5.800000000000001,9.154948651706068,3.187470333499169,11.474893200597009
5.8500000000000005,9.31501673105287,3.21525284037293,11.574910225342547
5.9,9.476463476764188,3.242616988079798,11.673421157087272
5.95,9.639262151926161,3.2693300183991028,11.76958806623677
6.0,9.803414557976684,3.296766223621785,11.868358405038427
6.050000000000001,9.96894203303188,3.3243327785860446,11.96759800290976
6.1000000000000005,10.135841129542765,3.351631081849341,12.065871894657628
6.15,10.304127868920204,3.3798384932482404,12.167418575693665
6.2,10.47382241636542,3.407943404560389,12.268596256417402
6.25,10.644900517134138,3.435180626188337,12.366650254278014
6.300000000000001,10.817335171568837,3.4622055511996375,12.463939984318696
6.3500000000000005,10.991142179686133,3.490074773492182,12.564269184571856
6.4,11.16632883130532,3.5173912912752767,12.662608648590997
6.45,11.342887634196064,3.544960824354501,12.761858967676204
6.5,11.520841375185588,3.573188815226488,12.863479734815357
6.550000000000001,11.700187396950117,3.600652055354688,12.962347399276878
6.6000000000000005,11.880910387374373,3.628267561615553,13.06176322181599
6.65,12.063025575843438,3.656339977147082,13.162823917729495
6.7,12.246531560573196,3.683899412043229,13.262037883355625
6.75,12.431399606240554,3.710822414651045,13.358960692743763
6.800000000000001,12.617632592620849,3.738497040560772,13.458589346018778
6.8500000000000005,12.805251072500948,3.7662421546431517,13.558471756715347
6.9,12.994237009417414,3.79319532201554,13.655503159255943
6.95,13.184586352077448,3.820778384385816,13.754802183788938
7.0,13.37632143422299,3.8486249014359366,13.855049645169371
7.050000000000001,13.569441527652499,3.876178835744385,13.954243808679786
7.1000000000000005,13.763932379803313,3.9034552502881863,14.05243890103747
7.15,13.959806778176672,3.9315206846461517,14.153474464726147
7.2,14.1570641437323,3.9587739375789703,14.251586175284293
7.25,14.355673665870667,3.985606947955681,14.348185012640451
7.300000000000001,14.555647054451542,4.013328595279356,14.447982943005682
7.3500000000000005,14.756987434962529,4.040286625160085,14.545031850576304
7.4,14.959674194349509,4.067183750319082,14.641861501148696
7.45,15.163728738589894,4.094998019296349,14.741992869466856
7.5,15.369181193301163,4.123100169154397,14.84316060895583
7.550000000000001,15.576010205126922,4.150060303875971,14.940217093953498
7.6000000000000005,15.784193282072318,4.1772627739398756,15.038145986183553
7.65,15.993741440895585,4.204663578990783,15.13678888436682
7.7,16.20464248653394,4.231378246543306,15.232961687555902
7.75,16.416897727572778,4.258831395010283,15.331793022037019
7.800000000000001,16.630542839911858,4.286973098552924,15.433103154790526
7.8500000000000005,16.84558620325965,4.314761435358794,15.53314116729166
7.9,17.061999048907673,4.341752390562056,15.630308606023402
7.95,17.27977632643712,4.369338710615833,15.729619358216999
8.0,17.498923329723908,4.396541420855734,15.827549115080643
8.05,17.719422601616447,4.4234294548457616,15.924346037444742
8.1,17.941291178017423,4.45131360119328,16.024728964295807
8.15,18.16454153666334,4.478700744643447,16.12332268071641
8.200000000000001,18.389133270377283,4.504968603914273,16.217886974091385
8.25,18.6150526920256,4.531808262018382,16.314509743266175
8.3,18.842335666152486,4.55951070305701,16.41423853100524
8.35,19.07099149949582,4.586722630676283,16.51220147043462
8.4,19.30101314575222,4.614143219579668,16.610915590486805
8.450000000000001,19.53242322493543,4.642259947748832,16.7121358118958
8.5,19.765222055967616,4.669693293538515,16.810895856738654
8.55,19.999411997834876,4.69790438115185,16.91245577214666
8.6,20.235034009758508,4.726976095793362,17.017113944856103
8.65,20.472103987863186,4.755823028393707,17.120962902217347
8.700000000000001,20.710596136094807,4.783862900871171,17.221906443136216
8.75,20.95050810335216,4.812615789423,17.3254168419228
8.8,21.191860127001235,4.841465156540047,17.42927456354417
8.85,21.434646281941145,4.8699810410563895,17.531931747803004
8.9,21.678879839591662,4.8993612649642815,17.637700553871415
8.950000000000001,21.924585200204138,4.928853159534731,17.743871374325032
9.0,22.17174285485063,4.9574530263249255,17.84683089476973
9.05,22.420323835519234,4.9857862004191755,17.948830321509032
9.1,22.670349339215036,5.015233947412954,18.054842210686633
9.15,22.92183416717598,5.044159171024766,18.15897301568916
9.200000000000001,23.1747676004984,5.073178161871986,18.26344138273915
9.25,23.429175259917997,5.103128214912005,18.37126157368322
9.3,23.68506595276797,5.132499499086954,18.476998196713037
9.35,23.94240182449039,5.160935369809774,18.579367331315186
9.4,24.201161415159003,5.189448256934813,18.682013724965326
9.450000000000001,24.461355343344533,5.218308870486391,18.78591193375101
9.5,24.722968557031972,5.246219677011147,18.88639083724013
9.55,24.985990119158824,5.274642808062866,18.988714109026315
9.600000000000001,25.250431522096154,5.303013309430315,19.090847913949133
9.65,25.516257549540924,5.330027788360481,19.188100038097733
9.700000000000001,25.783436666570175,5.357136892809577,19.285692814114476
9.75,26.051981274515537,5.384647425004901,19.384730730017644
9.8,26.32188953684657,5.411683068236368,19.482059045650924
9.850000000000001,26.59313317496749,5.4380624566004725,19.577024843761702
9.9,26.865705921937483,5.464847422199178,19.67345071991704
9.950000000000001,27.13959398456931,5.490675083073907,19.766430299066066
10.0,27.414755793094596,5.515797257937576,19.856870128575274
10.05,27.691218951386325,5.54272907373164,19.953824665433903
10.100000000000001,27.969038559558182,5.570055253142659,20.05219891131357
10.15,28.24820336533556,5.596536977952489,20.14753312062896
10.200000000000001,28.528693335505057,5.623061828827369,20.24302258377853
10.25,28.810526139571305,5.65025033382259,20.340901201761323
10.3,29.093702038966406,5.676785641981447,20.43642831113321
10.350000000000001,29.378212841674376,5.70364646633738,20.53312727881457
10.4,29.66408193975481,5.731117456879905,20.632022844767658
10.450000000000001,29.951298335426397,5.757538369983662,20.72713813194118
10.5,30.23983876176955,5.784078683742462,20.822683261472864
10.55,30.529724540480796,5.811352464707317,20.920868872946343
10.600000000000001,30.820971556237748,5.838528165570786,21.01870139605483
10.65,31.113567437748443,5.865307094857106,21.11510554148558
10.700000000000001,31.40751955830353,5.892777727346388,21.213999818446997
10.75,31.702842546536143,5.920141801958175,21.31251048704943
10.8,31.999520710436588,5.946984754059687,21.409145114614873
10.850000000000001,32.29756239727352,5.9746827194178405,21.508857789904226
10.9,32.597002925073184,6.002938392568641,21.61057821324711
10.950000000000001,32.89784285008278,6.030658607815237,21.710370988134855
11.0,33.20006072465816,6.058056375199915,21.809002950719695
11.05,33.50366862970634,6.086259826727476,21.910535376218913
11.100000000000001,33.80866639827608,6.113650916062242,22.00914329782407
11.15,34.115022460232446,6.140591562192259,22.10612962389213
11.200000000000001,34.422740041024326,6.16811166948287,22.205202010138333
11.25,34.731841066228384,6.195929338679574,22.305345619246467
11.3,35.042311660343415,6.222894425921698,22.402419933318114
11.350000000000001,35.35414402953545,6.250400341759533,22.50144123033432
11.4,35.66735825517716,6.278168683909078,22.60140726207268
11.450000000000001,35.981937971848524,6.305019982945234,22.698071938602844
11.5,36.297872276915804,6.332352219745858,22.79646799108509
11.55,36.61518141227287,6.3600131945367515,22.896047500332305
11.600000000000001,36.93385292022402,6.386847123509416,22.9926496446339
11.65,37.25387598979846,6.414075659468164,23.09067237408539
11.700000000000001,37.57526891609228,6.4416413922846285,23.189909012224664
