time_s,dist_m,velocity_mps,velocity_kmh
6.15,10.278564689300952,3.3777288122672364,12.15982372416205
6.2,10.448134424645382,3.405060601509949,12.258218165435817
6.25,10.619086054428312,3.4330045898072896,12.358816523306244
6.300000000000001,10.79140957023316,3.4599360423866563,12.455769752591962
6.3500000000000005,10.965085147345743,3.4870870421166216,12.553513351619838
6.4,11.140132794882737,3.514818859363113,12.653347893707208
6.45,11.316567743661103,3.5425790917715494,12.753284730377578
6.5,11.494364417056547,3.5692878440461846,12.849436238566264
6.550000000000001,11.673502644331553,3.5962412469540275,12.9464684890345
6.6000000000000005,11.85400613293958,3.623898297367066,13.046033870521438
6.65,12.035884052014213,3.6512184656182782,13.144386476225803
6.7,12.219130993640608,3.678659199437553,13.243173117975191
6.75,12.403769345641576,3.706874880601194,13.3447495701643
6.800000000000001,12.589815059127078,3.734953658818885,13.445833171747987
6.8500000000000005,12.77724460223747,3.762228065596762,13.544021036148344
6.9,12.966026149861879,3.7890338393795786,13.640521821766484
6.95,13.156174134534009,3.8168855475056276,13.740787971020259
7.0,13.347706295154852,3.844400877328132,13.839843158381276
7.050000000000001,13.54060720468774,3.8716355039874024,13.93788781435465
7.1000000000000005,13.734888549751068,3.899618298545715,14.038625874764575
7.15,13.930570657658622,3.927666017756488,14.139597663923357
7.2,14.127636210734503,3.9549561052786997,14.237841979003319
7.25,14.326079289470886,3.9827670441766307,14.337961359035871
7.300000000000001,14.525918153006831,4.010787497261133,14.43883499014008
7.3500000000000005,14.727145055891736,4.0382886181350575,14.537839025286207
7.4,14.929731990223472,4.065188755134363,14.634679518483708
7.45,15.133679820527899,4.092724457042763,14.733808045353948
7.5,15.339015533108265,4.120704046171881,14.834534566218773
7.550000000000001,15.545724614220545,4.147659198319309,14.931573113949515
7.6000000000000005,15.753788188948239,4.174883790788424,15.029581646838329
7.65,15.963225735313952,4.202618063840119,15.129425029824429
7.7,16.174055512938423,4.230573041138808,15.230062948099707
7.75,16.386264421389654,4.257783296910495,15.328019868877783
7.800000000000001,16.59984032670325,4.285252915633417,15.426910496280302
7.8500000000000005,16.814803808123035,4.313286341157976,15.527830828168716
7.9,17.03114612037143,4.340406148777919,15.625462135600507
7.95,17.248835355082136,4.367163239650223,15.721787662740804
8.0,17.467885895343038,4.394858370785785,15.821490134828828
8.05,17.688307587056997,4.422009297772579,15.919233471981284
8.1,17.910073733791226,4.448636571596645,16.015091657747924
8.15,18.133195318266203,4.476226807402399,16.114416506648634
8.200000000000001,18.357706534700974,4.504221849988381,16.215198659958173
8.25,18.583608545090275,4.531858565583703,16.31469083610133
8.3,18.810870999454536,4.558639608986683,16.41110259235206
8.35,19.039489670766393,4.586107243487599,16.509986076555357
8.4,19.269475314199507,4.613318493836929,16.607946577812946
8.450000000000001,19.500809233999107,4.640038298147101,16.704137873329564
8.5,19.733497554697777,4.667494529799761,16.80298030727914
8.55,19.967574671564524,4.695590144870146,16.904124521532527
8.6,20.203053552471232,4.7235650913981475,17.004834329033333
8.65,20.43990753894575,4.750594367582586,17.10213972329731
8.700000000000001,20.67812063924357,4.777929644330247,17.20054671958889
8.75,20.91770689052337,4.805520406861749,17.299873464702298
8.8,21.15865212155172,4.832288834272303,17.39623980338029
8.85,21.400949054083007,4.859588466979137,17.494518481124892
8.9,21.644623553719214,4.887391518469077,17.594609466488677
8.950000000000001,21.889673283647465,4.914597678660973,17.692551643179506
9.0,22.136056163349448,4.940717509418338,17.786583033906016
9.05,22.383763168866583,4.96756271126711,17.883225760561597
9.1,22.632832919954293,4.995227332241325,17.98281839606877
9.15,22.883276401620602,5.0225119344111135,18.08104296388001
9.200000000000001,23.13508107346126,5.0496749392153255,18.17882978117517
9.25,23.388265646089256,5.077707965904458,18.27974867725605
9.3,23.64284369474815,5.105413980451454,18.379490329625234
9.35,23.89880231932699,5.132931002702028,18.4785516097273
9.4,24.15616883616441,5.16172967079488,18.58222681486157
9.450000000000001,24.41498276034,5.190827296228594,18.68697826642294
9.5,24.675238600904486,5.219406326350868,18.789862774863128
9.55,24.936909070229042,5.247412446631429,18.890684807873146
9.600000000000001,25.200000440540723,5.276242365835834,18.994472517009005
9.65,25.464533838008347,5.305093532869114,19.09833671832881
9.700000000000001,25.730500632228058,5.333578235919318,19.200881649309544
9.75,25.997908842023726,5.362750155907403,19.30590056126665
9.8,26.266784939784195,5.392293754511325,19.41225751624077
9.850000000000001,26.537125859743636,5.421343043866343,19.516834957918835
9.9,26.808896490708026,5.449482194709212,19.618135900953163
9.950000000000001,27.08209099135525,5.478297831179769,19.72187219224717
10.0,27.356745816031808,5.5078951558825295,19.828422561177106
10.05,27.632855354859913,5.536486397241636,19.93135103006989
10.100000000000001,27.91040941302966,5.565675929548333,20.036433346374
10.15,28.1894419488427,5.5956255029731965,20.14425181070351
10.200000000000001,28.469956373547323,5.624951485211747,20.24982534676229
10.25,28.75191632426683,5.653446543568526,20.352407556846693
10.3,29.035296833469392,5.681773824533947,20.454385768322208
10.350000000000001,29.320108262852504,5.710683350790545,20.55846006284596
10.4,29.606345556732663,5.738808404415756,20.65971025589672
10.450000000000001,29.8939873338853,5.766862681689683,20.76070565408286
10.5,30.183046126377747,5.795489018008251,20.863760464829703
10.55,30.473516113562557,5.8233104693841495,20.96391768978294
10.600000000000001,30.76535232957232,5.850138171006404,21.060497415623054
10.65,31.058540868187794,5.877403373612529,21.158652145005103
10.700000000000001,31.353098480539337,5.904901120449255,21.257644033617318
10.75,31.649018180435885,5.931886875412606,21.35479275148538
10.8,31.946271722149834,5.95825479314533,21.44971725532319
10.850000000000001,32.244853938872716,5.985033875770025,21.54612195277209
10.9,32.544758804325205,6.011160742329704,21.640178672386934
10.950000000000001,32.845944366562485,6.036261747161564,21.73054228978163
11.0,33.148409337599766,6.062337094329724,21.824413539587006
11.05,33.452209203837995,6.089657555199578,21.922767198718482
11.100000000000001,33.75736708628241,6.116657742576808,22.01996787327651
11.15,34.063856702797885,6.142926918042287,22.11453690495223
11.200000000000001,34.37167128514518,6.169656375849559,22.210762953058413
11.25,34.680833932085335,6.196849501756535,22.30865820632353
11.3,34.991337212617765,6.223281719540562,22.403814190346026
11.350000000000001,35.30317136700129,6.250084455800555,22.500304040881996
11.4,35.616361766985555,6.277531543570085,22.599113556852306
11.450000000000001,35.930904410443624,6.304174194752662,22.695027101109584
11.5,36.246770482791426,6.330468699159376,22.789687316973755
11.55,36.56397053308078,6.357533312414743,22.887119924693074
11.600000000000001,36.8825315241143,6.384906328926118,22.985662784134025
11.65,37.2024467125579,6.411701208817877,23.082124351744355
11.700000000000001,37.52370592170152,6.4386671569268925,23.179201764936813
11.75,37.8463289999336,6.46625597235619,23.278521500482285
11.8,38.17032187373299,6.493458979619393,23.376452326629817
11.850000000000001,38.49566540678201,6.520282342341512,23.473016432429446
11.9,38.82237180995917,6.547973784745122,23.57270562508244
11.950000000000001,39.1504764061478,6.576210062799962,23.674356226079865
12.0,39.47998294050641,6.604051311544357,23.774584721559684
12.05,39.810866455809865,6.631289300593726,23.872641482137414
12.100000000000001,40.14313325683874,6.659382740561304,23.973777866020693
12.15,40.47679852831718,6.687228118576493,24.074021226875374
12.200000000000001,40.81183332767669,6.714163855803711,24.17098988089336
12.25,41.14822078661889,6.741334501884437,24.268804206783976
12.3,41.4859768183016,6.768906765423838,24.368064355525817
12.350000000000001,41.8251144141272,6.796597067600134,24.467749443360482
12.4,42.16561801542569,6.823546984339583,24.5647691436225
12.450000000000001,42.5074833283562,6.851065532880888,24.6638359183712
12.5,42.85073278027453,6.878912543852179,24.764085157867846
12.55,43.19535008077845,6.905779476304633,24.86080611469668
12.600000000000001,43.54131592383344,6.932854245895141,24.95827528522251
12.65,43.888652132787136,6.960594112252871,25.05813880411034
12.700000000000001,44.23735998468557,6.9877199636843255,25.155791869263574
12.75,44.58741587875061,7.014515798917524,25.25225687610309
12.8,44.938828969059315,7.042007813430695,25.351228128350503
12.850000000000001,45.291617434267444,7.0695307948943205,25.450310861619553
12.9,45.64576431020133,7.096344242461082,25.546839272859895
12.950000000000001,46.00124587561667,7.122918374152604,25.642506146949376
13.0,46.35807655122119,7.15030865002817,25.741111140101413
13.05,46.71627208006066,7.177512503550842,25.839045012783032
13.100000000000001,47.07581307591815,7.204127330748477,25.93485839069452
13.15,47.43670184092733,7.231423269618696,26.033123770627306
13.200000000000001,47.79895933242168,7.25887639015535,26.13195500455926
13.25,48.16257937824648,7.2859254428364455,26.229331594211203
13.3,48.527538226251195,7.312428477352423,26.324742518468724
13.350000000000001,48.89383686777353,7.339517183540846,26.422261860747046
13.4,49.26149643720338,7.366865593653117,26.520716137151222
13.450000000000001,49.63050325165055,7.393406984234,26.6162651432424
13.5,50.00085002893892,7.420464107300747,26.71367078628269
13.55,50.37255857887467,7.447877890129043,26.812360404464556
13.600000000000001,50.74561598928157,7.474418526146904,26.907906694128854
13.65,51.12000214246988,7.501027601385629,27.003699364988265
13.700000000000001,51.49573160284201,7.528150813499363,27.101342928597706
13.75,51.87281791520137,7.555301680875013,27.199086051150047
13.8,52.251237144847835,7.5814675049837,27.29328301794132
13.850000000000001,52.63097097422171,7.607885669971448,27.38838841189721
13.9,53.01203888072702,7.634830590240931,27.48539012486735
13.950000000000001,53.39443768140207,7.6611214367610625,27.580037172339825
14.0,53.77814315044623,7.687097325005504,27.673550370019814
14.05,54.16316548098213,7.713795896430421,27.769665227149517
14.100000000000001,54.549526732807294,7.740654176576014,27.866355035673653
14.15,54.93719987778201,7.766271622412424,27.95857784068473
14.200000000000001,55.326146406486444,7.791589525765011,28.04972229275404
14.25,55.71638693215857,7.818031501120067,28.14491340403224
14.3,56.10794596083761,7.844329646041641,28.239586725749906
14.350000000000001,56.500810659111906,7.87025828493006,28.332929825748217
14.4,56.894990566847696,7.896938024501594,28.42897688820574
14.450000000000001,57.290516837663,7.924112808110523,28.526806109197885
14.5,57.68739560802689,7.95103800644504,28.623736823202144
14.55,58.08561382827987,7.977690803674071,28.71968689322666
14.600000000000001,58.48518850252736,8.005296166225616,28.81906619841222
14.65,58.88614538296292,8.03297905119686,28.918724584308695
14.700000000000001,59.288469631476005,8.059990889326306,29.015967201574703
14.75,59.692160961059,8.087662293993683,29.115584258377257
14.8,60.09724990259978,8.115895367637272,29.217223323494178
14.850000000000001,60.503735478418406,8.143527665107815,29.316699594388133
14.9,60.911606564453166,8.171315776282576,29.416736794617275
14.950000000000001,61.320885323363306,8.199834580122928,29.519404488442543
15.0,61.73159538477486,8.228567876339417,29.6228443548219
15.05,62.14372118377024,8.256464083475626,29.723270700512252
15.100000000000001,62.557248576631494,8.2846316309746,29.82467387150856
15.15,62.97219708508453,8.313308707147005,29.927911345729218
15.200000000000001,63.38856346806575,8.341346612101754,30.028847803566315
15.25,63.806325493949984,8.369134423267731,30.128883923763834
15.3,64.22549187575436,8.39752084890742,30.23107505606671
15.350000000000001,64.64607871379239,8.425952672613997,30.33342962141039
15.4,65.06807239331907,8.453794508453274,30.433660230431787
15.450000000000001,65.49144212114123,8.480994604433414,30.53158057596029
15.5,65.91618862527766,8.508865561023729,30.631916019685423
15.55,66.34231639936073,8.536245402299059,30.730483448276612
15.600000000000001,66.76980231551333,8.563191243804905,30.82748847769766
15.65,67.19865109336483,8.590759870254791,30.92673553291725
15.700000000000001,67.62887437344914,8.618171333117353,31.02541679922247
15.75,68.0604446686672,8.644640475605259,31.120705712178932
15.8,68.4933423661417,8.671267423375026,31.216562724150094
15.850000000000001,68.92757853770874,8.698179439306584,31.3134459815037
15.9,69.36315066712113,8.724705737189248,31.408940653881295
15.950000000000001,69.80003030331412,8.750479710530362,31.501726957909305
16.0,70.23820303728873,8.776429648454167,31.595146734435
16.05,70.67768289204128,8.802764541647843,31.689952349932234
16.1,71.11845230887077,8.8280121315321,31.780843673515562
16.150000000000002,71.56047931373428,8.853068063007916,31.871045026828497
16.2,72.00378203785733,8.879040901914506,31.96454724689222
16.25,72.4483977382968,8.905587115664465,32.06011361639207
16.3,72.89432377924662,8.931454522328023,32.15323628038088
16.35,73.34154766540023,8.957500923816223,32.247003325738405
16.400000000000002,73.79008840619231,8.984128707867324,32.34286334832237
16.45,74.23994599891682,9.01017500111321,32.436630004007554
16.5,74.69109644942657,9.035843019276657,32.529034869395964
16.55,75.14354496769593,9.062097711497868,32.62355176139233
16.6,75.59731095148699,9.088541640144449,32.71874990452002
16.650000000000002,76.0523872051707,9.114508507204002,32.81223062593441
16.7,76.5087586636437,9.140349831715957,32.90525939417745
16.75,76.96644520195329,9.16711170066768,33.00160212240365
16.8,77.42546248090261,9.193579457305194,33.0968860462987
16.85,77.88578733380534,9.219414658804004,33.18989277169442
16.900000000000002,78.34741438608498,9.24566743238168,33.284402756574046
16.95,78.81035417671934,9.27192419299317,33.37892709477541
17.0,79.27458702062125,9.29738956308315,33.470602427099344
17.05,79.7400962371768,9.32297909913879,33.56272475689964
17.1,80.20689910859687,9.34913575766435,33.65688872759166
17.150000000000002,80.67499965970262,9.374886286565873,33.74959063163715
17.2,81.14436968596058,9.399914763752578,33.83969314950928
17.25,81.61500498332076,9.425497130654351,33.93178967035566
17.3,82.08692867471153,9.451450524976636,34.02522188991589
17.35,82.56012660464373,9.476466672311538,34.11528002032154
17.400000000000002,83.03457719485557,9.501556936162176,34.205604970183835
17.45,83.5103022331543,9.527444595787111,34.298800544833604
17.5,83.98733461435883,9.55385065239388,34.39386234861797
17.55,84.46566955387601,9.579546928293682,34.48636894185726
17.6,84.9453014893591,9.605730491029751,34.58062976770711
17.650000000000002,85.42626708248244,9.632893233904259,34.678415642055334
17.7,85.90857801058212,9.659543890082654,34.774358004297554
17.75,86.39222195572253,9.68621391553375,34.8703700959215
17.8,86.87723665947308,9.714374234488558,34.971747244158806
17.85,87.36366319559306,9.742687210310454,35.073673957117634
17.900000000000002,87.85149996042796,9.77078338308538,35.17482017910737
17.95,88.3407798755019,9.80041321987218,35.28148759153985
18.0,88.83156256327908,9.830894291215422,35.39121944837552
18.05,89.323870906293,9.861439429341363,35.50118194562891
18.1,89.81770280538282,9.89183653425151,35.61061152330544
18.150000000000002,90.31310248112244,9.92415049533335,35.72694178320006
18.2,90.81014127770153,9.957401367830235,35.846644924188844
18.25,91.30884115513794,9.990593729625976,35.96613742665352
18.3,91.80923900292844,10.02532018199385,36.09115265517786
18.35,92.31140483987319,10.06131329579641,36.22072786486708
18.400000000000002,92.81538917360547,10.098060053494567,36.35301619258044
18.45,93.3212175384714,10.135074541142957,36.48626834811465
18.5,93.8289439458376,10.173981753504618,36.62633431261663
18.55,94.3386647750928,10.214851416703402,36.77346510013225
18.6,94.85043672698247,10.25602665888329,36.921695971979844
18.650000000000002,95.36429846406959,10.298442824601588,37.07439416856572
18.7,95.8803263532037,10.34267274076247,37.2336218667449
18.75,96.39858713052159,10.387758351953252,37.395930067031706
18.8,96.91911026148286,10.433166886497263,37.559400791390146
18.85,97.4419291871025,10.479590138288321,37.72652449783796
18.900000000000002,97.96711480882917,10.527834730778302,37.90020503080189
18.95,98.49471567174317,10.576199785781508,38.07431922881343
19.0,99.02474482374349,10.624966294231648,38.249878659233936
19.05,99.55725829263002,10.675572461229756,38.43206086042712
19.1,100.0923124178227,10.72659254647696,38.61573316731705
19.150000000000002,100.62990932627324,10.777283791544523,38.79822164956028
19.200000000000003,101.17008233357826,10.829636500656362,38.9866914023629
19.25,101.71288959800131,10.882654076265435,39.177554674555566
19.3,102.25834191407105,10.935438566524342,39.36757883948763
19.35,102.806401009402,10.986925246713293,39.55293088816786
19.400000000000002,103.35705216766533,11.039121083820108,39.74083590175239
19.450000000000003,103.91033424865594,11.092162155804514,39.93178376089625
19.5,104.46625309648508,11.144591757361077,40.12053032649988
19.55,105.02481234959865,11.197778367181716,40.31200212185418
19.6,105.58605693784185,11.25200516254632,40.507218585166754
19.650000000000002,106.15001559820368,11.306341251926844,40.70282850693664
19.700000000000003,106.71666878219041,11.359786107542453,40.89522998715283
19.75,107.2860175565627,11.414164867349296,41.09099352245747
19.8,107.85811239105226,11.469628512233335,41.290662644040005
19.85,108.43295103649255,11.523917305378443,41.4861022993624
19.900000000000002,109.01051099755757,11.578481137222584,41.6825320940013
19.950000000000003,109.59082053086078,11.633900194905879,41.88204070166116
20.0,110.17387631308443,11.688331094040114,42.077991938544415
20.05,110.75962642508534,11.74167338599625,42.2700241895865
20.1,111.34805127593093,11.79532064782691,42.46315433217688
20.150000000000002,111.93918443221126,11.850005603386489,42.66002017219136
20.200000000000003,112.53302629788436,11.90366902353731,42.85320848473432
20.25,113.12953832129104,11.956811912729501,43.044522885826204
20.3,113.72873568533895,12.011082649186935,43.23989753707297
20.35,114.3306280592846,12.064612308639584,43.4326043111025
20.400000000000002,114.93516805017288,12.116987326891223,43.621154376808406
20.450000000000003,115.54234803353481,12.170212007586228,43.81276322731042
20.5,116.15219413853451,12.223632192402087,44.00507589264752
20.55,116.76468624111011,12.276051910621748,44.19378687823829
20.6,117.3797654707495,12.327117274953943,44.3776221898342
20.650000000000002,117.9974141604674,12.378830313762094,44.563789129543544
20.700000000000003,118.61765175073162,12.430673296807171,44.75042386850582
20.75,119.24044202733629,12.480937767379352,44.93137596256567
20.8,119.86574945232776,12.531359232279833,45.1128932362074
20.85,120.493585366065,12.582077317210175,45.29547834195663
20.900000000000002,121.12393660312408,12.631972165152858,45.47509979455029
20.950000000000003,121.75674027015324,12.68017451601395,45.64862825765022
21.0,122.39195596904304,12.728453439577859,45.822432382480294
21.05,123.02959903249169,12.777269098368281,45.998168754125814
21.1,123.66963850560192,12.82430982604126,46.167515373748536
21.150000000000002,124.31201178253585,12.870621251315873,46.33423650473714
21.200000000000003,124.95671327140326,12.91743830338066,46.50277789217038
21.25,125.6037207944424,12.962862618184626,46.66630542546466
21.3,126.25296924871431,13.007075552691997,46.825471989691195
21.35,126.90443206690075,13.05143717476554,46.98517382915595
21.400000000000002,127.55812106235041,13.096122643220706,47.14604151559455
21.450000000000003,128.21403788037247,13.140550077662292,47.305980279584254
21.5,128.8721529656454,13.184053333254603,47.46259199971657
21.55,129.53246446390037,13.228406596944275,47.622263748999394
21.6,130.1949828967599,13.272330717436978,47.78039058277312
21.650000000000002,130.85966864849811,13.315099352091018,47.934357667527664
21.700000000000003,131.52650484661243,13.35834857248179,48.090054860934444
21.75,132.19551719524378,13.402145372772347,48.24772334198045
21.8,132.86670359768348,13.445310724815931,48.403118609337355
21.85,133.5400212641796,13.487395935028564,48.55462536610283
21.900000000000002,134.21545879126722,13.530105148476627,48.70837853451586
21.950000000000003,134.89302526153313,13.572553662159114,48.86119318377281
22.0,135.57268352912666,13.613777041581992,49.00959734969517
22.05,136.2544093744121,13.655256769835592,49.15892437140813
22.1,136.9382200172248,13.697168942673354,49.30980819362408
22.150000000000002,137.6241201484312,13.738836305582058,49.45981070009541
22.200000000000003,138.31207536317402,13.77937228413126,49.605740222872534
22.25,139.00206577059723,13.820244012797623,49.75287844607144
22.3,139.694108309027,13.861457524393126,49.90124708781526
22.35,140.38817436539819,13.901184730453858,50.04426502963389
22.400000000000002,141.08422331574076,13.940773283249001,50.18678381969641
22.450000000000003,141.78226657214353,13.980956972862218,50.33144510230399
22.5,142.48229327100745,14.020110981694932,50.472399534101754
22.55,143.18425998817943,14.058557705184146,50.61080773866293
22.6,143.88816897945944,14.097801946016384,50.752087005658986
22.650000000000002,144.59405159014813,14.137502481530879,50.895008933511164
22.700000000000003,145.3019052931797,14.176645639731044,51.035924303031756
22.75,146.01169853010336,14.215083837216424,51.17430181397913
22.8,146.72343427528244,14.254345969947055,51.3156454918094
22.85,147.43711999772884,14.29308292790906,51.45509854047262
22.900000000000002,148.1527211697655,14.330963953557154,51.591470232805754
22.950000000000003,148.87023723707858,14.369678738966469,51.73084346027929
23.0,149.58969895947416,14.408790156856309,51.87164456468271
23.05,150.31111392128213,14.44780831546188,52.01210993566277
23.1,151.03446341312912,14.48617135841823,52.15021689030563
23.150000000000002,151.75973200183248,14.524572189716553,52.28845988297959
23.200000000000003,152.48693175467767,14.563417924091103,52.42830452672797
23.25,153.2160498691813,14.601306656053579,52.56470396179289
