time_s,dist_m,velocity_mps,velocity_kmh
4.3500000000000005,5.092044208593335,2.342208162825905,8.431949386173258
4.4,5.2098435178227,2.36976420634866,8.531151142855176
4.45,5.329021142079427,2.397340763920434,8.630426750113562
4.5,5.4495977387800165,2.4257231041031417,8.732603174771311
4.55,5.571605115746489,2.4545719745557535,8.836459108400712
4.6000000000000005,5.6950365134751255,2.482683934589729,8.937662164523024
4.65,5.8198641083545475,2.5104198605871644,9.037511498113792
4.7,5.946094454134413,2.5387939706074576,9.139658294186848
4.75,6.0737362059814135,2.5668761032725516,9.240753971781185
4.800000000000001,6.202758312133662,2.594008142817396,9.338429314142624
4.8500000000000005,6.333122550173736,2.62056137878555,9.43402096362798
4.9,6.464828678931032,2.6476837715062747,9.53166157742259
4.95,6.597905730892348,2.6753983069463683,9.631433905006926
5.0,6.732373430619688,2.70330968214723,9.731914855730029
5.050000000000001,6.8682297975935205,2.7309449968060626,9.831401988501826
5.1000000000000005,7.005460130674909,2.7582683264494947,9.929765975218181
5.15,7.144069792535642,2.7861181479797916,10.03002533272725
5.2,7.284086297616513,2.8145420552550626,10.132351398918226
5.25,7.4255179151576165,2.8427226463890753,10.233801527000672
5.300000000000001,7.568346263454292,2.8704112854779513,10.333480627720625
5.3500000000000005,7.7125672857040675,2.898429604513047,10.43434657624697
5.4,7.858209288207975,2.9272504956432526,10.53810178431571
5.45,8.00529391483726,2.95613456952814,10.642084450301304
5.5,8.153818507870122,2.9848491517863396,10.745456946430822
5.550000000000001,8.303762045546073,3.012892355251706,10.846412478906142
5.6000000000000005,8.455117835354212,3.041339237073861,10.9488212534659
5.65,8.607915546419754,3.0705692055478107,11.054049139972118
5.7,8.7621743885822,3.0997844809499666,11.15922413141988
5.75,8.917878768803465,3.1283907279006553,11.26220662044236
5.800000000000001,9.075010702308802,3.156886612312785,11.364791804326027
5.8500000000000005,9.233587023262668,3.1861662258418284,11.470198413030582
5.9,9.393629891300076,3.2155484956545166,11.57597458435626
5.95,9.555141974375406,3.244934827358684,11.681765378491262
6.0,9.718103527563743,3.2735273001748153,11.784698280629335
6.050000000000001,9.882502740445887,3.302441215110943,11.888788374399395
6.1000000000000005,10.048367568018758,3.3321518878038865,11.995746796093991
6.15,10.215723055018453,3.362067592183902,12.103443331862048
6.2,10.38454509327757,3.3908139381807865,12.20693017745083
6.25,10.554803555394136,3.4195245464818464,12.310288367334648
6.300000000000001,10.726516388590769,3.448988781383503,12.416359612980612
6.3500000000000005,10.899703417846819,3.4784923888584975,12.52257259989059
6.4,11.074345626567041,3.507195959950381,12.625905455821371
6.45,11.250414435140732,3.535556382997258,12.72800297879013
6.5,11.427914900260559,3.5644622217958104,12.832063998464918
6.550000000000001,11.606863660395518,3.5934881836025387,12.936557460969139
6.6000000000000005,11.787261378726638,3.6224205496422766,13.040713978712196
6.65,11.969088654573218,3.6506704842209263,13.142413743195336
6.7,12.152323294746294,3.6787151227021195,13.24337444172763
6.75,12.336973816552922,3.7073057495630026,13.346300698426809
6.800000000000001,12.52306304633095,3.7362634415581737,13.450548389609425
6.8500000000000005,12.710582901255705,3.764530755432007,13.552310719555225
6.9,12.899501904466172,3.7922293729866476,13.652025742751931
6.95,13.08981424987525,3.8202644433764488,13.752951996155216
7.0,13.281534168672108,3.8485323084978598,13.854716310592295
7.050000000000001,13.474662408915304,3.876597301229945,13.955750284427802
7.1000000000000005,13.669177814121559,3.904018907020249,14.054468065272896
7.15,13.865044009401732,3.9306289041866456,14.150264055071924
7.2,14.062242533910572,3.95731207616697,14.246323474201093
7.25,14.260788464966554,3.9845251660723333,14.3442905978604
7.300000000000001,14.460684616322922,4.0113208881824125,14.440755197456685
7.3500000000000005,14.661910606535688,4.037718720328231,14.53578739318163
7.4,14.864479927209327,4.0650541066173425,14.634194783822434
7.45,15.068434359778829,4.093123196162698,14.735243506185713
7.5,15.273789034914122,4.121063809249054,14.835829713296594
7.550000000000001,15.48051667682147,4.14804186704487,14.932950721361532
7.6000000000000005,15.688593754033985,4.175041221455736,15.03014839724065
7.65,15.898039602737807,4.2027927266971465,15.130053816109728
7.7,16.108871007979165,4.230463482957122,15.229668538645639
7.75,16.321079162747317,4.257862707768965,15.328305747968272
7.800000000000001,16.534640462200155,4.284589270344624,15.424521373240646
7.8500000000000005,16.74954323873666,4.311521791115531,15.521478448015912
7.9,16.96581106242671,4.339191156486411,15.62108816335108
7.95,17.183469728052124,4.367155468530164,15.721759686708593
8.0,17.402501370952983,4.394110247504228,15.818796891015221
8.05,17.6228777392121,4.420944482860415,15.915400138297494
8.1,17.844616493385512,4.448605684076017,16.014980462673662
8.15,18.067741382639777,4.476389886094607,16.115003589940585
8.200000000000001,18.292254807155835,4.504147094547714,16.21492954037177
8.25,18.51813093098184,4.5308978584925,16.311232290573
8.3,18.745343475989703,4.557603941821961,16.40737419055906
8.35,18.97390656448726,4.584919598080397,16.50571055308943
8.4,19.20384755382578,4.612719975460438,16.605791911657576
8.450000000000001,19.435165113257728,4.639982401817363,16.70393664654251
8.5,19.667846759226762,4.667283436944018,16.802220372998466
8.55,19.90191145006697,4.695304196664248,16.90309510799129
8.6,20.13738205601664,4.7235200413225975,17.00467214876135
8.65,20.37425876799138,4.751548437666909,17.10557437560087
8.700000000000001,20.612518437784992,4.778838354077671,17.203818074679614
8.75,20.852129635808264,4.805609566853218,17.300194440671586
8.8,21.09309592769234,4.833042108509796,17.398951590635264
8.85,21.33544429040284,4.86089239991029,17.499212639677047
8.9,21.579174987370614,4.888335478800653,17.59800772368235
8.950000000000001,21.824272412784133,4.915561537740149,17.696021535864535
9.0,22.070743175006914,4.943268951171054,17.795768224215795
9.05,22.31861133334173,4.971457382221631,17.897246575997872
9.1,22.567879929886388,4.999286479564553,17.99743132643239
9.15,22.81852652017788,5.026577132095143,18.095677675542518
9.200000000000001,23.07054605276998,5.054204171588951,18.195135017720226
9.25,23.3239584195055,5.082290497831831,18.296245792194593
9.3,23.57877008469435,5.110176109722197,18.39663399499991
9.35,23.834963669603166,5.1375672866304045,18.495242231869458
9.4,24.092514483047786,5.16446525115447,18.592074904156092
9.450000000000001,24.35141886548912,5.1917100464989066,18.690156167396065
9.5,24.61170289750363,5.219651234081523,18.790744442693484
9.55,24.87337863860923,5.247378410142454,18.890562276512835
9.600000000000001,25.1364214270765,5.274333128548349,18.987599262774058
9.65,25.40081511798248,5.3014145076908274,19.085092227686978
9.700000000000001,25.666579280104283,5.3291519771814295,19.184947117853145
9.75,25.933731435199427,5.356934226624232,19.284963215847235
9.8,26.202275889536754,5.3848439468688944,19.385438208728022
9.850000000000001,26.47219780547036,5.412032690475285,19.483317685711025
9.9,26.743479960495154,5.439253510516497,19.58131263785939
9.950000000000001,27.01614435565174,5.467322295746964,19.68236026468907
10.0,27.290209602446502,5.495287576043548,19.783035273756774
10.05,27.56564431269228,5.522100833787557,19.879563001635205
10.100000000000001,27.842414543804782,5.54870841071241,19.975350278564676
10.15,28.120541548534096,5.576371778460072,20.07493840245626
10.200000000000001,28.400053369933946,5.604101077533949,20.174763879122217
10.25,28.68092561372569,5.630788674135828,20.27083922688898
10.3,28.963130916379768,5.657423432027247,20.366724355298093
10.350000000000001,29.246690717853003,5.684968626902143,20.465887056847716
10.4,29.531636328683028,5.712855806298838,20.566280902675818
10.450000000000001,29.817982472115425,5.740989930997017,20.667563751589263
10.5,30.105714033673262,5.768272531316498,20.765781112739393
10.55,30.394796187214062,5.7950136103155385,20.86204899713594
10.600000000000001,30.685231111990834,5.822383380755325,20.960580170719172
10.65,30.97703713384204,5.849857493292903,21.05948697585445
10.700000000000001,31.270201237584203,5.876706656393618,21.156143963017026
10.75,31.56470608438192,5.903487215515088,21.252553975854315
10.8,31.860567070436886,5.930952226683582,21.351428016060893
10.850000000000001,32.15781511892409,5.9589697128046675,21.452290966096804
10.9,32.456468549717854,5.9871675189458475,21.553803068205053
10.950000000000001,32.75651674663029,6.014760357551444,21.6531372871852
11.0,33.057929823845434,6.041762731054436,21.75034583179597
11.05,33.360699832998534,6.0690376350696535,21.848535486250753
11.100000000000001,33.66484173940912,6.096638621353736,21.94789903687345
11.15,33.97035329525696,6.123823612559926,22.045765005215735
11.200000000000001,34.277214872077636,6.150639460267073,22.142302056961466
11.25,34.58543029389141,6.17797741228409,22.240718684222724
11.3,34.89502519057459,6.2058184550429925,22.340946438154774
11.350000000000001,35.20600303285458,6.233295236156679,22.439862850164044
11.4,35.518335141201455,6.259989097718158,22.53596075178537
11.450000000000001,35.831988832017245,6.2861585349135565,22.630170725688803
11.5,36.14696655648528,6.3129504438077655,22.726621597707958
11.55,36.46330303916,6.340508863181182,22.825831907452258
11.600000000000001,36.781019986662685,6.36816903692614,22.925408532934107
11.65,37.10010549463982,6.395251282159319,23.022904615773548
11.700000000000001,37.420548616308395,6.4224735845836065,23.120904904500986
11.75,37.742372448823126,6.450479716005728,23.221726977620623
11.8,38.065597402790964,6.478518442707726,23.322666393747813
11.850000000000001,38.3902063308534,6.505838679789696,23.421019247242906
11.9,38.716191649001836,6.533574046147528,23.5208665661311
11.950000000000001,39.04359334474025,6.562493783389018,23.624977620200465
12.0,39.37244579920628,6.591604395252255,23.72977582290812
12.05,39.70275240648679,6.620659895967871,23.834375625484338
12.100000000000001,40.0344868944988,6.6487196245125,23.935390648245
12.15,40.36762250449213,6.676704775220991,24.036137190795568
12.200000000000001,40.7021807595853,6.705625428505932,24.140251542621353
12.25,41.038186847473526,6.734618087023085,24.244625113283107
12.3,41.37563012770105,6.763113122077952,24.34720723948063
12.350000000000001,41.71449892518215,6.79163877716605,24.449899597797778
12.4,42.05481561074891,6.821028645504444,24.555703123816
12.450000000000001,42.39660589373709,6.850582674022718,24.662097626481785
12.5,42.739869122338604,6.879946470037931,24.767807292136553
12.55,43.084576219554975,6.908337418616994,24.870014707021177
12.600000000000001,43.430696698163175,6.936481725710883,24.971334212559178
12.65,43.77824459292417,6.965434064728723,25.075562633023402
12.700000000000001,44.12725522541674,6.994991234974147,25.181968445906932
12.75,44.47772744673006,7.023897617558438,25.286031423210378
12.8,44.829640010308204,7.052604925567305,25.3893777320423
12.850000000000001,45.18300644816229,7.082052588595976,25.495389318945517
12.9,45.537858030745724,7.112010714741337,25.603238573068815
12.950000000000001,45.894196202209955,7.141516143827913,25.70945811778049
13.0,46.251992358682095,7.17033011505767,25.813188414207612
13.05,46.61121569626923,7.198603388427587,25.914972198339314
13.100000000000001,46.97185750034194,7.227068774480995,26.01744758813158
13.15,47.33393373195369,7.255980489989227,26.121529763961217
13.200000000000001,47.69744356205799,7.284412714182655,26.223885771057557
13.25,48.062361796578806,7.31231666664996,26.324339999939856
13.3,48.428684232230694,7.340580759425425,26.42609073393153
13.350000000000001,48.796428699839204,7.3691979449150695,26.52911260169425
13.4,49.16558942804976,7.397231183507428,26.63003226062674
13.450000000000001,49.53612675626646,7.42426194516056,26.727343002578017
13.5,49.908011553644464,7.451129949959528,26.8240678198543
13.55,50.281252254498725,7.478498084210868,26.922593103159123
13.600000000000001,50.65586475480112,7.506001927885045,27.02160694038616
13.65,51.03184551767803,7.533228587191125,27.11962291388805
13.700000000000001,51.40916868853608,7.559698247130834,27.214913689671004
13.75,51.78781372074248,7.586103041125241,27.309970948050868
13.8,52.16778937281586,7.61292304181015,27.406522950516543
13.850000000000001,52.54909297718794,7.639221133072994,27.50119607906278
13.9,52.93168341602722,7.664396420498212,27.591827113793563
13.950000000000001,53.31553109808249,7.689510861712591,27.68223910216533
14.0,53.700674449915745,7.716223211617794,27.778403561824057
14.05,54.08717190631375,7.743675044302238,27.877230159488057
14.100000000000001,54.47503555893009,7.770871060351351,27.975135817264864
14.15,54.864237678093524,7.797213706186208,28.06996934227035
14.200000000000001,55.25475291108979,7.823395613664518,28.164224209192266
14.25,55.646598518547364,7.850428684638507,28.261543264698624
14.3,56.03980024306959,7.877640296250675,28.359505066502432
14.350000000000001,56.43434533046518,7.904163199572768,28.454987518461966
14.4,56.83021383997991,7.9305771810167,28.55007785166012
14.450000000000001,57.227424485817735,7.9578486524963,28.64825514898668
14.5,57.62600334954181,7.9853058964667065,28.747101227280144
14.55,58.02593427841114,8.011931258306591,28.842952529903727
14.600000000000001,58.42718651534247,8.038158218946423,28.937369588207122
14.65,58.8297621751137,8.064868171902901,29.033525418850445
14.700000000000001,59.23368659789777,8.092108739460052,29.13159146205619
14.75,59.63897641619955,8.119483992611018,29.230142373399666
14.8,60.04562203549492,8.14634077920398,29.326826805134328
14.850000000000001,60.45360884619166,8.173131648665647,29.42327393519633
14.9,60.862948394178225,8.200450270796903,29.521620974868853
14.950000000000001,61.27366090439825,8.228050138004056,29.620980496814603
15.0,61.685742610508996,8.255218106425888,29.718785183133196
15.05,62.099174147166266,8.282043359864835,29.815356095513405
15.100000000000001,62.51395858990288,8.309334349599727,29.913603658559015
15.15,62.93012483649745,8.337315514183086,30.01433585105911
15.200000000000001,63.347696519804416,8.365551818095572,30.115986545144057
15.25,63.766671150028735,8.39343339087726,30.216360207158136
15.3,64.18702573252304,8.420749908894706,30.314699672020943
15.350000000000001,64.60875251758982,8.448321493776351,30.413957377594866
15.4,65.03187354373527,8.476519552041747,30.51547038735029
15.450000000000001,65.45639376350225,8.504289238637496,30.615441259094986
15.5,65.88228286389278,8.531274776983645,30.712589197141124
15.55,66.30952008865671,8.55821421357335,30.809571168864064
15.600000000000001,66.73811710722097,8.585666528997253,30.90839950439011
15.65,67.16809217833466,8.61333631555051,31.008010735981838
15.700000000000001,67.59945177300705,8.641047471345175,31.10777089684263
15.75,68.03217769022628,8.667989217424171,31.20476118272702
15.8,68.46625506826172,8.69510590399352,31.302381254376673
15.850000000000001,68.90170690122811,8.722967414662008,31.40268269278323
15.9,69.33854895779027,8.750714847824021,31.502573452166477
15.950000000000001,69.77675700823329,8.777607169896962,31.599385811629062
16.0,70.21630633783371,8.804366014120241,31.69571765083287
16.05,70.65721632902488,8.832033633526372,31.79532108069494
16.1,71.09951291839891,8.859829941435398,31.895387789167437
16.150000000000002,71.54317773186902,8.88676259736865,31.99234535052714
16.2,71.9881825640518,8.913430689942365,32.08835048379251
16.25,72.43453946629866,8.940845399932204,32.18704343975594
16.3,72.88227080333591,8.968408081557774,32.286269093607984
16.35,73.33137860654537,8.995904046820694,32.3852545685545
16.400000000000002,73.78184117027102,9.0225985022053,32.48135460793908
16.45,74.23363303020788,9.049075895269272,32.57667322296938
16.5,74.68676582706921,9.076235979183627,32.67444952506106
16.55,75.14126555576013,9.103753168453245,32.77351140643169
16.6,75.5971288343604,9.130777975557649,32.87080071200754
16.650000000000002,76.05433282272598,9.1573815590656,32.96657361263616
16.7,76.51288032066455,9.18451835847712,33.064266090517634
16.75,76.972791873053,9.211943737060967,33.16299745341948
16.8,77.43407572159373,9.239410204568022,33.26187673644488
16.85,77.89671894772667,9.266318840749525,33.35874782669829
16.900000000000002,78.360697719834,9.292832043543426,33.45419535675633
16.95,78.82601112304218,9.319704084783897,33.55093470522203
17.0,79.29268159574353,9.347114823270049,33.649613363772175
17.05,79.76071400689192,9.374181622665171,33.747053841594614
17.1,80.23008641136987,9.400714556452685,33.84257240322967
17.150000000000002,80.70079509435456,9.427632762935104,33.93947794656638
17.2,81.17286223989609,9.455053058726019,34.03819101141367
17.25,81.64629206853427,9.48214008680096,34.13570431248346
17.3,82.12106085874376,9.50861152157863,34.231001477683066
17.35,82.59715614371775,9.535199877381253,34.32671955857251
17.400000000000002,83.07459408770525,9.562317882118673,34.42434437562723
17.45,83.5533885913515,9.589462263731432,34.522064149433156
17.5,84.03353287815614,9.616309208453664,34.618713150433194
17.55,84.51500245993668,9.64247406276827,34.71290662596577
17.6,84.9977844637695,9.668806090544964,34.80770192596187
17.650000000000002,85.48189723683771,9.695704832183019,34.90453739585887
17.7,85.96735272612798,9.722514739427922,35.00105306194052
17.75,86.45412944612794,9.748554060569953,35.09479461805183
17.8,86.94220644397365,9.774525853258279,35.1882930717298
17.85,87.43159926468796,9.801186975314454,35.28427311113204
17.900000000000002,87.92232931093274,9.828014874476663,35.38085354811599
17.95,88.4143987032736,9.854760819158178,35.47713894896944
18.0,88.90776614031815,9.879936662623399,35.56777198544424
18.05,89.4023932262479,9.905146774566445,35.6585283884392
18.1,89.89830919341041,9.9314919119345,35.753370882964205
18.150000000000002,90.39555028021263,9.958151560154253,35.84934561655531
18.2,90.89410722168037,9.984126098555436,35.94285395479957
18.25,91.3939615128404,10.010045547845722,36.0361639722446
18.3,91.89513046286424,10.036712453107627,36.13216483118746
18.35,92.39764342663808,10.063806097846161,36.22970195224618
18.400000000000002,92.90151550645291,10.091077094746808,36.32787754108851
18.45,93.40673556961744,10.117725431834183,36.423811554603056
18.5,93.91328886970939,10.144406571843707,36.51986365863735
18.55,94.42119741616959,10.171935286564395,36.618967031631826
18.6,94.93049143873,10.199825615851777,36.7193722170664
18.650000000000002,95.44116275120054,10.227026882969767,36.817296778691166
18.7,95.95319023922839,10.254072638144558,36.91466149732041
18.75,96.46658709597558,10.281801631743413,37.01448587427629
18.8,96.98138235852848,10.310008870372224,37.116031933340004
18.85,97.49758044625041,10.337914638504914,37.21649269861769
18.900000000000002,98.01516437679022,10.36544258308765,37.31559329911554
18.95,98.534135223854,10.393391299463369,37.41620867806813
19.0,99.0545174894513,10.421899324428907,37.51883756794407
19.05,99.57633030846024,10.450613435928862,37.6222083693439
19.1,100.09956854099927,10.478915865632045,37.72409711627536
19.150000000000002,100.62421185939156,10.506816870059609,37.824540732214594
19.200000000000003,101.15025846989629,10.535047550129073,37.926171180464664
19.25,101.67772733785696,10.563707168297837,38.02934580587221
19.3,102.20662165526971,10.59206552821229,38.131435901564245
19.35,102.73691919637103,10.619836115840625,38.23141001702625
19.400000000000002,103.26860931253533,10.64776853073112,38.33196671063204
19.450000000000003,103.80170745433428,10.676157141226726,38.43416570841622
19.5,104.33622611343905,10.704589222964467,38.536521202672084
19.55,104.87216059859357,10.732790183215778,38.6380446595768
19.6,105.40948713497308,10.760271271964745,38.73697657907309
19.650000000000002,105.94818219017493,10.787530936109553,38.835111369994394
19.700000000000003,106.48825551544532,10.815402074706002,38.93544746894161
19.75,107.02971805728154,10.843099598742722,39.0351585554738
19.8,107.57254596104788,10.870016551910737,39.132059586878654
19.85,108.11672329880471,10.897076958362717,39.229477050105785
19.900000000000002,108.66226807879373,10.924714241198132,39.328971268313275
19.950000000000003,109.2091944625908,10.952341110684578,39.428427998464485
20.0,109.75747707384484,10.978963339477042,39.524268022117354
20.05,110.30708289657723,11.005269569818324,39.618970451345966
20.1,110.85801627993027,11.032065764303393,39.71543675149222
20.150000000000002,111.41029328530773,11.05901445079502,39.812452022862075
20.200000000000003,111.96391227429285,11.085745108609824,39.90868239099537
20.25,112.51884902668073,11.111724986905418,40.00220995285951
20.3,113.07507488756296,11.137309448384105,40.09431401418278
20.35,113.6325932597986,11.16342544104103,40.188331587747705
20.400000000000002,114.19142412705644,11.189809249272619,40.283313297381426
20.450000000000003,114.751552008087,11.215305991949851,40.375101571019464
20.5,115.31294155251582,11.240275785203169,40.46499282673141
20.55,115.87558560504769,11.26548631607166,40.55575073785798
20.6,116.43951424077525,11.2916591130308,40.64997280691088
20.650000000000002,117.00476072641494,11.318200312556689,40.74552112520408
20.700000000000003,117.57132277736375,11.344281725395577,40.83941421142408
20.75,118.1391813940768,11.370062943126774,40.93222659525639
20.8,118.70834187723767,11.396356383308266,41.02688297990976
20.85,119.27882572560435,11.422997551358609,41.12279118489099
20.900000000000002,119.85062969313215,11.449161149753383,41.21698013911218
20.950000000000003,120.4237298471027,11.474845009069103,41.309442032648775
21.0,120.99811960887055,11.500745461644902,41.40268366192165
21.05,121.57381504585548,11.527072017752241,41.49745926390807
21.1,122.1508298269548,11.553519226220768,41.59266921439477
21.150000000000002,122.72915858653874,11.579631157136722,41.6866721656922
21.200000000000003,123.30878417318425,11.60539230868349,41.779412311260565
21.25,123.88970799125993,11.631560414343461,41.87361749163646
21.3,124.471955516101,11.658340579299571,41.97002608547846
21.35,125.05553639988808,11.684894772183705,42.06562117986134
21.400000000000002,125.64043014397664,11.710854991358733,42.15907796889144
21.450000000000003,126.22662113093766,11.736784487081769,42.25242415349437
21.5,126.8141190926658,11.763133982044092,42.347282335358734
21.55,127.40293203124752,11.789383561224486,42.441780820408155
21.6,127.99304098471075,11.81497457730457,42.53390847829645
21.650000000000002,128.58442271264371,11.840294540014574,42.625060344052464
21.700000000000003,129.17708486217737,11.866191441331734,42.718289188794245
21.75,129.77104895045244,11.892372089671186,42.81253952281627
21.8,130.36631318779746,11.918197404129728,42.90551065486702
21.85,130.9628498712235,11.943269932912287,42.99577175848423
21.900000000000002,131.56064029995545,11.968347216365329,43.086049978915185
21.950000000000003,132.159706101572,11.994284848296013,43.17942545386565
22.0,132.76006855228138,12.020213180079358,43.27276744828569
22.05,133.361706412849,12.045301242625715,43.363084473452574
22.1,133.9645898420114,12.070035923870691,43.452129325934486
22.150000000000002,134.56873208493445,12.09565379305148,43.54435365498533
22.200000000000003,135.1741663038975,12.121714965469689,43.63817387569088
22.25,135.78091405159063,12.148194942256188,43.733501792122276
22.3,136.38896760394718,12.173947152006413,43.82620974722309
22.35,136.9983062515706,12.199598752929974,43.91855551054791
22.400000000000002,137.6089585819068,12.22649446051802,44.015380057864874
22.450000000000003,138.22096400090757,12.253722299513093,44.113400278247134
22.5,138.83431505589434,12.280319899957398,44.20915163984663
22.55,139.4489918324667,12.306751162937756,44.30430418657592
22.6,140.06502064839134,12.334401474047818,44.403845306572144
22.650000000000002,140.68245047997667,12.36279178936531,44.50605044171512
22.700000000000003,141.30129616521162,12.391035620032767,44.607728232117964
22.75,141.9215504556881,12.419135999026706,44.70888959649614
22.8,142.54323633297088,12.44829909228435,44.81387673222366
22.85,143.1664040281655,12.478408715499587,44.922271375798516
22.900000000000002,143.79109006291893,12.50903267463796,45.03251762869665
22.950000000000003,144.41730426338592,12.539535344041727,45.14232723855022
23.0,145.04504073219928,12.569923408492691,45.25172427057369
23.05,145.67432577764953,12.601478409516565,45.36532227425963
23.1,146.30522261720174,12.634395172572157,45.48382262125977
23.150000000000002,146.93777207383187,12.667583092633219,45.60329913347959
23.200000000000003,147.57198115319494,12.700780081890176,45.722808294804636
23.25,148.20787755311244,12.73507591480979,45.84627329331525
