time,velocity,acceleration,distance,cumulative_energy
15.65,8.607500000000002,0.55,67.56887387799102,2454.3541783172623
15.700000000000001,8.635000000000002,0.55,68.00062387082163,2469.5988043441953
15.75,8.662500000000001,0.55,68.43374886362942,2484.8738062775287
15.8,8.690000000000001,0.55,68.86824885641437,2500.1786564077715
15.850000000000001,8.717500000000001,0.55,69.30412384917648,2515.512716413967
15.9,8.745000000000001,0.55,69.74137384191577,2530.8754514635784
15.950000000000001,8.7725,0.55,70.17999883463222,2546.266315890777
16.0,8.8,0.55,70.61999882732584,2561.690820591655
16.05,8.8275,0.55,71.06137381999662,2577.1512563957294
16.1,8.855000000000002,0.55,71.50412381264458,2592.647339465034
16.150000000000002,8.882500000000002,0.55,71.9482488052697,2608.1787696446836
16.2,8.91,0.55,72.39374879787198,2623.7453526523964
16.25,8.9375,0.55,72.84062379045145,2639.346902565292
16.3,8.965000000000002,0.55,73.28887378300807,2654.9832258458496
16.35,8.992500000000001,0.55,73.73849877554186,2670.6541087057203
16.400000000000002,9.020000000000001,0.55,74.18949876805281,2686.3593358215862
16.45,9.047500000000001,0.55,74.64187376054095,2702.098726097948
16.5,9.075000000000001,0.55,75.09562375300624,2717.872127779543
16.55,9.102500000000001,0.55,75.5507487454487,2733.678691274678
16.6,9.13,0.55,76.00724873786834,2749.518197385134
16.650000000000002,9.157500000000002,0.55,76.46512373026513,2765.390322619315
16.7,9.185,0.55,76.92437372263909,2781.2948419672493
16.75,9.2125,0.55,77.38499871499022,2797.2315633354783
16.8,9.240000000000002,0.55,77.84699870731852,2813.201411040291
16.85,9.267500000000002,0.55,78.31037369962398,2829.2059108235926
16.900000000000002,9.295000000000002,0.55,78.77512369190661,2845.244774911116
16.95,9.3225,0.55,79.24124868416642,2861.3177378354812
17.0,9.350000000000001,0.55,79.7087486764034,2877.4246446510697
17.05,9.377500000000001,0.55,80.17762366861753,2893.565234569163
17.1,9.405000000000001,0.55,80.64787366080883,2909.739177078358
17.150000000000002,9.432500000000003,0.55,81.1194986529773,2925.946166358324
17.2,9.46,0.55,81.59249864512294,2942.1867783945936
17.25,9.4875,0.55,82.06687363724575,2958.461275786228
17.3,9.515,0.55,82.54262362934573,2974.7694216601126
17.35,9.542500000000002,0.55,83.01974862142288,2991.1109851183473
17.400000000000002,9.570000000000002,0.55,83.49824861347717,3007.4856978460643
17.45,9.5975,0.55,83.97812360550867,3023.893351743835
17.5,9.625,0.55,84.45937359751731,3040.3337072557274
17.55,9.652500000000002,0.55,84.94199858950313,3056.806487408842
17.6,9.680000000000001,0.55,85.4259985814661,3073.3111897010513
17.650000000000002,9.707500000000001,0.55,85.91137357340625,3089.8474020056183
17.7,9.735000000000001,0.55,86.39812356532357,3106.414852400679
17.75,9.762500000000001,0.55,86.88624855721805,3123.0132596807935
17.8,9.790000000000001,0.55,87.3757485490897,3139.642431108563
17.85,9.8175,0.55,87.86662354093853,3156.30226909035
17.900000000000002,9.845000000000002,0.55,88.35887353276452,3172.9950773482747
17.95,9.8725,0.55,88.85249852456766,3189.7182908059417
18.0,9.9,0.55,89.34749851634798,3206.4740509901535
18.05,9.927500000000002,0.55,89.84387350810547,3223.259639651045
18.1,9.955000000000002,0.55,90.34162349984013,3240.07705304782
18.150000000000002,9.982500000000002,0.55,90.84074849155196,3256.923677726046
18.2,10.01,0.55,91.34124848324096,3273.801853673835
18.25,10.037500000000001,0.55,91.84312347490712,3290.7089368104344
18.3,10.065000000000001,0.55,92.34637346655043,3307.6464800335407
18.35,10.092500000000001,0.55,92.85099845817093,3324.611047127141
18.400000000000002,10.120000000000003,0.55,93.3569984497686,3341.605595918934
18.45,10.1475,0.55,93.86437344134342,3358.626677686398
18.5,10.175,0.55,94.37312343289543,3375.6770639816377
18.55,10.2025,0.55,94.8832484244246,3392.753227295258
18.6,10.230000000000002,0.55,95.39474841593092,3409.8580642784327
18.650000000000002,10.257500000000002,0.55,95.90762340741442,3426.9880091660525
18.7,10.285,0.55,96.42187339887508,3444.145951386048
18.75,10.3125,0.55,96.93749839031292,3461.3282034710933
18.8,10.340000000000002,0.55,97.45449838172792,3478.5369812459485
18.85,10.367500000000001,0.55,97.9728733731201,3495.7685575570604
18.900000000000002,10.395000000000001,0.55,98.49262336448943,3513.0258457712675
18.95,10.422500000000001,0.55,99.01374835583594,3530.307290828017
19.0,10.450000000000001,0.55,99.5362483471596,3547.6110584541593
19.05,10.477500000000001,0.55,100.06012333846044,3564.937643034812
19.1,10.505,0.55,100.58537332973846,3582.285355384998
19.150000000000002,10.532500000000002,0.55,101.11199832099362,3599.6546097105074
19.200000000000003,10.560000000000002,0.55,101.63999831222597,3617.0437462815244
19.25,10.5875,0.55,102.16937330343549,3634.453116767486
19.3,10.615000000000002,0.55,102.70012329462216,3651.8811223649905
19.35,10.642500000000002,0.55,103.232248285786,3669.3283685885767
19.400000000000002,10.670000000000002,0.55,103.76574827692701,3686.7916977454306
19.450000000000003,10.697500000000002,0.55,104.3006232680452,3704.2731362541367
19.5,10.725000000000001,0.55,104.83687325914055,3721.767883847547
19.55,10.752500000000001,0.55,105.37449825021307,3739.278344051754
19.6,10.780000000000001,0.55,105.91349824126274,3756.8008039180063
19.650000000000002,10.807500000000003,0.55,106.4538732322896,3774.3376347152025
19.700000000000003,10.835000000000003,0.55,106.9956232232936,3791.887199588015
19.75,10.8625,0.55,107.53874821427479,3809.447655579913
19.8,10.89,0.55,108.08324820523315,3827.0187635279544
19.85,10.917500000000002,0.55,108.62912319616866,3844.5992334979696
19.900000000000002,10.945000000000002,0.55,109.17637318708135,3862.1890408330523
19.950000000000003,10.972500000000002,0.55,109.72499817797122,3879.786946988703
20.0,11.0,0.55,110.27499816883824,3897.392286129772
20.05,11.027500000000002,0.55,110.82637315968242,3915.004442829182
20.1,11.055000000000001,0.55,111.37912315050379,3932.622329657051
20.150000000000002,11.082500000000001,0.55,111.93324814130231,3950.244018106444
20.200000000000003,11.110000000000003,0.55,112.488748132078,3967.871983127202
20.25,11.137500000000001,0.55,113.04562312283086,3985.504365343269
20.3,11.165000000000001,0.55,113.6038731135609,4003.1412447611256
20.35,11.192500000000003,0.55,114.16349810426809,4020.7835378015425
20.400000000000002,11.220000000000002,0.55,114.72449809495247,4038.430052875976
20.450000000000003,11.247500000000002,0.55,115.28687308561399,4056.0808272852096
20.5,11.275,0.55,115.85062307625269,4073.73762190764
20.55,11.302500000000002,0.55,116.41574806686856,4091.4069441767665
20.6,11.330000000000002,0.55,116.98224805746159,4109.090218320438
20.650000000000002,11.357500000000002,0.55,117.5501230480318,4126.784503677976
20.700000000000003,11.385000000000003,0.55,118.11937303857917,4144.492625797944
20.75,11.412500000000001,0.55,118.6899980291037,4162.2140042548535
