time,velocity,acceleration,distance,cumulative_energy
3.4000000000000004,1.8700000000000003,0.55,3.2257502909299993,114.71778486987812
3.45,1.8975000000000002,0.55,3.320625299486764,118.115680926921
3.5,1.9250000000000003,0.55,3.4168753081675396,121.56173933001986
3.5500000000000003,1.9525000000000003,0.55,3.514500316972326,125.05584448355523
3.6,1.9800000000000002,0.55,3.6135003259011245,128.59788183240232
3.6500000000000004,2.0075000000000003,0.55,3.7138753349539333,132.18773862940412
3.7,2.035,0.55,3.8156253441307535,135.82530755937518
3.75,2.0625,0.55,3.9187503534315846,139.51048249159598
3.8000000000000003,2.0900000000000003,0.55,4.023250362856427,143.2431600705818
3.85,2.1175,0.55,4.12912537240528,147.02324178135018
3.9000000000000004,2.1450000000000005,0.55,4.236375382078144,150.85063219822746
3.95,2.1725000000000003,0.55,4.345000391875019,154.72528777714422
4.0,2.2,0.55,4.455000401795907,158.64713511296623
4.05,2.2275,0.55,4.566375411840804,162.61601685299465
4.1000000000000005,2.2550000000000003,0.55,4.6791254220097125,166.63088766479953
4.15,2.2825,0.55,4.793250432302632,170.69150096324066
4.2,2.3100000000000005,0.55,4.908750442719564,174.7972018325549
4.25,2.3375000000000004,0.55,5.025625453260505,178.94762348319307
4.3,2.365,0.55,5.1438754639254585,183.14268228222332
4.3500000000000005,2.3925000000000005,0.55,5.263500474714423,187.38234163813132
4.4,2.4200000000000004,0.55,5.384500485627398,191.66659821231175
4.45,2.4475000000000002,0.55,5.506875496664384,195.99537765220867
4.5,2.475,0.55,5.630625507825382,200.36860437163057
4.55,2.5025,0.55,5.75575051911039,204.78620195296338
4.6000000000000005,2.5300000000000007,0.55,5.88225053051941,209.2481003460934
4.65,2.5575000000000006,0.55,6.010125542052441,213.75422566461398
4.7,2.5850000000000004,0.55,6.139375553709483,218.3045175212647
4.75,2.6125000000000003,0.55,6.270000565490536,222.89892896073417
4.800000000000001,2.6400000000000006,0.55,6.402000577395599,227.5374602498437
4.8500000000000005,2.6675000000000004,0.55,6.535375589424675,232.22006976490871
4.9,2.6950000000000003,0.55,6.670125601577761,236.94669681858235
4.95,2.7225,0.55,6.806250613854858,241.71735601422816
5.0,2.75,0.55,6.943750626255966,246.532003674076
5.050000000000001,2.7775000000000007,0.55,7.082625638781085,251.3905812951012
5.1000000000000005,2.8050000000000006,0.55,7.222875651430216,256.29303814518454
5.15,2.8325000000000005,0.55,7.364500664203357,261.2382902758709
5.2,2.8600000000000003,0.55,7.507500677100509,266.2259198009171
5.25,2.8875,0.55,7.651875690121673,271.25597672239456
5.300000000000001,2.9150000000000005,0.55,7.7976257032668475,276.3284221770291
5.3500000000000005,2.9425000000000003,0.55,7.944750716536033,281.4432732309517
5.4,2.9700000000000006,0.55,8.09325072992923,286.60048052813283
5.45,2.9975000000000005,0.55,8.243125743446438,291.79999619850184
5.5,3.0250000000000004,0.55,8.394375757087655,297.0417987331293
5.550000000000001,3.0525000000000007,0.55,8.547000770852886,302.32750203323025
5.6000000000000005,3.0800000000000005,0.55,8.701000784742128,307.6570538724296
5.65,3.1075000000000004,0.55,8.856375798755378,313.0306233024661
5.7,3.1350000000000002,0.55,9.013125812892643,318.4482497867122
5.75,3.1625,0.55,9.171250827153917,323.9103861663386
5.800000000000001,3.190000000000001,0.55,9.330750841539203,329.4173058017144
5.8500000000000005,3.2175000000000007,0.55,9.4916258560485,334.96899406245296
5.9,3.2450000000000006,0.55,9.653875870681809,340.5656392030226
5.95,3.2725000000000004,0.55,9.817500885439127,346.20747199922255
6.0,3.3000000000000003,0.55,9.982500900320455,351.89471172051583
6.050000000000001,3.3275000000000006,0.55,10.148875915325796,357.6273915828987
6.1000000000000005,3.3550000000000004,0.55,10.316625930455148,363.4056128794624
6.15,3.3825000000000003,0.55,10.485750945708512,369.22935386530435
6.2,3.4100000000000006,0.55,10.656250961085886,375.098716737585
6.25,3.4375000000000004,0.55,10.828125976587271,381.01369158051153
6.300000000000001,3.4650000000000007,0.55,11.001375992212667,386.9742650645163
6.3500000000000005,3.4925000000000006,0.55,11.176001007962075,392.9804091025744
6.4,3.5200000000000005,0.55,11.352001023835493,399.032105270165
6.45,3.5475000000000003,0.55,11.529376039832924,405.12932488020033
6.5,3.575,0.55,11.708126055954365,411.2723384340103
6.550000000000001,3.6025000000000005,0.55,11.888251072199816,417.4613645344103
6.6000000000000005,3.630000000000001,0.55,12.06975108856928,423.6963792551978
6.65,3.6575000000000006,0.55,12.252626105062753,429.9774202298951
6.7,3.6850000000000005,0.55,12.436876121680237,436.30461727504587
6.75,3.7125000000000004,0.55,12.622501138421734,442.67795801189897
6.800000000000001,3.7400000000000007,0.55,12.80950115528724,449.0974281634967
6.8500000000000005,3.7675000000000005,0.55,12.99787617227676,455.5630438487304
6.9,3.7950000000000004,0.55,13.187626189390288,462.0748932944858
6.95,3.8225000000000002,0.55,13.378751206627829,468.63299520443434
7.0,3.8500000000000005,0.55,13.571251223989382,475.2374190311419
7.050000000000001,3.877500000000001,0.55,13.765126241474944,481.8883482666227
7.1000000000000005,3.9050000000000007,0.55,13.960376259084518,488.58591318259226
7.15,3.9325000000000006,0.55,14.157001276818104,495.33017830482044
7.2,3.9600000000000004,0.55,14.355001294675699,502.12121691068916
7.25,3.9875000000000003,0.55,14.554376312657306,508.95905773479535
7.300000000000001,4.015000000000001,0.55,14.755126330762923,515.8437821170622
7.3500000000000005,4.0425,0.55,14.957251348992553,522.7755366318316
7.4,4.07,0.55,15.160751367346194,529.754650144644
7.45,4.0975,0.55,15.365626385823845,536.7812373157327
7.5,4.125,0.55,15.571876404425508,543.8552838285765
7.550000000000001,4.152500000000001,0.55,15.779501423151181,550.9768613184607
7.6000000000000005,4.180000000000001,0.55,15.988501442000866,558.1459725141124
7.65,4.2075000000000005,0.55,16.19887646097456,565.3627840482195
7.7,4.235,0.55,16.410626480072267,572.627450976396
7.75,4.2625,0.55,16.623751499293984,579.9402166698544
7.800000000000001,4.290000000000001,0.55,16.838251518639716,587.3011563917503
7.8500000000000005,4.317500000000001,0.55,17.054126538109458,594.7102769519001
7.9,4.345000000000001,0.55,17.271376557703206,602.1675766650211
7.95,4.3725000000000005,0.55,17.49000157742097,609.6731136538256
8.0,4.4,0.55,17.71000159726274,617.2268736422857
8.05,4.427500000000001,0.55,17.931376617228523,624.8288687766857
8.1,4.455,0.55,18.15412663731832,632.4790949454243
8.15,4.482500000000001,0.55,18.378251657532125,640.177537259537
8.200000000000001,4.510000000000001,0.55,18.603751677869944,647.9241764870519
8.25,4.5375000000000005,0.55,18.830626698331773,655.7190100310307
8.3,4.565,0.55,19.058876718917613,663.5620406020355
8.35,4.5925,0.55,19.28850173962746,671.4532381878512
8.4,4.620000000000001,0.55,19.519501760461324,679.3925827280276
8.450000000000001,4.647500000000001,0.55,19.7518767814192,687.3800581511541
8.5,4.675000000000001,0.55,19.985626802501084,695.4156462930424
8.55,4.702500000000001,0.55,20.22075182370698,703.499335000926
8.6,4.73,0.55,20.457251845036883,711.6310152539165
8.65,4.7575,0.55,20.6951268664908,719.8106227818141
8.700000000000001,4.785000000000001,0.55,20.934376888068726,728.0381638125824
8.75,4.8125,0.55,21.175001909770668,736.3136197032769
8.8,4.840000000000001,0.55,21.41700193159662,744.6369685153713
8.85,4.867500000000001,0.55,21.66037695354658,753.0082479557898
8.9,4.8950000000000005,0.55,21.905126975620554,761.4274426035225
8.950000000000001,4.922500000000001,0.55,22.151251997818537,769.8945332609497
9.0,4.95,0.55,22.39875202014053,778.4094616666389
9.05,4.977500000000001,0.55,22.64762704258654,786.9721864033145
9.1,5.005,0.55,22.897877065156557,795.5826954137094
9.15,5.032500000000001,0.55,23.149502087850585,804.2410141057319
9.200000000000001,5.060000000000001,0.55,23.402502110668625,812.9471277462095
9.25,5.0875,0.55,23.656877133610674,821.7010192492787
9.3,5.115000000000001,0.55,23.912627156676734,830.5026704867829
9.35,5.1425,0.55,24.169752179866805,839.3520939970873
9.4,5.170000000000001,0.55,24.42825220318089,848.2492967446437
9.450000000000001,5.197500000000001,0.55,24.688127226618985,857.194289894385
9.5,5.2250000000000005,0.55,24.94937725018109,866.1870554323968
9.55,5.2525,0.55,25.212002273867206,875.2275747754601
9.600000000000001,5.280000000000001,0.55,25.476002297677336,884.3158189952371
9.65,5.307500000000001,0.55,25.741377321611473,893.451712220404
9.700000000000001,5.335000000000001,0.55,26.00812734566962,902.6352423814969
9.75,5.362500000000001,0.55,26.276252369851782,911.8663288880489
9.8,5.390000000000001,0.55,26.545752394157955,921.1448339529496
9.850000000000001,5.417500000000001,0.55,26.81662741858814,930.4707466510945
9.9,5.445,0.55,27.088877443142334,939.8440252050264
9.950000000000001,5.472500000000001,0.55,27.362502467820537,949.2646345354193
10.0,5.5,0.55,27.63750249262275,958.7325416114976
10.05,5.527500000000001,0.55,27.913877517548983,968.2482466472335
10.100000000000001,5.5550000000000015,0.55,28.19162754259922,977.8118163136346
10.15,5.5825000000000005,0.55,28.47075256777347,987.4232312334678
10.200000000000001,5.610000000000001,0.55,28.751252593071733,997.0824697850551
10.25,5.6375,0.55,29.033127618494003,1006.7895162081873
10.3,5.665000000000001,0.55,29.316377644040287,1016.5443741936837
10.350000000000001,5.692500000000002,0.55,29.601002669710578,1026.3470408954827
10.4,5.720000000000001,0.55,29.887002695504883,1036.1974958439098
