time,velocity,acceleration,distance,cumulative_energy
8.55,4.702500000000001,0.55,20.220750000000002,794.362
8.6,4.73,0.55,20.457250000000002,802.6698
8.65,4.7575,0.55,20.695125,811.0181
8.700000000000001,4.785000000000001,0.55,20.934375,819.4102
8.75,4.8125,0.55,21.175,827.85974
8.8,4.840000000000001,0.55,21.417,836.3668
8.85,4.867500000000001,0.55,21.660375000000002,844.9315
8.9,4.8950000000000005,0.55,21.905125,853.5536
8.950000000000001,4.922500000000001,0.55,22.15125,862.233
9.0,4.95,0.55,22.39875,870.9696
9.05,4.977500000000001,0.55,22.647625,879.76306
9.1,5.005,0.55,22.897875000000003,888.6128
9.15,5.032500000000001,0.55,23.149500000000003,897.519
9.200000000000001,5.060000000000001,0.55,23.402500000000003,906.48315
9.25,5.0875,0.55,23.656875000000003,915.50543
9.3,5.115000000000001,0.55,23.912625000000002,924.5858
9.35,5.1425,0.55,24.16975,933.7245
9.4,5.170000000000001,0.55,24.428250000000002,942.92163
9.450000000000001,5.197500000000001,0.55,24.688125000000003,952.1771
9.5,5.2250000000000005,0.55,24.949375000000003,961.4912
9.55,5.2525,0.55,25.212000000000003,970.8628
9.600000000000001,5.280000000000001,0.55,25.476000000000003,980.292
9.65,5.307500000000001,0.55,25.741375,989.7785
9.700000000000001,5.335000000000001,0.55,26.008125,999.32245
9.75,5.362500000000001,0.55,26.27625,1008.92126
9.8,5.390000000000001,0.55,26.54575,1018.5741
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1028.2811
9.9,5.445,0.55,27.088875,1038.0424
9.950000000000001,5.472500000000001,0.55,27.3625,1047.8579
10.0,5.5,0.55,27.6375,1057.7278
10.05,5.527500000000001,0.55,27.913875,1067.652
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1077.6304
10.15,5.5825000000000005,0.55,28.470750000000002,1087.663
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1097.7496
10.25,5.6375,0.55,29.033125000000002,1107.8903
10.3,5.665000000000001,0.55,29.316375,1118.0847
10.350000000000001,5.692500000000002,0.55,29.601,1128.3328
10.4,5.720000000000001,0.55,29.887,1138.6343
10.450000000000001,5.747500000000001,0.55,30.174375,1148.9891
10.5,5.775,0.55,30.463125,1159.3973
10.55,5.802500000000001,0.55,30.75325,1169.8584
10.600000000000001,5.830000000000001,0.55,31.04475,1180.3717
10.65,5.857500000000001,0.55,31.337625,1190.9374
10.700000000000001,5.885000000000001,0.55,31.631875,1201.5555
10.75,5.9125000000000005,0.55,31.927500000000002,1212.2261
10.8,5.940000000000001,0.55,32.2245,1222.9492
10.850000000000001,5.967500000000001,0.55,32.522875,1233.7251
10.9,5.995000000000001,0.55,32.822625,1244.5537
10.950000000000001,6.022500000000001,0.55,33.12375,1255.435
11.0,6.050000000000001,0.55,33.42625,1266.3689
11.05,6.077500000000001,0.55,33.730125,1277.3553
11.100000000000001,6.105000000000001,0.55,34.035375,1288.3945
11.15,6.1325,0.55,34.342,1299.4862
11.200000000000001,6.160000000000001,0.55,34.65,1310.6304
11.25,6.187500000000001,0.55,34.959375,1321.827
11.3,6.215000000000001,0.55,35.270125,1333.0762
11.350000000000001,6.2425000000000015,0.55,35.58225,1344.3777
11.4,6.2700000000000005,0.55,35.89575,1355.7316
11.450000000000001,6.297500000000001,0.55,36.210625,1367.1378
11.5,6.325,0.55,36.526875,1378.5963
11.55,6.352500000000001,0.55,36.8445,1390.1069
11.600000000000001,6.380000000000002,0.55,37.1635,1401.6697
11.65,6.407500000000001,0.55,37.483875,1413.2844
11.700000000000001,6.435000000000001,0.55,37.805625,1424.9512
11.75,6.4625,0.55,38.12875,1436.6699
11.8,6.490000000000001,0.55,38.45325,1448.4407
11.850000000000001,6.517500000000001,0.55,38.779125,1460.2635
11.9,6.545000000000001,0.55,39.106375,1472.1384
11.950000000000001,6.572500000000001,0.55,39.435,1484.0652
12.0,6.6000000000000005,0.55,39.765,1496.0438
12.05,6.627500000000001,0.55,40.096375,1508.074
12.100000000000001,6.655000000000001,0.55,40.429125,1520.1559
12.15,6.682500000000001,0.55,40.76325,1532.2894
12.200000000000001,6.710000000000001,0.55,41.09875,1544.4753
12.25,6.737500000000001,0.55,41.435625,1556.716
12.3,6.765000000000001,0.55,41.773875000000004,1569.0114
12.350000000000001,6.792500000000001,0.55,42.1135,1581.3615
12.4,6.820000000000001,0.55,42.4545,1593.7661
12.450000000000001,6.847500000000001,0.55,42.796875,1606.2252
12.5,6.875000000000001,0.55,43.140625,1618.7386
12.55,6.902500000000001,0.55,43.48575,1631.3063
12.600000000000001,6.9300000000000015,0.55,43.83225,1643.9281
12.65,6.9575000000000005,0.55,44.180125000000004,1656.6036
12.700000000000001,6.985000000000001,0.55,44.529375,1669.3328
12.75,7.0125,0.55,44.88,1682.1155
12.8,7.040000000000001,0.55,45.232,1694.9514
12.850000000000001,7.067500000000002,0.55,45.585375,1707.8406
12.9,7.095000000000001,0.55,45.940125,1720.7831
12.950000000000001,7.122500000000001,0.55,46.29625,1733.7788
13.0,7.15,0.55,46.65375,1746.8278
13.05,7.177500000000001,0.55,47.012625,1759.9297
13.100000000000001,7.205000000000001,0.55,47.372875,1773.0844
13.15,7.232500000000001,0.55,47.7345,1786.2917
13.200000000000001,7.260000000000002,0.55,48.0975,1799.5519
13.25,7.2875000000000005,0.55,48.461875,1812.8645
13.3,7.315000000000001,0.55,48.827625,1826.2296
13.350000000000001,7.342500000000001,0.55,49.19475,1839.6471
13.4,7.370000000000001,0.55,49.56325,1853.117
13.450000000000001,7.397500000000001,0.55,49.933125,1866.6389
13.5,7.425000000000001,0.55,50.304375,1880.2133
13.55,7.452500000000001,0.55,50.677,1893.8406
13.600000000000001,7.480000000000001,0.55,51.051,1907.5209
13.65,7.507500000000001,0.55,51.426375,1921.2539
13.700000000000001,7.535000000000001,0.55,51.803125,1935.0393
13.75,7.562500000000001,0.55,52.18125,1948.8762
13.8,7.590000000000001,0.55,52.56075,1962.764
13.850000000000001,7.6175000000000015,0.55,52.941625,1976.7021
13.9,7.6450000000000005,0.55,53.323875,1990.6904
13.950000000000001,7.672500000000001,0.55,53.7075,2004.7281
14.0,7.700000000000001,0.55,54.0925,2018.8152
14.05,7.727500000000001,0.55,54.478875,2032.951
14.100000000000001,7.755000000000002,0.55,54.866625,2047.1355
14.15,7.782500000000001,0.55,55.25575,2061.3682
14.200000000000001,7.810000000000001,0.55,55.64625,2075.6487
14.25,7.8375,0.55,56.038125,2089.9766
14.3,7.865000000000001,0.55,56.431375,2104.3518
14.350000000000001,7.892500000000002,0.55,56.826,2118.774
14.4,7.920000000000001,0.55,57.222,2133.2424
14.450000000000001,7.947500000000002,0.55,57.619375,2147.7563
14.5,7.9750000000000005,0.55,58.018125,2162.3154
14.55,8.002500000000001,0.55,58.41825,2176.9192
14.600000000000001,8.030000000000001,0.55,58.81975,2191.5676
14.65,8.057500000000001,0.55,59.222625,2206.2598
14.700000000000001,8.085,0.55,59.626875,2220.995
14.75,8.1125,0.55,60.0325,2235.7737
14.8,8.14,0.55,60.439499999999995,2250.5952
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2265.4592
14.9,8.195,0.55,61.257625,2280.3652
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2295.313
15.0,8.25,0.55,62.08125,2310.3022
15.05,8.277500000000002,0.55,62.495124999999994,2325.3323
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2340.4028
15.15,8.332500000000001,0.55,63.327,2355.5093
15.200000000000001,8.360000000000001,0.55,63.745,2370.651
15.25,8.387500000000001,0.55,64.16437499999999,2385.8271
15.3,8.415000000000001,0.55,64.58512499999999,2401.0378
15.350000000000001,8.4425,0.55,65.00724999999998,2416.2827
15.4,8.47,0.55,65.43074999999999,2431.5615
15.450000000000001,8.4975,0.55,65.85562499999999,2446.874
15.5,8.525,0.55,66.28187499999999,2462.22
15.55,8.5525,0.55,66.70949999999999,2477.5989
15.600000000000001,8.580000000000002,0.55,67.1385,2493.0105
15.65,8.607500000000002,0.55,67.56887499999999,2508.4543
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2523.9304
15.75,8.662500000000001,0.55,68.43374999999999,2539.4382
15.8,8.690000000000001,0.55,68.86824999999999,2554.9778
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2570.5488
15.9,8.745000000000001,0.55,69.74137499999999,2586.1506
15.950000000000001,8.7725,0.55,70.17999999999999,2601.7827
16.0,8.8,0.55,70.61999999999999,2617.445
16.05,8.8275,0.55,71.06137499999998,2633.1372
16.1,8.855000000000002,0.55,71.50412499999999,2648.8591
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2664.6106
16.2,8.91,0.55,72.39374999999998,2680.3916
16.25,8.9375,0.55,72.84062499999999,2696.202
16.3,8.965000000000002,0.55,73.28887499999999,2712.0415
16.35,8.992500000000001,0.55,73.73849999999999,2727.9102
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2743.8079
16.45,9.047500000000001,0.55,74.64187499999998,2759.7344
16.5,9.075000000000001,0.55,75.09562499999998,2775.6895
16.55,9.102500000000001,0.55,75.55074999999998,2791.6729
16.6,9.13,0.55,76.00724999999998,2807.6843
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2823.7239
16.7,9.185,0.55,76.92437499999998,2839.7913
16.75,9.2125,0.55,77.38499999999998,2855.8865
16.8,9.240000000000002,0.55,77.84699999999998,2872.009
16.85,9.267500000000002,0.55,78.31037499999998,2888.159
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2904.3362
16.95,9.3225,0.55,79.24124999999998,2920.5403
17.0,9.350000000000001,0.55,79.70874999999998,2937.199
17.05,9.377500000000001,0.55,80.17762499999998,2953.8286
17.1,9.405000000000001,0.55,80.64787499999997,2970.4387
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2987.0215
17.2,9.46,0.55,81.59249999999997,3003.575
17.25,9.4875,0.55,82.06687499999997,3020.1125
17.3,9.515,0.55,82.54262499999997,3036.6365
17.35,9.542500000000002,0.55,83.01974999999997,3053.1328
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3069.6306
17.45,9.5975,0.55,83.97812499999998,3086.146
17.5,9.625,0.55,84.45937499999998,3102.673
17.55,9.652500000000002,0.55,84.94199999999998,3119.218
17.6,9.680000000000001,0.55,85.42599999999997,3135.7725
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3152.3418
17.7,9.735000000000001,0.55,86.39812499999998,3168.9426
17.75,9.762500000000001,0.55,86.88624999999998,3185.5728
17.8,9.790000000000001,0.55,87.37574999999998,3202.2405
17.85,9.8175,0.55,87.86662499999998,3218.957
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3235.722
17.95,9.8725,0.55,88.85249999999998,3252.5247
18.0,9.9,0.55,89.34749999999998,3269.3513
18.05,9.927500000000002,0.55,89.84387499999998,3286.1963
18.1,9.955000000000002,0.55,90.34162499999998,3303.0667
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3319.9702
18.2,10.01,0.55,91.34124999999999,3336.8875
18.25,10.037500000000001,0.55,91.84312499999999,3353.793
18.3,10.065000000000001,0.55,92.34637499999998,3370.6892
18.35,10.092500000000001,0.55,92.85099999999998,3387.5737
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3404.4382
18.45,10.1475,0.55,93.86437499999998,3421.2954
18.5,10.175,0.55,94.37312499999999,3438.1667
18.55,10.2025,0.55,94.88324999999999,3455.052
18.6,10.230000000000002,0.55,95.39474999999999,3471.9514
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3488.865
18.7,10.285,0.55,96.42187499999999,3505.793
18.75,10.3125,0.55,96.93749999999999,3522.7354
18.8,10.340000000000002,0.55,97.45449999999998,3539.692
18.85,10.367500000000001,0.55,97.97287499999999,3556.6628
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3573.6477
18.95,10.422500000000001,0.55,99.01374999999999,3590.646
19.0,10.450000000000001,0.55,99.53624999999998,3607.6577
19.05,10.477500000000001,0.55,100.06012499999999,3624.6829
19.1,10.505,0.55,100.58537499999998,3641.7214
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3658.7734
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3675.839
19.25,10.5875,0.55,102.16937499999999,3692.9185
19.3,10.615000000000002,0.55,102.70012499999999,3710.0117
19.35,10.642500000000002,0.55,103.23224999999998,3727.1191
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3744.2405
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3761.3762
19.5,10.725000000000001,0.55,104.83687499999998,3778.5264
19.55,10.752500000000001,0.55,105.37449999999998,3795.691
19.6,10.780000000000001,0.55,105.91349999999998,3812.87
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3830.0642
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3847.2734
19.75,10.8625,0.55,107.53874999999998,3864.4978
19.8,10.89,0.55,108.08324999999998,3881.7375
19.85,10.917500000000002,0.55,108.62912499999997,3898.993
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3916.264
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3933.5508
20.0,11.0,0.55,110.27499999999998,3950.8535
20.05,11.027500000000002,0.55,110.82637499999997,3968.172
20.1,11.055000000000001,0.55,111.37912499999997,3985.5068
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4002.8577
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4020.225
20.25,11.137500000000001,0.55,113.04562499999997,4037.6096
20.3,11.165000000000001,0.55,113.60387499999997,4055.0112
20.35,11.192500000000003,0.55,114.16349999999997,4072.43
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4089.8662
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4107.32
20.5,11.275,0.55,115.85062499999998,4124.7915
20.55,11.302500000000002,0.55,116.41574999999997,4142.2812
20.6,11.330000000000002,0.55,116.98224999999998,4159.789
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4177.3154
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4194.86
20.75,11.412500000000001,0.55,118.68999999999998,4212.4233
20.8,11.440000000000001,0.55,119.26199999999999,4230.0054
20.85,11.467500000000001,0.55,119.83537499999998,4247.6064
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4265.2266
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4282.866
21.0,11.55,0.55,121.56374999999998,4300.5254
21.05,11.5775,0.55,122.14262499999998,4317.9395
21.1,11.605000000000002,0.55,122.72287499999999,4335.256
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4352.5093
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4369.743
21.25,11.687500000000002,0.55,124.47187499999998,4386.949
21.3,11.715000000000002,0.55,125.05762499999999,4404.133
21.35,11.742500000000001,0.55,125.64474999999999,4421.401
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4438.8145
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4456.2812
21.5,11.825000000000001,0.55,127.41437499999999,4473.7285
21.55,11.852500000000001,0.55,128.007,4491.136
21.6,11.880000000000003,0.55,128.601,4508.4727
21.650000000000002,11.907500000000002,0.55,129.196375,4525.7427
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4542.9766
21.75,11.9625,0.55,130.39124999999999,4560.163
21.8,11.990000000000002,0.55,130.99075,4577.3257
21.85,12.017500000000002,0.55,131.591625,4594.5405
21.900000000000002,12.045000000000002,0.55,132.193875,4611.916
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4629.486
22.0,12.100000000000001,0.55,133.40249999999997,4647.1963
22.05,12.127500000000001,0.55,134.008875,4665.0527
22.1,12.155000000000001,0.55,134.616625,4683.077
22.150000000000002,12.182500000000003,0.55,135.22575,4701.3013
22.200000000000003,12.210000000000003,0.55,135.83625,4719.8423
22.25,12.2375,0.55,136.448125,4738.7324
22.3,12.265,0.55,137.061375,4757.9487
22.35,12.292500000000002,0.55,137.676,4777.492
22.400000000000002,12.320000000000002,0.55,138.292,4797.2896
22.450000000000003,12.347500000000002,0.55,138.909375,4817.3774
22.5,12.375000000000002,0.55,139.52812500000002,4837.9985
22.55,12.402500000000002,0.55,140.14825000000002,4858.7603
22.6,12.430000000000001,0.55,140.76975000000002,4879.5596
22.650000000000002,12.457500000000001,0.55,141.392625,4900.397
22.700000000000003,12.485000000000003,0.55,142.016875,4921.2725
22.75,12.51818181818182,0.8,142.6427840909091,4945.313
22.8,12.558181818181819,0.8,143.2706931818182,4969.354
22.85,12.59818181818182,0.8,143.90060227272727,4993.521
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5017.9175
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5042.7617
23.0,12.718181818181819,0.8,145.80232954545454,5068.4424
23.05,12.75818181818182,0.8,146.44023863636363,5094.9663
23.1,12.79818181818182,0.8,147.08014772727273,5121.946
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5149.0547
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5176.1055
23.25,12.918181818181818,0.8,149.011875,5203.1167
23.3,12.958181818181819,0.8,149.65978409090908,5230.559
23.35,12.99818181818182,0.8,150.30969318181818,5258.4277
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5286.81
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5315.7534
23.5,13.118181818181819,0.8,152.27142045454545,5345.1587
23.55,13.15818181818182,0.8,152.92932954545455,5374.9565
23.6,13.19818181818182,0.8,153.58923863636363,5405.0845
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5435.48
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5466.0957
23.75,13.318181818181818,0.8,155.5809659090909,5496.9746
