time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014359915175947646,0.051695694633411525
0.05,0.0021632791074184467,0.07217124912079022,0.2598164968348448
0.1,0.007057920608027429,0.12361441090356903,0.4450118792528485
0.15000000000000002,0.014381976981855792,0.1693478440495655,0.6096522385784358
0.2,0.023866422885196456,0.21002999208406103,0.7561079715026198
0.25,0.035275155150606405,0.246319298532337,0.8867494747164132
0.30000000000000004,0.0484049927869067,0.27887420691967485,1.0039471449108295
0.35000000000000003,0.06308567697918252,0.3083531607713577,1.1100713787768879
0.4,0.07915148171047573,0.33427902848037033,1.2034045025293332
0.45,0.09655261952698302,0.36176648417992147,1.3023593430477174
0.5,0.1152890064895418,0.3876889943224297,1.3956803795607469
0.55,0.13528288243694117,0.4120660435735454,1.4834377568647636
0.6000000000000001,0.15646423534720486,0.4351880728370022,1.566677062213208
0.65,0.1787781096228216,0.4573668981876665,1.6465208334755994
0.7000000000000001,0.20218552523962358,0.4789297264844131,1.7241470153438874
0.75,0.22666112499717944,0.5000942638178218,1.8003393497441587
0.8,0.252189444272661,0.521038507201439,1.8757386259251803
0.8500000000000001,0.2787631677920929,0.5419104335758382,1.9508775608730178
0.9,0.30638225350861414,0.5628529950850112,2.02627078230604
0.9500000000000001,0.3350525070243568,0.5839571455446941,2.102245723960899
1.0,0.3647837867635505,0.6052940440230546,2.1790585584829967
1.05,0.3955889736109121,0.6269134298714105,2.256888347537078
1.1,0.42748303846897767,0.6488491644512124,2.335856992024365
1.1500000000000001,0.460478820855914,0.6709821310262423,2.4155356716944723
1.2000000000000002,0.49457813763163744,0.6929905400026947,2.4947659440097008
1.25,0.5297736905562647,0.7148315769823965,2.5733936771366275
1.3,0.5660616204166458,0.7366856174328484,2.6520682227582544
1.35,0.6034426966375901,0.7585574314049243,2.7308067530577276
1.4000000000000001,0.6419171700104472,0.7804215035093628,2.809517412633706
1.4500000000000002,0.6814829677730061,0.8022104069929914,2.887957465174769
1.5,0.7221370361149473,0.8239523266846538,2.9662283760647536
1.55,0.763878812462245,0.8457187272072522,3.044587417946108
1.6,0.8067108660577986,0.8675634166148947,3.1232282998136207
1.6500000000000001,0.8506377605298914,0.889512362268815,3.202244504167734
1.7000000000000002,0.8956671053207087,0.9116614293638765,3.2819811457099557
1.75,0.9418118963437909,0.9341302115594138,3.3628687616138895
1.8,0.9890893549402557,0.9569681322991793,3.4450852762770454
1.85,1.0375168502251453,0.9801316790964003,3.5284740447470413
1.9000000000000001,1.0871115558753441,1.0036565469115533,3.6131635688815917
1.9500000000000002,1.1378936201981202,1.0276260259994912,3.6994536935981683
2.0,1.1898858761729196,1.0520642129924829,3.7874311667729383
2.0500000000000003,1.243110937475833,1.0769382391240467,3.8769776608465683
2.1,1.29759082931092,1.1022574342794373,3.9681267634059747
2.15,1.3533489626498254,1.1280678992767788,4.061044437396403
2.2,1.410411332246481,1.15442688458945,4.15593678452202
2.25,1.4688053206531726,1.1813326516782117,4.252797546041562
2.3000000000000003,1.5285570277439773,1.2087356319539797,4.351448275034327
2.35,1.5896910481849291,1.236625185684093,4.451850668462735
2.4000000000000004,1.6522318289934175,1.265006046655441,4.554021767959587
2.45,1.7162027948847565,1.2938325889981188,4.657797320393228
2.5,1.7816227048251378,1.3229638086171374,4.762669711021695
2.5500000000000003,1.8485055188933281,1.3523487541104788,4.8684555147977235
2.6,1.9168621133475263,1.3819150240574487,4.974894086606816
2.6500000000000004,1.9866993902532295,1.4115760521706802,5.081673787814449
2.7,2.0580189218788147,1.4412052128527295,5.188338766269826
2.75,2.13081832136329,1.470770766526283,5.294774759494619
2.8000000000000003,2.205093981720638,1.5002556477676419,5.400920331963511
2.85,2.280840835490772,1.5296185030377338,5.506626610935842
2.9000000000000004,2.358052653298555,1.558854209273587,5.611875153384914
2.95,2.436722593493929,1.5879433985413778,5.71659623474896
3.0,2.5168454216585427,1.6169697280431707,5.821091020955415
3.0500000000000003,2.5984194871750246,1.645992892616107,5.925574413417985
3.1,2.6814448978820686,1.6750235356656624,6.0300847283963845
3.1500000000000004,2.765921984089317,1.7040599126242806,6.13461568544741
3.2,2.8518511706578367,1.7331075501165008,6.239187180419403
3.25,2.9392332070136304,1.7621739041152482,6.343826054814894
3.3000000000000003,3.0280674574535533,1.791196113481671,6.448306008534016
3.35,3.118351679075759,1.820172751406541,6.552621905063547
3.4000000000000004,3.2100831318448635,1.849085359357641,6.656707293687508
3.45,3.30325887801466,1.87794448743422,6.760600154763192
3.5,3.397877098967952,1.9067843506974556,6.86442366251084
3.5500000000000003,3.4939366504128557,1.935597707098692,6.968151745555292
3.6,3.5914363791835178,1.9643914437277954,7.071809197420063
3.6500000000000004,3.6903753274744253,1.9931664879085018,7.1753993564706064
3.7,3.790754837348006,2.0220139070347085,7.279250065324951
3.75,3.892577766224531,2.050903248026314,7.3832516928947305
3.8000000000000003,3.995846248630903,2.079836048228573,7.487409773622863
3.85,4.100562364974511,2.1088086055157476,7.591710979856692
3.9000000000000004,4.206728534909897,2.1378381918996787,7.696217490838843
3.95,4.31434676535697,2.1668910259832437,7.800807693539677
4.0,4.423417716552057,2.1959470218202473,7.905409278552891
4.05,4.533941121627176,2.22498918118452,8.009961052264273
4.1000000000000005,4.64591615015425,2.2540119598984205,8.114443055634315
4.15,4.75934279161019,2.2830536983391863,8.218993314021072
4.2,4.874222358931259,2.3121289945036025,8.32366438021297
4.25,4.990555476751891,2.3411957183216616,8.428304585957981
4.3,5.108341111385002,2.370229667002774,8.532826801209987
4.3500000000000005,5.227577853663403,2.3992400241332934,8.637264086879856
4.4,5.348264860070009,2.4282402321309404,8.741664835671386
4.45,5.470400681215649,2.4571926136946254,8.845893409300652
4.5,5.593983450861003,2.486118172119548,8.950025419630373
4.55,5.719011794033516,2.5150155547809563,9.054055997211442
4.6000000000000005,5.845484123307759,2.543877616188719,9.157959418279388
4.65,5.973397763589152,2.5726679950670324,9.261604782241317
4.7,6.102748249376554,2.601351436429035,9.364865171144526
4.75,6.233530187613061,2.629926093031258,9.467733934912529
4.800000000000001,6.365738620057,2.658411204726288,9.570280337014637
4.8500000000000005,6.499369567656004,2.6868266992338787,9.672576117241963
4.9,6.634418719157962,2.71513936084444,9.774501699039984
4.95,6.770882011119957,2.7433923176353474,9.876212343487252
5.0,6.908756649347722,2.771593211475259,9.977735561310933
5.050000000000001,7.048040184142636,2.799748180321313,10.079093449156728
5.1000000000000005,7.188730205844107,2.827852687737528,10.1802696758551
5.15,7.330825291223829,2.8559507274513787,10.281422618824964
5.2,7.474326308333291,2.88408995692709,10.382723844937525
5.25,7.619235906593963,2.9122939734998043,10.484258304599296
5.300000000000001,7.765556520850008,2.9405305967419837,10.585910148271141
5.3500000000000005,7.913290091701688,2.968812237325242,10.687724054370872
5.4,8.06243916500131,2.997150694659657,10.789742500774764
5.45,8.213006083894888,3.0255260610834527,10.89189381990043
5.5,8.364992618951403,3.053935341177137,10.994167228237693
5.550000000000001,8.51840001595602,3.0823605390075484,11.096497940427174
5.6000000000000005,8.673229269975524,3.1108096217726136,11.198914638381408
5.65,8.829480882315456,3.13925487182468,11.30131753856885
5.7,8.987153018131021,3.1676305607979294,11.403470018872547
5.75,9.146240626208536,3.1958737623026514,11.505145544289546
5.800000000000001,9.306737254057705,3.223991351664105,11.60636886599078
5.8500000000000005,9.468636704400387,3.2519866620431985,11.707151983355516
5.9,9.631933080748123,3.2798683918662705,11.807526210718574
5.95,9.796619939787673,3.3076059697157367,11.907381490976652
6.0,9.962691974124098,3.335275403741238,12.006991453468457
6.050000000000001,10.130146172822895,3.3628925442106414,12.10641315915831
6.1000000000000005,10.298980816195654,3.390493190699655,12.205775486518759
6.15,10.46919471652603,3.418062822515369,12.305026161055329
6.2,10.640787207304347,3.445636808617338,12.404292511022417
6.25,10.81375919705659,3.4732427814723583,12.50367401330049
6.300000000000001,10.988112753591277,3.500899479915111,12.6032381276944
6.3500000000000005,11.163850854625473,3.5286245614526823,12.703048421229656
6.4,11.340976475798495,3.556400285468227,12.803041027685618
6.45,11.51949261473993,3.584245272189158,12.903282979880968
6.5,11.699403154721205,3.6121763270618357,13.00383477742261
6.550000000000001,11.88071264205114,3.6402031661355374,13.104731398087935
6.6000000000000005,12.063425129976542,3.6682963508805138,13.20586686316985
6.65,12.247543968746841,3.696457199931431,13.307245919753152
6.7,12.433073764266371,3.724734620849766,13.409044635059159
6.75,12.620018981053457,3.7530740506336437,13.511066582281117
6.800000000000001,12.808382943611964,3.7814844517066257,13.613344026143853
6.8500000000000005,12.99816754780602,3.80989971605562,13.715638977800232
6.9,13.189372109260894,3.8382827421393384,13.81781787170162
6.95,13.381994958472854,3.866631226339023,13.919872414820484
