time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010020245208526273,0.03607288275069458
0.05,0.0018546920932103273,0.06416743851988681,0.23100277867159252
0.1,0.006254432211000227,0.11182216619170918,0.40255979829015304
0.15000000000000002,0.0128920218576686,0.15368141967502572,0.5532531108300925
0.2,0.02149511211006596,0.19044219042086877,0.6855918855151276
0.25,0.031826203617594445,0.2228014698802706,0.8020852915689742
0.30000000000000004,0.0436826466022078,0.2514562495042637,0.9052424982153494
0.35000000000000003,0.05689664085841144,0.2771035207438818,0.9975726746779744
0.4,0.07131246102721239,0.2995292860081565,1.0783054296293633
0.45,0.08687057006952617,0.32279507568439475,1.1620622724638212
0.5,0.10356590089894191,0.3450181574922345,1.2420653669720443
0.55,0.12135464695029012,0.36653168456169405,1.3195140644220986
0.6000000000000001,0.14020815410809484,0.38760860175049416,1.395390966301779
0.65,0.1601116950349688,0.4085330353244645,1.4707189271680723
0.7000000000000001,0.18106350804812005,0.42953948520158525,1.546342146725707
0.75,0.2030717025557921,0.4507882951052974,1.6228378623790707
0.8,0.22614851531934668,0.4722842154368859,1.7002231755727895
0.8500000000000001,0.25030688064341605,0.4940503975258891,1.7785814310932007
0.9,0.2755586563509456,0.5160206307752938,1.8576742707910578
0.9500000000000001,0.3019089541380535,0.5379912807090231,1.9367686105524833
1.0,0.3293516546521421,0.5597167398545212,2.0149802634762763
1.05,0.3578804000270502,0.5814330751418024,2.093159070510489
1.1,0.38749719398452354,0.6032386831571321,2.1716592593656756
1.1500000000000001,0.4182071876688759,0.6251610642169614,2.250579831181061
1.2000000000000002,0.4500174782227156,0.647250557936627,2.330102008571857
1.25,0.48293703615967065,0.6695317595415744,2.410314334349668
1.3,0.5169781127801889,0.6921113052791555,2.49160069900496
1.35,0.5521593945129321,0.7151399640305686,2.5745038705100467
1.4000000000000001,0.5885064570999213,0.7387425394490014,2.659473142016405
1.4500000000000002,0.6260493101871817,0.7629715840414122,2.746697702549084
1.5,0.664819600906394,0.7878400447270797,2.836224161017487
1.55,0.7048510899399139,0.8134195166137156,2.928310259809376
1.6,0.7461782373010631,0.839666377832255,3.022798960196118
1.6500000000000001,0.7888345429542799,0.8665858482964144,3.119709053867092
1.7000000000000002,0.8328542536582514,0.8942025798624466,3.2191292875048076
1.75,0.8782710905924105,0.9224708975039189,3.320895231014108
1.8,0.9251141773836188,0.9512525741444117,3.4245092669198822
1.85,0.9734060387286927,0.9804218796585444,3.52951876677076
1.9000000000000001,1.0231624942608448,1.009836341627544,3.6354108298591585
1.9500000000000002,1.074392087427003,1.0393473850187815,3.7416505860676135
2.0,1.1270978570776773,1.068883401008193,3.8479802436294945
2.0500000000000003,1.181278979696423,1.0983615037416319,3.954101413469875
2.1,1.2369316914726178,1.1277469673061633,4.059889082302188
2.15,1.2940512575086867,1.157035674136589,4.165328426891721
2.2,1.3526323255572361,1.1862070478053852,4.270345372099387
2.25,1.4126696193174177,1.2152847026018814,4.375024929366773
2.3000000000000003,1.4741588204408551,1.244283342335613,4.479420032408207
2.35,1.5370973278387967,1.2732569535820515,4.583725032895385
2.4000000000000004,1.6014839334467508,1.302207270736115,4.687946174650014
2.45,1.6673173524948013,1.3311294911859075,4.792066168269267
2.5,1.7345968299453203,1.3600496068348567,4.896178584605484
2.5500000000000003,1.8033210918026963,1.3889208674601865,5.000115122856672
2.6,1.8734883392256219,1.417769029456833,5.103968506044599
2.6500000000000004,1.9450980882685815,1.4466209322615509,5.207835356141583
2.7,2.018150393875596,1.475471292019031,5.3116966512685115
2.75,2.0926459145083642,1.5043495332916967,5.415658319850109
2.8000000000000003,2.168586873863021,1.5332888408945675,5.519839827220443
2.85,2.245975792293615,1.5622678963292054,5.624164426785139
2.9000000000000004,2.324813913780531,1.5912569631474185,5.728525067330707
2.95,2.405103095177983,1.620310292750653,5.833117053902351
3.0,2.486845311256893,1.6493783504057415,5.93776206146067
3.0500000000000003,2.5700408207404437,1.6784420289362973,6.04239130417067
3.1,2.654689122401885,1.7074900375213566,6.146964135076884
3.1500000000000004,2.7407890862001363,1.736508514408691,6.251430651871288
3.2,2.8283394976233884,1.7655079425213915,6.3558285930770095
3.25,2.9173389039903976,1.7944683121589722,6.4600859237723
3.3000000000000003,3.007785368011538,1.823390248686632,6.5642048952718755
3.35,3.0996757949421636,1.852226828538397,6.668016582738229
3.4000000000000004,3.1930056431740788,1.8809671007382103,6.7714815626575575
3.45,3.2877695644956706,1.9095897521254652,6.874523107651675
3.5,3.383961436105535,1.938085112269103,6.9771064041687705
3.5500000000000003,3.481575654284724,1.9664836148984635,7.079341013634469
3.6,3.580607222376897,1.9947791087884594,7.1812047916384545
3.6500000000000004,3.6810519469444363,2.0230098739131064,7.282835546087183
3.7,3.7829068231403715,2.051185173924298,7.384266626127473
3.75,3.8861699349521173,2.0793392985455306,7.48562147476391
3.8000000000000003,3.990840590828346,2.107486936503631,7.586952971413071
3.85,4.096919827193815,2.1356825181151557,7.6884570652145605
3.9000000000000004,4.204410599811429,2.163948386589394,7.790214191721818
3.95,4.313316697056067,2.1922955031960942,7.89226381150594
4.0,4.423641642073613,2.2207022975057606,7.994528271020738
4.05,4.535386985296838,2.2491114314232354,8.096801153123648
4.1000000000000005,4.6485515969441975,2.2774730344711527,8.19890292409615
4.15,4.763132370972914,2.3057579266775043,8.300728536039015
4.2,4.879125042614937,2.3339489390033727,8.402216180412141
4.25,4.99652417450595,2.3620163366371703,8.503258811893813
4.3,5.11532369220487,2.3899643713196275,8.603871736750659
4.3500000000000005,5.235517351282686,2.4177819917930052,8.704015170454818
4.4,5.357099325065734,2.4454969595288962,8.803789054304026
4.45,5.480064699739608,2.4731180274260463,8.903224898733766
4.5,5.604409586633832,2.500677448342897,9.002438814034429
