time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012660072582656055,0.0455762612975618
0.05,0.002028221994487989,0.0684688071968635,0.2464877059087086
0.1,0.006692521988388385,0.11810319255915228,0.4251714932129482
0.15000000000000002,0.013699761895709263,0.16218640373368287,0.5838710534412583
0.2,0.022787962383666732,0.2013416157846158,0.7248298168246169
0.25,0.03372630287268492,0.23619200377611155,0.8502912135940016
0.30000000000000004,0.04631512153639597,0.2673607427723306,0.9624986739803901
0.35000000000000003,0.06038591530164011,0.29547100783743496,1.0636956282147658
0.4,0.07577480729206193,0.320084671779438,1.1523048184059768
0.45,0.09241534076995375,0.34553666733623506,1.2439320024104463
0.5,0.11028990200015659,0.3694457818718783,1.330004814738762
0.55,0.12933138034384856,0.39221335187580064,1.4119680667528824
0.6000000000000001,0.1494908141153266,0.414163998983321,1.4909903963399558
0.65,0.17073397195056655,0.43556231442627646,1.5680243319345952
0.7000000000000001,0.19303860970095882,0.4566231955894142,1.6438435041218913
0.75,0.2163928946446,0.47754820215623284,1.7191735277624383
0.8,0.2407938746188436,0.4984909968135124,1.7945675885286447
0.8500000000000001,0.2662455697540767,0.5195768085958119,1.8704765109449228
0.9,0.2927584963605533,0.5409402556632525,1.9473849203877092
0.9500000000000001,0.32034802803088713,0.5626410111501012,2.0255076401403644
1.0,0.3490291994998618,0.5846058476088833,2.10458105139198
1.05,0.3788123163310569,0.6067188256389215,2.1841877723001177
1.1,0.4096980044412812,0.6287086987700494,2.263351315572178
1.1500000000000001,0.441679075959114,0.6505341619432625,2.341922982995745
1.2000000000000002,0.47475001342505097,0.6723033366942156,2.420292012099176
1.25,0.5089092046344006,0.6940643116797686,2.498631522047167
1.3,0.5441572711678749,0.7158583496592039,2.577090058773134
1.35,0.5804962472130201,0.7377006921466003,2.655722491727761
1.4000000000000001,0.6179285202275144,0.7595902284331748,2.7345248223594294
1.4500000000000002,0.6564586061334345,0.78161320780363,2.813807548093068
1.5,0.6960956782235896,0.8038696758025727,2.893930832889262
1.55,0.7368529336798246,0.826420542446826,2.9751139528085733
1.6,0.7787470003395067,0.8493421239404574,3.0576316461856465
1.6500000000000001,0.821798871463939,0.8727327210368334,3.1418377957326005
1.7000000000000002,0.8660318322723201,0.8965857112984088,3.2277085606742717
1.75,0.9114700828861939,0.9209443132565471,3.31539952772357
1.8,0.9581405235841285,0.9458733146608336,3.405143932779001
1.85,1.006070859361876,0.9713401164490604,3.4968244192166176
1.9000000000000001,1.0552881952710143,0.9973533199164697,3.590471951699291
1.9500000000000002,1.1058202794241891,1.0239300462105259,3.686148166357893
2.0,1.1576966945747342,1.0511265598112771,3.7840556153205975
2.0500000000000003,1.2109478759350907,1.0789206946029846,3.8841145005707447
2.1,1.2656021529024262,1.107250384090438,3.9861013827255767
2.15,1.3216844661291205,1.1360421449773312,4.089751721918392
2.2,1.3792167176198475,1.1652479146517487,4.194892492746296
2.25,1.4382147784570385,1.1946745188358854,4.300828267809187
2.3000000000000003,1.4986870461899198,1.2242161904793627,4.407178285725706
2.35,1.5606381427863296,1.2538276733770313,4.513779624157313
2.4000000000000004,1.62406937273344,1.2834215245073923,4.620317488226613
2.45,1.6889781833400668,1.312930899757677,4.726551239127637
2.5,1.7553596894221726,1.3423293435265573,4.832385636695607
2.5500000000000003,1.823207651277617,1.3715891306912218,4.937720870488398
2.6,1.8925162065611931,1.4007530806518285,5.042711090346582
2.6500000000000004,1.9632807968309953,1.4298305301402559,5.1473899085049215
2.7,2.0354980840111443,1.4588609570657107,5.251899445436559
2.75,2.1091670144943113,1.487896262260969,5.356426544139489
2.8000000000000003,2.184287709561556,1.5169315404288224,5.46095354554376
2.85,2.260859696312711,1.5459479296173781,5.565412546622562
2.9000000000000004,2.3388826099659408,1.574968616511805,5.669887019442498
2.95,2.4183550033773016,1.6039271199426248,5.774137631793449
3.0,2.499273940310943,1.6328303574030354,5.878189286650928
3.0500000000000003,2.581637290423824,1.6617036471121935,5.982133129603897
3.1,2.6654440332194964,1.6905660647147007,6.086037832972923
3.1500000000000004,2.750692743329925,1.7193823397024435,6.189776422928797
