time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.1748128284624775,1.5270649936892426,5.497433977281274
2.85,2.2518875878114555,1.5559253802698731,5.601331368971543
2.9000000000000004,2.330405050151354,1.5847731133260634,5.705183207973828
2.95,2.4103653590878866,1.6136392441352372,5.809101278886854
3.0,2.491770276407457,1.6425574486475791,5.913206815131285
3.0500000000000003,2.574622781813465,1.6715427675927235,6.017553963333804
3.1,2.658925237439341,1.7005554574423298,6.121999646792387
3.1500000000000004,2.744678634543913,1.729580426740541,6.226489536265948
3.2,2.831884129641547,1.7586393771648163,6.331101757793339
3.25,2.9205432725588096,1.7877263395256953,6.435814822292503
3.3000000000000003,3.0106567382269205,1.8168122871987324,6.540524233915437
3.35,3.1022240541625052,1.8458803502246566,6.645169260808764
3.4000000000000004,3.1952446529777636,1.8749436023856865,6.749796968588472
3.45,3.2897175400810066,1.903971881744028,6.854298774278501
3.5,3.3856407141928337,1.9329550827290636,6.958638297824629
3.5500000000000003,3.483012709556828,1.9619247318307034,7.062929034590533
3.6,3.5818319374458025,1.9908443837282723,7.1670397814217806
3.6500000000000004,3.6820953632201037,2.0196926472437706,7.270893530077575
3.7,3.7837987727131384,2.048443732477614,7.37439743691941
3.75,3.8869369870873482,2.077084842490775,7.47750543296679
3.8000000000000003,3.9915035424130165,2.105577370535961,7.580078533929459
3.85,4.097492276224217,2.1339719819120573,7.682299134883406
3.9000000000000004,4.204899325605153,2.1623099933253958,7.784315975971425
3.95,4.313721451333674,2.1905750358154252,7.886070128935531
4.0,4.42395478756726,2.218758413528022,7.987530288700879
4.05,4.53559660808512,2.2469144071864084,8.088891865871071
4.1000000000000005,4.648646312145882,2.2750737552440814,8.190265518878693
4.15,4.7631041063194735,2.3032380116995705,8.291656842118455
4.2,4.878972048232895,2.331479664837311,8.39332679341432
4.25,4.996253978093518,2.3597975295876,8.49527110651536
4.3,5.114953446339333,2.3881812002450262,8.597452320882095
4.3500000000000005,5.235073216790956,2.4166096178198786,8.699794624151563
4.4,5.356614788309935,2.4450532429392986,8.802191674581476
4.45,5.479577859929186,2.4734696218307244,8.904490638590609
4.5,5.603959558435574,2.501798318424818,9.006473946329345
4.55,5.729755883660664,2.530054690578771,9.108196886083576
4.6000000000000005,5.856961947288972,2.558187854553553,9.209476276392792
4.65,5.985570566809852,2.58615692628164,9.310164934613905
4.7,6.115575014502939,2.614020981441854,9.410475533190676
4.75,6.246970305966352,2.6417906770946464,9.510446437540727
4.800000000000001,6.379751712209783,2.669465572642593,9.610076061513336
4.8500000000000005,6.513914693420195,2.697053675773855,9.709393232785878
4.9,6.649456827582089,2.724631690701926,9.808674086526933
4.95,6.786378577041159,2.752238287660884,9.908057835579184
5.0,6.924682207299964,2.7799069226912922,10.007664921688653
5.050000000000001,7.0643717577537855,2.807675095461592,10.107630343661732
5.1000000000000005,7.205452330844161,2.8355478281534356,10.20797218135237
5.15,7.347928605070469,2.8635031408988785,10.308611307235962
5.2,7.491804640424721,2.8915382732712165,10.40953778377638
5.25,7.637085062765824,2.919678620372893,10.510843033342415
5.300000000000001,7.783775254657249,2.9479290552840918,10.61254459902273
5.3500000000000005,7.931879965028497,2.9762593595658076,10.714533694436907
5.4,8.08140288168435,3.004657306668334,10.816766304006004
5.45,8.232345939171276,3.033064992808724,10.919033974111407
5.5,8.38470820175815,3.06142551066621,11.021131838398356
5.550000000000001,8.538486595510667,3.089710239434491,11.122956861964168
5.6000000000000005,8.693677481871346,3.1179252149926335,11.22453077397348
5.65,8.850276916922692,3.1460521870612403,11.325787873420465
5.7,9.008280300815919,3.1740831686678623,11.426699407204305
5.75,9.167683948411662,3.2020627351618547,11.527425846582677
5.800000000000001,9.328485525510642,3.2300003487973363,11.62800125567041
5.8500000000000005,9.490683448380555,3.2579165659991953,11.728499637597103
5.9,9.65427540193159,3.285761576042219,11.82874167375199
5.95,9.819259721213346,3.313611195227987,11.929000302820754
6.0,9.985637694637438,3.3415077417357217,12.029427870248599
6.050000000000001,10.15341137295489,3.369439390962377,12.129981807464558
6.1000000000000005,10.322581916381587,3.397382346105466,12.230576445979677
6.15,10.493151044342039,3.4253827723125903,12.331377980325325
6.2,10.665121085691174,3.453418881652869,12.432307973950328
6.25,10.838493111347235,3.4814621445895657,12.533263720522436
6.300000000000001,11.01326806554546,3.5095360233394497,12.634329684022019
6.3500000000000005,11.189448010235944,3.5376617642799038,12.735582351407654
6.4,11.36703548105332,3.565837068415102,12.837013446294367
6.45,11.546034470696839,3.594122517325689,12.93884106237248
6.5,11.726450306913923,3.622510931357728,13.041039352887822
6.550000000000001,11.908286770781674,3.6509476233522973,13.14341144406827
6.6000000000000005,12.091544692595559,3.679369249203072,13.245729297131058
6.65,12.27622484128895,3.707836698532619,13.348212114717429
6.7,12.462328494344877,3.7363094237044514,13.450713925336025
6.75,12.649855240066426,3.764760405157496,13.553137458566985
6.800000000000001,12.838803104172836,3.793154159098926,13.655354972756134
6.8500000000000005,13.029170593713932,3.821545422544902,13.757563521161648
6.9,13.220956742330761,3.8499005221282925,13.859641879661853
6.95,13.414158002462354,3.878149883135398,13.961339579287435
7.0,13.60876937213295,3.9063049036884516,14.062697653278427
7.050000000000001,13.804785556671003,3.934342477833652,14.163632920201149
7.1000000000000005,14.00220076887128,3.9622660101774168,14.2641576366387
7.15,14.20101100138621,3.990143290419806,14.364515845511303
7.2,14.401213670172464,4.017963461030338,14.464668459709218
7.25,14.602805967228985,4.045728421230509,14.564622316429832
7.300000000000001,14.805786269745413,4.073483679426605,14.664541245935778
7.3500000000000005,15.010154349096794,4.101239494628652,14.764462180663148
7.4,15.215909559152522,4.1289689076004334,14.86428806736156
7.45,15.423052592560566,4.156752428721331,14.964308743396794
7.5,15.631586384124018,4.184599233816747,15.064557241740289
7.550000000000001,15.841514989980794,4.212545000454306,15.165162001635503
7.6000000000000005,16.052843833982493,4.240608759613597,15.266191534608948
7.65,16.26557665333632,4.2687040145395825,15.367334452342497
7.7,16.479714003937275,4.296790009498597,15.46844403419495
7.75,16.695254695340203,4.324837646618585,15.569415527826907
7.800000000000001,16.91219686900921,4.352849300141733,15.670257480510239
7.8500000000000005,17.13053827044012,4.380806757094665,15.770904325540794
7.9,17.3502759081547,4.408698751488593,15.871315505358936
7.95,17.57140778219246,4.43657621002175,15.9716743560783
8.0,17.793933631379605,4.464457757464125,16.072047926870848
8.05,18.017853063400416,4.492319523368351,16.17235028412606
8.1,18.24316478507938,4.520149343790205,16.27253763764474
8.15,18.469868595034498,4.548003054414497,16.37281099589219
8.200000000000001,18.697965630409545,4.575878360587334,16.4731620981144
8.25,18.927457336227736,4.603789872140348,16.573643539705255
8.3,19.158347539132382,4.631818244045551,16.674545678563984
8.35,19.390641178178058,4.659927317781397,16.775738344013032
8.4,19.62434113954992,4.688071137093132,16.877056093535277
8.450000000000001,19.859448992139157,4.716242966476418,16.978474679315106
8.5,20.09596527043885,4.744408165511282,17.079869395840614
8.55,20.33388999468148,4.77258080419399,17.181290895098364
8.6,20.57322409911312,4.80078337307154,17.282820143057545
8.65,20.813968969027986,4.829011423523118,17.384441124683228
8.700000000000001,21.056125200722963,4.857237844275959,17.486056239393452
8.75,21.29969180924872,4.885426496754302,17.58753538831549
8.8,21.544665596773893,4.913525004252593,17.688690015309334
8.85,21.791042349297072,4.941545096674632,17.789562348028678
8.9,22.03881894772176,4.969518840312877,17.890267825126358
8.950000000000001,22.287992894618167,4.99743903554341,17.990780527956275
9.0,22.53856266908466,5.025351943116254,18.091266995218515
9.05,22.79052771094975,5.053249731487347,18.19169903335445
9.1,23.043887514844982,5.081142424321991,18.292112727559168
9.15,23.298641247247872,5.109006871793616,18.392424738457017
9.200000000000001,23.55478871432648,5.13689181135073,18.49281052086263
9.25,23.81233199689968,5.164839491577267,18.59342216967816
9.3,24.071274270727137,5.192851461521014,18.694265261475653
9.35,24.33161765158305,5.2208837727153945,18.79518158177542
9.4,24.59336319235592,5.248937858199504,18.896176289518216
9.450000000000001,24.856511648024046,5.2770003685255915,18.99720132669213
9.5,25.121061981904898,5.305012986708535,19.098046752150726
9.55,25.38701192777065,5.33298484792161,19.198745452517798
9.600000000000001,25.654359439204836,5.360915609445757,19.299296194004725
9.65,25.923100760502898,5.388737242476713,19.399454072916168
9.700000000000001,26.193231147220267,5.416478226218038,19.499321614384936
9.75,26.464747443822308,5.444173637863587,19.599025096308914
9.8,26.73764832690578,5.471861685475391,19.69870206771141
9.850000000000001,27.011933760941183,5.499555675940729,19.798400433386625
9.9,27.287605570125717,5.527316691440553,19.89834008918599
9.950000000000001,27.564666656794888,5.5551267753262294,19.998456391174425
10.0,27.843118698120296,5.582954877690106,20.098637559684384
10.05,28.122961408911117,5.6107535539426685,20.198712794193607
10.100000000000001,28.404192786821774,5.638501562483592,20.298605624940933
10.15,28.68680897079387,5.666145796400224,20.398124867040806
10.200000000000001,28.970802904318358,5.693611544579312,20.497001560485526
10.25,29.256164674916317,5.720859279339039,20.595093405620542
10.3,29.542882663071367,5.747860246863047,20.69229688870697
10.350000000000001,29.830943764542816,5.774583811994915,20.788501723181692
10.4,30.120335334099185,5.801078970259782,20.883884292935218
10.450000000000001,30.411048314442223,5.827440243461782,20.978784876462413
10.5,30.70307764696583,5.853733057482585,21.073439006937306
10.55,30.99642253870099,5.8800626119238775,21.16822540292596
10.600000000000001,31.291085080556826,5.9064390623096,21.26318062431456
10.65,31.58706805578611,5.932879946861649,21.35836780870194
10.700000000000001,31.88437571435456,5.959426395876431,21.45393502515515
10.75,32.18301371324535,5.986093559755032,21.549936815118116
10.8,32.48298896849775,6.012916650340948,21.646499941227415
10.850000000000001,32.78431029547234,6.039936428642537,21.743771143113136
10.9,33.08698864408135,6.067197515717879,21.841911056584365
10.950000000000001,33.391036870754036,6.0947315511893985,21.941033584281836
11.0,33.6964684255858,6.1225306420811645,22.041110311492194
11.05,34.003295392545056,6.150548036289063,22.141972930640627
11.100000000000001,34.31152732034168,6.178729075575848,22.243424672073054
11.15,34.621172047402176,6.207060006843994,22.34541602463838
11.200000000000001,34.93223556567624,6.235480724118416,22.447730606826298
11.25,35.2447216959406,6.2639644864560635,22.550272151241828
11.3,35.55863205462214,6.292449860805453,22.652819498899632
11.350000000000001,35.87396495233797,6.3208660478277805,22.75511777218001
11.4,36.19071637571027,6.349190887064123,22.857087193430843
11.450000000000001,36.50888134691717,6.377407961212055,22.958668660363397
11.5,36.82845523100229,6.405547402192515,23.059970647893056
11.55,37.149436381603095,6.433698621839698,23.161315038622913
11.600000000000001,37.47182891531144,6.4620027264942586,23.26320981537933
11.65,37.79564130500823,6.4904928613774056,23.36577430095866
11.700000000000001,38.12088137977368,6.519110129240449,23.468796465265616
11.75,38.44755346215019,6.54777316581992,23.571983396951712
11.8,38.77565994463059,6.576486133396208,23.675350080226348
11.850000000000001,39.10520302280856,6.605236993722474,23.778853177400904
11.9,39.436183200557736,6.633970116244556,23.8822924184804
11.950000000000001,39.76859893544283,6.662659279159383,23.98557340497378
12.0,40.10244692842622,6.69126044017597,24.088537584633492
12.05,40.43772091843832,6.719699160308242,24.19091697710967
12.100000000000001,40.77441317179201,6.747990973839459,24.292767505822052
12.15,41.11251658610403,6.776145598641226,24.394124155108415
12.200000000000001,41.45202415482713,6.8041571502827,24.494965741017722
12.25,41.79292990052367,6.832072677578947,24.59546163928421
12.3,42.13523079654712,6.859963163359239,24.69586738809326
12.350000000000001,42.47892451723565,6.887785664181903,24.796028391054854
12.4,42.82400679913299,6.915505611711787,24.895820202162433
12.450000000000001,43.170473980323685,6.9431816359162175,24.995453889298382
12.5,43.518324470104695,6.970837955324176,25.09501663916703
12.55,43.86755659630051,6.998447092508448,25.194409533030413
12.600000000000001,44.21816694685648,7.025966929730147,25.293480947028527
12.65,44.570150930340134,7.0533924096160945,25.39221267461794
12.700000000000001,44.92350495924896,7.080768746736824,25.49076748825257
12.75,45.2782280810515,7.10815612536503,25.589362051314108
12.8,45.63432238322132,7.1356159614275345,25.688217461139125
12.850000000000001,45.99178870664575,7.163036975549662,25.786933111978787
12.9,46.350624946503906,7.1904126187765005,25.885485427595402
12.950000000000001,46.71083048216769,7.217808807774704,25.984111707988934
13.0,47.07240493791806,7.245169422240057,26.082609920064204
13.05,47.43534771453709,7.272541642521018,26.181149913075664
13.100000000000001,47.79966066557334,7.299976398929107,26.279915036144786
13.15,48.16534789160282,7.327512642249931,26.37904551209975
13.200000000000001,48.53241158843902,7.35503523119805,26.47812683231298
13.25,48.90085227206024,7.382592113650838,26.577331609143016
13.3,49.27067136873266,7.410171753245735,26.676618311684646
13.350000000000001,49.64186815198124,7.437699576697749,26.775718476111898
13.4,50.014442057175,7.465256631052824,26.87492387179017
13.450000000000001,50.38839593688089,7.492898557182735,26.974434805857847
13.5,50.76373205708782,7.520546251094386,27.07396650393979
13.55,51.140449003699274,7.548131613363605,27.173273808108977
13.600000000000001,51.51854468445226,7.57569561675575,27.2725042203207
13.65,51.89801755930489,7.603219377349576,27.371589758458473
13.700000000000001,52.27886231918633,7.63057101790799,27.470055664468767
13.75,52.66107248647358,7.657835673581815,27.568208424894532
13.8,53.04464470428946,7.6850530390533365,27.666190940592013
13.850000000000001,53.42957684952689,7.712232770443717,27.764037973597382
13.9,53.81586722741994,7.739382345278318,27.861776443001943
13.950000000000001,54.203515884822174,7.7665639508108075,27.959630222918907
14.0,54.59252263118805,7.793705903824118,28.057341253766825
14.05,54.982885617731924,7.8208135579310145,28.154928808551652
14.100000000000001,55.37460640067094,7.8480177596296965,28.25286393466691
14.15,55.767689256801134,7.87529648557793,28.35106734808055
14.200000000000001,56.16213720478566,7.902621433802977,28.44943716169072
14.25,56.5579540856441,7.930053800534752,28.54819368192511
14.3,56.95514367401918,7.957529734468654,28.647107044087154
14.350000000000001,57.35370613434149,7.98496867842386,28.745887242325896
14.4,57.75363914884009,8.012351901519908,28.844466845471672
14.450000000000001,58.15494067943138,8.039709322131692,28.94295355967409
14.5,58.557609116237344,8.067028150106879,29.041301340384763
14.55,58.96164344399677,8.09434496027012,29.139641856972435
14.600000000000001,59.36704459490743,8.12170107615643,29.23812387416315
14.65,59.77381232444112,8.149008105191047,29.33642917868777
14.700000000000001,60.181943360062625,8.176233319669288,29.434439950809438
14.75,60.59143432837181,8.203405412698213,29.53225948571357
14.8,61.002282902512235,8.230537552918856,29.62993519050788
14.850000000000001,61.414485343933535,8.2575601039332,29.727216374159518
14.9,61.82803667809327,8.284493262456214,29.82417574484237
14.950000000000001,62.24293406910935,8.311402378187111,29.9210485614736
15.0,62.659174832635195,8.338228162846526,30.017621386247495
15.05,63.07675409964131,8.364942517398266,30.113793062633757
15.100000000000001,63.49566691844939,8.391570234924838,30.20965284572942
15.15,63.91590863696727,8.418098505790638,30.3051546208463
15.200000000000001,64.3374740930299,8.444519736714215,30.400271052171174
15.25,64.76035865325886,8.470862672444458,30.49510562080005
15.3,65.18455847336791,8.49713013191777,30.58966847490397
15.350000000000001,65.61006861531813,8.52327554609063,30.68379196592627
15.4,66.03688368174373,8.549327110933602,30.777577599360967
15.450000000000001,66.46500000976368,8.575326009864645,30.871173635512722
15.5,66.89441555732593,8.601295892625098,30.964665213450353
15.55,67.32512951510239,8.627262418433588,31.058144706360917
15.600000000000001,67.75714192780292,8.653234089587642,31.15164272251551
15.65,68.19045465190621,8.67927487454369,31.245389548357284
15.700000000000001,68.62507119887931,8.705387004380526,31.339393215769896
15.75,69.06099513523635,8.731570449900918,31.433653619643305
15.8,69.49823098835829,8.75786367497619,31.52830922991428
15.850000000000001,69.93678446128519,8.784275242099588,31.623390871558517
15.9,70.37666145798713,8.810804625978228,31.71889665352162
15.950000000000001,70.81786672836785,8.837406189250437,31.814662281301576
16.0,71.26040340335693,8.864060810313067,31.910618917127042
16.05,71.70427427199027,8.890773935020736,32.00678616607465
16.1,72.14948122002708,8.91750398645204,32.103014351227344
16.150000000000002,72.59602281716208,8.944159898947863,32.19897563621231
16.2,73.04389483497539,8.970720813584355,32.29459492890368
16.25,73.49309156662191,8.997148452276704,32.389734428196135
16.3,73.9436044948734,9.02336867778279,32.48412724001804
16.35,74.39542418583468,9.049418960668824,32.57790825840777
16.400000000000002,74.84854322663388,9.07534267129908,32.67123361667669
16.45,75.30295539259053,9.101143966967236,32.76411828108205
16.5,75.75865569766258,9.126868235914571,32.85672564929246
16.55,76.21564296164131,9.1526223232346,32.949440363644555
16.6,76.67392096313174,9.17849773638245,33.04259185097682
16.650000000000002,77.13349836216581,9.204598224980636,33.13655360993029
16.7,77.5943886382263,9.231012817439417,33.231646142781905
16.75,78.05661015067989,9.257847680703552,33.32825165053279
16.8,78.5201846462416,9.285132141764826,33.42647571035338
16.85,78.9851373572175,9.312976297270675,33.52671467017443
16.900000000000002,79.45149892027915,9.341486225195506,33.62935041070382
16.95,79.91930469548817,9.370744783165113,33.73468121939441
17.0,80.38859321022098,9.400795806147483,33.84286490213094
17.05,80.8594064108072,9.431732217301253,33.95423598228451
17.1,81.33178910406242,9.463575512908063,34.06887184646903
17.150000000000002,81.80578540562955,9.496276549776852,34.18659557919667
17.2,82.28144022885546,9.529916379259655,34.30769896533476
17.25,82.75880051933686,9.564495239996376,34.43218286398695
17.3,83.23791204439867,9.599965762475824,34.55987674491297
17.35,83.71882007206429,9.636355344148736,34.69087923893545
17.400000000000002,84.20157145449042,9.673699952896413,34.82531983042709
17.45,84.68621413381754,9.712007220188692,34.96322599267929
17.5,85.17279720052552,9.751315448130502,35.10473561326981
17.55,85.66137459807186,9.791780453723188,35.25040963340348
17.6,86.1520049800915,9.833434827062876,35.400365377426354
17.650000000000002,86.6447499265551,9.876363031480484,35.554906913329745
17.7,87.13967421827067,9.9206086371427,35.714191093713715
17.75,87.63684390891397,9.966178988589448,35.87824435892201
17.8,88.13632526643055,10.013075312073234,36.047071123463645
17.85,88.6381827997256,10.061226019728977,36.22041367102432
17.900000000000002,89.14248136705837,10.110716673581885,36.39858002489479
17.95,89.64928375385446,10.161378798262088,36.58096367374352
18.0,90.15864618359147,10.213118391218098,36.76722620838515
18.05,90.67062135785152,10.265888579183652,36.95719888506115
18.1,91.18525841612241,10.319593751652327,37.15053750594838
18.150000000000002,91.7025991713919,10.374036459126886,37.34653125285679
18.2,92.22267599280244,10.429036397294576,37.54453103026047
18.25,92.74551398318243,10.484483217905197,37.74413958445871
18.3,93.27113035362102,10.540171599638283,37.94461775869782
18.35,93.79953397058942,10.595973079097748,38.145503084751894
18.400000000000002,94.33072642295934,10.651725015699192,38.346210056517094
18.45,94.86469930870565,10.707190414153237,38.545885490951655
18.5,95.40143835638595,10.762371493058946,38.74453737501221
18.55,95.94092868581048,10.81724168392212,38.94207006211963
18.6,96.48315522949143,10.87182006331587,39.13855222793713
18.650000000000002,97.02810343544037,10.92610817464156,39.333989428709614
18.7,97.57576300591195,10.980274644221732,39.52898871919823
18.75,98.12612949127896,11.034384770458768,39.723785173651564
18.8,98.67919771053276,11.088343999693308,39.91803839889591
18.85,99.23496110157608,11.142191642039093,40.11188991134073
18.900000000000002,99.79341517799824,11.195971414847367,40.305497093450526
18.95,100.35455813335,11.24974679922286,40.4990884772023
19.0,100.9183877142689,11.303436437533637,40.692371175121096
19.05,101.48490112599563,11.357100031535433,40.88556011352756
19.1,102.05409525478107,11.410665119882431,41.078394431576754
19.150000000000002,102.6259629913426,11.464044342578728,41.27055963328342
19.200000000000003,103.20049930458177,11.517408186987932,41.46266947315656
19.25,103.77770297168983,11.570738497334435,41.65465859040397
19.3,104.35756839495937,11.623878433447072,41.84596236040946
19.35,104.94008620153504,11.676833829579328,42.03660178648558
19.400000000000002,105.52524784556003,11.729631931420512,42.22667495311384
19.450000000000003,106.11304339164079,11.78218991180989,42.415883682515606
19.5,106.70345600471882,11.834314611311274,42.60353260072059
19.55,107.29646833992742,11.886178797032947,42.79024366931861
19.6,107.89206738579983,11.93778303786386,42.97601893630989
19.650000000000002,108.49024034680544,11.98913540236041,43.16088744849748
19.700000000000003,109.09097223180251,12.040139997522736,43.34450399108185
19.75,109.69424751063237,12.090871155671632,43.527136160417875
19.8,110.30005348258547,12.141367722452383,43.70892380082858
19.85,110.9083766371235,12.191558459068752,43.88961045264751
19.900000000000002,111.51920354653882,12.241517917544089,44.06946450315872
19.950000000000003,112.1325212599528,12.291190619015065,44.24828622845423
20.0,112.74831324511652,12.340488787533651,44.425759635121146
20.05,113.36656231283976,12.389473921395988,44.602106117025556
20.1,113.98725350704969,12.438173847001122,44.77742584920404
20.150000000000002,114.61037300671197,12.48660613949031,44.95178210216511
20.200000000000003,115.23590534049274,12.53468721174013,45.124873962264466
20.25,115.86383630917975,12.582551535740398,45.29718552866544
20.3,116.49415425111577,12.630166141700917,45.4685981101233
20.35,117.1268476098153,12.677568206280057,45.63924554260821
20.400000000000002,117.76190396719487,12.724686088902429,45.80886992004874
20.450000000000003,118.39930994816334,12.771553149836457,45.97759133941125
20.5,119.03905423301686,12.81821824430452,46.14558567949627
20.55,119.68112288183077,12.864527708252183,46.31229974970786
20.6,120.32549962711589,12.910542103152643,46.477951571349514
20.650000000000002,120.97217109752016,12.956316713017959,46.642740166864655
20.700000000000003,121.62112720736471,13.001927680764007,46.80693965075043
20.75,122.27236038804706,13.04739954652994,46.97063836750778
20.8,122.92586283567864,13.092698358733067,47.13371409143904
20.85,123.58162442111376,13.137765058671501,47.295954211217406
20.900000000000002,124.23963213616452,13.182543543358758,47.45715675609153
20.950000000000003,124.89987291491283,13.22708760657395,47.617515383666216
21.0,125.56233457628983,13.2713788485056,47.77696385462016
21.05,126.22700346506247,13.31537670239972,47.93535612863899
21.1,126.89386449845543,13.359064633318805,48.0926326799477
21.150000000000002,127.56290176713685,13.402426113937782,48.248734010176015
21.200000000000003,128.2340998384059,13.44549673682409,48.40378825256673
21.25,128.90744402733526,13.488270820350284,48.557774953261024
21.3,129.58292023172135,13.530777355092669,48.71079847833361
21.35,130.260514445761,13.572991206493654,48.862768343377155
21.400000000000002,130.9402134694658,13.614969741697355,49.013891070110475
21.450000000000003,131.62200554000307,13.656713079794129,49.16416708725886
21.5,132.30587917439388,13.69823229583816,49.31363626501738
21.55,132.99182364508005,13.739546531608747,49.46236751379149
21.6,133.67982977839344,13.780698800926615,49.61051568333581
21.650000000000002,134.36989156196407,13.821772541898092,49.75838115083313
21.700000000000003,135.06200383127046,13.862718230357732,49.905785629287834
21.75,135.75616052851706,13.90354965950571,50.052778774220556
21.8,136.45235666810052,13.944295923832758,50.19946532579793
21.85,137.15058740447037,13.984933530961694,50.3457607114621
21.900000000000002,137.85084782826564,14.025483420848646,50.491740315055125
21.950000000000003,138.55313234522689,14.06589725760065,50.63723012736234
22.0,139.2574315437937,14.106070685072224,50.78185446626001
22.05,139.96373331259923,14.146000067149316,50.92560024173754
22.1,140.67202627149106,14.18571828852437,51.06858583868773
22.150000000000002,141.38229942023585,14.225207661267651,51.21074758056355
22.200000000000003,142.0945400151604,14.26441613571383,51.35189808856979
22.25,142.80873379172456,14.303334926852852,51.492005736670265
22.3,143.5248657439977,14.3419431640731,51.630995390663166
22.35,144.24291847156937,14.380165938793603,51.768597379656974
22.400000000000002,144.9628729406856,14.418012825855996,51.90484617308159
22.450000000000003,145.68471025962643,14.455479931776633,52.039727754395884
22.5,146.40841213442886,14.49259506032011,52.173342217152396
22.55,147.13396384994127,14.52947356017657,52.30610481663565
22.6,147.86135446143166,14.566150899439107,52.43814323798078
22.650000000000002,148.59057464473395,14.602656432652747,52.569563157549894
22.700000000000003,149.32161590260216,14.638993882075368,52.700377975471326
22.75,150.05447096274403,14.675208523599704,52.830750684958936
22.8,150.7891339636803,14.711311513851367,52.96072144986492
22.85,151.5255976522927,14.747236030644748,53.0900497103211
22.900000000000002,152.2638522409982,14.782947517574804,53.2186110632693
22.950000000000003,153.00388793273885,14.818480152051379,53.34652854738496
23.0,153.74569369359585,14.853750282228276,53.47350101602179
23.05,154.48925623615403,14.888751420099181,53.59950511235705
23.1,155.23456384164336,14.923552799474129,53.724790078106864
23.150000000000002,155.98160644985845,14.95815152912878,53.849345504863614
23.200000000000003,156.73037486998754,14.99258527603555,53.97330699372798
