t_local,v(m/s),s_local(m),t_global,station_pair
37.35,16.51686762571005,373.89555667900964,595.95,雅渡-庙堰
37.4,16.51686762571005,374.72140006029514,596.0,雅渡-庙堰
37.45,16.51686762571005,375.54724344158063,596.0500000000001,雅渡-庙堰
37.5,16.51686762571005,376.3730868228661,596.1,雅渡-庙堰
37.550000000000004,16.51686762571005,377.1989302041516,596.15,雅渡-庙堰
37.6,16.51686762571005,378.0247735854371,596.2,雅渡-庙堰
37.65,16.51686762571005,378.8506169667226,596.25,雅渡-庙堰
37.7,16.51686762571005,379.6764603480081,596.3000000000001,雅渡-庙堰
37.75,16.51686762571005,380.5023037292936,596.35,雅渡-庙堰
37.800000000000004,16.51686762571005,381.3281471105791,596.4,雅渡-庙堰
37.85,16.51686762571005,382.1539904918646,596.45,雅渡-庙堰
37.9,16.51686762571005,382.9798338731501,596.5,雅渡-庙堰
37.95,16.51686762571005,383.8056772544356,596.5500000000001,雅渡-庙堰
38.0,16.51686762571005,384.6315206357211,596.6,雅渡-庙堰
38.050000000000004,16.51686762571005,385.45736401700657,596.65,雅渡-庙堰
38.1,16.51686762571005,386.28320739829206,596.7,雅渡-庙堰
38.15,16.51686762571005,387.10905077957756,596.75,雅渡-庙堰
38.2,16.51686762571005,387.93489416086305,596.8000000000001,雅渡-庙堰
38.25,16.51686762571005,388.76073754214855,596.85,雅渡-庙堰
38.300000000000004,16.51686762571005,389.58658092343404,596.9,雅渡-庙堰
38.35,16.51686762571005,390.41242430471954,596.95,雅渡-庙堰
38.400000000000006,16.51686762571005,391.23826768600503,597.0,雅渡-庙堰
38.45,16.51686762571005,392.0641110672905,597.0500000000001,雅渡-庙堰
38.5,16.51686762571005,392.889954448576,597.1,雅渡-庙堰
38.550000000000004,16.51686762571005,393.7157978298615,597.15,雅渡-庙堰
38.6,16.51686762571005,394.541641211147,597.2,雅渡-庙堰
38.650000000000006,16.51686762571005,395.3674845924325,597.25,雅渡-庙堰
38.7,16.51686762571005,396.193327973718,597.3000000000001,雅渡-庙堰
38.75,16.51686762571005,397.0191713550035,597.35,雅渡-庙堰
38.800000000000004,16.51686762571005,397.845014736289,597.4,雅渡-庙堰
38.85,16.51686762571005,398.6708581175745,597.45,雅渡-庙堰
38.900000000000006,16.51686762571005,399.49670149886,597.5,雅渡-庙堰
38.95,16.51686762571005,400.3225448801455,597.5500000000001,雅渡-庙堰
39.0,16.51686762571005,401.14838826143097,597.6,雅渡-庙堰
39.050000000000004,16.51686762571005,401.97423164271646,597.65,雅渡-庙堰
39.1,16.51686762571005,402.80007502400196,597.7,雅渡-庙堰
39.150000000000006,16.51686762571005,403.62591840528745,597.75,雅渡-庙堰
39.2,16.51686762571005,404.45176178657294,597.8000000000001,雅渡-庙堰
39.25,16.51686762571005,405.27760516785844,597.85,雅渡-庙堰
39.300000000000004,16.51686762571005,406.10344854914393,597.9,雅渡-庙堰
39.35,16.51686762571005,406.92929193042943,597.95,雅渡-庙堰
39.400000000000006,16.51686762571005,407.7551353117149,598.0,雅渡-庙堰
39.45,16.51686762571005,408.5809786930004,598.0500000000001,雅渡-庙堰
39.5,16.51686762571005,409.4068220742859,598.1,雅渡-庙堰
39.550000000000004,16.51686762571005,410.2326654555714,598.15,雅渡-庙堰
39.6,16.51686762571005,411.0585088368569,598.2,雅渡-庙堰
39.650000000000006,16.51686762571005,411.8843522181424,598.25,雅渡-庙堰
39.7,16.51686762571005,412.7101955994279,598.3000000000001,雅渡-庙堰
39.75,16.51686762571005,413.5360389807134,598.35,雅渡-庙堰
39.800000000000004,16.51686762571005,414.3618823619989,598.4,雅渡-庙堰
39.85,16.51686762571005,415.1877257432844,598.45,雅渡-庙堰
39.900000000000006,16.51686762571005,416.01356912456987,598.5,雅渡-庙堰
39.95,16.51686762571005,416.83941250585536,598.5500000000001,雅渡-庙堰
40.0,16.51686762571005,417.66525588714086,598.6,雅渡-庙堰
40.050000000000004,16.51686762571005,418.49109926842635,598.65,雅渡-庙堰
40.1,16.51686762571005,419.31694264971185,598.7,雅渡-庙堰
40.150000000000006,16.51686762571005,420.14278603099734,598.75,雅渡-庙堰
40.2,16.51686762571005,420.96862941228284,598.8000000000001,雅渡-庙堰
40.25,16.51686762571005,421.79447279356833,598.85,雅渡-庙堰
40.300000000000004,16.51686762571005,422.6203161748538,598.9,雅渡-庙堰
40.35,16.51686762571005,423.4461595561393,598.95,雅渡-庙堰
40.400000000000006,16.51686762571005,424.2720029374248,599.0,雅渡-庙堰
40.45,16.51686762571005,425.0978463187103,599.0500000000001,雅渡-庙堰
40.5,16.51686762571005,425.9236896999958,599.1,雅渡-庙堰
40.550000000000004,16.51686762571005,426.7495330812813,599.15,雅渡-庙堰
40.6,16.51686762571005,427.5753764625668,599.2,雅渡-庙堰
40.650000000000006,16.51686762571005,428.4012198438523,599.25,雅渡-庙堰
40.7,16.51686762571005,429.2270632251378,599.3000000000001,雅渡-庙堰
40.75,16.51686762571005,430.0529066064233,599.35,雅渡-庙堰
40.800000000000004,16.51686762571005,430.8787499877088,599.4,雅渡-庙堰
40.85,16.51686762571005,431.70459336899427,599.45,雅渡-庙堰
40.900000000000006,16.51686762571005,432.53043675027976,599.5,雅渡-庙堰
40.95,16.51686762571005,433.35628013156526,599.5500000000001,雅渡-庙堰
41.0,16.51686762571005,434.18212351285075,599.6,雅渡-庙堰
41.050000000000004,16.51686762571005,435.00796689413625,599.65,雅渡-庙堰
41.1,16.51686762571005,435.83381027542174,599.7,雅渡-庙堰
41.150000000000006,16.51686762571005,436.65965365670723,599.75,雅渡-庙堰
41.2,16.51686762571005,437.48549703799273,599.8000000000001,雅渡-庙堰
41.25,16.51686762571005,438.3113404192782,599.85,雅渡-庙堰
41.300000000000004,16.51686762571005,439.1371838005637,599.9,雅渡-庙堰
41.35,16.51686762571005,439.9630271818492,599.95,雅渡-庙堰
41.400000000000006,16.51686762571005,440.7888705631347,600.0,雅渡-庙堰
41.45,16.51686762571005,441.6147139444202,600.0500000000001,雅渡-庙堰
41.5,16.51686762571005,442.4405573257057,600.1,雅渡-庙堰
41.550000000000004,16.51686762571005,443.2664007069912,600.15,雅渡-庙堰
41.6,16.51686762571005,444.0922440882767,600.2,雅渡-庙堰
41.650000000000006,16.51686762571005,444.9180874695622,600.25,雅渡-庙堰
41.7,16.51686762571005,445.7439308508477,600.3000000000001,雅渡-庙堰
41.75,16.51686762571005,446.56977423213317,600.35,雅渡-庙堰
41.800000000000004,16.51686762571005,447.39561761341866,600.4,雅渡-庙堰
41.85,16.51686762571005,448.22146099470416,600.45,雅渡-庙堰
41.900000000000006,16.51686762571005,449.04730437598965,600.5,雅渡-庙堰
41.95,16.51686762571005,449.87314775727515,600.5500000000001,雅渡-庙堰
42.0,16.51686762571005,450.69899113856064,600.6,雅渡-庙堰
42.050000000000004,16.51686762571005,451.52483451984614,600.65,雅渡-庙堰
42.1,16.51686762571005,452.35067790113163,600.7,雅渡-庙堰
42.150000000000006,16.51686762571005,453.1765212824171,600.75,雅渡-庙堰
42.2,16.51686762571005,454.0023646637026,600.8000000000001,雅渡-庙堰
42.25,16.51686762571005,454.8282080449881,600.85,雅渡-庙堰
42.300000000000004,16.51686762571005,455.6540514262736,600.9,雅渡-庙堰
42.35,16.51686762571005,456.4798948075591,600.95,雅渡-庙堰
42.400000000000006,16.51686762571005,457.3057381888446,601.0,雅渡-庙堰
42.45,16.51686762571005,458.1315815701301,601.0500000000001,雅渡-庙堰
42.5,16.51686762571005,458.9574249514156,601.1,雅渡-庙堰
42.550000000000004,16.51686762571005,459.7832683327011,601.15,雅渡-庙堰
42.6,16.51686762571005,460.6091117139866,601.2,雅渡-庙堰
42.650000000000006,16.51686762571005,461.4349550952721,601.25,雅渡-庙堰
42.7,16.51686762571005,462.26079847655757,601.3000000000001,雅渡-庙堰
42.75,16.51686762571005,463.08664185784306,601.35,雅渡-庙堰
42.800000000000004,16.51686762571005,463.91248523912856,601.4,雅渡-庙堰
42.85,16.51686762571005,464.73832862041405,601.45,雅渡-庙堰
42.900000000000006,16.51686762571005,465.56417200169955,601.5,雅渡-庙堰
42.95,16.51686762571005,466.39001538298504,601.5500000000001,雅渡-庙堰
43.0,16.51686762571005,467.21585876427054,601.6,雅渡-庙堰
43.050000000000004,16.51686762571005,468.04170214555603,601.65,雅渡-庙堰
43.1,16.51686762571005,468.8675455268415,601.7,雅渡-庙堰
43.150000000000006,16.51686762571005,469.693388908127,601.75,雅渡-庙堰
43.2,16.51686762571005,470.5192322894125,601.8000000000001,雅渡-庙堰
43.25,16.51686762571005,471.345075670698,601.85,雅渡-庙堰
43.300000000000004,16.51686762571005,472.1709190519835,601.9,雅渡-庙堰
43.35,16.51686762571005,472.996762433269,601.95,雅渡-庙堰
43.400000000000006,16.51686762571005,473.8226058145545,602.0,雅渡-庙堰
43.45,16.51686762571005,474.64844919584,602.0500000000001,雅渡-庙堰
43.5,16.51686762571005,475.4742925771255,602.1,雅渡-庙堰
43.550000000000004,16.51686762571005,476.300135958411,602.15,雅渡-庙堰
43.6,16.51686762571005,477.12597933969647,602.2,雅渡-庙堰
43.650000000000006,16.51686762571005,477.95182272098197,602.25,雅渡-庙堰
43.7,16.51686762571005,478.77766610226746,602.3000000000001,雅渡-庙堰
43.75,16.51686762571005,479.60350948355295,602.35,雅渡-庙堰
43.800000000000004,16.51686762571005,480.42935286483845,602.4,雅渡-庙堰
43.85,16.51686762571005,481.25519624612394,602.45,雅渡-庙堰
43.900000000000006,16.51686762571005,482.08103962740944,602.5,雅渡-庙堰
43.95,16.51686762571005,482.90688300869493,602.5500000000001,雅渡-庙堰
44.0,16.51686762571005,483.7327263899804,602.6,雅渡-庙堰
44.050000000000004,16.51686762571005,484.5585697712659,602.65,雅渡-庙堰
44.1,16.51686762571005,485.3844131525514,602.7,雅渡-庙堰
44.150000000000006,16.51686762571005,486.2102565338369,602.75,雅渡-庙堰
44.2,16.51686762571005,487.0360999151224,602.8000000000001,雅渡-庙堰
44.25,16.51686762571005,487.8619432964079,602.85,雅渡-庙堰
44.300000000000004,16.51686762571005,488.6877866776934,602.9,雅渡-庙堰
44.35,16.51686762571005,489.5136300589789,602.95,雅渡-庙堰
44.400000000000006,16.51686762571005,490.3394734402644,603.0,雅渡-庙堰
44.45,16.51686762571005,491.1653168215499,603.0500000000001,雅渡-庙堰
44.5,16.51686762571005,491.9911602028354,603.1,雅渡-庙堰
44.550000000000004,16.51686762571005,492.81700358412087,603.15,雅渡-庙堰
44.6,16.51686762571005,493.64284696540636,603.2,雅渡-庙堰
44.650000000000006,16.51686762571005,494.46869034669186,603.25,雅渡-庙堰
44.7,16.51686762571005,495.29453372797735,603.3000000000001,雅渡-庙堰
44.75,16.51686762571005,496.12037710926285,603.35,雅渡-庙堰
44.800000000000004,16.51686762571005,496.94622049054834,603.4,雅渡-庙堰
44.85,16.51686762571005,497.77206387183384,603.45,雅渡-庙堰
44.900000000000006,16.51686762571005,498.59790725311933,603.5,雅渡-庙堰
44.95,16.51686762571005,499.4237506344048,603.5500000000001,雅渡-庙堰
45.0,16.51686762571005,500.2495940156903,603.6,雅渡-庙堰
45.050000000000004,16.51686762571005,501.0754373969758,603.65,雅渡-庙堰
45.1,16.51686762571005,501.9012807782613,603.7,雅渡-庙堰
45.150000000000006,16.51686762571005,502.7271241595468,603.75,雅渡-庙堰
45.2,16.51686762571005,503.5529675408323,603.8000000000001,雅渡-庙堰
45.25,16.51686762571005,504.3788109221178,603.85,雅渡-庙堰
45.300000000000004,16.51686762571005,505.2046543034033,603.9,雅渡-庙堰
45.35,16.51686762571005,506.0304976846888,603.95,雅渡-庙堰
45.400000000000006,16.51686762571005,506.8563410659743,604.0,雅渡-庙堰
45.45,16.51686762571005,507.6821844472598,604.0500000000001,雅渡-庙堰
45.5,16.51686762571005,508.50802782854527,604.1,雅渡-庙堰
45.550000000000004,16.51686762571005,509.33387120983076,604.15,雅渡-庙堰
45.6,16.51686762571005,510.15971459111626,604.2,雅渡-庙堰
45.650000000000006,16.51686762571005,510.98555797240175,604.25,雅渡-庙堰
45.7,16.51686762571005,511.81140135368724,604.3000000000001,雅渡-庙堰
45.75,16.51686762571005,512.6372447349728,604.35,雅渡-庙堰
45.800000000000004,16.51686762571005,513.4630881162583,604.4,雅渡-庙堰
45.85,16.51686762571005,514.2889314975438,604.45,雅渡-庙堰
45.900000000000006,16.51686762571005,515.1147748788293,604.5,雅渡-庙堰
45.95,16.51686762571005,515.9406182601148,604.5500000000001,雅渡-庙堰
46.0,16.51686762571005,516.7664616414003,604.6,雅渡-庙堰
46.050000000000004,16.51686762571005,517.5923050226858,604.65,雅渡-庙堰
46.1,16.51686762571005,518.4181484039713,604.7,雅渡-庙堰
46.150000000000006,16.51686762571005,519.2439917852568,604.75,雅渡-庙堰
46.2,16.51686762571005,520.0698351665422,604.8000000000001,雅渡-庙堰
46.25,16.51686762571005,520.8956785478277,604.85,雅渡-庙堰
46.300000000000004,16.51686762571005,521.7215219291132,604.9,雅渡-庙堰
46.35,16.51686762571005,522.5473653103987,604.95,雅渡-庙堰
46.400000000000006,16.51686762571005,523.3732086916842,605.0,雅渡-庙堰
46.45,16.51686762571005,524.1990520729697,605.0500000000001,雅渡-庙堰
46.5,16.51686762571005,525.0248954542552,605.1,雅渡-庙堰
46.550000000000004,16.51686762571005,525.8507388355407,605.15,雅渡-庙堰
46.6,16.51686762571005,526.6765822168262,605.2,雅渡-庙堰
46.650000000000006,16.51686762571005,527.5024255981117,605.25,雅渡-庙堰
46.7,16.51686762571005,528.3282689793972,605.3000000000001,雅渡-庙堰
46.75,16.51686762571005,529.1541123606827,605.35,雅渡-庙堰
46.800000000000004,16.51686762571005,529.9799557419682,605.4,雅渡-庙堰
46.85,16.51686762571005,530.8057991232537,605.45,雅渡-庙堰
46.900000000000006,16.51686762571005,531.6316425045392,605.5,雅渡-庙堰
46.95,16.51686762571005,532.4574858858247,605.5500000000001,雅渡-庙堰
47.0,16.51686762571005,533.2833292671102,605.6,雅渡-庙堰
47.050000000000004,16.51686762571005,534.1091726483957,605.65,雅渡-庙堰
47.1,16.51686762571005,534.9350160296812,605.7,雅渡-庙堰
47.150000000000006,16.51686762571005,535.7608594109666,605.75,雅渡-庙堰
47.2,16.51686762571005,536.5867027922521,605.8000000000001,雅渡-庙堰
47.25,16.51686762571005,537.4125461735376,605.85,雅渡-庙堰
47.300000000000004,16.51686762571005,538.2383895548231,605.9,雅渡-庙堰
47.35,16.51686762571005,539.0642329361086,605.95,雅渡-庙堰
47.400000000000006,16.51686762571005,539.8900763173941,606.0,雅渡-庙堰
47.45,16.51686762571005,540.7159196986796,606.0500000000001,雅渡-庙堰
47.5,16.51686762571005,541.5417630799651,606.1,雅渡-庙堰
47.550000000000004,16.51686762571005,542.3676064612506,606.15,雅渡-庙堰
47.6,16.51686762571005,543.1934498425361,606.2,雅渡-庙堰
47.650000000000006,16.51686762571005,544.0192932238216,606.25,雅渡-庙堰
47.7,16.51686762571005,544.8451366051071,606.3000000000001,雅渡-庙堰
47.75,16.51686762571005,545.6709799863926,606.35,雅渡-庙堰
47.800000000000004,16.51686762571005,546.4968233676781,606.4,雅渡-庙堰
47.85,16.51686762571005,547.3226667489636,606.45,雅渡-庙堰
47.900000000000006,16.51686762571005,548.1485101302491,606.5,雅渡-庙堰
47.95,16.51686762571005,548.9743535115346,606.5500000000001,雅渡-庙堰
48.0,16.51686762571005,549.80019689282,606.6,雅渡-庙堰
48.050000000000004,16.51686762571005,550.6260402741055,606.65,雅渡-庙堰
48.1,16.51686762571005,551.451883655391,606.7,雅渡-庙堰
48.150000000000006,16.51686762571005,552.2777270366765,606.75,雅渡-庙堰
48.2,16.51686762571005,553.103570417962,606.8000000000001,雅渡-庙堰
48.25,16.51686762571005,553.9294137992475,606.85,雅渡-庙堰
48.300000000000004,16.51686762571005,554.755257180533,606.9,雅渡-庙堰
48.35,16.51686762571005,555.5811005618185,606.95,雅渡-庙堰
48.400000000000006,16.51686762571005,556.406943943104,607.0,雅渡-庙堰
48.45,16.51686762571005,557.2327873243895,607.0500000000001,雅渡-庙堰
48.5,16.51686762571005,558.058630705675,607.1,雅渡-庙堰
48.550000000000004,16.51686762571005,558.8844740869605,607.15,雅渡-庙堰
48.6,16.51686762571005,559.710317468246,607.2,雅渡-庙堰
48.650000000000006,16.51686762571005,560.5361608495315,607.25,雅渡-庙堰
48.7,16.51686762571005,561.362004230817,607.3000000000001,雅渡-庙堰
48.75,16.51686762571005,562.1878476121025,607.35,雅渡-庙堰
48.800000000000004,16.51686762571005,563.013690993388,607.4,雅渡-庙堰
48.85,16.51686762571005,563.8395343746735,607.45,雅渡-庙堰
48.900000000000006,16.51686762571005,564.665377755959,607.5,雅渡-庙堰
48.95,16.51686762571005,565.4912211372445,607.5500000000001,雅渡-庙堰
49.0,16.51686762571005,566.31706451853,607.6,雅渡-庙堰
49.050000000000004,16.51686762571005,567.1429078998154,607.65,雅渡-庙堰
49.1,16.51686762571005,567.9687512811009,607.7,雅渡-庙堰
49.150000000000006,16.51686762571005,568.7945946623864,607.75,雅渡-庙堰
49.2,16.51686762571005,569.6204380436719,607.8000000000001,雅渡-庙堰
49.25,16.51686762571005,570.4462814249574,607.85,雅渡-庙堰
49.300000000000004,16.51686762571005,571.2721248062429,607.9,雅渡-庙堰
49.35,16.51686762571005,572.0979681875284,607.95,雅渡-庙堰
49.400000000000006,16.51686762571005,572.9238115688139,608.0,雅渡-庙堰
49.45,16.51686762571005,573.7496549500994,608.0500000000001,雅渡-庙堰
49.5,16.51686762571005,574.5754983313849,608.1,雅渡-庙堰
49.550000000000004,16.51686762571005,575.4013417126704,608.15,雅渡-庙堰
49.6,16.51686762571005,576.2271850939559,608.2,雅渡-庙堰
49.650000000000006,16.51686762571005,577.0530284752414,608.25,雅渡-庙堰
49.7,16.51686762571005,577.8788718565269,608.3000000000001,雅渡-庙堰
49.75,16.51686762571005,578.7047152378124,608.35,雅渡-庙堰
49.800000000000004,16.51686762571005,579.5305586190979,608.4,雅渡-庙堰
49.85,16.51686762571005,580.3564020003834,608.45,雅渡-庙堰
49.900000000000006,16.51686762571005,581.1822453816688,608.5,雅渡-庙堰
49.95,16.51686762571005,582.0080887629543,608.5500000000001,雅渡-庙堰
50.0,16.51686762571005,582.8339321442398,608.6,雅渡-庙堰
50.050000000000004,16.51686762571005,583.6597755255253,608.65,雅渡-庙堰
50.1,16.51686762571005,584.4856189068108,608.7,雅渡-庙堰
50.150000000000006,16.51686762571005,585.3114622880963,608.75,雅渡-庙堰
50.2,16.51686762571005,586.1373056693818,608.8000000000001,雅渡-庙堰
50.25,16.51686762571005,586.9631490506673,608.85,雅渡-庙堰
50.300000000000004,16.51686762571005,587.7889924319528,608.9,雅渡-庙堰
50.35,16.51686762571005,588.6148358132383,608.95,雅渡-庙堰
50.400000000000006,16.51686762571005,589.4406791945238,609.0,雅渡-庙堰
50.45,16.51686762571005,590.2665225758093,609.0500000000001,雅渡-庙堰
50.5,16.51686762571005,591.0923659570948,609.1,雅渡-庙堰
50.550000000000004,16.51686762571005,591.9182093383803,609.15,雅渡-庙堰
50.6,16.51686762571005,592.7440527196658,609.2,雅渡-庙堰
50.650000000000006,16.51686762571005,593.5698961009513,609.25,雅渡-庙堰
50.7,16.51686762571005,594.3957394822368,609.3000000000001,雅渡-庙堰
50.75,16.51686762571005,595.2215828635223,609.35,雅渡-庙堰
50.800000000000004,16.51686762571005,596.0474262448078,609.4,雅渡-庙堰
50.85,16.51686762571005,596.8732696260932,609.45,雅渡-庙堰
50.900000000000006,16.51686762571005,597.6991130073787,609.5,雅渡-庙堰
50.95,16.51686762571005,598.5249563886642,609.5500000000001,雅渡-庙堰
51.0,16.51686762571005,599.3507997699497,609.6,雅渡-庙堰
51.050000000000004,16.51686762571005,600.1766431512352,609.65,雅渡-庙堰
51.1,16.51686762571005,601.0024865325207,609.7,雅渡-庙堰
51.150000000000006,16.51686762571005,601.8283299138062,609.75,雅渡-庙堰
51.2,16.51686762571005,602.6541732950917,609.8000000000001,雅渡-庙堰
51.25,16.51686762571005,603.4800166763772,609.85,雅渡-庙堰
51.300000000000004,16.51686762571005,604.3058600576627,609.9,雅渡-庙堰
51.35,16.51686762571005,605.1317034389482,609.95,雅渡-庙堰
51.400000000000006,16.51686762571005,605.9575468202337,610.0,雅渡-庙堰
51.45,16.51686762571005,606.7833902015192,610.0500000000001,雅渡-庙堰
51.5,16.51686762571005,607.6092335828047,610.1,雅渡-庙堰
51.550000000000004,16.51686762571005,608.4350769640902,610.15,雅渡-庙堰
51.6,16.51686762571005,609.2609203453757,610.2,雅渡-庙堰
51.650000000000006,16.51686762571005,610.0867637266612,610.25,雅渡-庙堰
51.7,16.51686762571005,610.9126071079467,610.3000000000001,雅渡-庙堰
51.75,16.51686762571005,611.7384504892322,610.35,雅渡-庙堰
51.800000000000004,16.51686762571005,612.5642938705176,610.4,雅渡-庙堰
51.85,16.51686762571005,613.3901372518031,610.45,雅渡-庙堰
51.900000000000006,16.51686762571005,614.2159806330886,610.5,雅渡-庙堰
51.95,16.51686762571005,615.0418240143741,610.5500000000001,雅渡-庙堰
52.0,16.51686762571005,615.8676673956596,610.6,雅渡-庙堰
52.050000000000004,16.51686762571005,616.6935107769451,610.65,雅渡-庙堰
52.1,16.51686762571005,617.5193541582306,610.7,雅渡-庙堰
52.150000000000006,16.51686762571005,618.3451975395161,610.75,雅渡-庙堰
52.2,16.51686762571005,619.1710409208016,610.8000000000001,雅渡-庙堰
52.25,16.51686762571005,619.9968843020871,610.85,雅渡-庙堰
52.300000000000004,16.51686762571005,620.8227276833726,610.9,雅渡-庙堰
52.35,16.51686762571005,621.6485710646581,610.95,雅渡-庙堰
52.400000000000006,16.51686762571005,622.4744144459436,611.0,雅渡-庙堰
52.45,16.51686762571005,623.3002578272291,611.0500000000001,雅渡-庙堰
52.5,16.51686762571005,624.1261012085146,611.1,雅渡-庙堰
52.550000000000004,16.51686762571005,624.9519445898001,611.15,雅渡-庙堰
52.6,16.51686762571005,625.7777879710856,611.2,雅渡-庙堰
52.650000000000006,16.51686762571005,626.603631352371,611.25,雅渡-庙堰
52.7,16.51686762571005,627.4294747336565,611.3000000000001,雅渡-庙堰
52.75,16.51686762571005,628.255318114942,611.35,雅渡-庙堰
52.800000000000004,16.51686762571005,629.0811614962275,611.4,雅渡-庙堰
52.85,16.51686762571005,629.907004877513,611.45,雅渡-庙堰
52.900000000000006,16.51686762571005,630.7328482587985,611.5,雅渡-庙堰
52.95,16.51686762571005,631.558691640084,611.5500000000001,雅渡-庙堰
53.0,16.51686762571005,632.3845350213695,611.6,雅渡-庙堰
53.050000000000004,16.51686762571005,633.210378402655,611.65,雅渡-庙堰
53.1,16.51686762571005,634.0362217839405,611.7,雅渡-庙堰
53.150000000000006,16.51686762571005,634.862065165226,611.75,雅渡-庙堰
53.2,16.51686762571005,635.6879085465115,611.8000000000001,雅渡-庙堰
53.25,16.51686762571005,636.513751927797,611.85,雅渡-庙堰
53.300000000000004,16.51686762571005,637.3395953090825,611.9,雅渡-庙堰
53.35,16.51686762571005,638.165438690368,611.95,雅渡-庙堰
53.400000000000006,16.51686762571005,638.9912820716535,612.0,雅渡-庙堰
53.45,16.51686762571005,639.817125452939,612.0500000000001,雅渡-庙堰
53.5,16.51686762571005,640.6429688342245,612.1,雅渡-庙堰
53.550000000000004,16.51686762571005,641.46881221551,612.15,雅渡-庙堰
53.6,16.51686762571005,642.2946555967955,612.2,雅渡-庙堰
53.650000000000006,16.51686762571005,643.120498978081,612.25,雅渡-庙堰
53.7,16.51686762571005,643.9463423593664,612.3000000000001,雅渡-庙堰
53.75,16.51686762571005,644.7721857406519,612.35,雅渡-庙堰
53.800000000000004,16.51686762571005,645.5980291219374,612.4,雅渡-庙堰
53.85,16.51686762571005,646.4238725032229,612.45,雅渡-庙堰
53.900000000000006,16.51686762571005,647.2497158845084,612.5,雅渡-庙堰
53.95,16.51686762571005,648.0755592657939,612.5500000000001,雅渡-庙堰
54.0,16.51686762571005,648.9014026470794,612.6,雅渡-庙堰
54.050000000000004,16.51686762571005,649.7272460283649,612.65,雅渡-庙堰
54.1,16.51686762571005,650.5530894096504,612.7,雅渡-庙堰
54.150000000000006,16.51686762571005,651.3789327909359,612.75,雅渡-庙堰
54.2,16.51686762571005,652.2047761722214,612.8000000000001,雅渡-庙堰
54.25,16.51686762571005,653.0306195535069,612.85,雅渡-庙堰
54.300000000000004,16.51686762571005,653.8564629347924,612.9,雅渡-庙堰
54.35,16.51686762571005,654.6823063160779,612.95,雅渡-庙堰
54.400000000000006,16.51686762571005,655.5081496973634,613.0,雅渡-庙堰
54.45,16.51686762571005,656.3339930786489,613.0500000000001,雅渡-庙堰
54.5,16.51686762571005,657.1598364599344,613.1,雅渡-庙堰
54.550000000000004,16.51686762571005,657.9856798412198,613.15,雅渡-庙堰
54.6,16.51686762571005,658.8115232225053,613.2,雅渡-庙堰
54.650000000000006,16.51686762571005,659.6373666037908,613.25,雅渡-庙堰
54.7,16.51686762571005,660.4632099850763,613.3000000000001,雅渡-庙堰
54.75,16.51686762571005,661.2890533663618,613.35,雅渡-庙堰
54.800000000000004,16.51686762571005,662.1148967476473,613.4,雅渡-庙堰
54.85,16.51686762571005,662.9407401289328,613.45,雅渡-庙堰
54.900000000000006,16.51686762571005,663.7665835102183,613.5,雅渡-庙堰
54.95,16.51686762571005,664.5924268915038,613.5500000000001,雅渡-庙堰
55.0,16.51686762571005,665.4182702727893,613.6,雅渡-庙堰
55.050000000000004,16.51686762571005,666.2441136540748,613.65,雅渡-庙堰
55.1,16.51686762571005,667.0699570353603,613.7,雅渡-庙堰
55.150000000000006,16.51686762571005,667.8958004166458,613.75,雅渡-庙堰
55.2,16.51686762571005,668.7216437979313,613.8000000000001,雅渡-庙堰
55.25,16.51686762571005,669.5474871792168,613.85,雅渡-庙堰
55.300000000000004,16.51686762571005,670.3733305605023,613.9,雅渡-庙堰
55.35,16.51686762571005,671.1991739417878,613.95,雅渡-庙堰
55.400000000000006,16.51686762571005,672.0250173230733,614.0,雅渡-庙堰
55.45,16.51686762571005,672.8508607043588,614.0500000000001,雅渡-庙堰
55.5,16.51686762571005,673.6767040856442,614.1,雅渡-庙堰
55.550000000000004,16.51686762571005,674.5025474669297,614.15,雅渡-庙堰
55.6,16.51686762571005,675.3283908482152,614.2,雅渡-庙堰
55.650000000000006,16.51686762571005,676.1542342295007,614.25,雅渡-庙堰
55.7,16.51686762571005,676.9800776107862,614.3000000000001,雅渡-庙堰
55.75,16.51686762571005,677.8059209920717,614.35,雅渡-庙堰
55.800000000000004,16.51686762571005,678.6317643733572,614.4,雅渡-庙堰
55.85,16.51686762571005,679.4576077546427,614.45,雅渡-庙堰
55.900000000000006,16.51686762571005,680.2834511359282,614.5,雅渡-庙堰
55.95,16.51686762571005,681.1092945172137,614.5500000000001,雅渡-庙堰
56.0,16.51686762571005,681.9351378984992,614.6,雅渡-庙堰
56.050000000000004,16.51686762571005,682.7609812797847,614.65,雅渡-庙堰
56.1,16.51686762571005,683.5868246610702,614.7,雅渡-庙堰
56.150000000000006,16.51686762571005,684.4126680423557,614.75,雅渡-庙堰
56.2,16.51686762571005,685.2385114236412,614.8000000000001,雅渡-庙堰
56.25,16.51686762571005,686.0643548049267,614.85,雅渡-庙堰
56.300000000000004,16.51686762571005,686.8901981862122,614.9,雅渡-庙堰
56.35,16.51686762571005,687.7160415674977,614.95,雅渡-庙堰
56.400000000000006,16.51686762571005,688.5418849487831,615.0,雅渡-庙堰
56.45,16.51686762571005,689.3677283300686,615.0500000000001,雅渡-庙堰
56.5,16.51686762571005,690.1935717113541,615.1,雅渡-庙堰
56.550000000000004,16.51686762571005,691.0194150926396,615.15,雅渡-庙堰
