time,velocity,acceleration,distance,cumulative_energy
44.2,14.919999999999789,0.0,459.13131894565856,6825.258343609446
44.25,14.919999999999789,0.0,459.87731892843595,6825.415453898185
44.300000000000004,14.919999999999789,0.0,460.6233189112133,6825.572564186924
44.35,14.919999999999789,0.0,461.3693188939907,6825.729674475663
44.400000000000006,14.919999999999789,0.0,462.115318876768,6825.886784764402
44.45,14.919999999999789,0.0,462.8613188595454,6826.043895053142
44.5,14.919999999999789,0.0,463.60731884232274,6826.201005341881
44.550000000000004,14.919999999999789,0.0,464.35331882510013,6826.35811563062
44.6,14.919999999999789,0.0,465.0993188078775,6826.515225919359
44.650000000000006,14.919999999999789,0.0,465.84531879065486,6826.672336208098
44.7,14.919999999999789,0.0,466.59131877343225,6826.829446496838
44.75,14.919999999999789,0.0,467.3373187562096,6826.986556785577
44.800000000000004,14.919999999999789,0.0,468.083318738987,6827.143667074316
44.85,14.919999999999789,0.0,468.8293187217643,6827.300777363055
44.900000000000006,14.919999999999789,0.0,469.5753187045417,6827.457887651794
