t_arrival,v_peak_opt,E_wh
117.69999999999939,19.351256743311584,14841.1279296875
117.74999999999939,19.332875462388238,14864.998046875
117.79999999999939,19.31025006840646,14849.1220703125
117.84999999999938,19.295975748843162,14870.560546875
117.89999999999938,19.260924907487876,14856.84765625
117.94999999999938,19.248850084769565,14875.5029296875
117.99999999999937,19.220494281260613,14868.814453125
118.04999999999937,19.20557111560019,14872.86328125
118.09999999999937,19.185277154049903,14861.345703125
118.14999999999937,19.171650532411178,14881.185546875
118.19999999999936,19.157613941563884,14858.73046875
118.24999999999936,19.130121541264238,14880.34375
118.29999999999936,19.105898488212187,14868.755859375
118.34999999999935,19.10088732666572,14874.2275390625
118.39999999999935,19.08214805277211,14889.5546875
118.44999999999935,19.04466326145834,14894.4609375
118.49999999999935,19.031928908959152,14869.5625
118.54999999999934,19.02174216146212,14893.173828125
118.59999999999934,18.99138253854556,14872.5673828125
118.64999999999934,18.96810425312307,14897.83203125
118.69999999999933,18.96699568894778,14903.0986328125
118.74999999999933,18.941911727181466,14894.4365234375
118.79999999999933,18.92013137561021,14918.2294921875
118.84999999999933,18.892019023159197,14900.1015625
118.89999999999932,18.880701930505825,14911.9375
118.94999999999932,18.863393463835692,14905.837890625
118.99999999999932,18.842345190860343,14927.5166015625
119.04999999999932,18.825047229136402,14894.072265625
119.09999999999931,18.806401981214336,14920.619140625
119.14999999999931,18.788930614200808,14906.2109375
119.1999999999993,18.77013074610574,14927.771484375
119.2499999999993,18.745982658016462,14918.94921875
119.2999999999993,18.73194207943293,14923.6953125
119.3499999999993,18.718677675349742,14944.4833984375
119.3999999999993,18.705965582103726,14921.8671875
119.44999999999929,18.68068982372195,14950.4091796875
119.49999999999929,18.657100688258446,14933.37890625
119.54999999999929,18.642266174211613,14956.990234375
119.59999999999928,18.625010249258118,14934.677734375
119.64999999999928,18.605824088923953,14957.611328125
119.69999999999928,18.596387581568234,14941.9453125
119.74999999999928,18.57063326168467,14961.455078125
119.79999999999927,18.556351714493456,14942.322265625
119.84999999999927,18.540351563219854,14959.4462890625
119.89999999999927,18.522560092763314,14984.859375
119.94999999999926,18.503008431525007,14963.412109375
119.99999999999926,18.48658707411,14985.5302734375
120.04999999999926,18.47371634708535,14962.7958984375
120.09999999999926,18.449526309812832,14991.38671875
120.14999999999925,18.422451774359427,14975.716796875
120.19999999999925,18.408340689211176,14990.5751953125
120.24999999999925,18.39371279593263,14975.48046875
120.29999999999924,18.37870428994676,14982.607421875
120.34999999999924,18.362567486391264,15002.1240234375
120.39999999999924,18.344703329508533,14990.310546875
120.44999999999924,18.327152412563446,15000.599609375
120.49999999999923,18.309909858382383,14983.9140625
120.54999999999923,18.29281319006046,15009.5751953125
120.59999999999923,18.27589950016047,14987.00390625
120.64999999999922,18.25914427850771,15013.35546875
120.69999999999922,18.24253380241353,15032.1181640625
120.74999999999922,18.226316250118593,15001.3681640625
120.79999999999922,18.210292388681328,15026.3603515625
120.84999999999921,18.192578815260475,15006.359375
120.89999999999921,18.173923389485214,15025.7021484375
120.9499999999992,18.15444372406588,14997.16015625
120.9999999999992,18.147336382238766,15019.2421875
121.0499999999992,18.127801427978586,15029.328125
121.0999999999992,18.119029841197673,15042.9052734375
121.1499999999992,18.098126990033297,15025.7666015625
121.19999999999919,18.079201270184285,15034.294921875
121.24999999999919,18.0650828863732,15010.0625
121.29999999999919,18.049702717785287,15025.8271484375
121.34999999999918,18.03281202247712,15007.8916015625
121.39999999999918,18.01532323135963,15020.0244140625
121.44999999999918,17.997969314304413,15002.943359375
121.49999999999918,17.98022529694344,15005.482421875
121.54999999999917,17.962232359925768,15022.1806640625
121.59999999999917,17.941741300256407,15002.1552734375
121.64999999999917,17.932595691397022,15019.0126953125
121.69999999999916,17.92288937840224,15033.0859375
121.74999999999916,17.897388810221933,15012.3056640625
121.79999999999916,17.88405483124301,15023.177734375
121.84999999999916,17.869919987537887,15003.4541015625
121.89999999999915,17.85498973474682,15010.0244140625
121.94999999999915,17.839528967758007,15034.208984375
121.99999999999915,17.823469879406375,15015.814453125
122.04999999999914,17.80672959348861,15022.8427734375
122.09999999999914,17.789092676763513,15009.00390625
122.14999999999914,17.770500459163518,15013.310546875
122.19999999999914,17.763548008633215,15023.90234375
122.24999999999913,17.74119196622043,15012.6220703125
122.29999999999913,17.731590760156767,15016.95703125
122.34999999999913,17.718129628049297,15004.58984375
122.39999999999912,17.69960119736863,15016.0537109375
122.44999999999912,17.684673052306117,15026.8583984375
122.49999999999912,17.66100813449586,15008.6689453125
122.54999999999912,17.652620586903534,15009.576171875
122.59999999999911,17.63561973316971,14995.0986328125
122.64999999999911,17.622729162999093,15003.001953125
122.69999999999911,17.60152447454329,15021.0107421875
122.7499999999991,17.591400006219327,14993.6328125
122.7999999999991,17.576621759967338,15002.5654296875
122.8499999999991,17.557538146330696,14988.087890625
122.8999999999991,17.5471356088599,15001.521484375
122.9499999999991,17.538312467139388,15008.7236328125
122.99999999999909,17.518976059616183,15017.94140625
123.04999999999909,17.503956169288976,14997.298828125
123.09999999999908,17.494141506959167,15003.2646484375
123.14999999999908,17.47086041342574,14992.8916015625
123.19999999999908,17.456430729903737,15004.8076171875
123.24999999999908,17.44288826685625,15010.1005859375
123.29999999999907,17.42487444925309,14995.111328125
123.34999999999907,17.42083268322577,14998.3505859375
123.39999999999907,17.403100547382213,15016.1044921875
123.44999999999906,17.383418680896522,15002.8076171875
123.49999999999906,17.363891849651104,15004.0791015625
123.54999999999906,17.35692286609104,14981.4404296875
123.59999999999906,17.340662490795417,14998.32421875
123.64999999999905,17.325323981729078,15004.873046875
123.69999999999905,17.31099552255123,14986.27734375
123.74999999999905,17.29740703037054,14998.208984375
123.79999999999905,17.28425829239157,15010.2919921875
123.84999999999904,17.26984756310017,14983.0537109375
123.89999999999904,17.253828243347865,15009.765625
123.94999999999904,17.24337963473734,15017.5537109375
123.99999999999903,17.228965476471338,14989.2109375
124.04999999999903,17.2179990965622,15001.484375
124.09999999999903,17.1982337002607,15020.5400390625
124.14999999999903,17.178606655268847,14998.517578125
124.19999999999902,17.177619118477544,15003.529296875
124.24999999999902,17.160546244049232,15024.2373046875
124.29999999999902,17.141390347597046,14996.27734375
124.34999999999901,17.127846218932557,15012.8271484375
124.39999999999901,17.112360141878195,14988.826171875
124.44999999999901,17.09751025458347,15008.15625
124.499999999999,17.083338961381457,15017.392578125
124.549999999999,17.06986721786003,14987.5390625
124.599999999999,17.057004328669194,15003.890625
124.649999999999,17.044633362129797,15020.59375
124.699999999999,17.0325967967298,14988.19921875
124.74999999999899,17.01613771986447,15003.404296875
124.79999999999899,17.001084593722652,15013.986328125
124.84999999999899,16.991866728710747,14994.2333984375
124.89999999999898,16.97746412314323,15000.310546875
124.94999999999898,16.964164472518096,15024.29296875
124.99999999999898,16.95174386272184,14991.6015625
125.04999999999897,16.936088635888126,15003.36328125
125.09999999999897,16.919746999783246,15024.501953125
125.14999999999897,16.90390275389278,15005.3359375
125.19999999999897,16.89845897899384,15009.435546875
125.24999999999896,16.890635903293575,15013.4345703125
125.29999999999896,16.8753262637002,14989.833984375
125.34999999999896,16.860209116570513,15006.6103515625
125.39999999999895,16.84504707650204,15017.4990234375
125.44999999999895,16.83228930366915,15003.06640625
125.49999999999895,16.819887458348045,15006.8486328125
125.54999999999895,16.807343419656675,15014.193359375
125.59999999999894,16.794655312248324,14993.4375
125.64999999999894,16.781908505767095,15008.3671875
125.69999999999894,16.76908801217808,15013.080078125
125.74999999999893,16.75608570558325,14995.302734375
125.79999999999893,16.743078497061042,15007.900390625
125.84999999999893,16.73002314935051,15027.4013671875
125.89999999999893,16.716955011673246,14994.3525390625
125.94999999999892,16.703859786712304,15010.26171875
125.99999999999892,16.690790811817138,15022.8515625
126.04999999999892,16.677680721459573,14992.224609375
126.09999999999891,16.66385952321084,15009.6357421875
126.14999999999891,16.651579693441104,15020.1533203125
126.19999999999891,16.638584706307707,15037.6943359375
126.2499999999989,16.625607210116673,15009.171875
126.2999999999989,16.612664410677294,15027.2431640625
126.3499999999989,16.599756381537624,15025.2236328125
126.3999999999989,16.58690465394761,15011.869140625
126.4499999999989,16.57358673952944,15013.41796875
126.49999999999889,16.56128315519804,15038.3037109375
126.54999999999889,16.548589643352667,15009.611328125
126.59999999999889,16.5335187910292,15013.7373046875
126.64999999999888,16.523244169876556,15026.62890625
126.69999999999888,16.51065493994487,14999.169921875
126.74999999999888,16.497865077193765,15006.30859375
126.79999999999887,16.485590411614854,15016.7353515625
126.84999999999887,16.473199035492126,14997.6669921875
126.89999999999887,16.46074880927614,15005.353515625
126.94999999999887,16.448403200458777,15022.767578125
126.99999999999886,16.436111872874214,14988.998046875
