time_s,dist_m,velocity_mps,velocity_kmh
3.1,0.2887494287241911,0.5471276589366594,1.9696595721719738
3.1500000000000004,0.3166499534314849,0.5688257491095832,2.0477726967944996
3.2,0.3456195460746345,0.5902065172335713,2.1247434620408567
3.25,0.375648940185659,0.6115163082206518,2.2014587095943465
3.3000000000000003,0.40674068460599133,0.6329804525694278,2.2787296292499404
3.35,0.4389023681061771,0.6547208350075556,2.3569950060272005
3.4000000000000004,0.472153792328704,0.676760789854871,2.4363388434775355
3.45,0.5065243891318325,0.6991012907218904,2.5167646465988054
3.5,0.5420289234874679,0.7216517943264601,2.5979464595752564
3.5500000000000003,0.5786754862021941,0.7443282997706566,2.6795818791743637
3.6,0.616468988824951,0.7669951468825659,2.7611825287772374
3.6500000000000004,0.6554060158716013,0.7895158108596897,2.8422569190948828
3.7,0.6954803032805839,0.8118502563754898,2.9226609229517635
3.75,0.7366759304526393,0.8339809403558324,3.0023313852809967
3.8000000000000003,0.7789689158276489,0.8560271861722056,3.0816978702199402
3.85,0.8223486755639128,0.8781951717121472,3.16150261816373
3.9000000000000004,0.8668206350907942,0.9006815165564015,3.2424534596030457
3.95,0.9124026318710826,0.9237518916347208,3.325506809884995
4.0,0.9591383862655519,0.9476050534295686,3.411378192346447
4.05,1.0070820107693765,0.9723694318316183,3.500529954593826
4.1000000000000005,1.0562911902002086,0.9981268995703718,3.5932568384533385
4.15,1.1068288099656673,1.0248546379800174,3.6894766967280628
4.2,1.158746315269298,1.052411993160339,3.7886831753772205
4.25,1.2120833475796036,1.0806516340031171,3.890345882411222
4.3,1.2668610861330811,1.1093697046068711,3.993730936584736
4.3500000000000005,1.323083569346494,1.1383678841712956,4.098124383016664
4.4,1.3807575336821496,1.1675594373667488,4.203213974520296
4.45,1.4398892359575988,1.1968661503542475,4.308718141275291
4.5,1.5004784646830809,1.226310664326793,4.4147183915764545
4.55,1.5625293955174033,1.2559228475106028,4.52132225103817
4.6000000000000005,1.6260508275229948,1.2856892862380525,4.628481430456989
4.65,1.6910544347265413,1.3156196963678288,4.736230906924184
4.7,1.757560741622529,1.3456653934498608,4.844395416419499
4.75,1.8255861079618527,1.3757196892586827,4.952590881331258
4.800000000000001,1.8951356759548998,1.4057345789558198,5.060644484240951
4.8500000000000005,1.9661992778937818,1.4356502023329856,5.168340728398748
4.9,2.0387525014072487,1.4653766947418,5.27535610107048
4.95,2.1127775921962244,1.4948678292518314,5.381524185306593
5.0,2.188261382348214,1.5241031328622197,5.486771278303991
5.050000000000001,2.265187414553358,1.553111978694212,5.591203123299163
5.1000000000000005,2.3435511789864547,1.5819604993632783,5.695057797707802
5.15,2.4233536631990322,1.6106430011450295,5.798314804122106
5.2,2.5045873919841943,1.6391853449166516,5.901067241699946
5.25,2.587249252708136,1.667572034820485,6.0032593253537465
5.300000000000001,2.6713404820995574,1.6957731259154603,6.104783253295657
5.3500000000000005,2.756856159194439,1.7238233495272026,6.205764058297929
5.4,2.8437798605949482,1.751762779451695,6.306346006026102
5.45,2.9320867904354273,1.7796181842564986,6.406625463323396
5.5,3.021767612792886,1.8075224065072306,6.507080663426031
5.550000000000001,3.1128306158395738,1.835579541976612,6.608086351115804
5.6000000000000005,3.2052886499884874,1.8638879098023065,6.709996475288303
5.65,3.2991642250571633,1.892549006601963,6.813176423767067
5.7,3.3944825338647293,1.9215624209785411,6.917624715522749
5.75,3.49126385479321,1.9508802616336498,7.023168941881139
5.800000000000001,3.5895311181609157,1.9803947880645643,7.129421237032432
5.8500000000000005,3.689298455563911,2.009931147811054,7.235752132119795
5.9,3.790564654359008,2.039436874713611,7.341972748969
5.95,3.8933162020268353,2.068857100825974,7.447885562973507
6.0,3.9975219469822547,2.0981106346084646,7.553198284590473
6.050000000000001,4.103157948070586,2.127169907395965,7.657811666625474
6.1000000000000005,4.210219148849862,2.156008077396705,7.761629078628138
6.15,4.318706252735132,2.184617079300813,7.864621485482926
6.2,4.428631098113321,2.2130786941026743,7.967083298769627
6.25,4.53999682434651,2.241419074902156,8.069108669647763
6.300000000000001,4.652784100141968,2.2696332199285214,8.170679591742678
6.3500000000000005,4.766977051113317,2.2976808079640882,8.271650908670718
6.4,4.882564809380747,2.325443451988733,8.371596427159439
6.45,4.999536629744242,2.352945126106662,8.470602453983984
6.5,5.11788663365502,2.3802840152276605,8.569022454819578
6.550000000000001,5.237600395320886,2.4075237794570015,8.667085606045205
6.6000000000000005,5.358657953029479,2.4348062755511206,8.765302591984035
6.65,5.481054412074652,2.4621446241231038,8.863720646843174
6.7,5.6047989293056535,2.4894685080889687,8.962086629120288
6.75,5.729919632367399,2.51677154364903,9.060377557136508
6.800000000000001,5.856443115015634,2.5440492654723217,9.15857735570036
6.8500000000000005,5.984362384750019,2.571326940551542,9.256776985985551
6.9,6.113659877117898,2.598658504957363,9.355170617846507
6.95,6.244314302574784,2.626034293079503,9.45372345508621
7.0,6.37630647990815,2.6534609251153713,9.552459330415337
7.050000000000001,6.509646092561332,2.6810160235329765,9.651657684718716
7.1000000000000005,6.644356737692974,2.7087572772684,9.751526198166241
7.15,6.780460377535087,2.736846431957102,9.852647155045567
7.2,6.917978905334297,2.7653371785706407,9.955213842854306
7.25,7.056929843873177,2.7940781697613426,10.058681411140833
7.300000000000001,7.197330566325653,2.8229069644290257,10.162465071944492
7.3500000000000005,7.339196149676657,2.8515772853614685,10.265678227301287
7.4,7.482520092906923,2.879898681583927,10.367635253702137
7.45,7.627279098192532,2.907809313293626,10.468113527857055
7.5,7.773432534599831,2.9352985235599993,10.567074684815998
7.550000000000001,7.920923816825449,2.9624143828726295,10.664691778341467
7.6000000000000005,8.069720852746633,2.9892466675297173,10.761288003106984
7.65,8.219821321098973,3.0159179664064713,10.857304679063297
7.7,8.37123968230655,3.042603386719763,10.953372192191146
7.75,8.524002891227816,3.06949185779331,11.050170688055916
7.800000000000001,8.678135765208197,3.0966732084210995,11.148023550315958
7.8500000000000005,8.833657060692293,3.1242443885944002,11.247279798939841
7.9,8.990581895847649,3.15220588420909,11.347941183152724
7.95,9.14892398573476,3.180516136722305,11.449858092200298
8.0,9.308696015976743,3.2092342418696367,11.553243270730693
8.05,9.469909520626503,3.238469800902086,11.658491283247509
8.1,9.632576894830077,3.2683853674077294,11.766187322667827
8.15,9.796726235080424,3.299111973575272,11.876803104870978
8.200000000000001,9.962403004752536,3.3306985532843147,11.990514791823534
8.25,10.129659780996244,3.363070365013691,12.107053314049287
8.3,10.298554595979363,3.396002459826895,12.225608855376823
8.35,10.469135673477847,3.4291542251724207,12.344955210620714
8.4,10.641422826213976,3.4621059424596345,12.463581392854685
8.450000000000001,10.81539734135155,3.4944373262672435,12.579974374562077
8.5,10.991005967495841,3.525762271027669,12.692744175699609
8.55,11.168169130582916,3.555864433259199,12.801111959733117
8.6,11.346791893833258,3.5846724938125396,12.904820977725143
8.65,11.526786808219798,3.6123306150248062,13.004390214089304
8.700000000000001,11.708092310391379,3.639176717507853,13.101036183028272
8.75,11.890681465912788,3.665651814262308,13.19634653134431
8.8,12.074558352937641,3.692206701286059,13.291944124629813
8.85,12.259751556440326,3.7191835635035795,13.389060828612886
8.9,12.44630526972586,3.746778605883562,13.488402981180823
8.950000000000001,12.634271345786875,3.7749650915926165,13.58987432973342
9.0,12.823696237979332,3.803553437603272,13.692792375371779
9.05,13.014602919680806,3.8323015201994806,13.79628547271813
9.1,13.2069879120211,3.8609588052820274,13.899451699015298
9.15,13.400821714501117,3.8893007544477944,14.00148271601206
9.200000000000001,13.596057926402205,3.9171681897817283,14.101805483214223
9.25,13.792646489196946,3.9445184036341105,14.200266253082798
9.3,13.990553157846923,3.971392749146767,14.297013896928362
9.35,14.189771056238202,3.9979507700808727,14.392622772291142
9.4,14.390305403461568,4.02440999787943,14.487875992365948
9.450000000000001,14.592161855269234,4.050978576002741,14.58352287360987
9.5,14.795352531412858,4.077823874114298,14.680165946811472
9.55,14.999897300366856,4.104972740557027,14.7779018660053
9.600000000000001,15.20581422102934,4.132401919758894,14.876646911132017
9.65,15.413118638737807,4.160033488972874,14.976120560302347
9.700000000000001,15.621823081682766,4.187806243821502,15.076102477757408
9.75,15.83193057669762,4.215679701844419,15.176446926639908
9.8,16.043435607685463,4.243626197489911,15.277054310963681
9.850000000000001,16.256326124660426,4.271597831991911,15.37775219517088
9.9,16.470600212902113,4.299582450766829,15.478496822760585
9.950000000000001,16.686268477379976,4.327574931987603,15.579269755155371
10.0,16.90333809110549,4.355579426662132,15.680085935983675
10.05,17.12181316814566,4.383618037914918,15.781024936493704
10.100000000000001,17.341698075901803,4.411724008604819,15.882206430977348
10.15,17.562993975276108,4.43989090426181,15.983607255342518
10.200000000000001,17.785699524045835,4.468114870299202,16.08521353307713
10.25,18.00981348983466,4.4963368568845175,16.186812684784265
10.3,18.235335646265753,4.524560510956638,16.2884178394439
10.350000000000001,18.4622683935246,4.552803129881111,16.390091267572
10.4,18.690613910976367,4.581072436526762,16.491860771496345
10.450000000000001,18.920372159208785,4.609373010225242,16.593742836810872
10.5,19.151544948121597,4.637725429517166,16.6958115462618
10.55,19.384133646812977,4.666096629873877,16.797947867545957
10.600000000000001,19.618139099399237,4.694454515723069,16.900036256603048
10.65,19.853564590338742,4.722725262297551,17.001810944271185
10.700000000000001,20.09040756409862,4.750861712343179,17.103102164435445
10.75,20.32866204148915,4.778840165911642,17.203824597281912
10.8,20.56832039344862,4.8066629555289495,17.30398663990422
10.850000000000001,20.80936775867262,4.834331323880524,17.403592765969886
10.9,21.05178889699852,4.86189343633773,17.50281637081583
10.950000000000001,21.295573547557066,4.8894065795518165,17.60186368638654
11.0,21.54072085906644,4.916941237839471,17.700988456222095
11.05,21.787241150542318,4.944580838730905,17.80049101943126
11.100000000000001,22.035146359212998,4.972384240154714,17.90058326455697
11.15,22.284447538994957,5.000403720787766,18.00145339483596
11.200000000000001,22.53515743577563,5.02863560573798,18.10308818065673
11.25,22.78728892282504,5.0569869698816605,18.20515309157398
11.3,23.040847374498505,5.0853816007050785,18.307373762538283
11.350000000000001,23.29583429755477,5.113737031971046,18.409453315095764
11.4,23.552247485564163,5.142012655482948,18.511245559738615
11.450000000000001,23.810077632692707,5.170196101345342,18.61270596484323
11.5,24.06930841133815,5.198280178092988,18.713808641134758
11.55,24.329922349673833,5.226269429835256,18.81456994740692
11.600000000000001,24.591917736181017,5.254169502132641,18.915010207677508
11.65,24.855302841080483,5.282003731517422,19.01521343346272
11.700000000000001,25.12008325134437,5.309780085266782,19.115208306960415
11.75,25.38626183117577,5.337522261451468,19.215080141225286
11.8,25.65383591307273,5.36521534095997,19.31477522745589
11.850000000000001,25.922798638403354,5.392830354219612,19.414189275190605
11.9,26.19313983105178,5.4203184095135555,19.5131462742488
11.950000000000001,26.46485117543678,5.447647065051516,19.61152943418546
12.0,26.737927154367377,5.474864350389409,19.709511661401873
12.05,27.012361094137027,5.502040227088644,19.80734481751912
12.100000000000001,27.288146203817828,5.5292547305213935,19.90531702987702
12.15,27.56528134402916,5.5565914403783365,20.003729185362012
12.200000000000001,27.843776659278166,5.584087222005503,20.102713999219812
12.25,28.123648638994798,5.611779220657793,20.202405194368055
12.3,28.404915986214732,5.639670204822572,20.30281273736126
12.350000000000001,28.68759361089028,5.6677542457794186,20.403915284805908
12.4,28.971688729425455,5.695986009408208,20.50554963386955
12.450000000000001,29.25720328956363,5.7242958668456865,20.607465120644473
12.5,29.54413322567373,5.752594151598391,20.709338945754208
12.55,29.832475549688223,5.780800674002079,20.810882426407485
12.600000000000001,30.12222789510763,5.80887035143523,20.91193326516683
12.65,30.41338185294668,5.836799632679149,21.01247867764494
12.700000000000001,30.705927081486298,5.864617595078743,21.112623342283474
12.75,30.999855117226346,5.892358003471966,21.21248881249908
12.8,31.295162015784427,5.920042736402989,21.31215385105076
12.850000000000001,31.591846414451016,5.947699081356463,21.411716692883267
12.9,31.88991056082532,5.9753328131566406,21.511198127363908
12.950000000000001,32.18936030186537,6.002956549724994,21.610643579009977
13.0,32.49019890503866,6.0305992961132455,21.710157466007683
13.05,32.79242514811083,6.058272650370055,21.8097815413322
13.100000000000001,33.09603495164654,6.085953250872572,21.909431703141262
13.15,33.401025533808834,6.113584852840036,22.008905470224132
13.200000000000001,33.707395043230854,6.141139647319514,22.108102730350254
13.25,34.01514082329757,6.168609607948855,22.206994588615878
13.3,34.32426607635191,6.196037176466882,22.305733835280773
13.350000000000001,34.63477142248936,6.223486774817291,22.404552389342246
13.4,34.94664814817178,6.2510205501680005,22.503673980604802
13.450000000000001,35.25988970730471,6.278699327522251,22.6033175790801
13.5,35.57450441676989,6.306553975501537,22.703594311805535
13.55,35.89051213004921,6.334614512908258,22.80461224646973
13.600000000000001,36.20793417158141,6.362960170864744,22.90665661511308
13.65,36.526788539524766,6.391614393868874,23.009811817927947
13.700000000000001,36.84708735975845,6.420604130910674,23.11417487127843
13.75,37.168840455110484,6.449854865759716,23.219477516734976
13.8,37.492054316144944,6.479235134556965,23.325246484405074
13.850000000000001,37.816736597335975,6.508593614645752,23.43093701272471
13.9,38.14290096706584,6.537836718265044,23.53621218575416
13.950000000000001,38.47054326986571,6.5668905300863525,23.64080590831087
14.0,38.79964163028485,6.595722186870247,23.744599872732888
14.05,39.130170364408364,6.624294341719063,23.847459630188627
14.100000000000001,39.46210527493923,6.6525802592790155,23.949288933404457
14.15,39.79543394644782,6.680600823016623,24.050162962859844
14.200000000000001,40.13015223157493,6.708399742191014,24.150239071887654
14.25,40.466258263697895,6.736061068293812,24.249819845857722
14.3,40.80374972138859,6.763736151061158,24.34945014382017
14.350000000000001,41.14262349127,6.791455046755283,24.44923816831902
14.4,41.48287859927843,6.819245853176344,24.54928507143484
14.450000000000001,41.82452328863722,6.847089291384684,24.649521448984864
14.5,42.16756728220374,6.874973284569315,24.749903824449532
14.55,42.51201465881861,6.902894979468128,24.85042192608526
14.600000000000001,42.85786692800501,6.930848587820126,24.951054916152454
14.65,43.20511622922736,6.958804134815644,25.051694885336317
14.700000000000001,43.55375535223882,6.986740919671526,25.152267310817493
14.75,43.90378634783917,7.014630968910376,25.252671488077354
14.8,44.255210435948925,7.042440672897401,25.352786422430643
14.850000000000001,44.60802723762369,7.07016358472661,25.452588905015798
14.9,44.962231762081714,7.097801643655252,25.55208591715891
14.950000000000001,45.31781704687041,7.125373114693261,25.65134321289574
15.0,45.67478066136328,7.152918289715631,25.75050584297627
15.05,46.03312163970841,7.180441895768268,25.849590824765762
15.100000000000001,46.39283462651759,7.207979851200513,25.948727464321845
15.15,46.75391621258002,7.235565319913297,26.04803515168787
15.200000000000001,47.11637086325585,7.263205411238616,26.147539480459017
15.25,47.48020769335388,7.290895467475822,26.24722368291296
15.3,47.84543630321593,7.3186242549274,26.34704731773864
15.350000000000001,48.212062310810694,7.346386898914245,26.446992836091283
15.4,48.580085563306106,7.3741743174219945,26.54702754271918
15.450000000000001,48.94950099994198,7.4019577226598425,26.647047801575432
15.5,49.320299552560336,7.429682210383939,26.74685595738218
15.55,49.69247510157719,7.457316800967114,26.846340483481608
15.600000000000001,50.06602913871323,7.484859852132475,26.94549546767691
15.65,50.44096349963475,7.512342701251878,27.044433724506764
15.700000000000001,50.81727414417092,7.539820810141691,27.143354916510088
15.75,51.19495515394007,7.567345703348581,27.24244453205489
15.8,51.57400494619282,7.594935575645554,27.341768072323994
15.850000000000001,51.954428206239086,7.622584842130115,27.441305431668415
15.9,52.33623338176647,7.650259309546196,27.540933514366305
15.950000000000001,52.71942864060355,7.677941106255776,27.640587982520795
16.0,53.10401916546019,7.705619822235218,27.740231360046785
16.05,53.49000293691674,7.733271570409448,27.839777653474012
16.1,53.87737007564348,7.760851021846421,27.939063678647116
16.150000000000002,54.26611028272231,7.788307884293367,28.037908383456124
16.2,54.656216908206275,7.8156135363002655,28.136208730680956
16.25,55.04768603858125,7.842799338954935,28.234077620237766
16.3,55.44051405569717,7.869938768501423,28.33177956660512
16.35,55.83469680658787,7.897142522929854,28.429713082547472
16.400000000000002,56.23023342995582,7.924511099883921,28.528239959582116
16.45,56.62712823402284,7.952099874965008,28.62755954987403
16.5,57.025393773289636,7.979907101046923,28.727665563768923
16.55,57.42505152298523,8.007886517078996,28.828391461484387
16.6,57.82612245828815,8.035951752495189,28.92942630898268
16.650000000000002,58.22861835634462,8.064012277442849,29.030444198794257
16.7,58.632536274934964,8.091946257821228,29.13100652815642
16.75,59.03785877644325,8.119622027128969,29.23063929766429
16.8,59.4445609113079,8.146929755223209,29.32894711880355
16.85,59.85261433771565,8.17381104132294,29.425719748762585
16.900000000000002,60.26199324830241,8.200300052779777,29.5210801900072
16.95,60.67268034705897,8.22652788757612,29.615500395274033
17.0,61.08466382458532,8.252660910879786,29.709579279167233
17.05,61.497938370372495,8.278889546735654,29.804002368248355
17.1,61.91251230350675,8.305346047522438,29.899245771080775
17.150000000000002,62.32840724998781,8.332104703706166,29.9955769333422
17.2,62.745653206519336,8.359210563133027,30.0931580272789
17.25,63.16427925090469,8.386651365350694,30.1919449152625
17.3,63.584303677157,8.414383744542574,30.29178148035327
17.35,64.0057344268071,8.442337365387417,30.3924145153947
17.400000000000002,64.42856907207657,8.470401086696835,30.493443912108606
17.45,64.85280008488883,8.498455072566562,30.594438261239624
17.5,65.278425855785,8.526395505973387,30.695023821504194
17.55,65.7054438703736,8.55416124431816,30.794980479545373
17.6,66.13384758932428,8.581750325215005,30.894301170774018
17.650000000000002,66.56362880643746,8.609179409981973,30.993045875935103
17.7,66.99477720523718,8.636449779096358,31.09121920474689
17.75,67.42728312148202,8.663578241591068,31.188881669727845
17.8,67.86113868418796,8.690574717996803,31.286068984788493
17.85,68.29633997883289,8.71745474258076,31.382837073290734
17.900000000000002,68.73288669924852,8.744270671386563,31.479374416991625
17.95,69.1707762552469,8.771070479055187,31.575853724598673
18.0,69.61000409905543,8.797935106051298,31.672566381784673
18.05,70.0505723271161,8.824921469874631,31.769717291548673
18.1,70.49248971856159,8.852071696149045,31.86745810613656
18.150000000000002,70.93576505847456,8.8794196488838,31.965910735981684
18.2,71.38040958243927,8.906982444172819,32.06513679902215
18.25,71.82643815636622,8.934762273393519,32.165144184216665
18.3,72.27386650123098,8.962745559552417,32.2658840143887
18.35,72.72270405289471,8.99088478679462,32.367185232460635
18.400000000000002,73.17295358232083,9.01910865240012,32.468791148640435
18.45,73.62461782135706,9.047325828010859,32.570372980839096
18.5,74.07769555977694,9.075460659224102,32.67165837320677
18.55,74.5321803290484,9.103460837890093,32.77245901640434
18.6,74.9880634938127,9.131318178940958,32.87274544418745
18.650000000000002,75.44533554817357,9.159036267220117,32.97253056199242
18.7,75.90398510372422,9.186632551719915,33.0718771861917
18.75,76.36399949144337,9.21409377762515,33.17073759945054
18.8,76.82537463438808,9.241412979742046,33.26908672707137
18.85,77.28811658920007,9.268595057398976,33.36694220663632
18.900000000000002,77.75222960707681,9.295661348972612,33.4643808563014
18.95,78.21770970410557,9.322662930554763,33.56158654999715
19.0,78.68454746458315,9.349679197032716,33.658845109317774
19.05,79.15273469478993,9.376801428766559,33.756485143559615
19.1,79.62227052317745,9.40415422783051,33.85495522018984
19.150000000000002,80.09316565668662,9.431879861812948,33.954767502526614
19.200000000000003,80.56544400836499,9.460160466920176,34.05657768091263
19.25,81.03914139200451,9.489174601352785,34.16102856487002
19.3,81.51429951611244,9.519028123931895,34.26850124615482
19.35,81.99096227594455,9.54971757212619,34.378983259654284
19.400000000000002,82.46917790335675,9.581104429455431,34.49197594603955
19.450000000000003,82.9489911403907,9.612949455648328,34.606618040333984
19.5,83.43043001090983,9.644968699032619,34.72188731651743
19.55,83.91350034400297,9.67686289170457,34.83670641013645
19.6,84.39818197193517,9.708348303192142,34.95005389149171
19.650000000000002,84.88443328810084,9.739192134993386,35.061091685976194
19.700000000000003,85.37219961465794,9.769232519179388,35.1692370690458
19.75,85.86142679760752,9.798376659907959,35.274155975668656
19.8,86.35207222995645,9.826660656614598,35.37597836381255
19.85,86.84410151098352,9.854224872074415,35.4752095394679
19.900000000000002,87.3374857764678,9.881253104521443,35.572511176277196
19.950000000000003,87.83220508314093,9.907955374540661,35.66863934834638
20.0,88.3282492838873,9.934481411511403,35.76413308144105
20.05,88.82561338310786,9.96094803011947,35.859412908430095
20.1,89.32430044785876,9.987408787976914,35.954671636716895
20.150000000000002,89.82432038528215,10.013897758738569,36.05003193145885
20.200000000000003,90.32567778746314,10.040436547018079,36.14557156926509
20.25,90.82837293171205,10.067046534811546,36.241367525321564
20.3,91.33240201078408,10.093721124854067,36.33739604947464
20.35,91.83776237838157,10.120461526047288,36.43366149377024
20.400000000000002,92.34445630713566,10.147262165148813,36.53014379453573
20.450000000000003,92.85248694235166,10.174140075588241,36.62690427211767
20.5,93.36186106995036,10.201137120948172,36.72409363541342
20.55,93.8725889428745,10.22830607838409,36.82190188218273
20.6,94.38467856603646,10.255646432185213,36.920327155866765
20.650000000000002,94.89813624512018,10.28315525479189,37.019358917250806
20.700000000000003,95.41296956250908,10.310752694818817,37.11870970134774
20.75,95.92918786321746,10.338353712427748,37.218073364739894
20.8,96.44679651763649,10.365870212873194,37.3171327663435
20.85,96.96579123847776,10.393229759207898,37.41562713314843
20.900000000000002,97.48615923315026,10.420379071909565,37.51336465887444
20.950000000000003,98.00788433860141,10.447316603033325,37.61033977091997
21.0,98.53094801228437,10.474050701594235,37.70658252573925
21.05,99.05533412904573,10.500673995820174,37.802426384952625
21.1,99.58104022993973,10.527289161309469,37.898240980714085
21.150000000000002,100.10807296460524,10.554068349399026,37.9946460578365
21.200000000000003,100.63644569817329,10.581185723738876,38.09226860545996
21.25,101.1661820599024,10.608829054419736,38.19178459591105
21.3,101.69731403708097,10.63714763682191,38.29373149255888
21.35,102.22988262826807,10.666272471521701,38.398580897478126
21.400000000000002,102.7639296656628,10.696290117080443,38.5066444214896
21.450000000000003,103.29949821225306,10.727244150887039,38.61807894319334
21.5,103.83663662013686,10.759150906935755,38.73294326496872
21.55,104.37539190203927,10.79196955853436,38.8510904107237
21.6,104.91580792244936,10.825619999847788,38.97223199945204
21.650000000000002,105.45792351052089,10.859971809939218,39.09589851578119
21.700000000000003,106.00177419260147,10.894808411746157,39.22131028228616
21.75,106.54738320602368,10.929923296588854,39.34772386771987
21.8,107.09476019074286,10.965056721731345,39.47420419823285
21.85,107.64390310993738,10.999974841027202,39.59990942769792
21.900000000000002,108.19479619076269,11.034467812796198,39.724084126066316
21.950000000000003,108.74740791808655,11.068370525675784,39.846133892432825
22.0,109.30169264506476,11.10156331665856,39.965627939970815
22.05,109.85760861924247,11.133975341246181,40.082311228486255
22.1,110.41511911307921,11.165634644966577,40.19628472187968
22.150000000000002,110.97418818452878,11.196616314153284,40.30781873095182
22.200000000000003,111.5347873781554,11.22705648968086,40.4174033628511
22.25,112.09689388152043,11.257094168342073,40.525539006031465
22.3,112.66049048817935,11.286884013277161,40.63278244779778
22.35,113.22556679056382,11.316567054257687,40.73964139532767
22.400000000000002,113.79212449864973,11.34625023787415,40.84650085634694
22.450000000000003,114.36017347980653,11.376058297281716,40.95380987021418
22.5,114.92972271909116,11.406090106792805,41.061924384454095
22.55,115.50078031538993,11.436424087512538,41.17112671504514
22.6,116.07335916864858,11.467134022608647,41.28168248139113
22.650000000000002,116.64748048933033,11.498253775503414,41.39371359181229
22.700000000000003,117.22316574472443,11.529804606939969,41.50729658498389
22.75,117.80043575529172,11.561778017860767,41.62240086429876
22.8,118.37931219407848,11.594150812982875,41.73894292673835
22.85,118.95981332442256,11.626836360627127,41.85661089825766
22.900000000000002,119.54195373039023,11.659688639858246,41.974879103489684
22.950000000000003,120.12574068535125,11.692505768954653,42.093020768236755
23.0,120.7111730185912,11.72504924714843,42.21017728973435
23.05,121.29823839564172,11.757077548910555,42.325479176078
23.1,121.88690609123871,11.78835341144665,42.438072281207944
23.150000000000002,122.47712962231479,11.81868888426049,42.547279983337766
23.200000000000003,123.06885358548521,11.847985314115931,42.65274713081735
23.25,123.66201938856335,11.876237760960969,42.75445593945949
23.3,124.25656730918037,11.90357673256587,42.85287623723713
23.35,124.85244634228839,11.930223987455225,42.94880635483881
23.400000000000002,125.44962356272906,11.956468135995168,43.043285289582606
23.450000000000003,126.04808616449954,11.982638680822912,43.137499250962485
23.5,126.6478451384596,12.009071894369503,43.23265881973021
23.55,127.24893161694858,12.036083941210002,43.32990218835601
23.6,127.8513917616893,12.063918063102506,43.43010502716902
23.650000000000002,128.45527748608737,12.09273887780935,43.53385996011366
