time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,2.6129011257805215e-05,9.406444052809878e-05
1.75,0.0,0.00013093570744111854,0.00047136854678802675
1.8,0.0,0.00026978721743631457,0.0009712339827707325
1.85,0.0,0.0003058202464839934,0.0011009528873423763
1.9000000000000001,0.0,6.197104298217433e-05,0.0002230957547358276
1.9500000000000002,0.0,-0.0005896950119818259,-0.0021229020431345735
2.0,0.0,-0.0016705573867696207,-0.006014006592370635
2.0500000000000003,-9.254024820472614e-06,-0.003065377015954905,-0.011035357257437659
2.1,-6.333877522292894e-05,-0.004517516300449535,-0.016263058681618328
2.15,-0.0002012302891584023,-0.00560395833095001,-0.020174249991420035
2.2,-0.00042155370179842164,-0.005706266777247579,-0.020542560398091284
2.25,-0.0006641413672546238,-0.0040101449188506425,-0.014436521707862313
2.3000000000000003,-0.0008112799819524467,0.00043199283541215977,0.0015551742074837753
2.35,-0.0006994456149327996,0.008532459387093233,0.030716853793535642
2.4000000000000004,-0.00012720546376360946,0.02104491628573469,0.07576169862864489
2.45,0.0011430679003027163,0.03836748132217566,0.1381229327598324
2.5,0.003378993727680316,0.06032006531302764,0.2171522351268995
2.5500000000000003,0.006853578822638983,0.08631974727165154,0.31075109017794555
2.6,0.011804955795350465,0.11553338873985451,0.41592019946347625
2.6500000000000004,0.018394324931002678,0.14703343124129375,0.5293203524686575
2.7,0.02669317372962817,0.17983407672279894,0.6474026762020763
2.75,0.036691245044114834,0.21292379092688357,0.7665256473367809
2.8000000000000003,0.0483145286881698,0.24538045622264174,0.8833696424015103
2.85,0.06147847620884435,0.2765906848637064,0.9957264655093431
2.9000000000000004,0.07612054896200454,0.3063380432293914,1.1028169556258092
2.95,0.09219078847306998,0.33474869489328335,1.2050953016158201
3.0,0.10963623817589278,0.3621590850215111,1.30377270607744
3.0500000000000003,0.12839865680524865,0.3888897363426366,1.400003050833492
3.1,0.14843998336594474,0.4151808318412603,1.4946509946285371
3.1500000000000004,0.16976383963659014,0.4411141022261832,1.5880107680142594
