t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
34.15,18.815831682329048,67.73699405638457,336.6736602034931
34.2,18.817126335937868,67.74165480937633,337.6144841539498
34.25,18.818288448639365,67.74583841510172,338.5553695235642
34.3,18.8199185196533,67.75170667075189,339.4963246977715
34.35,18.821837962110536,67.75861666359793,340.4373686098156
34.4,18.823716201876284,67.76537832675463,341.3785074639153
34.45,18.825726999996284,67.77261719998663,342.3197435439621
34.5,18.828411476777585,67.7822813163993,343.2610970058814
34.55,18.831671050035222,67.7940157801268,344.20259906905176
34.6,18.83490237320899,67.80564854355237,345.14426340463285
34.64999999999999,18.837819204836464,67.81614913741127,346.086081444084
34.699999999999996,18.84058610444769,67.8261099760117,347.0280415768161
34.74999999999999,18.84254449894127,67.83316019618857,347.97011984190084
34.8,18.84440916498836,67.8398729939581,348.91229368349906
34.849999999999994,18.846315490836744,67.84673576701228,349.85456179989467
34.9,18.848536489679596,67.85473136284655,350.79693309940757
34.949999999999996,18.850415294726172,67.86149506101422,351.7394068940177
35.0,18.852078176453855,67.86748143523388,352.68196923079716
35.05,18.853857706671988,67.87388774401916,353.6246176278753
35.1,18.85622879106416,67.88242364783099,354.5673697903187
35.15,18.85861855589408,67.89102680121869,355.51024097399267
35.199999999999996,18.860989793819314,67.89956325774953,356.4532311827355
35.25,18.862865475863785,67.90631571310963,357.3963275644776
35.3,18.86442185449614,67.9119186761861,358.3395097477366
35.35,18.86548999972809,67.91576399902112,359.2827575440922
35.4,18.86613267168914,67.9180776180809,360.2260481108776
35.45,18.86640567964822,67.9190604467336,361.1693615696611
35.49999999999999,18.866803501265274,67.920492604555,362.1126917991839
35.55,18.867168049824674,67.92180497936883,363.05604108796115
35.599999999999994,18.86761382609867,67.92340977395521,363.99941063485926
35.65,18.867926279842468,67.92453460743289,364.9427991375078
35.699999999999996,18.868645857911275,67.9271250884806,365.8862134409516
35.74999999999999,18.869691030758453,67.93088771073043,366.82967186316836
35.8,18.870627209087385,67.93425795271459,367.7731798191645
35.849999999999994,18.871090360768072,67.93592529876506,368.7167227584109
35.9,18.871428810451206,67.93714371762435,369.6602857376914
35.949999999999996,18.871784131324493,67.93842287276817,370.6038660612358
36.0,18.87245148023627,67.94082532885056,371.5474719515248
36.05,18.872865534485502,67.9423159241478,372.49110487689285
36.1,18.872919623486247,67.9425106445505,373.43474950584215
36.15,18.87292710473375,67.9425375770415,374.3783956740476
36.2,18.872907651396606,67.94246754502778,375.3220415429509
36.25,18.873040952990465,67.94294743076567,376.2656902580606
36.300000000000004,18.8735750805643,67.94487029003149,377.2093556588995
36.349999999999994,18.874377430401807,67.9477587494465,378.1530544716736
36.39999999999999,18.875279168472865,67.95100500650231,379.09679588664545
36.449999999999996,18.875543632665853,67.95195707759707,380.0405664566739
36.49999999999999,18.875649155243202,67.95233695887553,380.98434627637164
36.55,18.875605989771053,67.9521815631758,381.928127654997
36.599999999999994,18.8757875775137,67.95283527904932,382.8719124941791
36.65,18.876179510788788,67.95424623883964,383.8157116713867
36.699999999999996,18.87614227553126,67.95411219191254,384.7595197160447
36.75,18.875811368159923,67.95292092537572,385.703318557137
36.8,18.875631912433242,67.95227488475967,386.6471046391518
36.85,18.875832388232205,67.95299659763594,387.59089124666843
36.9,18.875588075253937,67.95211707091417,388.5346767582556
36.949999999999996,18.875309859383517,67.95111549378066,389.4784492066216
37.0,18.87546466258518,67.95167278530666,390.4222185696708
37.05,18.875812242251573,67.95292407210566,391.36600049229173
37.1,18.87593081862879,67.95335094706365,392.30979406881374
37.15,18.876322076707336,67.9547594761464,393.25360039119715
37.2,18.876950100218277,67.9570203607858,394.1974321956203
37.24999999999999,18.87696329882774,67.95706787577987,395.1412800305965
37.3,18.876253787642824,67.95451363551418,396.0851104577582
37.349999999999994,18.87612469250599,67.95404889302156,397.02891991976196
37.4,18.876309476527886,67.9547141155004,397.9727307739878
37.449999999999996,18.87652652866374,67.95549550318947,398.91655167411756
37.5,18.877029311066696,67.9573055198401,399.86039057011084
37.55,18.877992638577638,67.9607734988795,400.80426611885196
37.599999999999994,18.87865112793372,67.96314406056139,401.74818221301473
37.65,18.879184079583847,67.96506268650185,402.69212809320265
37.699999999999996,18.8792603576018,67.96533728736648,403.6360892041323
37.75,18.879621043408875,67.96663575627196,404.58006123915754
37.8,18.87986538430225,67.9675153834881,405.5240483998503
37.85,18.88008370657527,67.96830134367097,406.46804712712225
37.9,18.879995428552576,67.96798354278927,407.41204910550044
37.95,18.879793256911118,67.96725572488002,408.35604382263705
38.0,18.88018656326032,67.96867162773715,409.3000433181413
38.050000000000004,18.880775135752458,67.97079048870886,410.2440673606166
38.099999999999994,18.881754013720258,67.97431444939293,411.1881305893534
38.14999999999999,18.882365672002276,67.9765164192082,412.1322335814965
38.199999999999996,18.882879302912,67.9783654904832,413.07636470586937
38.24999999999999,18.88305825093275,67.9790097033579,414.0205131447155
38.3,18.883182298670093,67.97945627521234,414.9646691584556
38.349999999999994,18.883024302678557,67.9788874896428,415.9088243234893
38.4,18.88278169252155,67.97801409307759,416.8529694733693
38.449999999999996,18.88284319647143,67.97823550729716,417.7971100955941
38.5,18.883087324512147,67.97911436824373,418.7412583586187
38.55,18.883232292874215,67.97963625434717,419.68541634905336
38.6,18.88339929148635,67.98023744935085,420.6295821386624
38.65,18.88321772119064,67.9795837962863,421.5737475639793
38.699999999999996,18.882985453579156,67.97874763288496,422.5179026433485
38.75,18.882545324879374,67.97716316956574,423.46204091281
38.8,18.881804796526037,67.97449726749373,424.40614966584513
38.85,18.881237851259666,67.9724562645348,425.3502257320398
38.89999999999999,18.881141327813523,67.97210878012869,426.29428521151664
38.949999999999996,18.880921224208016,67.97131640714886,427.2383367753172
38.99999999999999,18.880331004724827,67.96919161700937,428.1823680810405
39.05,18.879570035537586,67.96645212793531,429.1263656070471
39.099999999999994,18.878485418650385,67.9625475071414,430.0703169934018
39.15,18.877515709049103,67.95905655257677,431.0142170215943
39.199999999999996,18.87627960038929,67.95460656140145,431.95806190433024
39.25,18.875739532132673,67.95266231567763,432.9018623826433
39.3,18.875943539192132,67.95339674109168,433.8456544594264
39.349999999999994,18.876061518884026,67.9538214679825,434.7894545858783
39.4,18.876346190121932,67.95484628443896,435.7332647786034
39.449999999999996,18.876892755618684,67.95681392022726,436.67709575224694
39.5,18.877172077625048,67.95781947945018,437.620947373078
39.55,18.876877241800397,67.95675807048143,438.5647986060637
39.6,18.87670697886595,67.95614512391742,439.5086382115803
39.65,18.87703673299461,67.95733223878061,440.4524818043768
39.7,18.877340552248228,67.95842598809362,441.3963412365079
39.75,18.87771189464574,67.95976282072466,442.34021754768025
39.8,18.878450495112293,67.96242178240426,443.2841216074242
39.849999999999994,18.879099214182453,67.96475717105683,444.22806035015657
39.89999999999999,18.879539548756117,67.96634237552202,445.17202631923004
39.949999999999996,18.880218224220787,67.96878560719483,446.11602026355445
39.99999999999999,18.881229345876832,67.9724256451566,447.06005645280686
40.05,18.88224453266969,67.9760803176109,448.00414329977053
40.099999999999994,18.883260851768906,67.97973906636807,448.9482809343815
40.15,18.88390834606393,67.98207004583014,449.8924601643273
40.199999999999996,18.884081151017412,67.98269214366269,450.83665990175433
40.25,18.883764647839037,67.98155273222054,451.7808560467257
40.3,18.883318463306665,67.979946467904,452.72503312450436
40.35,18.88338230863578,67.98017631108881,453.6692006438029
40.4,18.884104638086892,67.98277669711281,454.613387817471
40.45,18.8841275145135,67.98285905224861,455.557593621286
40.5,18.883744836839632,67.98148141262268,456.50179043006983
40.55,18.883337707280546,67.98001574620997,457.4459674936728
40.6,18.882816474739435,67.97813930906197,458.3901213482233
40.64999999999999,18.882502846816628,67.97701024853987,459.33425433126223
40.699999999999996,18.881929789887476,67.97494724359491,460.27836514717984
40.74999999999999,18.881409302330667,67.9730734883904,461.2224486244853
40.8,18.880863268965562,67.97110776827603,462.16650543876773
40.849999999999994,18.879520158227955,67.96627256962064,463.1105150244476
40.9,18.877997239335492,67.96079006160778,464.05445295938665
40.949999999999996,18.87646636812817,67.95527892526141,464.99831454957325
41.0,18.874857671359393,67.94948761689382,465.9420976505604
41.05,18.873568785708652,67.94484762855114,466.8858083119871
41.099999999999994,18.872722612649397,67.94180140553783,467.829465596946
41.15,18.872301373750616,67.94028494550223,468.773091196606
41.199999999999996,18.87205768362808,67.93940766106108,469.71670017304046
41.25,18.872433734954463,67.94076144583607,470.660312458505
41.3,18.87236831416674,67.94052593100027,471.60393250973306
41.35,18.872241799432206,67.94007047795594,472.547547762573
41.4,18.871966750181244,67.93908030065248,473.49115297631334
41.45,18.872266380424772,67.94015896952918,474.4347588045785
41.49999999999999,18.87290336293896,67.94245210658026,475.3783880481626
41.55,18.873330823416236,67.94399096429845,476.32204390282146
41.599999999999994,18.873774558398345,67.94558841023405,477.2657215373668
41.65,18.873931172592293,67.94615222133226,478.20941418064155
41.699999999999996,18.874122783601482,67.94684202096533,479.15311552954637
41.74999999999999,18.875408828890528,67.9514717840059,480.09685381985867
41.8,18.876841130125747,67.95662806845269,481.0406600688341
41.849999999999994,18.878033314371564,67.96091993173764,481.9845319299465
41.9,18.878447544834884,67.96241116140558,482.9284439514267
41.949999999999996,18.878478258426558,67.96252173033561,483.87236709650824
42.0,18.8786077792687,67.96298800536732,484.8162942474506
42.05,18.87872805846719,67.96342101048188,485.76022764339405
42.1,18.87911947182349,67.96483009856456,486.7041738316513
42.15,18.87954808379875,67.9663731016755,487.64814052054186
42.2,18.879236708275787,67.96525214979283,488.5921101403437
42.25,18.878743043643222,67.96347495711561,489.5360596341417
42.3,18.87811554354046,67.96121595674566,490.47998109882127
42.349999999999994,18.876849890233895,67.95665960484203,491.4238552346656
42.39999999999999,18.875591404129928,67.95212905486774,492.36766626702473
42.449999999999996,18.874685817264094,67.94886894215074,493.3114231975596
42.49999999999999,18.873656870070324,67.94516473225316,494.25513176474294
42.55,18.87271018868402,67.94175667926248,495.1987909412118
42.599999999999994,18.87210499623766,67.93957798645557,496.14241132083487
42.65,18.871760017909896,67.93833606447562,497.08600794618854
42.699999999999996,18.871641130977157,67.93790807151777,498.0295929749107
42.75,18.871351120975874,67.93686403551315,498.97316778120955
42.8,18.870860378705615,67.93509736334022,499.9167230687016
42.85,18.870627301556162,67.93425828560218,500.8602602607081
42.9,18.870292468623514,67.93305288704465,501.8037832549626
42.949999999999996,18.869822018888183,67.93135926799746,502.7472861171504
43.0,18.86958210428327,67.93049557541978,503.6907712202297
43.05,18.869336796829472,67.9296124685861,504.63424419275754
43.1,18.869177712148936,67.92903976373617,505.577707055482
43.15,18.868815921950613,67.92773731902221,506.5211568963345
43.2,18.86857547870345,67.92687172333241,507.46459168135084
43.24999999999999,18.86820023691504,67.92552085289415,508.4080110742413
43.3,18.86705647839352,67.92140332221666,509.35139249212403
43.349999999999994,18.86623704102381,67.91845334768571,510.2947248301095
43.4,18.86610909912966,67.91799275686678,511.2380334836133
43.449999999999996,18.86657719701759,67.91967790926333,512.181350641017
43.49999999999999,18.867100767448548,67.92156276281477,513.1246925901287
43.55,18.867441966769288,67.92279108036944,514.0680561584842
43.599999999999994,18.867381513125142,67.92257344725051,515.0114267454816
43.65,18.866509940811873,67.91943578692275,515.95477403183
43.699999999999996,18.865388298030414,67.9153978729095,516.8980714878011
43.75,18.86436734502416,67.91172244208698,517.8413153788774
43.8,18.863207409700667,67.9075466749224,518.7845047477456
43.85,18.862153736704734,67.90375345213704,519.7276387764057
43.9,18.86171956787936,67.90219044436569,520.6707356090203
43.95,18.861047654848303,67.89977155745389,521.6138047895885
44.0,18.860331663870184,67.89719398993266,522.5568392725564
44.050000000000004,18.860155449784795,67.89655961922526,523.4998514503978
44.099999999999994,18.86049586050389,67.89778509781401,524.442867733155
44.14999999999999,18.860929462303744,67.89934606429348,525.3859033662252
44.199999999999996,18.861616859493296,67.90182069417587,526.3289670242701
44.24999999999999,18.862443750195407,67.90479750070347,527.2720685395124
44.3,18.862987901035783,67.90675644372882,528.2152043307931
44.349999999999994,18.863282429794307,67.9078167472595,529.1583610890639
44.4,18.86362592164285,67.90905331791426,530.1015337978498
44.449999999999996,18.86392968681096,67.91014687251945,531.0447226880611
44.5,18.864205446152347,67.91113960614845,531.9879260663852
44.55,18.864588284338055,67.912517823617,532.9311459096474
44.6,18.864698226225094,67.91291361441034,533.8743780724114
44.65,18.86451638724652,67.91225899408748,534.8176084377483
44.699999999999996,18.864647701634016,67.91273172588247,535.7608375399703
44.75,18.865348566115898,67.91525483801723,536.7040874466641
44.8,18.866131239295434,67.91807246146357,537.6473744417993
44.85,18.86708793173542,67.92151655424752,538.5907049210751
44.89999999999999,18.86745637445164,67.9228429480259,539.5340685287298
44.949999999999996,18.867205951555277,67.921941425599,540.47743508688
44.99999999999999,18.866776074676938,67.92039386883698,541.4207846375358
45.05,18.866132858371387,67.91807829013699,542.364107360862
45.099999999999994,18.865282142129175,67.91501571166503,543.3073927358745
45.15,18.86448353989419,67.91214074361909,544.2506368779251
45.199999999999996,18.8641588122287,67.91097172402331,545.1938529367281
45.24999999999999,18.864191766007362,67.9110903576265,546.137061701184
45.3,18.864445566631137,67.91200403987209,547.0802776345
45.349999999999994,18.865157443621005,67.91456679703562,548.0235177097563
45.4,18.86638587737229,67.91898915854026,548.9668062927811
45.449999999999996,18.867764164628603,67.92395099266298,549.9101600438312
45.5,18.86917930854387,67.92904551075793,550.8535836306605
45.55,18.870854260064064,67.93507533623064,551.7970844698757
45.6,18.872394196700963,67.94061910812347,552.7406656812948
45.65,18.87386586346499,67.94591710847396,553.684322182799
45.7,18.875151633092393,67.95054587913262,554.6280476202129
45.74999999999999,18.876458789177804,67.95525164104009,555.5718378807696
45.8,18.87777377370481,67.95998558533732,556.5156936948417
45.849999999999994,18.878979287412136,67.96432543468369,557.4596125213696
45.89999999999999,18.880950569959666,67.9714220518548,558.4036107678039
45.949999999999996,18.882873749551266,67.97834549838456,559.3477063757916
45.99999999999999,18.884523252966012,67.98428371067764,560.2918913008546
46.05,18.886054577793757,67.98979648005754,561.2361557466236
46.099999999999994,18.88734257539529,67.99443327142305,562.1804906754533
46.15,18.888939392543204,68.00018181315554,563.1248977246518
46.199999999999996,18.890437391972483,68.00557461110094,564.0693821442646
46.25,18.891563703554855,68.00962933279747,565.0139321716529
46.3,18.892301855635072,68.01228668028627,565.9585288106326
46.35,18.892783698221674,68.01402131359802,566.903155949479
46.4,18.892863648820317,68.01430913575314,567.847797133155
46.449999999999996,18.89256095140488,68.01321942505757,568.7924327481606
46.5,18.89251000110849,68.01303600399056,569.7370595219735
46.55,18.89215134089105,68.01174482720778,570.6816760555234
46.6,18.8913470247835,68.0088492892206,571.6262635146653
46.64999999999999,18.890514390549015,68.00585180597646,572.5708100500486
46.699999999999996,18.88966576270542,68.00279674573952,573.51531455388
46.74999999999999,18.888581341223937,67.99889282840617,574.4597707314782
46.8,18.88793806908819,67.99657704871748,575.404183716736
46.849999999999994,18.887726863421644,67.99581670831792,576.3485753400488
46.9,18.887564418460634,67.99523190645829,577.2929576220959
46.949999999999996,18.886969418516117,67.99308990665803,578.2373209680203
47.0,18.887056382784294,67.99340297802347,579.1816716130528
47.05,18.88821113985625,67.9975601034825,580.1260533011188
47.099999999999994,18.88924893788225,68.0012961763761,581.0704898030622
47.15,18.889497127570397,68.00218965925343,582.0149584546984
47.199999999999996,18.88974711080389,68.00308959889401,582.9594395606578
47.25,18.890043652939188,68.00415715058108,583.9039343297513
47.3,18.890714913454723,68.006573688437,584.8484532939112
47.35,18.890906536676763,68.00726353203635,585.7929938301645
47.4,18.891820648117065,68.01055433322144,586.7375620097844
47.45,18.892725390551043,68.01381140598376,587.6821756607511
47.49999999999999,18.893991698117826,68.01837011322418,588.6268435879679
47.55,18.895993608767025,68.0255769915613,589.57159322064
47.599999999999994,18.898580974140344,68.03489150690524,590.5164575852127
47.64999999999999,18.90147717650697,68.0453178354251,591.4614590389789
47.699999999999996,18.903941458958677,68.05418925225123,592.4065945048656
47.74999999999999,18.906330225823673,68.06278881296522,593.3518512969852
47.8,18.908267460669453,68.06976285841003,594.2972162391475
47.849999999999994,18.910375190493973,68.0773506857783,595.2426823054266
47.9,18.91226494349486,68.0841537965815,596.1882483087763
47.949999999999996,18.913826788253253,68.08977643771172,597.1339006020701
48.0,18.915186984778366,68.09467314520212,598.0796259463958
48.05,18.916275692972796,68.09859249470207,599.0254125133396
48.1,18.917607550434653,68.10338718156476,599.9712595944247
48.15,18.91875331535418,68.10751193527506,600.9171686160695
48.2,18.91961666666972,68.110620000011,601.8631278656201
48.25,18.920202974549156,68.11273070837696,602.8091233566505
48.29999999999999,18.92121086503207,68.11635911411545,603.7551587026401
48.349999999999994,18.922217637166177,68.11998349379824,604.701244415195
48.39999999999999,18.923313945247298,68.12393020289028,605.6473827047553
48.449999999999996,18.924719802156858,68.12899128776469,606.5935835484404
48.49999999999999,18.925824025914267,68.13296649329136,607.5398471441422
48.55,18.92628349280141,68.13462057408508,608.4861498321101
48.599999999999994,18.925777055264696,68.1327973989529,609.4324513458117
48.65,18.92528701785078,68.13103326426281,610.3787279476396
48.699999999999996,18.925312556680304,68.1311252040491,611.3249929370029
48.75,18.92526870030937,68.13096732111373,612.2712574684276
48.8,18.925440465425275,68.131585675531,613.217525197571
48.849999999999994,18.925491154017582,68.1317681544633,614.1637984880571
48.9,18.926099314188303,68.1339575310779,615.1100882497623
48.949999999999996,18.92653544928372,68.13552761742139,616.0564041188491
49.0,18.927543357213565,68.13915608596884,617.0027560890115
49.05,18.92880833532359,68.14371000716493,617.9491648813249
49.1,18.930021009254745,68.14807563331708,618.8956356149394
49.15,18.930977378926354,68.15151856413488,619.8421605746439
49.199999999999996,18.93142550006897,68.15313180024829,620.7887206466188
49.24999999999999,18.932063944636656,68.15543020069197,621.7353078827365
49.3,18.932681210364915,68.1576523573137,622.6819265116116
49.349999999999994,18.93390779125126,68.16206804850454,623.6285912366519
49.4,18.934721945687798,68.16499900447607,624.5753069800754
49.449999999999996,18.935299188137655,68.16707707729556,625.5220575084211
49.49999999999999,18.93576939710523,68.16876982957882,626.4688342230521
49.55,18.93665228550323,68.17194822781163,627.4156447651173
49.599999999999994,18.937162081575728,68.17378349367263,628.3624901242944
49.65,18.937046319389793,68.17336674980326,629.3093453343186
49.699999999999996,18.937068951559255,68.17344822561331,630.2561982160922
49.75,18.93680154755702,68.17248557120527,631.2030449785701
49.8,18.9365848879773,68.17170559671828,632.1498796394585
49.85,18.936400615150717,68.17104221454258,633.0967042770367
49.9,18.936018443438087,68.16966639637711,634.0435147535014
49.95,18.935317851128456,68.16714426406244,634.9902981608656
50.0,18.934050069295317,68.16258024946315,635.9370323588762
50.04999999999999,18.93352624588374,68.16069448518147,636.8837217667557
50.099999999999994,18.933272905859155,68.15978246109296,637.8303917455493
50.14999999999999,18.933155316978695,68.1593591411233,638.7770524511202
50.199999999999996,18.93272185824374,68.15779868967748,639.7236993805008
50.24999999999999,18.932380077939925,68.15656828058373,640.6703269289053
50.3,18.932126511105132,68.15565543997847,641.6169395936314
50.349999999999994,18.931613783946858,68.1538096222087,642.5635331010077
50.4,18.93105501431617,68.15179805153821,643.5100998209642
50.449999999999996,18.930658352920574,68.15037007051407,644.4566426551452
50.5,18.93083291652552,68.15099849949188,645.4031799368813
50.55,18.93091868218898,68.15130725588034,646.3497237268492
50.6,18.93083056118874,68.15099002027947,647.2962674579337
50.65,18.930303162899335,68.1490913864376,648.2427958010359
50.699999999999996,18.92959225944867,68.1465321340152,649.1892931865946
50.75,18.929238280245002,68.14525780888201,650.1357639500869
50.8,18.928692602797454,68.14329337007084,651.082212222163
50.85,18.92821693468262,68.14158096485744,652.0286349606
50.89999999999999,18.927736676278098,68.13985203460115,652.975033800874
50.949999999999996,18.926933937373846,68.13696217454584,653.9214005662153
50.99999999999999,18.925825850864108,68.1329730631108,654.8677195609213
51.05,18.925170669447688,68.13061441001167,655.813994473929
51.099999999999994,18.924996161672947,68.1299861820226,656.7602486447071
51.15,18.92499405757209,68.12997860725952,657.7064984001883
51.199999999999996,18.92491406684549,68.12969064064376,658.6527461032987
51.24999999999999,18.924331009330814,68.12759163359094,659.5989772302031
51.3,18.923457776068933,68.12444799384816,660.545171949838
51.349999999999994,18.92245008099174,68.12082029157027,661.4913196462645
51.4,18.921194864444175,68.11630151199903,662.4374107699005
51.449999999999996,18.919870898232894,68.11153523363842,663.3834374139674
51.5,18.918501369340028,68.1066049296241,664.3293967206567
51.55,18.917299447957472,68.1022780126469,665.2752917410892
51.6,18.916092699006853,68.09793371642468,666.2211265447633
51.65,18.915004074557732,68.09401466840784,667.1669039641024
51.7,18.914021850266998,68.0904786609612,668.112629612223
51.74999999999999,18.91305996736262,68.08701588250544,669.0583066576638
51.79999999999999,18.91215367215106,68.08375321974381,670.0039369986516
51.849999999999994,18.9112949704448,68.08066189360129,670.9495232147166
51.89999999999999,18.910845551249913,68.07904398449969,671.8950767277589
51.949999999999996,18.910788340991754,68.07883802757031,672.8406175750649
51.99999999999999,18.910769599489726,68.07877055816301,673.786156523577
52.05,18.91042586163934,68.07753310190162,674.7316864101052
52.099999999999994,18.910094104602063,68.07633877656743,675.6771994092612
52.15,18.909839824187458,68.07542336707485,676.622697757481
52.199999999999996,18.90998772907464,68.07595582466871,677.5681934463125
52.25,18.91045357456273,68.07763286842584,678.5137044789035
52.3,18.91106421055675,68.0798311580043,679.4592424235315
52.35,18.91183775570298,68.08261592053073,680.404814972688
52.4,18.91254040233838,68.08514544841817,681.350424426639
52.449999999999996,18.912980972137838,68.08673149969621,682.2960624610009
52.5,18.91363964304471,68.08910271496096,683.2417279763805
52.55,18.914909817674243,68.09367534362728,684.1874417128985
52.6,18.916119798721653,68.09803127539796,685.1332174533084
52.64999999999999,18.917028296968486,68.10130186908656,686.0790461557007
52.699999999999996,18.91786713861866,68.10432169902718,687.0249185415903
52.74999999999999,18.91844980891391,68.10641931209007,687.9708264652786
52.8,18.919243100711128,68.10927516256007,688.9167687880192
52.849999999999994,18.920155579836333,68.1125600874108,689.8627537550329
52.9,18.92103132648373,68.11571277534144,690.808783427691
52.949999999999996,18.921848008879124,68.11865283196485,691.754855411075
52.99999999999999,18.922491979302958,68.12097112549066,692.7009639107796
53.05,18.923033603005514,68.12292097081985,693.6471020503373
53.099999999999994,18.923575539521423,68.12487194227712,694.5932672789004
53.15,18.92397258844433,68.12630131839958,695.5394559820995
53.199999999999996,18.92425424556955,68.12731528405038,696.4856616529498
53.25,18.924484614440907,68.12814461198727,697.4318801244501
53.3,18.92483794461844,68.12941660062639,698.3781131884266
53.35,18.92502839242993,68.13010221274774,699.3243598468528
53.4,18.925281421180593,68.13101311625013,700.270617592193
53.45,18.92551688661076,68.13186079179874,701.2168875498878
53.49999999999999,18.92572927199828,68.13262537919381,702.163168703853
53.55,18.92573255284387,68.13263719023793,703.1094552494741
53.599999999999994,18.92570200109821,68.13252720395356,704.0557411133226
53.64999999999999,18.925588674607607,68.13211922858738,705.0020233802153
53.699999999999996,18.925530801981537,68.13191088713354,705.9483013671301
53.74999999999999,18.925099001834724,68.130356406605,706.8945671122254
53.8,18.924505069027106,68.12821824849759,707.840807213997
53.849999999999994,18.923715967266265,68.12537748215856,708.7870127399043
53.9,18.922827828365868,68.12218018211713,709.7331763347951
53.949999999999996,18.921798943673195,68.1184761972235,710.679292004096
54.0,18.920956338205105,68.11544281753838,711.625360886143
54.05,18.920217558240328,68.11278320966518,712.5713902335541
54.1,18.919456652683103,68.11004394965917,713.5173820888272
54.15,18.918857485280597,68.10788694701016,714.4633399422762
54.199999999999996,18.91825878853493,68.10573163872576,715.4092678491216
54.25,18.917572384486732,68.10326058415224,716.3551636284471
54.29999999999999,18.916895553779305,68.1008239936055,717.3010253269038
54.349999999999994,18.915688891139727,68.09648000810301,718.2468399380267
54.39999999999999,18.91432919462336,68.0915851006441,719.1925903901708
54.449999999999996,18.912969013287345,68.08668844783445,720.1382728453686
54.49999999999999,18.912168952180366,68.08380822784932,721.0839012945054
54.55,18.91146271927531,68.08126578939111,722.0294920862917
54.599999999999994,18.910525085871654,68.07789030913796,722.9750417814204
54.65,18.909556594066725,68.07440373864021,723.9205438234188
54.699999999999996,18.90878669553603,68.07163210392972,724.866002405659
54.75,18.90819439637769,68.06949982695969,725.8114269329568
54.8,18.907448093087496,68.06681313511498,726.7568179951934
54.849999999999994,18.9068306389323,68.06459030015628,727.7021749634939
54.9,18.906612203459428,68.06380393245394,728.6475110345538
54.949999999999996,18.906392990571483,68.06301476605734,729.5928361644045
55.0,18.906443125993185,68.06319525357547,730.5381570673186
55.05,18.90646990417116,68.06329165501619,731.4834798930727
55.1,18.906494565009126,68.06338043403285,732.4288040048023
55.14999999999999,18.906939734437525,68.06498304397509,733.3741398622884
55.199999999999996,18.90762431846208,68.06744754646348,734.3195039636109
55.24999999999999,18.908534272296784,68.07072338026842,735.2649079283799
55.3,18.909888578427353,68.07559888233847,736.210368499648
55.349999999999994,18.911247634230534,68.08049148322992,737.1558969049644
55.39999999999999,18.91290396175896,68.08645426233225,738.1015006948642
55.449999999999996,18.914812387500415,68.09332459500149,739.0471936035957
55.49999999999999,18.91671243481118,68.10016476532026,739.9929817241535
55.55,18.918281640946343,68.10581390740684,740.9388565760474
55.599999999999994,18.91981008436077,68.11131630369877,741.8848088691801
55.65,18.92122153568268,68.11639752845765,742.8308346596812
55.699999999999996,18.922220843810965,68.11999503771948,743.7769207191685
55.75,18.922960900891685,68.12265924321007,744.723050262786
55.8,18.923878500693526,68.1259626024967,745.6692212478257
55.85,18.92446683929405,68.12808062145858,746.6154298813254
55.9,18.925238706660508,68.13085934397783,747.5616725199743
55.95,18.926164652359635,68.13419274849468,748.5079576039498
56.0,18.92715816050957,68.13776937783446,749.4542906742715
56.04999999999999,18.92742934187676,68.13874563075633,750.4006553618312
56.099999999999994,18.927348581021736,68.13845489167825,751.3470248099037
56.14999999999999,18.927442667335733,68.13879360240864,752.2933945911126
56.199999999999996,18.92714772446898,68.13773180808833,753.2397593509077
56.24999999999999,18.9264826090733,68.13533739266389,754.1861001092462
56.3,18.925604565177157,68.13217643463777,755.1324022886025
56.349999999999994,18.925112268795136,68.13040416766249,756.0786702094518
56.4,18.924450258236224,68.1280209296504,757.0249092726276
56.449999999999996,18.9235716902135,68.1248580847686,757.9711098213388
56.5,18.922925180849504,68.12253065105821,758.9172722431153
56.55,18.922220978152396,68.11999552134863,759.8634008970904
56.599999999999994,18.92162079082235,68.11783484696046,760.8094969413148
56.65,18.921137941342106,68.11609658883158,761.7555659096189
56.699999999999996,18.92089374525833,68.11521748292999,762.7016167017839
56.75,18.920468055850634,68.11368500106228,763.6476507468117
56.8,18.919888962691054,68.1116002656878,764.5936596722752
56.85,18.919180261659886,68.10904894197559,765.539636402884
56.89999999999999,18.918419714585948,68.10631097250942,766.4855764022901
56.949999999999996,18.917485120644344,68.10294643431963,767.4314740231708
56.99999999999999,18.916163522393223,68.0981886806156,768.3773152392467
57.05,18.91487598631454,68.09355355073235,769.3230912269644
57.099999999999994,18.913898879211064,68.09003596515983,770.2688105986025
57.15,18.912832859118936,68.08619829282817,771.2144788920607
57.199999999999996,18.911825833798943,68.0825730016762,772.1600953593836
57.24999999999999,18.910953789289398,68.07943364144184,773.1056648499608
57.3,18.9099663930075,68.07587901482701,774.0511878545183
57.349999999999994,18.90878060480957,68.07161017731445,774.9966565294637
57.4,18.90774352385278,68.06787668587,775.9420696326803
57.449999999999996,18.90703532816707,68.06532718140146,776.8874391039808
57.5,18.906009437677042,68.06163397563735,777.8327652231269
57.55,18.9047792714447,68.05720537720092,778.7780349408549
57.6,18.903720041598646,68.05339214975513,779.723247423681
57.65,18.902681006584668,68.0496516237048,780.6684074498855
57.7,18.90132602320497,68.0447736835379,781.6135076256303
