t_local,v(m/s),s_local(m),t_global,station_pair
21.200000000000003,11.660000000000002,123.88749999999999,468.95,石碶-雅渡
21.25,11.687500000000002,124.47187499999998,469.0,石碶-雅渡
21.3,11.715000000000002,125.05762499999999,469.05,石碶-雅渡
21.35,11.742500000000001,125.64474999999999,469.1,石碶-雅渡
21.400000000000002,11.770000000000001,126.23324999999998,469.15,石碶-雅渡
21.450000000000003,11.797500000000003,126.82312499999999,469.2,石碶-雅渡
21.5,11.825000000000001,127.41437499999999,469.25,石碶-雅渡
21.55,11.852500000000001,128.007,469.3,石碶-雅渡
21.6,11.880000000000003,128.601,469.35,石碶-雅渡
21.650000000000002,11.907500000000002,129.196375,469.4,石碶-雅渡
21.700000000000003,11.935000000000002,129.79312499999997,469.45,石碶-雅渡
21.75,11.9625,130.39124999999999,469.5,石碶-雅渡
21.8,11.990000000000002,130.99075,469.55,石碶-雅渡
21.85,12.017500000000002,131.591625,469.6,石碶-雅渡
21.900000000000002,12.045000000000002,132.193875,469.65,石碶-雅渡
21.950000000000003,12.072500000000003,132.79749999999999,469.7,石碶-雅渡
22.0,12.100000000000001,133.40249999999997,469.75,石碶-雅渡
22.05,12.127500000000001,134.008875,469.8,石碶-雅渡
22.1,12.155000000000001,134.616625,469.85,石碶-雅渡
22.150000000000002,12.182500000000003,135.22575,469.9,石碶-雅渡
22.200000000000003,12.210000000000003,135.83625,469.95,石碶-雅渡
22.25,12.2375,136.448125,470.0,石碶-雅渡
22.3,12.265,137.061375,470.05,石碶-雅渡
22.35,12.292500000000002,137.676,470.1,石碶-雅渡
22.400000000000002,12.320000000000002,138.292,470.15,石碶-雅渡
22.450000000000003,12.347500000000002,138.909375,470.2,石碶-雅渡
22.5,12.375000000000002,139.52812500000002,470.25,石碶-雅渡
22.55,12.402500000000002,140.14825000000002,470.3,石碶-雅渡
22.6,12.430000000000001,140.76975000000002,470.35,石碶-雅渡
22.650000000000002,12.457500000000001,141.392625,470.4,石碶-雅渡
22.700000000000003,12.485000000000003,142.016875,470.45,石碶-雅渡
22.75,12.51818181818182,142.6427840909091,470.5,石碶-雅渡
22.8,12.558181818181819,143.2706931818182,470.55,石碶-雅渡
22.85,12.59818181818182,143.90060227272727,470.6,石碶-雅渡
22.900000000000002,12.63818181818182,144.53251136363636,470.65,石碶-雅渡
22.950000000000003,12.678181818181821,145.16642045454546,470.7,石碶-雅渡
23.0,12.718181818181819,145.80232954545454,470.75,石碶-雅渡
23.05,12.75818181818182,146.44023863636363,470.8,石碶-雅渡
23.1,12.79818181818182,147.08014772727273,470.85,石碶-雅渡
23.150000000000002,12.83818181818182,147.7220568181818,470.9,石碶-雅渡
23.200000000000003,12.87818181818182,148.3659659090909,470.95,石碶-雅渡
23.25,12.918181818181818,149.011875,471.0,石碶-雅渡
23.3,12.958181818181819,149.65978409090908,471.05,石碶-雅渡
23.35,12.99818181818182,150.30969318181818,471.1,石碶-雅渡
23.400000000000002,13.03818181818182,150.96160227272728,471.15,石碶-雅渡
23.450000000000003,13.078181818181822,151.61551136363636,471.2,石碶-雅渡
23.5,13.118181818181819,152.27142045454545,471.25,石碶-雅渡
23.55,13.15818181818182,152.92932954545455,471.3,石碶-雅渡
23.6,13.19818181818182,153.58923863636363,471.35,石碶-雅渡
23.650000000000002,13.23818181818182,154.25114772727272,471.4,石碶-雅渡
23.700000000000003,13.278181818181821,154.91505681818182,471.45,石碶-雅渡
23.75,13.318181818181818,155.5809659090909,471.5,石碶-雅渡
23.8,13.35818181818182,156.248875,471.55,石碶-雅渡
23.85,13.39818181818182,156.9187840909091,471.6,石碶-雅渡
23.900000000000002,13.438181818181821,157.59069318181818,471.65,石碶-雅渡
23.950000000000003,13.47818181818182,158.26460227272727,471.7,石碶-雅渡
24.0,13.51818181818182,158.94051136363638,471.75,石碶-雅渡
24.05,13.558181818181819,159.61842045454546,471.8,石碶-雅渡
24.1,13.59818181818182,160.29832954545455,471.85,石碶-雅渡
24.150000000000002,13.63818181818182,160.98023863636365,471.9,石碶-雅渡
24.200000000000003,13.678181818181821,161.66414772727273,471.95,石碶-雅渡
24.25,13.718181818181819,162.35005681818183,472.0,石碶-雅渡
24.3,13.75818181818182,163.03796590909093,472.05,石碶-雅渡
24.35,13.79818181818182,163.727875,472.1,石碶-雅渡
24.400000000000002,13.83818181818182,164.4197840909091,472.15,石碶-雅渡
24.450000000000003,13.87818181818182,165.1136931818182,472.2,石碶-雅渡
24.5,13.918181818181818,165.8096022727273,472.25,石碶-雅渡
24.55,13.958181818181819,166.50751136363638,472.3,石碶-雅渡
24.6,13.99818181818182,167.20742045454548,472.35,石碶-雅渡
24.650000000000002,14.03818181818182,167.90932954545457,472.4,石碶-雅渡
24.700000000000003,14.078181818181822,168.61323863636366,472.45,石碶-雅渡
24.75,14.118181818181819,169.31914772727276,472.5,石碶-雅渡
24.8,14.15818181818182,170.02705681818185,472.55,石碶-雅渡
24.85,14.19818181818182,170.73696590909094,472.6,石碶-雅渡
24.900000000000002,14.23818181818182,171.44887500000004,472.65,石碶-雅渡
24.950000000000003,14.278181818181821,172.16278409090913,472.7,石碶-雅渡
25.0,14.318181818181818,172.87869318181822,472.75,石碶-雅渡
25.05,14.35818181818182,173.59660227272732,472.8,石碶-雅渡
25.1,14.39818181818182,174.3165113636364,472.85,石碶-雅渡
25.150000000000002,14.438181818181821,175.0384204545455,472.9,石碶-雅渡
25.200000000000003,14.47818181818182,175.7623295454546,472.95,石碶-雅渡
25.25,14.51818181818182,176.4882386363637,473.0,石碶-雅渡
25.3,14.558181818181819,177.21614772727278,473.05,石碶-雅渡
25.35,14.59818181818182,177.9460568181819,473.1,石碶-雅渡
25.400000000000002,14.63818181818182,178.67796590909097,473.15,石碶-雅渡
25.450000000000003,14.678181818181821,179.41187500000007,473.2,石碶-雅渡
25.5,14.718181818181819,180.14778409090917,473.25,石碶-雅渡
25.55,14.75818181818182,180.88569318181825,473.3,石碶-雅渡
25.6,14.79818181818182,181.62560227272735,473.35,石碶-雅渡
25.650000000000002,14.83818181818182,182.36751136363645,473.4,石碶-雅渡
25.700000000000003,14.87818181818182,183.11142045454554,473.45,石碶-雅渡
25.75,14.918181818181818,183.85732954545463,473.5,石碶-雅渡
25.8,14.958181818181819,184.60523863636374,473.55,石碶-雅渡
25.85,14.99818181818182,185.35514772727282,473.6,石碶-雅渡
25.900000000000002,15.03818181818182,186.10705681818192,473.65,石碶-雅渡
25.950000000000003,15.078181818181822,186.86096590909102,473.7,石碶-雅渡
26.0,15.118181818181819,187.6168750000001,473.75,石碶-雅渡
26.05,15.15818181818182,188.3747840909092,473.8,石碶-雅渡
26.1,15.19818181818182,189.1346931818183,473.85,石碶-雅渡
26.150000000000002,15.23818181818182,189.8966022727274,473.9,石碶-雅渡
26.200000000000003,15.278181818181821,190.6605113636365,473.95,石碶-雅渡
26.25,15.318181818181818,191.4264204545456,474.0,石碶-雅渡
26.3,15.35818181818182,192.19432954545468,474.05,石碶-雅渡
26.35,15.39818181818182,192.96423863636377,474.1,石碶-雅渡
26.400000000000002,15.438181818181821,193.73614772727288,474.15,石碶-雅渡
26.450000000000003,15.47818181818182,194.51005681818197,474.2,石碶-雅渡
26.5,15.51818181818182,195.28596590909106,474.25,石碶-雅渡
26.55,15.558181818181819,196.06387500000014,474.3,石碶-雅渡
26.6,15.59818181818182,196.84378409090922,474.35,石碶-雅渡
26.650000000000002,15.63818181818182,197.62569318181832,474.4,石碶-雅渡
26.700000000000003,15.678181818181821,198.4096022727274,474.45,石碶-雅渡
26.75,15.718181818181819,199.19551136363648,474.5,石碶-雅渡
26.8,15.75818181818182,199.98342045454558,474.55,石碶-雅渡
26.85,15.79818181818182,200.77332954545466,474.6,石碶-雅渡
26.900000000000002,15.83818181818182,201.56523863636374,474.65,石碶-雅渡
26.950000000000003,15.87818181818182,202.35914772727284,474.7,石碶-雅渡
27.0,15.918181818181818,203.15505681818192,474.75,石碶-雅渡
27.05,15.958181818181819,203.952965909091,474.8,石碶-雅渡
27.1,15.99818181818182,204.7528750000001,474.85,石碶-雅渡
27.150000000000002,16.03818181818182,205.55478409090918,474.9,石碶-雅渡
27.200000000000003,16.07818181818182,206.35869318181827,474.95,石碶-雅渡
27.25,16.118181818181817,207.16460227272736,475.0,石碶-雅渡
27.3,16.15818181818182,207.97251136363644,475.05,石碶-雅渡
27.35,16.19818181818182,208.78242045454553,475.1,石碶-雅渡
27.400000000000002,16.238181818181822,209.59432954545463,475.15,石碶-雅渡
27.450000000000003,16.27818181818182,210.4082386363637,475.2,石碶-雅渡
27.5,16.31818181818182,211.2241477272728,475.25,石碶-雅渡
27.55,16.35818181818182,212.0420568181819,475.3,石碶-雅渡
27.6,16.39818181818182,212.86196590909097,475.35,石碶-雅渡
27.650000000000002,16.43818181818182,213.68387500000006,475.4,石碶-雅渡
27.700000000000003,16.47818181818182,214.50778409090915,475.45,石碶-雅渡
27.75,16.51818181818182,215.33369318181823,475.5,石碶-雅渡
27.8,16.55818181818182,216.16160227272732,475.55,石碶-雅渡
27.85,16.59818181818182,216.99151136363642,475.6,石碶-雅渡
27.900000000000002,16.63818181818182,217.8234204545455,475.65,石碶-雅渡
27.950000000000003,16.67818181818182,218.6573295454546,475.7,石碶-雅渡
28.0,16.71818181818182,219.49323863636369,475.75,石碶-雅渡
28.05,16.758181818181818,220.33114772727276,475.8,石碶-雅渡
28.1,16.79818181818182,221.17105681818185,475.85,石碶-雅渡
28.150000000000002,16.83818181818182,222.01296590909095,475.9,石碶-雅渡
28.200000000000003,16.878181818181822,222.85687500000003,475.95,石碶-雅渡
28.25,16.918181818181818,223.70278409090912,476.0,石碶-雅渡
28.3,16.95818181818182,224.55069318181822,476.05,石碶-雅渡
28.35,16.99818181818182,225.4006022727273,476.1,石碶-雅渡
28.400000000000002,17.03818181818182,226.2525113636364,476.15,石碶-雅渡
28.450000000000003,17.07818181818182,227.10642045454549,476.2,石碶-雅渡
28.5,17.118181818181817,227.96232954545457,476.25,石碶-雅渡
28.55,17.15818181818182,228.82023863636365,476.3,石碶-雅渡
28.6,17.19818181818182,229.68014772727275,476.35,石碶-雅渡
28.650000000000002,17.238181818181822,230.54205681818183,476.4,石碶-雅渡
28.700000000000003,17.27818181818182,231.40596590909092,476.45,石碶-雅渡
28.75,17.31818181818182,232.27187500000002,476.5,石碶-雅渡
28.8,17.35818181818182,233.1397840909091,476.55,石碶-雅渡
28.85,17.39818181818182,234.0096931818182,476.6,石碶-雅渡
28.900000000000002,17.43818181818182,234.8816022727273,476.65,石碶-雅渡
28.950000000000003,17.47818181818182,235.75551136363637,476.7,石碶-雅渡
29.0,17.51818181818182,236.63142045454546,476.75,石碶-雅渡
29.05,17.55818181818182,237.50932954545456,476.8,石碶-雅渡
29.1,17.59818181818182,238.38923863636364,476.85,石碶-雅渡
29.150000000000002,17.63344257001063,239.27091076486417,476.9,石碶-雅渡
29.200000000000003,17.63344257001063,240.1525828933647,476.95,石碶-雅渡
29.25,17.63344257001063,241.03425502186522,477.0,石碶-雅渡
29.3,17.63344257001063,241.91592715036575,477.05,石碶-雅渡
29.35,17.63344257001063,242.79759927886627,477.1,石碶-雅渡
29.400000000000002,17.63344257001063,243.6792714073668,477.15,石碶-雅渡
29.450000000000003,17.63344257001063,244.56094353586732,477.2,石碶-雅渡
29.5,17.63344257001063,245.44261566436785,477.25,石碶-雅渡
29.55,17.63344257001063,246.32428779286838,477.3,石碶-雅渡
29.6,17.63344257001063,247.2059599213689,477.35,石碶-雅渡
29.650000000000002,17.63344257001063,248.08763204986943,477.4,石碶-雅渡
29.700000000000003,17.63344257001063,248.96930417836995,477.45,石碶-雅渡
29.75,17.63344257001063,249.85097630687048,477.5,石碶-雅渡
29.8,17.63344257001063,250.732648435371,477.55,石碶-雅渡
29.85,17.63344257001063,251.61432056387153,477.6,石碶-雅渡
29.900000000000002,17.63344257001063,252.49599269237206,477.65,石碶-雅渡
29.950000000000003,17.63344257001063,253.37766482087258,477.7,石碶-雅渡
30.0,17.63344257001063,254.2593369493731,477.75,石碶-雅渡
30.05,17.63344257001063,255.14100907787363,477.8,石碶-雅渡
30.1,17.63344257001063,256.02268120637416,477.85,石碶-雅渡
30.150000000000002,17.63344257001063,256.9043533348747,477.9,石碶-雅渡
30.200000000000003,17.63344257001063,257.78602546337527,477.95,石碶-雅渡
30.25,17.63344257001063,258.6676975918758,478.0,石碶-雅渡
30.3,17.63344257001063,259.5493697203764,478.05,石碶-雅渡
30.35,17.63344257001063,260.43104184887693,478.1,石碶-雅渡
30.400000000000002,17.63344257001063,261.3127139773775,478.15,石碶-雅渡
30.450000000000003,17.63344257001063,262.19438610587804,478.2,石碶-雅渡
30.5,17.63344257001063,263.0760582343786,478.25,石碶-雅渡
30.55,17.63344257001063,263.95773036287915,478.3,石碶-雅渡
30.6,17.63344257001063,264.8394024913797,478.35,石碶-雅渡
30.650000000000002,17.63344257001063,265.72107461988026,478.4,石碶-雅渡
30.700000000000003,17.63344257001063,266.6027467483808,478.45,石碶-雅渡
30.75,17.63344257001063,267.48441887688136,478.5,石碶-雅渡
30.8,17.63344257001063,268.3660910053819,478.55,石碶-雅渡
30.85,17.63344257001063,269.2477631338825,478.6,石碶-雅渡
30.900000000000002,17.63344257001063,270.129435262383,478.65,石碶-雅渡
30.950000000000003,17.63344257001063,271.0111073908836,478.7,石碶-雅渡
31.0,17.63344257001063,271.89277951938413,478.75,石碶-雅渡
31.05,17.63344257001063,272.7744516478847,478.8,石碶-雅渡
31.1,17.63344257001063,273.65612377638524,478.85,石碶-雅渡
31.150000000000002,17.63344257001063,274.5377959048858,478.9,石碶-雅渡
31.200000000000003,17.63344257001063,275.41946803338635,478.95,石碶-雅渡
31.25,17.63344257001063,276.3011401618869,479.0,石碶-雅渡
31.3,17.63344257001063,277.18281229038746,479.05,石碶-雅渡
31.35,17.63344257001063,278.064484418888,479.1,石碶-雅渡
31.400000000000002,17.63344257001063,278.94615654738857,479.15,石碶-雅渡
31.450000000000003,17.63344257001063,279.8278286758891,479.2,石碶-雅渡
31.5,17.63344257001063,280.7095008043897,479.25,石碶-雅渡
31.55,17.63344257001063,281.59117293289023,479.3,石碶-雅渡
31.6,17.63344257001063,282.4728450613908,479.35,石碶-雅渡
31.650000000000002,17.63344257001063,283.35451718989134,479.4,石碶-雅渡
31.700000000000003,17.63344257001063,284.2361893183919,479.45,石碶-雅渡
31.75,17.63344257001063,285.11786144689245,479.5,石碶-雅渡
31.8,17.63344257001063,285.999533575393,479.55,石碶-雅渡
31.85,17.63344257001063,286.88120570389356,479.6,石碶-雅渡
31.900000000000002,17.63344257001063,287.7628778323941,479.65,石碶-雅渡
31.950000000000003,17.63344257001063,288.64454996089466,479.7,石碶-雅渡
32.0,17.63344257001063,289.5262220893952,479.75,石碶-雅渡
32.050000000000004,17.63344257001063,290.4078942178958,479.8,石碶-雅渡
32.1,17.63344257001063,291.2895663463963,479.85,石碶-雅渡
32.15,17.63344257001063,292.1712384748969,479.9,石碶-雅渡
32.2,17.63344257001063,293.05291060339744,479.95,石碶-雅渡
32.25,17.63344257001063,293.934582731898,480.0,石碶-雅渡
32.300000000000004,17.63344257001063,294.81625486039854,480.05,石碶-雅渡
32.35,17.63344257001063,295.6979269888991,480.1,石碶-雅渡
32.4,17.63344257001063,296.57959911739965,480.15,石碶-雅渡
32.45,17.63344257001063,297.4612712459002,480.2,石碶-雅渡
32.5,17.63344257001063,298.34294337440076,480.25,石碶-雅渡
32.550000000000004,17.63344257001063,299.2246155029013,480.3,石碶-雅渡
32.6,17.63344257001063,300.10628763140187,480.35,石碶-雅渡
32.65,17.63344257001063,300.9879597599024,480.4,石碶-雅渡
32.7,17.63344257001063,301.869631888403,480.45,石碶-雅渡
32.75,17.63344257001063,302.75130401690353,480.5,石碶-雅渡
32.800000000000004,17.63344257001063,303.6329761454041,480.55,石碶-雅渡
32.85,17.63344257001063,304.51464827390464,480.6,石碶-雅渡
32.9,17.63344257001063,305.3963204024052,480.65,石碶-雅渡
32.95,17.63344257001063,306.27799253090575,480.7,石碶-雅渡
33.0,17.63344257001063,307.1596646594063,480.75,石碶-雅渡
33.050000000000004,17.63344257001063,308.04133678790686,480.8,石碶-雅渡
33.1,17.63344257001063,308.9230089164074,480.85,石碶-雅渡
33.15,17.63344257001063,309.80468104490797,480.9,石碶-雅渡
33.2,17.63344257001063,310.6863531734085,480.95,石碶-雅渡
33.25,17.63344257001063,311.5680253019091,481.0,石碶-雅渡
33.300000000000004,17.63344257001063,312.4496974304096,481.05,石碶-雅渡
33.35,17.63344257001063,313.3313695589102,481.1,石碶-雅渡
33.4,17.63344257001063,314.21304168741074,481.15,石碶-雅渡
33.45,17.63344257001063,315.0947138159113,481.2,石碶-雅渡
33.5,17.63344257001063,315.97638594441185,481.25,石碶-雅渡
33.550000000000004,17.63344257001063,316.8580580729124,481.3,石碶-雅渡
33.6,17.63344257001063,317.73973020141295,481.35,石碶-雅渡
33.65,17.63344257001063,318.6214023299135,481.4,石碶-雅渡
33.7,17.63344257001063,319.50307445841406,481.45,石碶-雅渡
33.75,17.63344257001063,320.3847465869146,481.5,石碶-雅渡
33.800000000000004,17.63344257001063,321.26641871541517,481.55,石碶-雅渡
33.85,17.63344257001063,322.1480908439157,481.6,石碶-雅渡
33.9,17.63344257001063,323.0297629724163,481.65,石碶-雅渡
33.95,17.63344257001063,323.91143510091683,481.7,石碶-雅渡
34.0,17.63344257001063,324.7931072294174,481.75,石碶-雅渡
34.050000000000004,17.63344257001063,325.67477935791794,481.8,石碶-雅渡
34.1,17.63344257001063,326.5564514864185,481.85,石碶-雅渡
34.15,17.63344257001063,327.43812361491905,481.9,石碶-雅渡
34.2,17.63344257001063,328.3197957434196,481.95,石碶-雅渡
34.25,17.63344257001063,329.20146787192016,482.0,石碶-雅渡
34.300000000000004,17.63344257001063,330.0831400004207,482.05,石碶-雅渡
34.35,17.63344257001063,330.96481212892127,482.1,石碶-雅渡
34.4,17.63344257001063,331.8464842574218,482.15,石碶-雅渡
34.45,17.63344257001063,332.7281563859224,482.2,石碶-雅渡
34.5,17.63344257001063,333.60982851442293,482.25,石碶-雅渡
34.550000000000004,17.63344257001063,334.4915006429235,482.3,石碶-雅渡
34.6,17.63344257001063,335.37317277142404,482.35,石碶-雅渡
34.65,17.63344257001063,336.2548448999246,482.4,石碶-雅渡
34.7,17.63344257001063,337.13651702842515,482.45,石碶-雅渡
34.75,17.63344257001063,338.0181891569257,482.5,石碶-雅渡
34.800000000000004,17.63344257001063,338.89986128542625,482.55,石碶-雅渡
34.85,17.63344257001063,339.7815334139268,482.6,石碶-雅渡
34.9,17.63344257001063,340.66320554242736,482.65,石碶-雅渡
34.95,17.63344257001063,341.5448776709279,482.7,石碶-雅渡
35.0,17.63344257001063,342.42654979942847,482.75,石碶-雅渡
35.050000000000004,17.63344257001063,343.308221927929,482.8,石碶-雅渡
35.1,17.63344257001063,344.1898940564296,482.85,石碶-雅渡
35.15,17.63344257001063,345.07156618493013,482.9,石碶-雅渡
35.2,17.63344257001063,345.9532383134307,482.95,石碶-雅渡
35.25,17.63344257001063,346.83491044193124,483.0,石碶-雅渡
35.300000000000004,17.63344257001063,347.7165825704318,483.05,石碶-雅渡
35.35,17.63344257001063,348.59825469893235,483.1,石碶-雅渡
35.4,17.63344257001063,349.4799268274329,483.15,石碶-雅渡
35.45,17.63344257001063,350.36159895593346,483.2,石碶-雅渡
35.5,17.63344257001063,351.243271084434,483.25,石碶-雅渡
35.550000000000004,17.63344257001063,352.12494321293457,483.3,石碶-雅渡
35.6,17.63344257001063,353.0066153414351,483.35,石碶-雅渡
35.65,17.63344257001063,353.8882874699357,483.4,石碶-雅渡
35.7,17.63344257001063,354.76995959843623,483.45,石碶-雅渡
35.75,17.63344257001063,355.6516317269368,483.5,石碶-雅渡
35.800000000000004,17.63344257001063,356.53330385543734,483.55,石碶-雅渡
35.85,17.63344257001063,357.4149759839379,483.6,石碶-雅渡
35.9,17.63344257001063,358.29664811243845,483.65,石碶-雅渡
35.95,17.63344257001063,359.178320240939,483.7,石碶-雅渡
36.0,17.63344257001063,360.05999236943956,483.75,石碶-雅渡
36.050000000000004,17.63344257001063,360.9416644979401,483.8,石碶-雅渡
36.1,17.63344257001063,361.82333662644066,483.85,石碶-雅渡
36.15,17.63344257001063,362.7050087549412,483.9,石碶-雅渡
36.2,17.63344257001063,363.5866808834418,483.95,石碶-雅渡
36.25,17.63344257001063,364.4683530119423,484.0,石碶-雅渡
36.300000000000004,17.63344257001063,365.3500251404429,484.05,石碶-雅渡
36.35,17.63344257001063,366.23169726894344,484.1,石碶-雅渡
36.4,17.63344257001063,367.113369397444,484.15,石碶-雅渡
36.45,17.63344257001063,367.99504152594454,484.2,石碶-雅渡
36.5,17.63344257001063,368.8767136544451,484.25,石碶-雅渡
36.550000000000004,17.63344257001063,369.75838578294565,484.3,石碶-雅渡
36.6,17.63344257001063,370.6400579114462,484.35,石碶-雅渡
36.65,17.63344257001063,371.52173003994676,484.4,石碶-雅渡
36.7,17.63344257001063,372.4034021684473,484.45,石碶-雅渡
36.75,17.63344257001063,373.28507429694787,484.5,石碶-雅渡
36.800000000000004,17.63344257001063,374.1667464254484,484.55,石碶-雅渡
36.85,17.63344257001063,375.048418553949,484.6,石碶-雅渡
36.9,17.63344257001063,375.93009068244953,484.65,石碶-雅渡
36.95,17.63344257001063,376.8117628109501,484.7,石碶-雅渡
37.0,17.63344257001063,377.69343493945064,484.75,石碶-雅渡
37.050000000000004,17.63344257001063,378.5751070679512,484.8,石碶-雅渡
37.1,17.63344257001063,379.45677919645175,484.85,石碶-雅渡
37.15,17.63344257001063,380.3384513249523,484.9,石碶-雅渡
37.2,17.63344257001063,381.22012345345286,484.95,石碶-雅渡
37.25,17.63344257001063,382.1017955819534,485.0,石碶-雅渡
37.300000000000004,17.63344257001063,382.98346771045397,485.05,石碶-雅渡
37.35,17.63344257001063,383.8651398389545,485.1,石碶-雅渡
37.4,17.63344257001063,384.7468119674551,485.15,石碶-雅渡
37.45,17.63344257001063,385.6284840959556,485.2,石碶-雅渡
37.5,17.63344257001063,386.5101562244562,485.25,石碶-雅渡
37.550000000000004,17.63344257001063,387.39182835295674,485.3,石碶-雅渡
37.6,17.63344257001063,388.2735004814573,485.35,石碶-雅渡
37.65,17.63344257001063,389.15517260995784,485.4,石碶-雅渡
37.7,17.63344257001063,390.0368447384584,485.45,石碶-雅渡
37.75,17.63344257001063,390.91851686695895,485.5,石碶-雅渡
37.800000000000004,17.63344257001063,391.8001889954595,485.55,石碶-雅渡
37.85,17.63344257001063,392.68186112396006,485.6,石碶-雅渡
37.9,17.63344257001063,393.5635332524606,485.65,石碶-雅渡
37.95,17.63344257001063,394.44520538096117,485.7,石碶-雅渡
38.0,17.63344257001063,395.3268775094617,485.75,石碶-雅渡
38.050000000000004,17.63344257001063,396.2085496379623,485.8,石碶-雅渡
38.1,17.63344257001063,397.09022176646283,485.85,石碶-雅渡
38.15,17.63344257001063,397.9718938949634,485.9,石碶-雅渡
38.2,17.63344257001063,398.85356602346394,485.95,石碶-雅渡
38.25,17.63344257001063,399.7352381519645,486.0,石碶-雅渡
38.300000000000004,17.63344257001063,400.61691028046505,486.05,石碶-雅渡
38.35,17.63344257001063,401.4985824089656,486.1,石碶-雅渡
38.400000000000006,17.63344257001063,402.38025453746616,486.15,石碶-雅渡
38.45,17.63344257001063,403.2619266659667,486.2,石碶-雅渡
38.5,17.63344257001063,404.14359879446727,486.25,石碶-雅渡
38.550000000000004,17.63344257001063,405.0252709229678,486.3,石碶-雅渡
38.6,17.63344257001063,405.9069430514684,486.35,石碶-雅渡
38.650000000000006,17.63344257001063,406.78861517996893,486.4,石碶-雅渡
38.7,17.63344257001063,407.6702873084695,486.45,石碶-雅渡
38.75,17.63344257001063,408.55195943697004,486.5,石碶-雅渡
38.800000000000004,17.63344257001063,409.4336315654706,486.55,石碶-雅渡
38.85,17.63344257001063,410.31530369397115,486.6,石碶-雅渡
38.900000000000006,17.63344257001063,411.1969758224717,486.65,石碶-雅渡
38.95,17.63344257001063,412.07864795097225,486.7,石碶-雅渡
39.0,17.63344257001063,412.9603200794728,486.75,石碶-雅渡
39.050000000000004,17.63344257001063,413.84199220797336,486.8,石碶-雅渡
39.1,17.63344257001063,414.7236643364739,486.85,石碶-雅渡
39.150000000000006,17.63344257001063,415.60533646497447,486.9,石碶-雅渡
39.2,17.63344257001063,416.487008593475,486.95,石碶-雅渡
39.25,17.63344257001063,417.3686807219756,487.0,石碶-雅渡
39.300000000000004,17.63344257001063,418.25035285047613,487.05,石碶-雅渡
39.35,17.63344257001063,419.1320249789767,487.1,石碶-雅渡
39.400000000000006,17.63344257001063,420.01369710747724,487.15,石碶-雅渡
39.45,17.63344257001063,420.8953692359778,487.2,石碶-雅渡
39.5,17.63344257001063,421.77704136447835,487.25,石碶-雅渡
39.550000000000004,17.63344257001063,422.6587134929789,487.3,石碶-雅渡
39.6,17.63344257001063,423.54038562147946,487.35,石碶-雅渡
39.650000000000006,17.63344257001063,424.42205774998,487.4,石碶-雅渡
39.7,17.63344257001063,425.30372987848057,487.45,石碶-雅渡
39.75,17.63344257001063,426.1854020069811,487.5,石碶-雅渡
39.800000000000004,17.63344257001063,427.0670741354817,487.55,石碶-雅渡
39.85,17.63344257001063,427.94874626398223,487.6,石碶-雅渡
39.900000000000006,17.63344257001063,428.8304183924828,487.65,石碶-雅渡
39.95,17.63344257001063,429.71209052098334,487.7,石碶-雅渡
40.0,17.63344257001063,430.5937626494839,487.75,石碶-雅渡
40.050000000000004,17.63344257001063,431.47543477798445,487.8,石碶-雅渡
40.1,17.63344257001063,432.357106906485,487.85,石碶-雅渡
40.150000000000006,17.63344257001063,433.23877903498555,487.9,石碶-雅渡
40.2,17.63344257001063,434.1204511634861,487.95,石碶-雅渡
40.25,17.63344257001063,435.00212329198666,488.0,石碶-雅渡
40.300000000000004,17.63344257001063,435.8837954204872,488.05,石碶-雅渡
40.35,17.63344257001063,436.7654675489878,488.1,石碶-雅渡
40.400000000000006,17.63344257001063,437.6471396774883,488.15,石碶-雅渡
40.45,17.63344257001063,438.5288118059889,488.2,石碶-雅渡
40.5,17.63344257001063,439.41048393448943,488.25,石碶-雅渡
40.550000000000004,17.63344257001063,440.29215606299,488.3,石碶-雅渡
40.6,17.63344257001063,441.17382819149054,488.35,石碶-雅渡
40.650000000000006,17.63344257001063,442.0555003199911,488.4,石碶-雅渡
40.7,17.63344257001063,442.93717244849165,488.45,石碶-雅渡
40.75,17.63344257001063,443.8188445769922,488.5,石碶-雅渡
40.800000000000004,17.63344257001063,444.70051670549276,488.55,石碶-雅渡
40.85,17.63344257001063,445.5821888339933,488.6,石碶-雅渡
40.900000000000006,17.63344257001063,446.46386096249387,488.65,石碶-雅渡
40.95,17.63344257001063,447.3455330909944,488.7,石碶-雅渡
41.0,17.63344257001063,448.227205219495,488.75,石碶-雅渡
41.050000000000004,17.63344257001063,449.10887734799553,488.8,石碶-雅渡
41.1,17.63344257001063,449.9905494764961,488.85,石碶-雅渡
41.150000000000006,17.63344257001063,450.87222160499664,488.9,石碶-雅渡
41.2,17.63344257001063,451.7538937334972,488.95,石碶-雅渡
41.25,17.63344257001063,452.63556586199775,489.0,石碶-雅渡
41.300000000000004,17.63344257001063,453.5172379904983,489.05,石碶-雅渡
41.35,17.63344257001063,454.39891011899886,489.1,石碶-雅渡
41.400000000000006,17.63344257001063,455.2805822474994,489.15,石碶-雅渡
41.45,17.63344257001063,456.16225437599996,489.2,石碶-雅渡
41.5,17.63344257001063,457.0439265045005,489.25,石碶-雅渡
41.550000000000004,17.63344257001063,457.9255986330011,489.3,石碶-雅渡
41.6,17.63344257001063,458.8072707615016,489.35,石碶-雅渡
