time,velocity,acceleration,distance,cumulative_energy
5.5,3.0250000000000004,0.55,8.394377284291515,296.323698307041
5.550000000000001,3.0525000000000007,0.55,8.54700232582409,301.55213267510806
5.6000000000000005,3.0800000000000005,0.55,8.70100236773083,306.8266124442288
5.65,3.1075000000000004,0.55,8.856377410011737,312.1472035604207
5.7,3.1350000000000002,0.55,9.013127452666813,317.51402048669144
5.75,3.1625,0.55,9.171252495696056,322.92702899841464
5.800000000000001,3.190000000000001,0.55,9.330752539099464,328.38648508083423
5.8500000000000005,3.2175000000000007,0.55,9.491627582877042,333.8924501943078
5.9,3.2450000000000006,0.55,9.653877627028786,339.4448906663383
5.95,3.2725000000000004,0.55,9.817502671554697,345.0438993935625
6.0,3.3000000000000003,0.55,9.982502716454777,350.6894933982688
6.050000000000001,3.3275000000000006,0.55,10.148877761729022,356.3816979651866
6.1000000000000005,3.3550000000000004,0.55,10.316627807377436,362.1204886819003
6.15,3.3825000000000003,0.55,10.485752853400017,367.9058358810986
6.2,3.4100000000000006,0.55,10.656252899796765,373.73770926793753
6.25,3.4375000000000004,0.55,10.828127946567681,379.6160871975432
6.300000000000001,3.4650000000000007,0.55,11.001377993712763,385.54096094666284
6.3500000000000005,3.4925000000000006,0.55,11.176003041232015,391.5125266216396
6.4,3.5200000000000005,0.55,11.352003089125432,397.53097914664454
6.45,3.5475000000000003,0.55,11.529378137393016,403.59639470603196
6.5,3.575,0.55,11.70812818603477,409.7090599839089
6.550000000000001,3.6025000000000005,0.55,11.888253235050689,415.86912453412225
6.6000000000000005,3.630000000000001,0.55,12.069753284440775,422.0769147625347
6.65,3.6575000000000006,0.55,12.25262833420503,428.3327671389372
6.7,3.6850000000000005,0.55,12.436878384343451,434.6369321007411
6.75,3.7125000000000004,0.55,12.62250343485604,440.9898345122983
6.800000000000001,3.7400000000000007,0.55,12.809503485742795,447.3915549729193
6.8500000000000005,3.7675000000000005,0.55,12.99787853700372,453.8421340272057
6.9,3.7950000000000004,0.55,13.18762858863881,460.34158455160326
6.95,3.8225000000000002,0.55,13.378753640648068,466.88993155963
7.0,3.8500000000000005,0.55,13.571253693031494,473.4871699916259
7.050000000000001,3.877500000000001,0.55,13.765128745789088,480.1333488668408
7.1000000000000005,3.9050000000000007,0.55,13.960378798920848,486.82857234711565
7.15,3.9325000000000006,0.55,14.157003852426776,493.5730022315229
7.2,3.9600000000000004,0.55,14.355003906306871,500.36663097355114
7.25,3.9875000000000003,0.55,14.554378960561133,507.2094646594445
7.300000000000001,4.015000000000001,0.55,14.755129015189562,514.1002600974574
7.3500000000000005,4.0425,0.55,14.957254070192159,521.0379020356161
7.4,4.07,0.55,15.160754125568923,528.0225151391639
7.45,4.0975,0.55,15.365629181319854,535.0542386318044
7.5,4.125,0.55,15.571879237444954,542.1333234451229
7.550000000000001,4.152500000000001,0.55,15.77950429394422,549.2598375273797
7.6000000000000005,4.180000000000001,0.55,15.988504350817653,556.4339671990434
7.65,4.2075000000000005,0.55,16.198879408065253,563.6556840767622
7.7,4.235,0.55,16.41062946568702,570.925043210788
7.75,4.2625,0.55,16.62375452368296,578.2420402674908
7.800000000000001,4.290000000000001,0.55,16.83825458205306,585.6066851961822
7.8500000000000005,4.317500000000001,0.55,17.05412964079733,593.0189842242239
7.9,4.345000000000001,0.55,17.27137969991577,600.4789323427707
7.95,4.3725000000000005,0.55,17.49000475940837,607.9865073424404
8.0,4.4,0.55,17.710004819275145,615.5416857836905
8.05,4.427500000000001,0.55,17.931379879516083,623.1444460927777
8.1,4.455,0.55,18.154129940131188,630.7947794064997
8.15,4.482500000000001,0.55,18.378255001120465,638.4926503492042
8.200000000000001,4.510000000000001,0.55,18.603755062483906,646.2380577073427
8.25,4.5375000000000005,0.55,18.830630124221514,654.0309922265616
8.3,4.565,0.55,19.05888018633329,661.8714281451655
8.35,4.5925,0.55,19.28850524881923,669.7593551396697
8.4,4.620000000000001,0.55,19.519505311679342,677.694937109166
8.450000000000001,4.647500000000001,0.55,19.751880374913622,685.6782388261399
8.5,4.675000000000001,0.55,19.98563043852207,693.7092434580719
8.55,4.702500000000001,0.55,20.22075550250468,701.7879194417967
8.6,4.73,0.55,20.45725556686146,709.9142537409504
8.65,4.7575,0.55,20.695130631592406,718.0882351548256
8.700000000000001,4.785000000000001,0.55,20.93438069669752,726.3098406075563
8.75,4.8125,0.55,21.175005762176802,734.5790622069696
8.8,4.840000000000001,0.55,21.417005828030252,742.8958807785542
8.85,4.867500000000001,0.55,21.66038089425787,751.2603210578737
8.9,4.8950000000000005,0.55,21.90513096085965,759.672414734278
8.950000000000001,4.922500000000001,0.55,22.151256027835604,768.1321553884566
9.0,4.95,0.55,22.39875609518572,776.6395232867052
9.05,4.977500000000001,0.55,22.647631162910006,785.1945185199108
9.1,5.005,0.55,22.897881231008462,793.7971233322808
9.15,5.032500000000001,0.55,23.149506299481082,802.4473074846856
9.200000000000001,5.060000000000001,0.55,23.40250636832787,811.1450432740115
9.25,5.0875,0.55,23.656881437548826,819.8903110158236
9.3,5.115000000000001,0.55,23.912631507143946,828.6831451774475
9.35,5.1425,0.55,24.169756577113237,837.523526969535
9.4,5.170000000000001,0.55,24.428256647456692,846.4114489566808
9.450000000000001,5.197500000000001,0.55,24.68813171817432,855.3468920492539
9.5,5.2250000000000005,0.55,24.949381789266113,864.329831463129
9.55,5.2525,0.55,25.21200686073207,873.3602679518256
9.600000000000001,5.280000000000001,0.55,25.476006932572197,882.4382096860382
9.65,5.307500000000001,0.55,25.741382004786487,891.5636808360836
9.700000000000001,5.335000000000001,0.55,26.00813207737495,900.7366612514105
9.75,5.362500000000001,0.55,26.276257150337578,909.9571216267834
9.8,5.390000000000001,0.55,26.545757223674375,919.2250287469633
9.850000000000001,5.417500000000001,0.55,26.816632297385336,928.5403775535076
9.9,5.445,0.55,27.08888237147047,937.9031674216492
9.950000000000001,5.472500000000001,0.55,27.362507445929765,947.3133736688293
10.0,5.5,0.55,27.637507520763226,956.770981409713
10.05,5.527500000000001,0.55,27.91388259597086,966.2759923507188
10.100000000000001,5.5550000000000015,0.55,28.19163267155266,975.8284362337314
10.15,5.5825000000000005,0.55,28.470757747508628,985.4282876276606
10.200000000000001,5.610000000000001,0.55,28.751257823838763,995.0755363807918
10.25,5.6375,0.55,29.033132900543063,1004.7701756995376
10.3,5.665000000000001,0.55,29.316382977621533,1014.5122183605977
10.350000000000001,5.692500000000002,0.55,29.601008055074168,1024.301670961466
10.4,5.720000000000001,0.55,29.88700813290097,1034.1385417879728
10.450000000000001,5.747500000000001,0.55,30.174383211101944,1044.0228260320769
10.5,5.775,0.55,30.46313328967708,1053.9545732640804
10.55,5.802500000000001,0.55,30.753258368626387,1063.9337912305039
10.600000000000001,5.830000000000001,0.55,31.04475844794986,1073.9604885307945
10.65,5.857500000000001,0.55,31.337633527647498,1084.0346537554963
10.700000000000001,5.885000000000001,0.55,31.631883607719306,1094.1563046002834
10.75,5.9125000000000005,0.55,31.927508688165283,1104.3254398244333
10.8,5.940000000000001,0.55,32.22450876898542,1114.5420455687458
10.850000000000001,5.967500000000001,0.55,32.52288385017973,1124.8061346944457
10.9,5.995000000000001,0.55,32.822633931748214,1135.1177296168898
10.950000000000001,6.022500000000001,0.55,33.12375901369086,1145.4768992603006
11.0,6.050000000000001,0.55,33.42625909600767,1155.8832406164274
11.05,6.077500000000001,0.55,33.73013417869864,1166.3365198519762
11.100000000000001,6.105000000000001,0.55,34.035384261763795,1176.8368458772104
11.15,6.1325,0.55,34.3420093452031,1187.384225695185
11.200000000000001,6.160000000000001,0.55,34.650009429016585,1197.9789352617356
11.25,6.187500000000001,0.55,34.959384513204235,1208.6211325320207
11.3,6.215000000000001,0.55,35.270134597766045,1219.3104697918134
11.350000000000001,6.2425000000000015,0.55,35.58225968270203,1230.0469058302979
11.4,6.2700000000000005,0.55,35.89575976801218,1240.830426751826
11.450000000000001,6.297500000000001,0.55,36.2106348536965,1251.6610245181616
11.5,6.325,0.55,36.52688493975498,1262.5387347377466
11.55,6.352500000000001,0.55,36.84451002618763,1273.463715462968
11.600000000000001,6.380000000000002,0.55,37.16351011299445,1284.4360105596472
11.65,6.407500000000001,0.55,37.483885200175436,1295.4556405444534
11.700000000000001,6.435000000000001,0.55,37.805635287730595,1306.5226158170713
11.75,6.4625,0.55,38.128760375659915,1317.6369631246046
11.8,6.490000000000001,0.55,38.4532604639634,1328.7986740631072
11.850000000000001,6.517500000000001,0.55,38.77913555264106,1340.0077366679927
11.9,6.545000000000001,0.55,39.10638564169288,1351.2641923960243
11.950000000000001,6.572500000000001,0.55,39.43501073111888,1362.5680806929481
12.0,6.6000000000000005,0.55,39.76501082091903,1373.9194257612185
12.05,6.627500000000001,0.55,40.09638591109336,1385.318323463527
12.100000000000001,6.655000000000001,0.55,40.42913600164185,1396.7648596644003
12.15,6.682500000000001,0.55,40.76326109256451,1408.2590416848213
12.200000000000001,6.710000000000001,0.55,41.09876118386134,1419.8009294324115
12.25,6.737500000000001,0.55,41.43563627553233,1431.3905524317329
12.3,6.765000000000001,0.55,41.7738863675775,1443.0279716938774
12.350000000000001,6.792500000000001,0.55,42.11351145999682,1454.7132210654665
12.4,6.820000000000001,0.55,42.45451155279032,1466.4463257060638
12.450000000000001,6.847500000000001,0.55,42.79688664595798,1478.2279986280264
12.5,6.875000000000001,0.55,43.14063673949981,1490.0583136586688
12.55,6.902500000000001,0.55,43.485761833415815,1501.9373836218879
12.600000000000001,6.9300000000000015,0.55,43.83226192770598,1513.8652531689893
12.65,6.9575000000000005,0.55,44.18013702237032,1525.841985801447
12.700000000000001,6.985000000000001,0.55,44.52938711740882,1537.8677620993387
12.75,7.0125,0.55,44.880012212821484,1549.942598387404
12.8,7.040000000000001,0.55,45.23201230860831,1562.0665238800293
12.850000000000001,7.067500000000002,0.55,45.585387404769314,1574.239543487935
12.9,7.095000000000001,0.55,45.94013750130449,1586.4616530769467
12.950000000000001,7.122500000000001,0.55,46.29626259821382,1598.7329040794166
13.0,7.15,0.55,46.653762695497335,1611.0533050273357
13.05,7.177500000000001,0.55,47.012637793155,1623.4230389900645
13.100000000000001,7.205000000000001,0.55,47.37288789118684,1635.842132649333
13.15,7.232500000000001,0.55,47.734512989592844,1648.3105910057263
13.200000000000001,7.260000000000002,0.55,48.09751308837302,1660.8284374329935
13.25,7.2875000000000005,0.55,48.46188818752736,1673.395685783065
13.3,7.315000000000001,0.55,48.82763828705587,1686.012342054971
13.350000000000001,7.342500000000001,0.55,49.19476338695854,1698.6784103552982
13.4,7.370000000000001,0.55,49.56326348723538,1711.393983974077
13.450000000000001,7.397500000000001,0.55,49.9331385878864,1724.159091366371
13.5,7.425000000000001,0.55,50.30438868891158,1736.9737521806364
13.55,7.452500000000001,0.55,50.67701379031092,1749.83797439769
13.600000000000001,7.480000000000001,0.55,51.051013892084434,1762.751932906219
13.65,7.507500000000001,0.55,51.42638899423211,1775.7156965135011
13.700000000000001,7.535000000000001,0.55,51.80313909675396,1788.7294365616544
13.75,7.562500000000001,0.55,52.18126419964997,1801.793346103734
13.8,7.590000000000001,0.55,52.560764302920155,1814.907455606164
13.850000000000001,7.6175000000000015,0.55,52.941639406564505,1828.0711487205988
13.9,7.6450000000000005,0.55,53.32388951058302,1841.2831312895023
13.950000000000001,7.672500000000001,0.55,53.70751461497571,1854.543406167234
14.0,7.700000000000001,0.55,54.09251471974256,1867.8519623946972
14.05,7.727500000000001,0.55,54.478889824883574,1881.20878425924
14.100000000000001,7.755000000000002,0.55,54.86663993039876,1894.6138574935353
14.15,7.782500000000001,0.55,55.25576503628811,1908.0671940711084
14.200000000000001,7.810000000000001,0.55,55.646265142551634,1921.5688305374042
14.25,7.8375,0.55,56.03814024918932,1935.1187746040218
14.3,7.865000000000001,0.55,56.43139035620118,1948.7170399578242
14.350000000000001,7.892500000000002,0.55,56.8260154635872,1962.3634352604925
14.4,7.920000000000001,0.55,57.22201557134739,1976.0574547143956
14.450000000000001,7.947500000000002,0.55,57.61939067948174,1989.7989198854023
14.5,7.9750000000000005,0.55,58.01814078799027,2003.587714104582
14.55,8.002500000000001,0.55,58.41826589687296,2017.4235686067366
14.600000000000001,8.030000000000001,0.55,58.81976600612982,2031.3062766302828
14.65,8.057500000000001,0.55,59.222641115760844,2045.235723696409
14.700000000000001,8.085,0.55,59.62689122576604,2059.2118809333538
14.75,8.1125,0.55,60.0325163361454,2073.234708755297
14.8,8.14,0.55,60.43951644689892,2087.3042829857877
14.850000000000001,8.167500000000002,0.55,60.84789155802662,2101.420624865295
14.9,8.195,0.55,61.25764166952848,2115.5837484965036
14.950000000000001,8.222500000000002,0.55,61.668766781404514,2129.793651784407
15.0,8.25,0.55,62.08126689365471,2144.0503138137005
15.05,8.277500000000002,0.55,62.495142006279075,2158.354119949108
15.100000000000001,8.305000000000001,0.55,62.9103921192776,2172.705063133139
15.15,8.332500000000001,0.55,63.327017232650306,2187.1031170111655
15.200000000000001,8.360000000000001,0.55,63.74501734639718,2201.5482674026725
15.25,8.387500000000001,0.55,64.1643924605182,2216.0404336231263
15.3,8.415000000000001,0.55,64.5851425750134,2230.5795710039615
15.350000000000001,8.4425,0.55,65.00726768988277,2245.1656239241206
15.4,8.47,0.55,65.43076780512631,2259.798515796474
15.450000000000001,8.4975,0.55,65.855642920744,2274.478181969581
15.5,8.525,0.55,66.28189303673588,2289.204662234099
15.55,8.5525,0.55,66.70951815310193,2303.978297041274
15.600000000000001,8.580000000000002,0.55,67.13851826984212,2318.7990492020804
15.65,8.607500000000002,0.55,67.5688933869565,2333.6669812012174
15.700000000000001,8.635000000000002,0.55,68.00064350444504,2348.5820468192696
15.75,8.662500000000001,0.55,68.43376862230774,2363.5441638503735
15.8,8.690000000000001,0.55,68.86826874054462,2378.5533678821994
15.850000000000001,8.717500000000001,0.55,69.30414385915566,2393.6097457771684
15.9,8.745000000000001,0.55,69.74139397814088,2408.7132704483765
15.950000000000001,8.7725,0.55,70.18001909750025,2423.863947248601
16.0,8.8,0.55,70.62001921723379,2439.061781306956
16.05,8.8275,0.55,71.0613943373415,2454.306731037268
16.1,8.855000000000002,0.55,71.50414445782337,2469.5987760873704
16.150000000000002,8.882500000000002,0.55,71.94826957867943,2484.9378479592974
16.2,8.91,0.55,72.39376969990963,2500.323902488532
16.25,8.9375,0.55,72.84064482151402,2515.756929857584
16.3,8.965000000000002,0.55,73.28889494349256,2531.236874010513
16.35,8.992500000000001,0.55,73.73852006584528,2546.7636412359943
16.400000000000002,9.020000000000001,0.55,74.18952018857216,2562.337194342659
16.45,9.047500000000001,0.55,74.64189531167321,2577.957432496129
16.5,9.075000000000001,0.55,75.09564543514843,2593.6242470089646
16.55,9.102500000000001,0.55,75.55077055899781,2609.3378145955166
16.6,9.13,0.55,76.00727068322136,2625.098042810311
16.650000000000002,9.157500000000002,0.55,76.46514580781908,2640.904894297317
16.7,9.185,0.55,76.92439593279097,2656.7583398214847
16.75,9.2125,0.55,77.38502105813701,2672.6583716201885
16.8,9.240000000000002,0.55,77.84702118385724,2688.605242298641
16.85,9.267500000000002,0.55,78.31039630995163,2704.599022801847
16.900000000000002,9.295000000000002,0.55,78.77514643642017,2720.6397142329183
16.95,9.3225,0.55,79.2412715632629,2736.7273234317627
17.0,9.350000000000001,0.55,79.7087716904798,2752.8619852838146
17.05,9.377500000000001,0.55,80.17764681807085,2769.0437274008973
17.1,9.405000000000001,0.55,80.64789694603607,2785.272480134803
17.150000000000002,9.432500000000003,0.55,81.11952207437547,2801.548227496254
17.2,9.46,0.55,81.59252220308902,2817.870956133327
17.25,9.4875,0.55,82.06689733217675,2834.24080315097
17.3,9.515,0.55,82.54264746163865,2850.657952160504
17.35,9.542500000000002,0.55,83.0197725914747,2867.1222961557505
17.400000000000002,9.570000000000002,0.55,83.49827272168493,2883.633905767122
17.45,9.5975,0.55,83.97814785226933,2900.1928025255525
17.5,9.625,0.55,84.4593979832279,2916.799042309
17.55,9.652500000000002,0.55,84.94202311456063,2933.45260733883
17.6,9.680000000000001,0.55,85.42602324626753,2950.153412617118
17.650000000000002,9.707500000000001,0.55,85.9113983783486,2966.9014008172435
17.7,9.735000000000001,0.55,86.39814851080384,2983.6965382307726
17.75,9.762500000000001,0.55,86.88627364363323,3000.538950904469
17.8,9.790000000000001,0.55,87.3757737768368,3017.428766568775
17.85,9.8175,0.55,87.86664891041454,3034.3660030579153
17.900000000000002,9.845000000000002,0.55,88.35889904436644,3051.3520096518073
17.95,9.8725,0.55,88.8525241786925,3068.38546416315
18.0,9.9,0.55,89.34752431339274,3085.46771844994
18.05,9.927500000000002,0.55,89.84389944846716,3102.5973941616103
18.1,9.955000000000002,0.55,90.34164958391572,3119.775807348845
18.150000000000002,9.982500000000002,0.55,90.84077471973846,3137.0014827282334
18.2,10.01,0.55,91.34127485593537,3154.275736782772
18.25,10.037500000000001,0.55,91.84314999250644,3171.597089325778
18.3,10.065000000000001,0.55,92.34640012945168,3188.966723758155
18.35,10.092500000000001,0.55,92.85102526677109,3206.3826686160455
18.400000000000002,10.120000000000003,0.55,93.35702540446466,3223.8461809271694
18.45,10.1475,0.55,93.86440054253241,3241.356170526256
18.5,10.175,0.55,94.37315068097432,3258.9139232451466
18.55,10.2025,0.55,94.8832758197904,3276.518208831964
18.6,10.230000000000002,0.55,95.39477595898065,3294.1702055472447
18.650000000000002,10.257500000000002,0.55,95.90765109854505,3311.868979835341
18.7,10.285,0.55,96.42190123848364,3329.6156917924527
18.75,10.3125,0.55,96.93752637879638,3347.4091781309385
18.8,10.340000000000002,0.55,97.4545265194833,3365.2506225059115
18.85,10.367500000000001,0.55,97.97290166054438,3383.1387363250756
18.900000000000002,10.395000000000001,0.55,98.49265180197963,3401.074667913068
18.95,10.422500000000001,0.55,99.01377694378904,3419.0583736041385
19.0,10.450000000000001,0.55,99.53627708597261,3437.088700621438
19.05,10.477500000000001,0.55,100.06015222853037,3455.1669684073554
19.1,10.505,0.55,100.5854023714623,3473.291905079269
19.150000000000002,10.532500000000002,0.55,101.11202751476837,3491.464953535866
19.200000000000003,10.560000000000002,0.55,101.64002765844863,3509.684668429316
19.25,10.5875,0.55,102.16940280250306,3527.9523559999348
19.3,10.615000000000002,0.55,102.70015294693164,3546.2665657582006
19.35,10.642500000000002,0.55,103.23227809173439,3564.62866970343
19.400000000000002,10.670000000000002,0.55,103.76577823691132,3583.0371549839515
19.450000000000003,10.697500000000002,0.55,104.3006533824624,3601.493454112875
19.5,10.725000000000001,0.55,104.83690352838765,3619.9959067609448
19.55,10.752500000000001,0.55,105.37452867468708,3638.545857181871
19.6,10.780000000000001,0.55,105.91352882136067,3657.141699032513
19.650000000000002,10.807500000000003,0.55,106.45390396840843,3675.784977270499
19.700000000000003,10.835000000000003,0.55,106.99565411583035,3694.4756219868327
19.75,10.8625,0.55,107.53877926362645,3713.212435166257
19.8,10.89,0.55,108.08327941179671,3731.9966353045756
19.85,10.917500000000002,0.55,108.62915456034114,3750.826680452039
19.900000000000002,10.945000000000002,0.55,109.17640470925973,3769.7039390252107
19.950000000000003,10.972500000000002,0.55,109.7250298585525,3788.626898026506
20.0,10.979999999999873,0.0,110.2740300079473,3803.6031525471412
20.05,10.979999999999873,0.0,110.8230301573421,3817.977356040447
20.1,10.979999999999873,0.0,111.3720303067369,3832.6552824941277
20.150000000000002,10.979999999999873,0.0,111.9210304561317,3847.1953640863317
20.200000000000003,10.979999999999873,0.0,112.4700306055265,3860.682201009299
20.25,10.979999999999873,0.0,113.0190307549213,3873.0330785449373
20.3,10.979999999999873,0.0,113.5680309043161,3884.364396579049
20.35,10.979999999999873,0.0,114.1170310537109,3894.794563642741
20.400000000000002,10.979999999999873,0.0,114.6660312031057,3904.299461351728
20.450000000000003,10.979999999999873,0.0,115.2150313525005,3912.987107181613
20.5,10.979999999999873,0.0,115.7640315018953,3921.208716587402
20.55,10.979999999999873,0.0,116.3130316512901,3929.2217991601747
20.6,10.979999999999873,0.0,116.8620318006849,3936.9268655767078
20.650000000000002,10.979999999999873,0.0,117.4110319500797,3944.053759358666
20.700000000000003,10.979999999999873,0.0,117.9600320994745,3950.1404434160127
20.75,10.979999999999873,0.0,118.5090322488693,3955.042578599479
