time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.021371754446349294,0.07693831600685747
0.05,0.0024018303409138143,0.07470145919020327,0.26892525308473175
0.1,0.00730022812089097,0.12123445200888293,0.43644402723197856
0.15000000000000002,0.014375854653842099,0.1617906093091622,0.5824461935129839
0.2,0.023350365074016534,0.19718980749781514,0.7098833069921345
0.25,0.033986408336002305,0.22825192298161565,0.8217069227338163
0.30000000000000004,0.04608762721472614,0.2557968321673378,0.9208685958024161
0.35000000000000003,0.05949865830545351,0.280644411461757,1.0103198812623253
0.4,0.07406189278515085,0.3018849677261368,1.0867858838140927
0.45,0.08978134423098233,0.32689309010712253,1.176815124385641
0.5,0.10673195522646897,0.351131349712343,1.2640728589644348
0.55,0.12487724329916346,0.37468017319543623,1.3488486235035704
0.6000000000000001,0.14418817382461718,0.39775704782271254,1.431925372161765
0.65,0.1646351650251977,0.42012260020050834,1.51244136072183
0.7000000000000001,0.18618346854602436,0.44180954063255784,1.5905143462772082
0.75,0.20880491672877097,0.4630483866773062,1.6669741920383023
0.8,0.23247827010395128,0.48388574832990605,1.7419886939876619
0.8500000000000001,0.25718591110654854,0.504419891773985,1.8159116103863462
0.9,0.2829184581641017,0.5248819905281411,1.889575165901308
0.9500000000000001,0.3096734875390456,0.545319184469614,1.9631490640906106
1.0,0.3374533119714235,0.5658737928255004,2.037145654171802
1.05,0.36626815157913145,0.5867197914828187,2.1121912493381476
1.1,0.3961346897938066,0.6079417371041878,2.188590253575076
1.1500000000000001,0.4270721254086894,0.6295556874911233,2.266400474968044
1.2000000000000002,0.4591034630101443,0.6516978165670746,2.346112139641469
1.25,0.49225470418603623,0.6743518304686021,2.4276665896869676
1.3,0.5265503437577873,0.6974737524014399,2.510905508645184
1.35,0.5620071708071557,0.7207993295732964,2.594877586463867
1.4000000000000001,0.5986407910494993,0.7445454801204463,2.6803637284336066
1.4500000000000002,0.636472188155004,0.7687104040997382,2.7673574547590576
1.5,0.6755197966248749,0.7931939346951031,2.855498164902371
1.55,0.7158016734521424,0.8180811383955948,2.9450920982241415
1.6,0.7573375494212008,0.8433539003667405,3.036074041320266
1.6500000000000001,0.8001450828864941,0.8689474382449915,3.1282107776819696
1.7000000000000002,0.8442440835984444,0.8950125902330208,3.222045324838875
1.75,0.889658217868623,0.9215527805741219,3.317590010066839
1.8,0.9364088779711003,0.9484736235249684,3.4145050446898866
1.85,0.9845163307434365,0.9758244873684807,3.5129681545265306
1.9000000000000001,1.0340023059572676,1.0036145211847602,3.613012276265137
1.9500000000000002,1.0848850706856323,1.0316960679498293,3.7141058446193855
2.0,1.137180727228836,1.0601301937783165,3.8164686976019397
2.0500000000000003,1.190906243911846,1.088890473542092,3.920005704751531
2.1,1.246075785344868,1.1178911837787924,4.024408261603653
2.15,1.3026992208218124,1.1470462352989796,4.129366447076327
2.2,1.3607847492224943,1.176374900728293,4.234949642621856
2.25,1.4203360822715287,1.2056784212330893,4.3404423164391215
2.3000000000000003,1.4813504693576005,1.234897062209783,4.445629423955219
2.35,1.5438245604113257,1.2640665799392252,4.550639687781211
2.4000000000000004,1.6077537962984096,1.2931028555441335,4.655170279958881
2.45,1.67312993210551,1.3219425767398798,4.758993276263568
2.5,1.7399458208487535,1.3506929729898633,4.862494702763509
2.5500000000000003,1.8081974050773855,1.379370396155416,4.965733426159498
2.6,1.8778789254686683,1.4078904194959008,5.068405510185243
2.6500000000000004,1.9489857977758513,1.436384472791417,5.170984102049101
