time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.027876967559357174,0.10035708321368583
0.05,0.002877826830222894,0.08723610564955858,0.3140499803384109
0.1,0.008520055385451232,0.13845303655957494,0.49843093161446983
0.15000000000000002,0.016544992792108845,0.18254445970672947,0.6571600549442261
0.2,0.026621781147485715,0.22052707450834538,0.7938974682300434
0.25,0.038470397519738,0.2534175803817459,0.9123032893742852
0.30000000000000004,0.051861653947888,0.2822326767442541,1.0160376362793149
0.35000000000000003,0.06661719744182423,0.3079890630131952,1.1087606268475028
0.4,0.08255312499374876,0.3294480390637858,1.186012940629629
0.45,0.09969375057611549,0.35617698423088373,1.2822371432311814
0.5,0.1181531944803754,0.38220077193951285,1.3759227789822464
0.55,0.1378972182796504,0.40756018003148775,1.467216648113356
0.6000000000000001,0.15889363374282356,0.43229643849543853,1.5562671785835787
0.65,0.18111232437471136,0.456451186780073,1.6432242724082629
0.7000000000000001,0.2045252648218992,0.48006643110743985,1.7282391519867835
0.75,0.22910653814423995,0.5031845017861906,1.8114642064302862
0.8,0.2548323509520158,0.5258480105248434,1.8930528378894365
0.8500000000000001,0.28168432880154626,0.5482311034563759,1.9736319724429534
0.9,0.30964614862813916,0.5702416896073403,2.0528700825864252
0.9500000000000001,0.33869513686191427,0.5917178397436642,2.1301842230771912
1.0,0.36880541578982934,0.612693317372939,2.2056959425425804
1.05,0.39995690737954426,0.6333663462156587,2.2801188463763715
1.1,0.43213740254473554,0.6538534603919934,2.3538724574111765
1.1500000000000001,0.4653371791878478,0.6741376053324964,2.426895379196987
1.2000000000000002,0.4995485395039119,0.6943168073100685,2.499540506316247
1.25,0.5347715059104242,0.7146018489504233,2.572566656221524
1.3,0.5710132057871212,0.7350661461174589,2.646238126022852
1.35,0.6082830944235684,0.755729399340429,2.7206258376255446
1.4000000000000001,0.64659394798731,0.776704743209232,2.796137075553235
1.4500000000000002,0.6859641155662002,0.7981019599463766,2.8731670558069555
1.5,0.7264167713479817,0.8200042713248831,2.952015376769579
