time_s,dist_m,velocity_mps,velocity_kmh
13.75,52.445091343429056,7.614978646621871,27.41392312783874
13.8,52.826519749061106,7.642157578660189,27.51176728317668
13.850000000000001,53.2093064559879,7.669310698411508,27.60951851428143
13.9,53.59345118577335,7.69647849300629,27.707322574822644
13.950000000000001,53.978953882154,7.723629362219867,27.805065703991524
14.0,54.36581362042374,7.750760168569382,27.902736606849775
14.05,54.754029879158885,7.777890180836579,28.000404651011685
14.100000000000001,55.14360208299249,7.804997972507373,28.09799270102654
14.15,55.534527943216645,7.832036436459006,28.195331171252423
14.200000000000001,55.92680458498195,7.8590292341533585,28.292505242952092
14.25,56.32043247093842,7.886086204105399,28.389910334779437
14.3,56.71541388469969,7.913170346345462,28.487413246843662
14.350000000000001,57.11174803314617,7.94019559151357,28.584704129448852
14.4,57.50943230594303,7.967175320360888,28.681831153299196
14.450000000000001,57.90846477482505,7.994123434919811,28.778844365711322
14.5,58.30884320824372,8.021013901827017,28.87565004657726
14.55,58.71056523690729,8.047867244715922,28.97232208097732
14.600000000000001,59.11363120542312,8.074771495917009,29.069177385301234
14.65,59.51804425415291,8.10175045327479,29.166301631789242
14.700000000000001,59.923805312131734,8.128691865878189,29.26329071716148
14.75,60.3309142469999,8.155665528848543,29.360395903854755
14.8,60.73937524435497,8.182774365353913,29.457987715274086
14.850000000000001,61.149194593796075,8.209999612290403,29.555998604245453
14.9,61.560376760979494,8.237287075046405,29.654233470167057
14.950000000000001,61.972926565446514,8.264705103634316,29.75293837308354
15.0,62.38685168916129,8.292299844956709,29.852279441844153
15.05,62.80215870651881,8.31998084934423,29.95193105763923
15.100000000000001,63.21885176236257,8.347741384406064,30.05186898386183
15.15,63.63693685737229,8.375662415982704,30.152384697537737
15.200000000000001,64.05642262533075,8.40376830235604,30.253565888481745
15.25,64.47731686581525,8.432001317023897,30.355204741286027
15.3,64.89962564057747,8.46034967346445,30.457258824472017
15.350000000000001,65.3233551574809,8.488831002672775,30.559791609621993
15.4,65.74851106061908,8.517405122854335,30.662658442275607
15.450000000000001,66.17509742521437,8.546049460957557,30.765778059447204
15.5,66.6031183191069,8.57478629474314,30.869230661075303
15.55,67.03257808867853,8.60360448812207,30.97297615723945
15.600000000000001,67.46347681685755,8.632344639038857,31.076440700539887
15.65,67.89581058518453,8.661006094040705,31.179621938546536
15.700000000000001,68.32957653190675,8.689631774847959,31.28267438945265
15.75,68.76477305185435,8.718229023055878,31.385624483001163
15.8,69.20139669443866,8.746716680316593,31.488180049139736
15.850000000000001,69.6394410996813,8.775059529389493,31.590214305802174
15.9,70.07890130806877,8.803348806108808,31.69205570199171
15.950000000000001,70.51977244575379,8.831496701292211,31.793388124651962
16.0,70.96204493742202,8.859402965436942,31.893850675572992
16.05,71.4057088362137,8.887152986230397,31.99375075042943
16.1,71.85075716229042,8.914780056838058,32.093208204617014
16.150000000000002,72.29718303603998,8.942254893144227,32.19211761531922
16.2,72.74497869473015,8.969571454462542,32.29045723606515
16.25,73.19413781077846,8.996793187469917,32.3884554748917
16.3,73.64465590734642,9.023930675248284,32.48615043089382
16.35,74.09652661086744,9.050897465592616,32.58323087613342
16.400000000000002,74.54974127099148,9.077688939368759,32.679680181727534
16.45,75.00429340152712,9.104396282057078,32.77582661540548
16.5,75.46017875824103,9.131017986499124,32.87166475139685
16.55,75.91739250387454,9.157531838841246,32.967114619828486
16.6,76.37593086021413,9.184002414742027,33.0624086930713
16.650000000000002,76.83579244906726,9.210461139382994,33.15766010177878
16.7,77.29697600776791,9.2368812086432,33.252772351115524
16.75,77.75947999522035,9.263278289454039,33.34780184203454
16.8,78.22330580587072,9.289754136560914,33.44311489161929
16.85,78.68845800079023,9.316333660219495,33.53880117679019
16.900000000000002,79.15493858729356,9.34288979991337,33.63440327968814
16.95,79.62274708171138,9.36944997679981,33.73001991647932
17.0,80.09188560069217,9.3960907824316,33.82592681675376
17.05,80.5623559905191,9.422724810645526,33.921809318323895
17.1,81.03415754766452,9.449337475171584,34.0176149106177
17.150000000000002,81.50729093255212,9.475997920332357,34.11359251319649
17.2,81.98176053844333,9.502786315315465,34.210030735135675
17.25,82.45757010682281,9.529596419864252,34.30654711151131
17.3,82.934719457798,9.556377619142822,34.40295942891416
17.35,83.41320855247028,9.583186167748478,34.49947020389452
17.400000000000002,83.89303887348368,9.610026672787178,34.59609602203384
17.45,84.37421024411451,9.636828152446096,34.692581348805945
17.5,84.85672019893326,9.663570040304284,34.788852145095426
17.55,85.34056571176252,9.690250472866413,34.88490170231909
17.6,85.82574179669909,9.71679292459612,34.98045452854603
17.650000000000002,86.3122404263971,9.743152263324196,35.075348147967105
17.7,86.80005519467443,9.769438467768806,35.169978483967704
17.75,87.28918342553526,9.795690766664595,35.26448675999254
17.8,87.77962206481116,9.821854804371826,35.35867729573857
17.85,88.27136553515983,9.84788400957505,35.45238243447018
17.900000000000002,88.76440880683066,9.873846857257922,35.54584868612852
17.95,89.25875024954999,9.899810851515419,35.63931906545551
18.0,89.75438951628655,9.9257598179468,35.73273534460848
18.05,90.25132717423749,9.95174650009088,35.826287400327175
18.1,90.74956909238597,9.977930225848539,35.920548813054744
18.150000000000002,91.2491249255624,10.00430310120839,36.0154911643502
18.2,91.75000260514574,10.030804082125467,36.11089469565168
18.25,92.25221142175215,10.05754858213107,36.20717489567185
18.3,92.7557656378094,10.08462006015896,36.30463221657226
18.35,93.2606820622132,10.112036915993349,36.40333289757606
18.400000000000002,93.76697674253856,10.139750297020585,36.50310106927411
18.45,94.27466566656709,10.167806664120755,36.60410399083472
18.5,94.78376581338907,10.196199208758177,36.70631715152944
18.55,95.29429091876841,10.224805006415593,36.80929802309614
18.6,95.80625367352361,10.253705183792558,36.91333866165321
18.650000000000002,96.31967263029777,10.28305308717361,37.018991113824995
18.7,96.83457028711506,10.312853185517646,37.126271467863525
18.75,97.35096835832442,10.343069662857063,37.23505078628543
18.8,97.868888598464,10.373739942726086,37.34546379381391
18.85,98.38835554427482,10.404937889706435,37.45777640294317
18.900000000000002,98.90939501459576,10.436640923131424,37.57190732327313
18.95,99.43203282708728,10.46887157652978,37.68793767550721
19.0,99.95629914821326,10.50178126850912,37.80641256663284
19.05,100.48222903115904,10.535414049321925,37.927490577558935
19.1,101.00985320532082,10.56955291714931,38.05039050173752
19.150000000000002,101.53919985209353,10.604312953758777,38.1755266335316
19.200000000000003,102.07030144490217,10.63975075858653,38.30310273091151
19.25,102.6031906628795,10.675817960506603,38.43294465782377
19.3,103.137897310825,10.712447957313106,38.564812646327184
19.35,103.6744493024492,10.74963170765529,38.698674147559046
19.400000000000002,104.21287626351697,10.787446735055779,38.83480824620081
19.450000000000003,104.75320580576374,10.825734954814608,38.97264583733259
19.5,105.2954599431978,10.864430542547645,39.111949953171525
19.55,105.83966242015076,10.903668535570539,39.25320672805394
19.6,106.38584347176908,10.943573529162252,39.39686470498411
19.650000000000002,106.93403281296777,10.984000118785229,39.54240042762682
19.700000000000003,107.48425508604731,11.024890804396236,39.68960689582645
19.75,108.03653414779488,11.066271665506719,39.83857799582419
19.8,108.5908927131582,11.108070949025784,39.989055416492825
19.85,109.14735081475897,11.150253115005148,40.14091121401853
19.900000000000002,109.70592908534366,11.192877708382348,40.294359750176454
19.950000000000003,110.26665151178997,11.236019349470645,40.44966965809432
20.0,110.82954315600699,11.279646419210145,40.60672710915652
20.05,111.39462703865212,11.323708886594817,40.76535199174134
20.1,111.96192885321275,11.368363695830697,40.92610930499051
20.150000000000002,112.53148036524546,11.413696785477601,41.08930842771937
20.200000000000003,113.10331560684182,11.459712878376884,41.254966362156786
20.25,113.6774706387406,11.50648839757437,41.423358231267734
20.3,114.25398784305989,11.554199775197324,41.59511919071036
20.35,114.83290871507258,11.602635105310132,41.76948637911647
20.400000000000002,115.41426513421732,11.651621660479652,41.94583797772675
20.450000000000003,115.99808518155265,11.701180232933956,42.12424883856224
20.5,116.58439647473128,11.751271494211142,42.304577379160115
20.55,117.17322244211705,11.801767201219763,42.48636192439115
20.6,117.76458133676155,11.85258858456018,42.66931890441665
20.650000000000002,118.35849063970558,11.903783533200846,42.85362071952304
20.700000000000003,118.95496787323738,11.955305808071039,43.03910090905574
20.75,119.55402264002224,12.006884863323538,43.22478550796474
20.8,120.1556581881403,12.058537061398553,43.41073342103479
20.85,120.7598800409332,12.110337050317789,43.59721338114404
20.900000000000002,121.36669424932568,12.162231285381473,43.78403262737331
20.950000000000003,121.97610320452628,12.21412692264272,43.97085692151379
21.0,122.58810651653363,12.266005557650834,44.157620007543
21.05,123.20270382901765,12.317886941710313,44.344392990157125
21.1,123.81989188985774,12.369635491893655,44.53068777081716
21.150000000000002,124.4396607697266,12.421119702860862,44.716030930299105
21.200000000000003,125.06199867937552,12.472396683095978,44.90062805914552
21.25,125.68689442520649,12.523433150142573,45.08435934051327
21.3,126.3143306848982,12.5740172375259,45.26646205509324
21.35,126.94428642303309,12.624212287869899,45.44716423633164
21.400000000000002,127.57674306805043,12.67405351282393,45.626592646166145
21.450000000000003,128.21168143872154,12.723481314019937,45.80453273047177
21.5,128.84907905223702,12.772423226598532,45.98072361575471
21.55,129.4889129995765,12.820934666981422,46.155364801133125
21.6,130.13116478739013,12.869136845563457,46.32889264402844
21.650000000000002,130.77581425393572,12.916841816260106,46.500630538536385
21.700000000000003,131.4228323580941,12.963882350074769,46.66997646026917
21.75,132.07218842331815,13.01036025888777,46.83729693199597
21.8,132.72385540585924,13.056319042755604,47.00274855392018
21.85,133.37780548876202,13.10168427335509,47.16606338407833
21.900000000000002,134.0340108896614,13.14653176262,47.327514345432
21.950000000000003,134.69244956169337,13.191015118658028,47.4876544271689
22.0,135.35310384345306,13.23515615172905,47.64656214622458
22.05,136.0159574486897,13.278988057737283,47.80435700785422
22.1,136.68099828166248,13.322645261174213,47.96152294022717
22.150000000000002,137.34822098970565,13.366263060553134,48.11854701799128
22.200000000000003,138.01762336427913,13.409831922386545,48.27539492059156
22.25,138.68920214010816,13.453319110775336,48.43194879879121
22.3,139.36295508845498,13.496798823097555,48.588475763151195
22.35,140.03887963194802,13.54018291662349,48.74465849984456
22.400000000000002,140.71696571282268,13.583260318363555,48.8997371461088
22.450000000000003,141.39719765077172,13.626017199597214,49.05366191854997
22.5,142.07956420919024,13.6686451371435,49.207122493716604
22.55,142.7640558717582,13.711021365574785,49.359676916069226
22.6,143.45065750155192,13.753043826174569,49.51095777422845
22.650000000000002,144.13935378789517,13.79480762755572,49.66130745920059
22.700000000000003,144.83013243300573,13.836338176866583,49.8108174367197
22.75,145.52298001119246,13.877564950602608,49.95923382216939
22.8,146.21788153876685,13.918496152373233,50.10658614854364
22.85,146.91482636627978,13.959296948144196,50.253469013319105
22.900000000000002,147.61380872446662,13.999997379329514,50.39999056558625
22.950000000000003,148.31481910705673,14.040417924274921,50.54550452738972
23.0,149.0178449247517,14.080614783523236,50.69021322068365
23.05,149.72287617989673,14.120635422277825,50.83428752020017
23.1,150.4299023082026,14.160409709956905,50.97747495584486
23.150000000000002,151.13890954278338,14.199879673274788,51.119566823789235
23.200000000000003,151.84988326453094,14.239069196627536,51.26064910785913
23.25,152.56280933087731,14.277973457227468,51.400704446018885
