t_local,v(m/s),s_local(m),t_global,station_pair
29.450000000000003,17.878181818181822,244.60460227272728,3567.910723554373,镇海大道-骆驼桥
29.5,17.918181818181818,245.50051136363638,3567.960723554373,镇海大道-骆驼桥
29.55,17.95818181818182,246.39842045454546,3568.0107235543733,镇海大道-骆驼桥
29.6,17.99818181818182,247.29832954545455,3568.060723554373,镇海大道-骆驼桥
29.650000000000002,18.03818181818182,248.20023863636365,3568.110723554373,镇海大道-骆驼桥
29.700000000000003,18.07818181818182,249.10414772727273,3568.160723554373,镇海大道-骆驼桥
29.75,18.118181818181817,250.01005681818182,3568.210723554373,镇海大道-骆驼桥
29.8,18.15818181818182,250.91796590909092,3568.2607235543733,镇海大道-骆驼桥
29.85,18.19818181818182,251.827875,3568.310723554373,镇海大道-骆驼桥
29.900000000000002,18.238181818181822,252.7397840909091,3568.360723554373,镇海大道-骆驼桥
29.950000000000003,18.27818181818182,253.6536931818182,3568.410723554373,镇海大道-骆驼桥
30.0,18.31818181818182,254.56960227272728,3568.460723554373,镇海大道-骆驼桥
30.05,18.35818181818182,255.48751136363637,3568.5107235543733,镇海大道-骆驼桥
30.1,18.39818181818182,256.40742045454544,3568.560723554373,镇海大道-骆驼桥
30.150000000000002,18.43818181818182,257.3293295454545,3568.610723554373,镇海大道-骆驼桥
30.200000000000003,18.47818181818182,258.2532386363636,3568.660723554373,镇海大道-骆驼桥
30.25,18.51818181818182,259.1791477272727,3568.710723554373,镇海大道-骆驼桥
30.3,18.55818181818182,260.10705681818183,3568.7607235543733,镇海大道-骆驼桥
30.35,18.59818181818182,261.0369659090909,3568.810723554373,镇海大道-骆驼桥
30.400000000000002,18.63818181818182,261.96887499999997,3568.860723554373,镇海大道-骆驼桥
30.450000000000003,18.67818181818182,262.90278409090905,3568.910723554373,镇海大道-骆驼桥
30.5,18.71818181818182,263.83869318181814,3568.960723554373,镇海大道-骆驼桥
30.55,18.758181818181818,264.77660227272725,3569.0107235543733,镇海大道-骆驼桥
30.6,18.79818181818182,265.71651136363636,3569.060723554373,镇海大道-骆驼桥
30.650000000000002,18.83818181818182,266.6584204545454,3569.110723554373,镇海大道-骆驼桥
30.700000000000003,18.85999999999991,267.6014204545454,3569.160723554373,镇海大道-骆驼桥
30.75,18.85999999999991,268.5444204545454,3569.210723554373,镇海大道-骆驼桥
30.8,18.85999999999991,269.4874204545454,3569.2607235543733,镇海大道-骆驼桥
30.85,18.85999999999991,270.43042045454536,3569.310723554373,镇海大道-骆驼桥
30.900000000000002,18.85999999999991,271.37342045454534,3569.360723554373,镇海大道-骆驼桥
30.950000000000003,18.85999999999991,272.3164204545453,3569.410723554373,镇海大道-骆驼桥
31.0,18.85999999999991,273.2594204545453,3569.460723554373,镇海大道-骆驼桥
31.05,18.85999999999991,274.2024204545453,3569.5107235543733,镇海大道-骆驼桥
31.1,18.85999999999991,275.1454204545453,3569.560723554373,镇海大道-骆驼桥
31.150000000000002,18.85999999999991,276.08842045454526,3569.610723554373,镇海大道-骆驼桥
31.200000000000003,18.85999999999991,277.03142045454524,3569.660723554373,镇海大道-骆驼桥
31.25,18.85999999999991,277.9744204545452,3569.710723554373,镇海大道-骆驼桥
31.3,18.85999999999991,278.9174204545452,3569.7607235543733,镇海大道-骆驼桥
31.35,18.85999999999991,279.8604204545452,3569.810723554373,镇海大道-骆驼桥
31.400000000000002,18.85999999999991,280.8034204545452,3569.860723554373,镇海大道-骆驼桥
31.450000000000003,18.85999999999991,281.74642045454516,3569.910723554373,镇海大道-骆驼桥
31.5,18.85999999999991,282.68942045454514,3569.960723554373,镇海大道-骆驼桥
31.55,18.85999999999991,283.6324204545451,3570.0107235543733,镇海大道-骆驼桥
31.6,18.85999999999991,284.5754204545451,3570.060723554373,镇海大道-骆驼桥
31.650000000000002,18.85999999999991,285.5184204545451,3570.110723554373,镇海大道-骆驼桥
31.700000000000003,18.85999999999991,286.4614204545451,3570.160723554373,镇海大道-骆驼桥
31.75,18.85999999999991,287.40442045454506,3570.210723554373,镇海大道-骆驼桥
31.8,18.85999999999991,288.34742045454504,3570.2607235543733,镇海大道-骆驼桥
31.85,18.85999999999991,289.290420454545,3570.310723554373,镇海大道-骆驼桥
31.900000000000002,18.85999999999991,290.233420454545,3570.360723554373,镇海大道-骆驼桥
31.950000000000003,18.85999999999991,291.176420454545,3570.410723554373,镇海大道-骆驼桥
32.0,18.85999999999991,292.119420454545,3570.460723554373,镇海大道-骆驼桥
32.050000000000004,18.85999999999991,293.06242045454496,3570.5107235543733,镇海大道-骆驼桥
32.1,18.85999999999991,294.00542045454495,3570.560723554373,镇海大道-骆驼桥
32.15,18.85999999999991,294.94842045454493,3570.610723554373,镇海大道-骆驼桥
32.2,18.85999999999991,295.8914204545449,3570.660723554373,镇海大道-骆驼桥
32.25,18.85999999999991,296.8344204545449,3570.710723554373,镇海大道-骆驼桥
32.300000000000004,18.85999999999991,297.7774204545449,3570.7607235543733,镇海大道-骆驼桥
32.35,18.85999999999991,298.72042045454486,3570.810723554373,镇海大道-骆驼桥
32.4,18.85999999999991,299.66342045454485,3570.860723554373,镇海大道-骆驼桥
32.45,18.85999999999991,300.60642045454483,3570.910723554373,镇海大道-骆驼桥
32.5,18.85999999999991,301.5494204545448,3570.960723554373,镇海大道-骆驼桥
32.550000000000004,18.85999999999991,302.4924204545448,3571.0107235543733,镇海大道-骆驼桥
32.6,18.85999999999991,303.4354204545448,3571.060723554373,镇海大道-骆驼桥
32.65,18.85999999999991,304.37842045454477,3571.110723554373,镇海大道-骆驼桥
32.7,18.85999999999991,305.32142045454475,3571.160723554373,镇海大道-骆驼桥
32.75,18.85999999999991,306.26442045454473,3571.210723554373,镇海大道-骆驼桥
32.800000000000004,18.85999999999991,307.2074204545447,3571.2607235543733,镇海大道-骆驼桥
32.85,18.85999999999991,308.1504204545447,3571.310723554373,镇海大道-骆驼桥
32.9,18.85999999999991,309.0934204545447,3571.360723554373,镇海大道-骆驼桥
32.95,18.85999999999991,310.03642045454467,3571.410723554373,镇海大道-骆驼桥
33.0,18.85999999999991,310.97942045454465,3571.460723554373,镇海大道-骆驼桥
33.050000000000004,18.85999999999991,311.92242045454464,3571.5107235543733,镇海大道-骆驼桥
33.1,18.85999999999991,312.8654204545446,3571.560723554373,镇海大道-骆驼桥
33.15,18.85999999999991,313.8084204545446,3571.610723554373,镇海大道-骆驼桥
33.2,18.85999999999991,314.7514204545446,3571.660723554373,镇海大道-骆驼桥
33.25,18.85999999999991,315.69442045454457,3571.710723554373,镇海大道-骆驼桥
33.300000000000004,18.85999999999991,316.63742045454455,3571.7607235543733,镇海大道-骆驼桥
33.35,18.85999999999991,317.58042045454454,3571.810723554373,镇海大道-骆驼桥
33.4,18.85999999999991,318.5234204545445,3571.860723554373,镇海大道-骆驼桥
33.45,18.85999999999991,319.4664204545445,3571.910723554373,镇海大道-骆驼桥
33.5,18.85999999999991,320.4094204545445,3571.960723554373,镇海大道-骆驼桥
33.550000000000004,18.85999999999991,321.3524204545445,3572.0107235543733,镇海大道-骆驼桥
33.6,18.85999999999991,322.29542045454446,3572.060723554373,镇海大道-骆驼桥
33.65,18.85999999999991,323.23842045454444,3572.110723554373,镇海大道-骆驼桥
33.7,18.85999999999991,324.1814204545444,3572.160723554373,镇海大道-骆驼桥
33.75,18.85999999999991,325.1244204545444,3572.210723554373,镇海大道-骆驼桥
33.800000000000004,18.85999999999991,326.0674204545444,3572.2607235543733,镇海大道-骆驼桥
33.85,18.85999999999991,327.0104204545444,3572.310723554373,镇海大道-骆驼桥
33.9,18.85999999999991,327.95342045454436,3572.360723554373,镇海大道-骆驼桥
33.95,18.85999999999991,328.89642045454434,3572.410723554373,镇海大道-骆驼桥
34.0,18.85999999999991,329.8394204545443,3572.460723554373,镇海大道-骆驼桥
34.050000000000004,18.85999999999991,330.7824204545443,3572.5107235543733,镇海大道-骆驼桥
34.1,18.85999999999991,331.7254204545443,3572.560723554373,镇海大道-骆驼桥
34.15,18.85999999999991,332.6684204545443,3572.610723554373,镇海大道-骆驼桥
34.2,18.85999999999991,333.61142045454426,3572.660723554373,镇海大道-骆驼桥
34.25,18.85999999999991,334.55442045454424,3572.710723554373,镇海大道-骆驼桥
34.300000000000004,18.85999999999991,335.4974204545442,3572.7607235543733,镇海大道-骆驼桥
34.35,18.85999999999991,336.4404204545442,3572.810723554373,镇海大道-骆驼桥
34.4,18.85999999999991,337.3834204545442,3572.860723554373,镇海大道-骆驼桥
34.45,18.85999999999991,338.3264204545442,3572.910723554373,镇海大道-骆驼桥
34.5,18.85999999999991,339.26942045454416,3572.960723554373,镇海大道-骆驼桥
34.550000000000004,18.85999999999991,340.21242045454414,3573.0107235543733,镇海大道-骆驼桥
34.6,18.85999999999991,341.1554204545441,3573.060723554373,镇海大道-骆驼桥
34.65,18.85999999999991,342.0984204545441,3573.110723554373,镇海大道-骆驼桥
34.7,18.85999999999991,343.0414204545441,3573.160723554373,镇海大道-骆驼桥
34.75,18.85999999999991,343.9844204545441,3573.210723554373,镇海大道-骆驼桥
34.800000000000004,18.85999999999991,344.92742045454406,3573.2607235543733,镇海大道-骆驼桥
34.85,18.85999999999991,345.87042045454405,3573.310723554373,镇海大道-骆驼桥
34.9,18.85999999999991,346.81342045454403,3573.360723554373,镇海大道-骆驼桥
34.95,18.85999999999991,347.756420454544,3573.410723554373,镇海大道-骆驼桥
35.0,18.85999999999991,348.699420454544,3573.460723554373,镇海大道-骆驼桥
35.050000000000004,18.85999999999991,349.642420454544,3573.5107235543733,镇海大道-骆驼桥
35.1,18.85999999999991,350.58542045454396,3573.560723554373,镇海大道-骆驼桥
35.15,18.85999999999991,351.52842045454395,3573.610723554373,镇海大道-骆驼桥
35.2,18.85999999999991,352.47142045454393,3573.660723554373,镇海大道-骆驼桥
35.25,18.85999999999991,353.4144204545439,3573.710723554373,镇海大道-骆驼桥
35.300000000000004,18.85999999999991,354.3574204545439,3573.7607235543733,镇海大道-骆驼桥
35.35,18.85999999999991,355.3004204545439,3573.810723554373,镇海大道-骆驼桥
35.4,18.85999999999991,356.24342045454387,3573.860723554373,镇海大道-骆驼桥
35.45,18.85999999999991,357.18642045454385,3573.910723554373,镇海大道-骆驼桥
35.5,18.85999999999991,358.12942045454383,3573.960723554373,镇海大道-骆驼桥
35.550000000000004,18.85999999999991,359.0724204545438,3574.0107235543733,镇海大道-骆驼桥
35.6,18.85999999999991,360.0154204545438,3574.060723554373,镇海大道-骆驼桥
35.65,18.85999999999991,360.9584204545438,3574.110723554373,镇海大道-骆驼桥
35.7,18.85999999999991,361.90142045454377,3574.160723554373,镇海大道-骆驼桥
35.75,18.85999999999991,362.84442045454375,3574.210723554373,镇海大道-骆驼桥
35.800000000000004,18.85999999999991,363.78742045454374,3574.2607235543733,镇海大道-骆驼桥
35.85,18.85999999999991,364.7304204545437,3574.310723554373,镇海大道-骆驼桥
35.9,18.85999999999991,365.6734204545437,3574.360723554373,镇海大道-骆驼桥
35.95,18.85999999999991,366.6164204545437,3574.410723554373,镇海大道-骆驼桥
36.0,18.85999999999991,367.55942045454367,3574.460723554373,镇海大道-骆驼桥
36.050000000000004,18.85999999999991,368.50242045454365,3574.5107235543733,镇海大道-骆驼桥
36.1,18.85999999999991,369.44542045454364,3574.560723554373,镇海大道-骆驼桥
36.15,18.85999999999991,370.3884204545436,3574.610723554373,镇海大道-骆驼桥
36.2,18.85999999999991,371.3314204545436,3574.660723554373,镇海大道-骆驼桥
36.25,18.85999999999991,372.2744204545436,3574.710723554373,镇海大道-骆驼桥
36.300000000000004,18.85999999999991,373.21742045454357,3574.7607235543733,镇海大道-骆驼桥
36.35,18.85999999999991,374.16042045454356,3574.810723554373,镇海大道-骆驼桥
36.4,18.85999999999991,375.10342045454354,3574.860723554373,镇海大道-骆驼桥
36.45,18.85999999999991,376.0464204545435,3574.910723554373,镇海大道-骆驼桥
36.5,18.85999999999991,376.9894204545435,3574.960723554373,镇海大道-骆驼桥
36.550000000000004,18.85999999999991,377.9324204545435,3575.0107235543733,镇海大道-骆驼桥
36.6,18.85999999999991,378.8754204545435,3575.060723554373,镇海大道-骆驼桥
36.65,18.85999999999991,379.81842045454346,3575.110723554373,镇海大道-骆驼桥
36.7,18.85999999999991,380.76142045454344,3575.160723554373,镇海大道-骆驼桥
36.75,18.85999999999991,381.7044204545434,3575.210723554373,镇海大道-骆驼桥
36.800000000000004,18.85999999999991,382.6474204545434,3575.2607235543733,镇海大道-骆驼桥
36.85,18.85999999999991,383.5904204545434,3575.310723554373,镇海大道-骆驼桥
36.9,18.85999999999991,384.5334204545434,3575.360723554373,镇海大道-骆驼桥
36.95,18.85999999999991,385.47642045454336,3575.410723554373,镇海大道-骆驼桥
37.0,18.85999999999991,386.41942045454334,3575.460723554373,镇海大道-骆驼桥
37.050000000000004,18.85999999999991,387.3624204545433,3575.5107235543733,镇海大道-骆驼桥
37.1,18.85999999999991,388.3054204545433,3575.560723554373,镇海大道-骆驼桥
37.15,18.85999999999991,389.2484204545433,3575.610723554373,镇海大道-骆驼桥
37.2,18.85999999999991,390.1914204545433,3575.660723554373,镇海大道-骆驼桥
37.25,18.85999999999991,391.13442045454326,3575.710723554373,镇海大道-骆驼桥
37.300000000000004,18.85999999999991,392.07742045454324,3575.7607235543733,镇海大道-骆驼桥
37.35,18.85999999999991,393.0204204545432,3575.810723554373,镇海大道-骆驼桥
37.4,18.85999999999991,393.9634204545432,3575.860723554373,镇海大道-骆驼桥
37.45,18.85999999999991,394.9064204545432,3575.910723554373,镇海大道-骆驼桥
37.5,18.85999999999991,395.8494204545432,3575.960723554373,镇海大道-骆驼桥
37.550000000000004,18.85999999999991,396.79242045454316,3576.0107235543733,镇海大道-骆驼桥
37.6,18.85999999999991,397.73542045454315,3576.060723554373,镇海大道-骆驼桥
37.65,18.85999999999991,398.67842045454313,3576.110723554373,镇海大道-骆驼桥
37.7,18.85999999999991,399.6214204545431,3576.160723554373,镇海大道-骆驼桥
37.75,18.85999999999991,400.5644204545431,3576.210723554373,镇海大道-骆驼桥
37.800000000000004,18.85999999999991,401.5074204545431,3576.2607235543733,镇海大道-骆驼桥
37.85,18.85999999999991,402.45042045454306,3576.310723554373,镇海大道-骆驼桥
37.9,18.85999999999991,403.39342045454305,3576.360723554373,镇海大道-骆驼桥
37.95,18.85999999999991,404.33642045454303,3576.410723554373,镇海大道-骆驼桥
38.0,18.85999999999991,405.279420454543,3576.460723554373,镇海大道-骆驼桥
38.050000000000004,18.85999999999991,406.222420454543,3576.5107235543733,镇海大道-骆驼桥
38.1,18.85999999999991,407.165420454543,3576.560723554373,镇海大道-骆驼桥
38.15,18.85999999999991,408.10842045454297,3576.610723554373,镇海大道-骆驼桥
38.2,18.85999999999991,409.05142045454295,3576.660723554373,镇海大道-骆驼桥
38.25,18.85999999999991,409.99442045454293,3576.710723554373,镇海大道-骆驼桥
38.300000000000004,18.85999999999991,410.9374204545429,3576.7607235543733,镇海大道-骆驼桥
38.35,18.85999999999991,411.8804204545429,3576.810723554373,镇海大道-骆驼桥
38.400000000000006,18.85999999999991,412.8234204545429,3576.860723554373,镇海大道-骆驼桥
38.45,18.85999999999991,413.76642045454287,3576.910723554373,镇海大道-骆驼桥
38.5,18.85999999999991,414.70942045454285,3576.960723554373,镇海大道-骆驼桥
38.550000000000004,18.85999999999991,415.65242045454283,3577.0107235543733,镇海大道-骆驼桥
38.6,18.85999999999991,416.5954204545428,3577.060723554373,镇海大道-骆驼桥
38.650000000000006,18.85999999999991,417.5384204545428,3577.110723554373,镇海大道-骆驼桥
38.7,18.85999999999991,418.4814204545428,3577.160723554373,镇海大道-骆驼桥
38.75,18.85999999999991,419.42442045454277,3577.210723554373,镇海大道-骆驼桥
38.800000000000004,18.85999999999991,420.36742045454275,3577.2607235543733,镇海大道-骆驼桥
38.85,18.85999999999991,421.31042045454274,3577.310723554373,镇海大道-骆驼桥
38.900000000000006,18.85999999999991,422.2534204545427,3577.360723554373,镇海大道-骆驼桥
38.95,18.85999999999991,423.1964204545427,3577.410723554373,镇海大道-骆驼桥
39.0,18.85999999999991,424.1394204545427,3577.460723554373,镇海大道-骆驼桥
39.050000000000004,18.85999999999991,425.08242045454267,3577.5107235543733,镇海大道-骆驼桥
39.1,18.85999999999991,426.02542045454265,3577.560723554373,镇海大道-骆驼桥
39.150000000000006,18.85999999999991,426.96842045454264,3577.610723554373,镇海大道-骆驼桥
39.2,18.85999999999991,427.9114204545426,3577.660723554373,镇海大道-骆驼桥
39.25,18.85999999999991,428.8544204545426,3577.710723554373,镇海大道-骆驼桥
39.300000000000004,18.85999999999991,429.7974204545426,3577.7607235543733,镇海大道-骆驼桥
39.35,18.85999999999991,430.7404204545426,3577.810723554373,镇海大道-骆驼桥
39.400000000000006,18.85999999999991,431.68342045454256,3577.860723554373,镇海大道-骆驼桥
39.45,18.85999999999991,432.62642045454254,3577.910723554373,镇海大道-骆驼桥
39.5,18.85999999999991,433.5694204545425,3577.960723554373,镇海大道-骆驼桥
39.550000000000004,18.85999999999991,434.5124204545425,3578.0107235543733,镇海大道-骆驼桥
39.6,18.85999999999991,435.4554204545425,3578.060723554373,镇海大道-骆驼桥
39.650000000000006,18.85999999999991,436.3984204545425,3578.110723554373,镇海大道-骆驼桥
39.7,18.85999999999991,437.34142045454246,3578.160723554373,镇海大道-骆驼桥
39.75,18.85999999999991,438.28442045454244,3578.210723554373,镇海大道-骆驼桥
39.800000000000004,18.85999999999991,439.2274204545424,3578.2607235543733,镇海大道-骆驼桥
39.85,18.85999999999991,440.1704204545424,3578.310723554373,镇海大道-骆驼桥
39.900000000000006,18.85999999999991,441.1134204545424,3578.360723554373,镇海大道-骆驼桥
39.95,18.85999999999991,442.0564204545424,3578.410723554373,镇海大道-骆驼桥
40.0,18.85999999999991,442.99942045454236,3578.460723554373,镇海大道-骆驼桥
40.050000000000004,18.85999999999991,443.94242045454234,3578.5107235543733,镇海大道-骆驼桥
40.1,18.85999999999991,444.8854204545423,3578.560723554373,镇海大道-骆驼桥
40.150000000000006,18.85999999999991,445.8284204545423,3578.610723554373,镇海大道-骆驼桥
40.2,18.85999999999991,446.7714204545423,3578.660723554373,镇海大道-骆驼桥
40.25,18.85999999999991,447.7144204545423,3578.710723554373,镇海大道-骆驼桥
40.300000000000004,18.85999999999991,448.65742045454226,3578.7607235543733,镇海大道-骆驼桥
40.35,18.85999999999991,449.60042045454225,3578.810723554373,镇海大道-骆驼桥
40.400000000000006,18.85999999999991,450.54342045454223,3578.860723554373,镇海大道-骆驼桥
40.45,18.85999999999991,451.4864204545422,3578.910723554373,镇海大道-骆驼桥
40.5,18.85999999999991,452.4294204545422,3578.960723554373,镇海大道-骆驼桥
40.550000000000004,18.85999999999991,453.3724204545422,3579.0107235543733,镇海大道-骆驼桥
40.6,18.85999999999991,454.31542045454216,3579.060723554373,镇海大道-骆驼桥
40.650000000000006,18.85999999999991,455.25842045454215,3579.110723554373,镇海大道-骆驼桥
40.7,18.85999999999991,456.20142045454213,3579.160723554373,镇海大道-骆驼桥
40.75,18.85999999999991,457.1444204545421,3579.210723554373,镇海大道-骆驼桥
40.800000000000004,18.85999999999991,458.0874204545421,3579.2607235543733,镇海大道-骆驼桥
40.85,18.85999999999991,459.0304204545421,3579.310723554373,镇海大道-骆驼桥
40.900000000000006,18.85999999999991,459.97342045454207,3579.360723554373,镇海大道-骆驼桥
40.95,18.85999999999991,460.91642045454205,3579.410723554373,镇海大道-骆驼桥
41.0,18.85999999999991,461.85942045454203,3579.460723554373,镇海大道-骆驼桥
41.050000000000004,18.85999999999991,462.802420454542,3579.5107235543733,镇海大道-骆驼桥
41.1,18.85999999999991,463.745420454542,3579.560723554373,镇海大道-骆驼桥
41.150000000000006,18.85999999999991,464.688420454542,3579.610723554373,镇海大道-骆驼桥
41.2,18.85999999999991,465.63142045454197,3579.660723554373,镇海大道-骆驼桥
41.25,18.85999999999991,466.57442045454195,3579.710723554373,镇海大道-骆驼桥
41.300000000000004,18.85999999999991,467.51742045454193,3579.7607235543733,镇海大道-骆驼桥
41.35,18.85999999999991,468.4604204545419,3579.810723554373,镇海大道-骆驼桥
41.400000000000006,18.85999999999991,469.4034204545419,3579.860723554373,镇海大道-骆驼桥
41.45,18.85999999999991,470.3464204545419,3579.910723554373,镇海大道-骆驼桥
41.5,18.85999999999991,471.28942045454187,3579.960723554373,镇海大道-骆驼桥
41.550000000000004,18.85999999999991,472.23242045454185,3580.0107235543733,镇海大道-骆驼桥
41.6,18.85999999999991,473.17542045454184,3580.060723554373,镇海大道-骆驼桥
41.650000000000006,18.85999999999991,474.1184204545418,3580.110723554373,镇海大道-骆驼桥
41.7,18.85999999999991,475.0614204545418,3580.160723554373,镇海大道-骆驼桥
41.75,18.85999999999991,476.0044204545418,3580.210723554373,镇海大道-骆驼桥
41.800000000000004,18.85999999999991,476.94742045454177,3580.2607235543733,镇海大道-骆驼桥
41.85,18.85999999999991,477.89042045454175,3580.310723554373,镇海大道-骆驼桥
41.900000000000006,18.85999999999991,478.83342045454174,3580.360723554373,镇海大道-骆驼桥
41.95,18.85999999999991,479.7764204545417,3580.410723554373,镇海大道-骆驼桥
42.0,18.85999999999991,480.7194204545417,3580.460723554373,镇海大道-骆驼桥
42.050000000000004,18.85999999999991,481.6624204545417,3580.5107235543733,镇海大道-骆驼桥
42.1,18.85999999999991,482.6054204545417,3580.560723554373,镇海大道-骆驼桥
42.150000000000006,18.85999999999991,483.54842045454166,3580.610723554373,镇海大道-骆驼桥
42.2,18.85999999999991,484.49142045454164,3580.660723554373,镇海大道-骆驼桥
42.25,18.85999999999991,485.4344204545416,3580.710723554373,镇海大道-骆驼桥
42.300000000000004,18.85999999999991,486.3774204545416,3580.7607235543733,镇海大道-骆驼桥
42.35,18.85999999999991,487.3204204545416,3580.810723554373,镇海大道-骆驼桥
42.400000000000006,18.85999999999991,488.2634204545416,3580.860723554373,镇海大道-骆驼桥
42.45,18.85999999999991,489.20642045454156,3580.910723554373,镇海大道-骆驼桥
42.5,18.85999999999991,490.14942045454154,3580.960723554373,镇海大道-骆驼桥
42.550000000000004,18.85999999999991,491.0924204545415,3581.0107235543733,镇海大道-骆驼桥
42.6,18.85999999999991,492.0354204545415,3581.060723554373,镇海大道-骆驼桥
42.650000000000006,18.85999999999991,492.9784204545415,3581.110723554373,镇海大道-骆驼桥
42.7,18.85999999999991,493.9214204545415,3581.160723554373,镇海大道-骆驼桥
42.75,18.85999999999991,494.86442045454146,3581.210723554373,镇海大道-骆驼桥
42.800000000000004,18.85999999999991,495.80742045454144,3581.2607235543733,镇海大道-骆驼桥
42.85,18.85999999999991,496.7504204545414,3581.310723554373,镇海大道-骆驼桥
42.900000000000006,18.85999999999991,497.6934204545414,3581.360723554373,镇海大道-骆驼桥
42.95,18.85999999999991,498.6364204545414,3581.410723554373,镇海大道-骆驼桥
43.0,18.85999999999991,499.5794204545414,3581.460723554373,镇海大道-骆驼桥
43.050000000000004,18.85999999999991,500.52242045454136,3581.5107235543733,镇海大道-骆驼桥
43.1,18.85999999999991,501.46542045454134,3581.560723554373,镇海大道-骆驼桥
43.150000000000006,18.85999999999991,502.40842045454133,3581.610723554373,镇海大道-骆驼桥
43.2,18.85999999999991,503.3514204545413,3581.660723554373,镇海大道-骆驼桥
43.25,18.85999999999991,504.2944204545413,3581.710723554373,镇海大道-骆驼桥
43.300000000000004,18.85999999999991,505.2374204545413,3581.7607235543733,镇海大道-骆驼桥
43.35,18.85999999999991,506.18042045454126,3581.810723554373,镇海大道-骆驼桥
43.400000000000006,18.85999999999991,507.12342045454125,3581.860723554373,镇海大道-骆驼桥
43.45,18.85999999999991,508.06642045454123,3581.910723554373,镇海大道-骆驼桥
43.5,18.85999999999991,509.0094204545412,3581.960723554373,镇海大道-骆驼桥
43.550000000000004,18.85999999999991,509.9524204545412,3582.0107235543733,镇海大道-骆驼桥
43.6,18.85999999999991,510.8954204545412,3582.060723554373,镇海大道-骆驼桥
43.650000000000006,18.85999999999991,511.83842045454116,3582.110723554373,镇海大道-骆驼桥
43.7,18.85999999999991,512.7814204545411,3582.160723554373,镇海大道-骆驼桥
43.75,18.85999999999991,513.7244204545411,3582.210723554373,镇海大道-骆驼桥
43.800000000000004,18.85999999999991,514.6674204545411,3582.2607235543733,镇海大道-骆驼桥
43.85,18.85999999999991,515.6104204545411,3582.310723554373,镇海大道-骆驼桥
43.900000000000006,18.85999999999991,516.5534204545411,3582.360723554373,镇海大道-骆驼桥
43.95,18.85999999999991,517.4964204545411,3582.410723554373,镇海大道-骆驼桥
44.0,18.85999999999991,518.439420454541,3582.460723554373,镇海大道-骆驼桥
44.050000000000004,18.85999999999991,519.382420454541,3582.5107235543733,镇海大道-骆驼桥
44.1,18.85999999999991,520.325420454541,3582.560723554373,镇海大道-骆驼桥
44.150000000000006,18.85999999999991,521.268420454541,3582.610723554373,镇海大道-骆驼桥
44.2,18.85999999999991,522.211420454541,3582.660723554373,镇海大道-骆驼桥
44.25,18.85999999999991,523.154420454541,3582.710723554373,镇海大道-骆驼桥
44.300000000000004,18.85999999999991,524.097420454541,3582.7607235543733,镇海大道-骆驼桥
44.35,18.85999999999991,525.0404204545409,3582.810723554373,镇海大道-骆驼桥
44.400000000000006,18.85999999999991,525.9834204545409,3582.860723554373,镇海大道-骆驼桥
44.45,18.85999999999991,526.9264204545409,3582.910723554373,镇海大道-骆驼桥
44.5,18.85999999999991,527.8694204545409,3582.960723554373,镇海大道-骆驼桥
44.550000000000004,18.85999999999991,528.8124204545409,3583.0107235543733,镇海大道-骆驼桥
44.6,18.85999999999991,529.7554204545409,3583.060723554373,镇海大道-骆驼桥
44.650000000000006,18.85999999999991,530.6984204545408,3583.110723554373,镇海大道-骆驼桥
44.7,18.85999999999991,531.6414204545408,3583.160723554373,镇海大道-骆驼桥
44.75,18.85999999999991,532.5844204545408,3583.210723554373,镇海大道-骆驼桥
44.800000000000004,18.85999999999991,533.5274204545408,3583.2607235543733,镇海大道-骆驼桥
44.85,18.85999999999991,534.4704204545408,3583.310723554373,镇海大道-骆驼桥
44.900000000000006,18.85999999999991,535.4134204545408,3583.360723554373,镇海大道-骆驼桥
44.95,18.85999999999991,536.3564204545407,3583.410723554373,镇海大道-骆驼桥
45.0,18.85999999999991,537.2994204545407,3583.460723554373,镇海大道-骆驼桥
45.050000000000004,18.85999999999991,538.2424204545407,3583.5107235543733,镇海大道-骆驼桥
45.1,18.85999999999991,539.1854204545407,3583.560723554373,镇海大道-骆驼桥
45.150000000000006,18.85999999999991,540.1284204545407,3583.610723554373,镇海大道-骆驼桥
45.2,18.85999999999991,541.0714204545407,3583.660723554373,镇海大道-骆驼桥
45.25,18.85999999999991,542.0144204545406,3583.710723554373,镇海大道-骆驼桥
45.300000000000004,18.85999999999991,542.9574204545406,3583.7607235543733,镇海大道-骆驼桥
45.35,18.85999999999991,543.9004204545406,3583.810723554373,镇海大道-骆驼桥
45.400000000000006,18.85999999999991,544.8434204545406,3583.860723554373,镇海大道-骆驼桥
45.45,18.85999999999991,545.7864204545406,3583.910723554373,镇海大道-骆驼桥
45.5,18.85999999999991,546.7294204545406,3583.960723554373,镇海大道-骆驼桥
45.550000000000004,18.85999999999991,547.6724204545405,3584.0107235543733,镇海大道-骆驼桥
45.6,18.85999999999991,548.6154204545405,3584.060723554373,镇海大道-骆驼桥
45.650000000000006,18.85999999999991,549.5584204545405,3584.110723554373,镇海大道-骆驼桥
45.7,18.85999999999991,550.5014204545405,3584.160723554373,镇海大道-骆驼桥
45.75,18.85999999999991,551.4444204545405,3584.210723554373,镇海大道-骆驼桥
45.800000000000004,18.85999999999991,552.3874204545405,3584.2607235543733,镇海大道-骆驼桥
45.85,18.85999999999991,553.3304204545404,3584.310723554373,镇海大道-骆驼桥
