t_local,v(m/s),s_local(m),t_global,station_pair
35.95,19.60000000000001,370.1946931818197,174.45,张家潭-同德路
36.0,19.60000000000001,371.1746931818197,174.5,张家潭-同德路
36.050000000000004,19.60000000000001,372.1546931818197,174.55,张家潭-同德路
36.1,19.60000000000001,373.1346931818197,174.6,张家潭-同德路
36.15,19.60000000000001,374.11469318181975,174.65,张家潭-同德路
36.2,19.60000000000001,375.09469318181976,174.7,张家潭-同德路
36.25,19.60000000000001,376.0746931818198,174.75,张家潭-同德路
36.300000000000004,19.60000000000001,377.0546931818198,174.8,张家潭-同德路
36.35,19.60000000000001,378.0346931818198,174.85,张家潭-同德路
36.4,19.60000000000001,379.01469318181984,174.9,张家潭-同德路
36.45,19.60000000000001,379.99469318181985,174.95,张家潭-同德路
36.5,19.60000000000001,380.9746931818199,175.0,张家潭-同德路
36.550000000000004,19.60000000000001,381.9546931818199,175.05,张家潭-同德路
36.6,19.60000000000001,382.9346931818199,175.1,张家潭-同德路
36.65,19.60000000000001,383.9146931818199,175.15,张家潭-同德路
36.7,19.60000000000001,384.89469318181995,175.2,张家潭-同德路
36.75,19.60000000000001,385.87469318181996,175.25,张家潭-同德路
36.800000000000004,19.60000000000001,386.85469318182,175.3,张家潭-同德路
36.85,19.60000000000001,387.83469318182,175.35,张家潭-同德路
36.9,19.60000000000001,388.81469318182,175.4,张家潭-同德路
36.95,19.60000000000001,389.79469318182004,175.45,张家潭-同德路
37.0,19.60000000000001,390.77469318182006,175.5,张家潭-同德路
37.050000000000004,19.60000000000001,391.7546931818201,175.55,张家潭-同德路
37.1,19.60000000000001,392.7346931818201,175.6,张家潭-同德路
37.15,19.60000000000001,393.7146931818201,175.65,张家潭-同德路
37.2,19.60000000000001,394.6946931818201,175.7,张家潭-同德路
37.25,19.60000000000001,395.67469318182015,175.75,张家潭-同德路
37.300000000000004,19.60000000000001,396.65469318182016,175.8,张家潭-同德路
37.35,19.60000000000001,397.6346931818202,175.85,张家潭-同德路
37.4,19.60000000000001,398.6146931818202,175.9,张家潭-同德路
37.45,19.60000000000001,399.5946931818202,175.95,张家潭-同德路
37.5,19.60000000000001,400.57469318182024,176.0,张家潭-同德路
37.550000000000004,19.60000000000001,401.55469318182026,176.05,张家潭-同德路
37.6,19.60000000000001,402.5346931818203,176.1,张家潭-同德路
37.65,19.60000000000001,403.5146931818203,176.15,张家潭-同德路
37.7,19.60000000000001,404.4946931818203,176.2,张家潭-同德路
37.75,19.60000000000001,405.4746931818203,176.25,张家潭-同德路
37.800000000000004,19.60000000000001,406.45469318182035,176.3,张家潭-同德路
37.85,19.60000000000001,407.43469318182036,176.35,张家潭-同德路
37.9,19.60000000000001,408.4146931818204,176.4,张家潭-同德路
37.95,19.60000000000001,409.3946931818204,176.45,张家潭-同德路
38.0,19.60000000000001,410.3746931818204,176.5,张家潭-同德路
38.050000000000004,19.60000000000001,411.35469318182044,176.55,张家潭-同德路
38.1,19.60000000000001,412.33469318182046,176.6,张家潭-同德路
38.15,19.60000000000001,413.3146931818205,176.65,张家潭-同德路
38.2,19.60000000000001,414.2946931818205,176.7,张家潭-同德路
38.25,19.60000000000001,415.2746931818205,176.75,张家潭-同德路
38.300000000000004,19.60000000000001,416.2546931818205,176.8,张家潭-同德路
38.35,19.60000000000001,417.23469318182055,176.85,张家潭-同德路
38.400000000000006,19.60000000000001,418.21469318182056,176.9,张家潭-同德路
38.45,19.60000000000001,419.1946931818206,176.95,张家潭-同德路
38.5,19.60000000000001,420.1746931818206,177.0,张家潭-同德路
38.550000000000004,19.60000000000001,421.1546931818206,177.05,张家潭-同德路
38.6,19.60000000000001,422.13469318182064,177.1,张家潭-同德路
38.650000000000006,19.60000000000001,423.11469318182066,177.15,张家潭-同德路
38.7,19.60000000000001,424.0946931818207,177.2,张家潭-同德路
38.75,19.60000000000001,425.0746931818207,177.25,张家潭-同德路
38.800000000000004,19.60000000000001,426.0546931818207,177.3,张家潭-同德路
38.85,19.60000000000001,427.0346931818207,177.35,张家潭-同德路
38.900000000000006,19.60000000000001,428.01469318182075,177.4,张家潭-同德路
38.95,19.60000000000001,428.99469318182076,177.45,张家潭-同德路
39.0,19.60000000000001,429.9746931818208,177.5,张家潭-同德路
39.050000000000004,19.60000000000001,430.9546931818208,177.55,张家潭-同德路
39.1,19.60000000000001,431.9346931818208,177.6,张家潭-同德路
39.150000000000006,19.60000000000001,432.91469318182084,177.65,张家潭-同德路
39.2,19.60000000000001,433.89469318182086,177.7,张家潭-同德路
39.25,19.60000000000001,434.8746931818209,177.75,张家潭-同德路
39.300000000000004,19.60000000000001,435.8546931818209,177.8,张家潭-同德路
39.35,19.60000000000001,436.8346931818209,177.85,张家潭-同德路
39.400000000000006,19.60000000000001,437.8146931818209,177.9,张家潭-同德路
39.45,19.60000000000001,438.79469318182095,177.95,张家潭-同德路
39.5,19.60000000000001,439.77469318182096,178.0,张家潭-同德路
39.550000000000004,19.60000000000001,440.754693181821,178.05,张家潭-同德路
39.6,19.60000000000001,441.734693181821,178.1,张家潭-同德路
39.650000000000006,19.60000000000001,442.714693181821,178.15,张家潭-同德路
39.7,19.60000000000001,443.69469318182104,178.2,张家潭-同德路
39.75,19.60000000000001,444.67469318182106,178.25,张家潭-同德路
39.800000000000004,19.60000000000001,445.6546931818211,178.3,张家潭-同德路
39.85,19.60000000000001,446.6346931818211,178.35,张家潭-同德路
39.900000000000006,19.60000000000001,447.6146931818211,178.4,张家潭-同德路
39.95,19.60000000000001,448.5946931818211,178.45,张家潭-同德路
40.0,19.60000000000001,449.57469318182115,178.5,张家潭-同德路
40.050000000000004,19.60000000000001,450.55469318182116,178.55,张家潭-同德路
40.1,19.60000000000001,451.5346931818212,178.6,张家潭-同德路
40.150000000000006,19.60000000000001,452.5146931818212,178.65,张家潭-同德路
40.2,19.60000000000001,453.4946931818212,178.7,张家潭-同德路
40.25,19.60000000000001,454.47469318182124,178.75,张家潭-同德路
40.300000000000004,19.60000000000001,455.45469318182126,178.8,张家潭-同德路
40.35,19.60000000000001,456.4346931818213,178.85,张家潭-同德路
40.400000000000006,19.60000000000001,457.4146931818213,178.9,张家潭-同德路
40.45,19.60000000000001,458.3946931818213,178.95,张家潭-同德路
40.5,19.60000000000001,459.3746931818213,179.0,张家潭-同德路
40.550000000000004,19.60000000000001,460.35469318182135,179.05,张家潭-同德路
40.6,19.60000000000001,461.33469318182136,179.1,张家潭-同德路
40.650000000000006,19.60000000000001,462.3146931818214,179.15,张家潭-同德路
40.7,19.60000000000001,463.2946931818214,179.2,张家潭-同德路
40.75,19.60000000000001,464.2746931818214,179.25,张家潭-同德路
40.800000000000004,19.60000000000001,465.25469318182144,179.3,张家潭-同德路
40.85,19.60000000000001,466.23469318182146,179.35,张家潭-同德路
40.900000000000006,19.60000000000001,467.2146931818215,179.4,张家潭-同德路
40.95,19.60000000000001,468.1946931818215,179.45,张家潭-同德路
41.0,19.60000000000001,469.1746931818215,179.5,张家潭-同德路
41.050000000000004,19.60000000000001,470.15469318182153,179.55,张家潭-同德路
41.1,19.60000000000001,471.13469318182155,179.6,张家潭-同德路
41.150000000000006,19.60000000000001,472.11469318182156,179.65,张家潭-同德路
41.2,19.60000000000001,473.0946931818216,179.7,张家潭-同德路
41.25,19.60000000000001,474.0746931818216,179.75,张家潭-同德路
41.300000000000004,19.60000000000001,475.0546931818216,179.8,张家潭-同德路
41.35,19.60000000000001,476.03469318182164,179.85,张家潭-同德路
41.400000000000006,19.60000000000001,477.01469318182166,179.9,张家潭-同德路
41.45,19.60000000000001,477.9946931818217,179.95,张家潭-同德路
41.5,19.60000000000001,478.9746931818217,180.0,张家潭-同德路
41.550000000000004,19.60000000000001,479.9546931818217,180.05,张家潭-同德路
41.6,19.60000000000001,480.93469318182173,180.1,张家潭-同德路
41.650000000000006,19.60000000000001,481.91469318182175,180.15,张家潭-同德路
41.7,19.60000000000001,482.89469318182176,180.2,张家潭-同德路
41.75,19.60000000000001,483.8746931818218,180.25,张家潭-同德路
41.800000000000004,19.60000000000001,484.8546931818218,180.3,张家潭-同德路
41.85,19.60000000000001,485.8346931818218,180.35,张家潭-同德路
41.900000000000006,19.60000000000001,486.81469318182184,180.4,张家潭-同德路
41.95,19.60000000000001,487.79469318182186,180.45,张家潭-同德路
42.0,19.60000000000001,488.7746931818219,180.5,张家潭-同德路
42.050000000000004,19.60000000000001,489.7546931818219,180.55,张家潭-同德路
42.1,19.60000000000001,490.7346931818219,180.6,张家潭-同德路
42.150000000000006,19.60000000000001,491.71469318182193,180.65,张家潭-同德路
42.2,19.60000000000001,492.69469318182195,180.7,张家潭-同德路
42.25,19.60000000000001,493.67469318182197,180.75,张家潭-同德路
42.300000000000004,19.60000000000001,494.654693181822,180.8,张家潭-同德路
42.35,19.60000000000001,495.634693181822,180.85,张家潭-同德路
42.400000000000006,19.60000000000001,496.614693181822,180.9,张家潭-同德路
42.45,19.60000000000001,497.59469318182204,180.95,张家潭-同德路
42.5,19.60000000000001,498.57469318182206,181.0,张家潭-同德路
42.550000000000004,19.60000000000001,499.5546931818221,181.05,张家潭-同德路
42.6,19.60000000000001,500.5346931818221,181.1,张家潭-同德路
42.650000000000006,19.60000000000001,501.5146931818221,181.15,张家潭-同德路
42.7,19.60000000000001,502.49469318182213,181.2,张家潭-同德路
42.75,19.60000000000001,503.47469318182215,181.25,张家潭-同德路
42.800000000000004,19.60000000000001,504.45469318182217,181.3,张家潭-同德路
42.85,19.60000000000001,505.4346931818222,181.35,张家潭-同德路
42.900000000000006,19.60000000000001,506.4146931818222,181.4,张家潭-同德路
42.95,19.60000000000001,507.3946931818222,181.45,张家潭-同德路
43.0,19.60000000000001,508.37469318182224,181.5,张家潭-同德路
43.050000000000004,19.60000000000001,509.35469318182226,181.55,张家潭-同德路
43.1,19.60000000000001,510.3346931818223,181.6,张家潭-同德路
43.150000000000006,19.60000000000001,511.3146931818223,181.65,张家潭-同德路
43.2,19.60000000000001,512.2946931818223,181.7,张家潭-同德路
43.25,19.60000000000001,513.2746931818223,181.75,张家潭-同德路
43.300000000000004,19.60000000000001,514.2546931818223,181.8,张家潭-同德路
43.35,19.60000000000001,515.2346931818223,181.85,张家潭-同德路
43.400000000000006,19.60000000000001,516.2146931818223,181.9,张家潭-同德路
43.45,19.60000000000001,517.1946931818223,181.95,张家潭-同德路
43.5,19.60000000000001,518.1746931818224,182.0,张家潭-同德路
43.550000000000004,19.60000000000001,519.1546931818224,182.05,张家潭-同德路
43.6,19.60000000000001,520.1346931818224,182.1,张家潭-同德路
43.650000000000006,19.60000000000001,521.1146931818224,182.15,张家潭-同德路
43.7,19.60000000000001,522.0946931818224,182.2,张家潭-同德路
43.75,19.60000000000001,523.0746931818225,182.25,张家潭-同德路
43.800000000000004,19.60000000000001,524.0546931818225,182.3,张家潭-同德路
43.85,19.60000000000001,525.0346931818225,182.35,张家潭-同德路
43.900000000000006,19.60000000000001,526.0146931818225,182.4,张家潭-同德路
43.95,19.60000000000001,526.9946931818225,182.45,张家潭-同德路
44.0,19.60000000000001,527.9746931818225,182.5,张家潭-同德路
44.050000000000004,19.60000000000001,528.9546931818226,182.55,张家潭-同德路
44.1,19.60000000000001,529.9346931818226,182.6,张家潭-同德路
44.150000000000006,19.60000000000001,530.9146931818226,182.65,张家潭-同德路
44.2,19.60000000000001,531.8946931818226,182.7,张家潭-同德路
44.25,19.60000000000001,532.8746931818226,182.75,张家潭-同德路
44.300000000000004,19.60000000000001,533.8546931818227,182.8,张家潭-同德路
44.35,19.60000000000001,534.8346931818227,182.85,张家潭-同德路
44.400000000000006,19.60000000000001,535.8146931818227,182.9,张家潭-同德路
44.45,19.60000000000001,536.7946931818227,182.95,张家潭-同德路
44.5,19.60000000000001,537.7746931818227,183.0,张家潭-同德路
44.550000000000004,19.60000000000001,538.7546931818227,183.05,张家潭-同德路
44.6,19.60000000000001,539.7346931818228,183.1,张家潭-同德路
44.650000000000006,19.60000000000001,540.7146931818228,183.15,张家潭-同德路
44.7,19.60000000000001,541.6946931818228,183.2,张家潭-同德路
44.75,19.60000000000001,542.6746931818228,183.25,张家潭-同德路
44.800000000000004,19.60000000000001,543.6546931818228,183.3,张家潭-同德路
44.85,19.60000000000001,544.6346931818229,183.35,张家潭-同德路
44.900000000000006,19.60000000000001,545.6146931818229,183.4,张家潭-同德路
44.95,19.60000000000001,546.5946931818229,183.45,张家潭-同德路
45.0,19.60000000000001,547.5746931818229,183.5,张家潭-同德路
45.050000000000004,19.60000000000001,548.5546931818229,183.55,张家潭-同德路
45.1,19.60000000000001,549.534693181823,183.6,张家潭-同德路
45.150000000000006,19.60000000000001,550.514693181823,183.65,张家潭-同德路
45.2,19.60000000000001,551.494693181823,183.7,张家潭-同德路
45.25,19.60000000000001,552.474693181823,183.75,张家潭-同德路
45.300000000000004,19.60000000000001,553.454693181823,183.8,张家潭-同德路
45.35,19.60000000000001,554.434693181823,183.85,张家潭-同德路
45.400000000000006,19.60000000000001,555.414693181823,183.9,张家潭-同德路
45.45,19.60000000000001,556.3946931818231,183.95,张家潭-同德路
45.5,19.60000000000001,557.3746931818231,184.0,张家潭-同德路
45.550000000000004,19.60000000000001,558.3546931818231,184.05,张家潭-同德路
45.6,19.60000000000001,559.3346931818231,184.1,张家潭-同德路
45.650000000000006,19.60000000000001,560.3146931818231,184.15,张家潭-同德路
45.7,19.60000000000001,561.2946931818232,184.2,张家潭-同德路
45.75,19.60000000000001,562.2746931818232,184.25,张家潭-同德路
45.800000000000004,19.60000000000001,563.2546931818232,184.3,张家潭-同德路
45.85,19.60000000000001,564.2346931818232,184.35,张家潭-同德路
45.900000000000006,19.60000000000001,565.2146931818232,184.4,张家潭-同德路
45.95,19.60000000000001,566.1946931818233,184.45,张家潭-同德路
46.0,19.60000000000001,567.1746931818233,184.5,张家潭-同德路
46.050000000000004,19.60000000000001,568.1546931818233,184.55,张家潭-同德路
46.1,19.60000000000001,569.1346931818233,184.6,张家潭-同德路
46.150000000000006,19.60000000000001,570.1146931818233,184.65,张家潭-同德路
46.2,19.60000000000001,571.0946931818233,184.7,张家潭-同德路
46.25,19.60000000000001,572.0746931818234,184.75,张家潭-同德路
46.300000000000004,19.60000000000001,573.0546931818234,184.8,张家潭-同德路
46.35,19.60000000000001,574.0346931818234,184.85,张家潭-同德路
46.400000000000006,19.60000000000001,575.0146931818234,184.9,张家潭-同德路
46.45,19.60000000000001,575.9946931818234,184.95,张家潭-同德路
46.5,19.60000000000001,576.9746931818235,185.0,张家潭-同德路
46.550000000000004,19.60000000000001,577.9546931818235,185.05,张家潭-同德路
46.6,19.60000000000001,578.9346931818235,185.1,张家潭-同德路
46.650000000000006,19.60000000000001,579.9146931818235,185.15,张家潭-同德路
46.7,19.60000000000001,580.8946931818235,185.2,张家潭-同德路
46.75,19.60000000000001,581.8746931818235,185.25,张家潭-同德路
46.800000000000004,19.60000000000001,582.8546931818236,185.3,张家潭-同德路
46.85,19.60000000000001,583.8346931818236,185.35,张家潭-同德路
46.900000000000006,19.60000000000001,584.8146931818236,185.4,张家潭-同德路
46.95,19.60000000000001,585.7946931818236,185.45,张家潭-同德路
47.0,19.60000000000001,586.7746931818236,185.5,张家潭-同德路
47.050000000000004,19.60000000000001,587.7546931818237,185.55,张家潭-同德路
47.1,19.60000000000001,588.7346931818237,185.6,张家潭-同德路
47.150000000000006,19.60000000000001,589.7146931818237,185.65,张家潭-同德路
47.2,19.60000000000001,590.6946931818237,185.7,张家潭-同德路
47.25,19.60000000000001,591.6746931818237,185.75,张家潭-同德路
47.300000000000004,19.60000000000001,592.6546931818237,185.8,张家潭-同德路
47.35,19.60000000000001,593.6346931818238,185.85,张家潭-同德路
47.400000000000006,19.60000000000001,594.6146931818238,185.9,张家潭-同德路
47.45,19.60000000000001,595.5946931818238,185.95,张家潭-同德路
47.5,19.60000000000001,596.5746931818238,186.0,张家潭-同德路
47.550000000000004,19.60000000000001,597.5546931818238,186.05,张家潭-同德路
47.6,19.60000000000001,598.5346931818239,186.1,张家潭-同德路
47.650000000000006,19.60000000000001,599.5146931818239,186.15,张家潭-同德路
47.7,19.60000000000001,600.4946931818239,186.2,张家潭-同德路
47.75,19.60000000000001,601.4746931818239,186.25,张家潭-同德路
47.800000000000004,19.60000000000001,602.4546931818239,186.3,张家潭-同德路
47.85,19.60000000000001,603.434693181824,186.35,张家潭-同德路
47.900000000000006,19.60000000000001,604.414693181824,186.4,张家潭-同德路
47.95,19.60000000000001,605.394693181824,186.45,张家潭-同德路
48.0,19.60000000000001,606.374693181824,186.5,张家潭-同德路
48.050000000000004,19.60000000000001,607.354693181824,186.55,张家潭-同德路
48.1,19.60000000000001,608.334693181824,186.6,张家潭-同德路
48.150000000000006,19.60000000000001,609.314693181824,186.65,张家潭-同德路
48.2,19.60000000000001,610.2946931818241,186.7,张家潭-同德路
48.25,19.60000000000001,611.2746931818241,186.75,张家潭-同德路
48.300000000000004,19.60000000000001,612.2546931818241,186.8,张家潭-同德路
48.35,19.60000000000001,613.2346931818241,186.85,张家潭-同德路
48.400000000000006,19.60000000000001,614.2146931818241,186.9,张家潭-同德路
48.45,19.60000000000001,615.1946931818242,186.95,张家潭-同德路
48.5,19.60000000000001,616.1746931818242,187.0,张家潭-同德路
48.550000000000004,19.60000000000001,617.1546931818242,187.05,张家潭-同德路
48.6,19.60000000000001,618.1346931818242,187.1,张家潭-同德路
48.650000000000006,19.60000000000001,619.1146931818242,187.15,张家潭-同德路
48.7,19.60000000000001,620.0946931818243,187.2,张家潭-同德路
48.75,19.60000000000001,621.0746931818243,187.25,张家潭-同德路
48.800000000000004,19.60000000000001,622.0546931818243,187.3,张家潭-同德路
48.85,19.60000000000001,623.0346931818243,187.35,张家潭-同德路
48.900000000000006,19.60000000000001,624.0146931818243,187.4,张家潭-同德路
48.95,19.60000000000001,624.9946931818243,187.45,张家潭-同德路
49.0,19.60000000000001,625.9746931818244,187.5,张家潭-同德路
49.050000000000004,19.60000000000001,626.9546931818244,187.55,张家潭-同德路
49.1,19.60000000000001,627.9346931818244,187.6,张家潭-同德路
49.150000000000006,19.60000000000001,628.9146931818244,187.65,张家潭-同德路
49.2,19.60000000000001,629.8946931818244,187.7,张家潭-同德路
49.25,19.60000000000001,630.8746931818245,187.75,张家潭-同德路
49.300000000000004,19.60000000000001,631.8546931818245,187.8,张家潭-同德路
49.35,19.60000000000001,632.8346931818245,187.85,张家潭-同德路
49.400000000000006,19.60000000000001,633.8146931818245,187.9,张家潭-同德路
49.45,19.60000000000001,634.7946931818245,187.95,张家潭-同德路
49.5,19.60000000000001,635.7746931818245,188.0,张家潭-同德路
49.550000000000004,19.60000000000001,636.7546931818246,188.05,张家潭-同德路
49.6,19.60000000000001,637.7346931818246,188.1,张家潭-同德路
49.650000000000006,19.60000000000001,638.7146931818246,188.15,张家潭-同德路
49.7,19.60000000000001,639.6946931818246,188.2,张家潭-同德路
49.75,19.60000000000001,640.6746931818246,188.25,张家潭-同德路
49.800000000000004,19.60000000000001,641.6546931818247,188.3,张家潭-同德路
49.85,19.60000000000001,642.6346931818247,188.35,张家潭-同德路
49.900000000000006,19.60000000000001,643.6146931818247,188.4,张家潭-同德路
49.95,19.60000000000001,644.5946931818247,188.45,张家潭-同德路
50.0,19.60000000000001,645.5746931818247,188.5,张家潭-同德路
50.050000000000004,19.60000000000001,646.5546931818247,188.55,张家潭-同德路
50.1,19.60000000000001,647.5346931818248,188.6,张家潭-同德路
50.150000000000006,19.60000000000001,648.5146931818248,188.65,张家潭-同德路
50.2,19.60000000000001,649.4946931818248,188.7,张家潭-同德路
50.25,19.60000000000001,650.4746931818248,188.75,张家潭-同德路
50.300000000000004,19.60000000000001,651.4546931818248,188.8,张家潭-同德路
50.35,19.60000000000001,652.4346931818249,188.85,张家潭-同德路
50.400000000000006,19.60000000000001,653.4146931818249,188.9,张家潭-同德路
50.45,19.60000000000001,654.3946931818249,188.95,张家潭-同德路
50.5,19.60000000000001,655.3746931818249,189.0,张家潭-同德路
50.550000000000004,19.60000000000001,656.3546931818249,189.05,张家潭-同德路
50.6,19.60000000000001,657.334693181825,189.1,张家潭-同德路
50.650000000000006,19.60000000000001,658.314693181825,189.15,张家潭-同德路
50.7,19.60000000000001,659.294693181825,189.2,张家潭-同德路
50.75,19.60000000000001,660.274693181825,189.25,张家潭-同德路
50.800000000000004,19.60000000000001,661.254693181825,189.3,张家潭-同德路
50.85,19.60000000000001,662.234693181825,189.35,张家潭-同德路
50.900000000000006,19.60000000000001,663.214693181825,189.4,张家潭-同德路
50.95,19.60000000000001,664.1946931818251,189.45,张家潭-同德路
51.0,19.60000000000001,665.1746931818251,189.5,张家潭-同德路
51.050000000000004,19.60000000000001,666.1546931818251,189.55,张家潭-同德路
51.1,19.60000000000001,667.1346931818251,189.6,张家潭-同德路
51.150000000000006,19.60000000000001,668.1146931818251,189.65,张家潭-同德路
51.2,19.60000000000001,669.0946931818252,189.7,张家潭-同德路
51.25,19.60000000000001,670.0746931818252,189.75,张家潭-同德路
51.300000000000004,19.60000000000001,671.0546931818252,189.8,张家潭-同德路
51.35,19.60000000000001,672.0346931818252,189.85,张家潭-同德路
51.400000000000006,19.60000000000001,673.0146931818252,189.9,张家潭-同德路
51.45,19.60000000000001,673.9946931818253,189.95,张家潭-同德路
51.5,19.60000000000001,674.9746931818253,190.0,张家潭-同德路
51.550000000000004,19.60000000000001,675.9546931818253,190.05,张家潭-同德路
51.6,19.60000000000001,676.9346931818253,190.1,张家潭-同德路
51.650000000000006,19.60000000000001,677.9146931818253,190.15,张家潭-同德路
51.7,19.60000000000001,678.8946931818253,190.2,张家潭-同德路
51.75,19.60000000000001,679.8746931818254,190.25,张家潭-同德路
51.800000000000004,19.60000000000001,680.8546931818254,190.3,张家潭-同德路
51.85,19.60000000000001,681.8346931818254,190.35,张家潭-同德路
51.900000000000006,19.60000000000001,682.8146931818254,190.4,张家潭-同德路
51.95,19.60000000000001,683.7946931818254,190.45,张家潭-同德路
52.0,19.60000000000001,684.7746931818255,190.5,张家潭-同德路
52.050000000000004,19.60000000000001,685.7546931818255,190.55,张家潭-同德路
52.1,19.60000000000001,686.7346931818255,190.6,张家潭-同德路
52.150000000000006,19.60000000000001,687.7146931818255,190.65,张家潭-同德路
52.2,19.60000000000001,688.6946931818255,190.7,张家潭-同德路
52.25,19.60000000000001,689.6746931818255,190.75,张家潭-同德路
52.300000000000004,19.60000000000001,690.6546931818256,190.8,张家潭-同德路
52.35,19.60000000000001,691.6346931818256,190.85,张家潭-同德路
52.400000000000006,19.60000000000001,692.6146931818256,190.9,张家潭-同德路
52.45,19.60000000000001,693.5946931818256,190.95,张家潭-同德路
52.5,19.60000000000001,694.5746931818256,191.0,张家潭-同德路
52.550000000000004,19.60000000000001,695.5546931818257,191.05,张家潭-同德路
52.6,19.60000000000001,696.5346931818257,191.1,张家潭-同德路
52.650000000000006,19.60000000000001,697.5146931818257,191.15,张家潭-同德路
52.7,19.60000000000001,698.4946931818257,191.2,张家潭-同德路
52.75,19.60000000000001,699.4746931818257,191.25,张家潭-同德路
52.800000000000004,19.60000000000001,700.4546931818257,191.3,张家潭-同德路
52.85,19.60000000000001,701.4346931818258,191.35,张家潭-同德路
52.900000000000006,19.60000000000001,702.4146931818258,191.4,张家潭-同德路
52.95,19.60000000000001,703.3946931818258,191.45,张家潭-同德路
53.0,19.60000000000001,704.3746931818258,191.5,张家潭-同德路
53.050000000000004,19.60000000000001,705.3546931818258,191.55,张家潭-同德路
53.1,19.60000000000001,706.3346931818259,191.6,张家潭-同德路
53.150000000000006,19.60000000000001,707.3146931818259,191.65,张家潭-同德路
53.2,19.60000000000001,708.2946931818259,191.7,张家潭-同德路
53.25,19.60000000000001,709.2746931818259,191.75,张家潭-同德路
53.300000000000004,19.60000000000001,710.2546931818259,191.8,张家潭-同德路
53.35,19.60000000000001,711.234693181826,191.85,张家潭-同德路
53.400000000000006,19.60000000000001,712.214693181826,191.9,张家潭-同德路
53.45,19.60000000000001,713.194693181826,191.95,张家潭-同德路
53.5,19.60000000000001,714.174693181826,192.0,张家潭-同德路
53.550000000000004,19.60000000000001,715.154693181826,192.05,张家潭-同德路
53.6,19.60000000000001,716.134693181826,192.1,张家潭-同德路
53.650000000000006,19.60000000000001,717.114693181826,192.15,张家潭-同德路
53.7,19.60000000000001,718.0946931818261,192.2,张家潭-同德路
53.75,19.60000000000001,719.0746931818261,192.25,张家潭-同德路
53.800000000000004,19.60000000000001,720.0546931818261,192.3,张家潭-同德路
53.85,19.60000000000001,721.0346931818261,192.35,张家潭-同德路
53.900000000000006,19.60000000000001,722.0146931818261,192.4,张家潭-同德路
53.95,19.60000000000001,722.9946931818262,192.45,张家潭-同德路
54.0,19.60000000000001,723.9746931818262,192.5,张家潭-同德路
54.050000000000004,19.60000000000001,724.9546931818262,192.55,张家潭-同德路
54.1,19.60000000000001,725.9346931818262,192.6,张家潭-同德路
54.150000000000006,19.60000000000001,726.9146931818262,192.65,张家潭-同德路
54.2,19.60000000000001,727.8946931818263,192.7,张家潭-同德路
54.25,19.60000000000001,728.8746931818263,192.75,张家潭-同德路
54.300000000000004,19.60000000000001,729.8546931818263,192.8,张家潭-同德路
54.35,19.60000000000001,730.8346931818263,192.85,张家潭-同德路
54.400000000000006,19.60000000000001,731.8146931818263,192.9,张家潭-同德路
54.45,19.60000000000001,732.7946931818263,192.95,张家潭-同德路
54.5,19.60000000000001,733.7746931818264,193.0,张家潭-同德路
54.550000000000004,19.60000000000001,734.7546931818264,193.05,张家潭-同德路
54.6,19.60000000000001,735.7346931818264,193.1,张家潭-同德路
54.650000000000006,19.60000000000001,736.7146931818264,193.15,张家潭-同德路
54.7,19.60000000000001,737.6946931818264,193.2,张家潭-同德路
54.75,19.60000000000001,738.6746931818265,193.25,张家潭-同德路
54.800000000000004,19.60000000000001,739.6546931818265,193.3,张家潭-同德路
54.85,19.60000000000001,740.6346931818265,193.35,张家潭-同德路
54.900000000000006,19.60000000000001,741.6146931818265,193.4,张家潭-同德路
54.95,19.60000000000001,742.5946931818265,193.45,张家潭-同德路
55.0,19.60000000000001,743.5746931818265,193.5,张家潭-同德路
55.050000000000004,19.60000000000001,744.5546931818266,193.55,张家潭-同德路
55.1,19.60000000000001,745.5346931818266,193.6,张家潭-同德路
55.150000000000006,19.60000000000001,746.5146931818266,193.65,张家潭-同德路
55.2,19.60000000000001,747.4946931818266,193.7,张家潭-同德路
55.25,19.60000000000001,748.4746931818266,193.75,张家潭-同德路
55.300000000000004,19.60000000000001,749.4546931818267,193.8,张家潭-同德路
55.35,19.60000000000001,750.4346931818267,193.85,张家潭-同德路
55.400000000000006,19.60000000000001,751.4146931818267,193.9,张家潭-同德路
55.45,19.60000000000001,752.3946931818267,193.95,张家潭-同德路
55.5,19.60000000000001,753.3746931818267,194.0,张家潭-同德路
55.550000000000004,19.60000000000001,754.3546931818267,194.05,张家潭-同德路
55.6,19.60000000000001,755.3346931818268,194.1,张家潭-同德路
55.650000000000006,19.60000000000001,756.3146931818268,194.15,张家潭-同德路
55.7,19.60000000000001,757.2946931818268,194.2,张家潭-同德路
55.75,19.60000000000001,758.2746931818268,194.25,张家潭-同德路
55.800000000000004,19.60000000000001,759.2546931818268,194.3,张家潭-同德路
55.85,19.60000000000001,760.2346931818269,194.35,张家潭-同德路
55.900000000000006,19.60000000000001,761.2146931818269,194.4,张家潭-同德路
55.95,19.60000000000001,762.1946931818269,194.45,张家潭-同德路
56.0,19.60000000000001,763.1746931818269,194.5,张家潭-同德路
56.050000000000004,19.60000000000001,764.1546931818269,194.55,张家潭-同德路
56.1,19.60000000000001,765.134693181827,194.6,张家潭-同德路
56.150000000000006,19.60000000000001,766.114693181827,194.65,张家潭-同德路
56.2,19.60000000000001,767.094693181827,194.7,张家潭-同德路
