time,velocity,acceleration,distance,cumulative_energy
1.8,0.9900000000000001,0.55,0.9157499999999998,32.3040891841225
1.85,1.0175,0.55,0.9666249999999998,34.14461864057884
1.9000000000000001,1.0450000000000002,0.55,1.0188749999999998,36.03971460114185
1.9500000000000002,1.0725000000000002,0.55,1.0724999999999998,37.98924642407461
2.0,1.1,0.55,1.1274999999999997,39.99307142937083
2.0500000000000003,1.1275000000000002,0.55,1.1838749999999998,42.051036109114236
2.1,1.1550000000000002,0.55,1.2416249999999998,44.16297866092803
2.15,1.1825,0.55,1.3007499999999999,46.32620973438507
2.2,1.2100000000000002,0.55,1.3612499999999998,48.537598926792896
2.25,1.2375,0.55,1.4231249999999998,50.79691135843414
2.3000000000000003,1.2650000000000003,0.55,1.4863749999999998,53.10390602796176
2.35,1.2925000000000002,0.55,1.5509999999999997,55.45833948943883
2.4000000000000004,1.3200000000000003,0.55,1.6169999999999998,57.859963233092174
2.45,1.3475000000000001,0.55,1.6843749999999995,60.308883135102626
2.5,1.375,0.55,1.7531249999999996,62.80517776199073
2.5500000000000003,1.4025000000000003,0.55,1.8232499999999996,65.34860439908101
2.6,1.4300000000000002,0.55,1.8947499999999995,67.93896900785002
2.6500000000000004,1.4575000000000002,0.55,1.9676249999999995,70.57679915258977
2.7,1.4850000000000003,0.55,2.041874999999999,73.26184845505358
2.75,1.5125000000000002,0.55,2.1174999999999993,75.99387074412817
2.8000000000000003,1.5400000000000003,0.55,2.1944999999999992,78.77262001529797
2.85,1.5675000000000001,0.55,2.272874999999999,81.59785130307188
2.9000000000000004,1.5950000000000004,0.55,2.3526249999999993,84.46931835765682
2.95,1.6225000000000003,0.55,2.4337499999999994,87.38677707024246
3.0,1.6500000000000001,0.55,2.5162499999999994,90.3499839214182
3.0500000000000003,1.6775000000000002,0.55,2.6001249999999994,93.3586983368853
3.1,1.7050000000000003,0.55,2.685374999999999,96.412657541623
3.1500000000000004,1.7325000000000004,0.55,2.7719999999999994,99.51153231932729
3.2,1.7600000000000002,0.55,2.8599999999999994,102.65508379941475
3.25,1.7875,0.55,2.9493749999999994,105.84309158384099
3.3000000000000003,1.8150000000000004,0.55,3.0401249999999993,109.07544100349574
3.35,1.8425000000000002,0.55,3.132249999999999,112.3519013114593
3.4000000000000004,1.8700000000000003,0.55,3.2257499999999992,115.67224176354284
3.45,1.8975000000000002,0.55,3.3206249999999993,119.03623265187822
3.5,1.9250000000000003,0.55,3.4168749999999988,122.44364710470725
3.5500000000000003,1.9525000000000003,0.55,3.5144999999999986,125.89394894104726
3.6,1.9800000000000002,0.55,3.613499999999999,129.38685742251755
3.6500000000000004,2.0075000000000003,0.55,3.713874999999999,132.92213606650947
3.7,2.035,0.55,3.815624999999999,136.49956301059956
3.75,2.0625,0.55,3.918749999999999,140.1190655840525
3.8000000000000003,2.0900000000000003,0.55,4.023249999999998,143.78043210058968
3.85,2.1175,0.55,4.129124999999998,147.48350668485406
3.9000000000000004,2.1450000000000005,0.55,4.236374999999998,151.22841956187
3.95,2.1725000000000003,0.55,4.344999999999998,155.0150381337286
4.0,2.2,0.55,4.454999999999998,158.84316591495656
4.05,2.2275,0.55,4.566374999999998,162.71263769581108
4.1000000000000005,2.2550000000000003,0.55,4.679124999999998,166.62337804869264
4.15,2.2825,0.55,4.793249999999998,170.57519876650537
4.2,2.3100000000000005,0.55,4.908749999999998,174.567909345184
4.25,2.3375000000000004,0.55,5.025624999999998,178.60150531070312
4.3,2.365,0.55,5.143874999999998,182.67601864838412
4.3500000000000005,2.3925000000000005,0.55,5.263499999999998,186.79220418855797
4.4,2.4200000000000004,0.55,5.384499999999998,190.9511233672742
4.45,2.4475000000000002,0.55,5.506874999999998,195.15272210052845
4.5,2.475,0.55,5.630624999999998,199.3971244861412
4.55,2.5025,0.55,5.755749999999998,203.68430943333271
4.6000000000000005,2.5300000000000007,0.55,5.882249999999998,208.014305020028
4.65,2.5575000000000006,0.55,6.010124999999999,212.38712881701088
4.7,2.5850000000000004,0.55,6.1393749999999985,216.80299321622056
4.75,2.6125000000000003,0.55,6.269999999999999,221.26226721639486
4.800000000000001,2.6400000000000006,0.55,6.401999999999998,225.76533700197473
4.8500000000000005,2.6675000000000004,0.55,6.535374999999998,230.31221725734497
4.9,2.6950000000000003,0.55,6.670124999999998,234.90289132863597
4.95,2.7225,0.55,6.806249999999998,239.53698202732556
5.0,2.75,0.55,6.943749999999998,244.21453251269523
5.050000000000001,2.7775000000000007,0.55,7.0826249999999975,248.93631320008484
5.1000000000000005,2.8050000000000006,0.55,7.2228749999999975,253.70273928678938
5.15,2.8325000000000005,0.55,7.364499999999998,258.51493774254095
5.2,2.8600000000000003,0.55,7.507499999999998,263.3730430434919
5.25,2.8875,0.55,7.651874999999998,268.2770414834209
5.300000000000001,2.9150000000000005,0.55,7.797624999999997,273.22692085419374
5.3500000000000005,2.9425000000000003,0.55,7.944749999999997,278.22253164149095
5.4,2.9700000000000006,0.55,8.093249999999996,283.2637586432304
5.45,2.9975000000000005,0.55,8.243124999999996,288.3505925730606
5.5,3.0250000000000004,0.55,8.394374999999995,293.483069343163
5.550000000000001,3.0525000000000007,0.55,8.546999999999995,298.6612199582572
5.6000000000000005,3.0800000000000005,0.55,8.700999999999995,303.8851292492197
5.65,3.1075000000000004,0.55,8.856374999999995,309.1548761141542
5.7,3.1350000000000002,0.55,9.013124999999995,314.470743531526
5.75,3.1625,0.55,9.171249999999995,319.8327855597834
5.800000000000001,3.190000000000001,0.55,9.330749999999995,325.2409707152446
5.8500000000000005,3.2175000000000007,0.55,9.491624999999996,330.6952941184563
5.9,3.2450000000000006,0.55,9.653874999999996,336.1958469648873
5.95,3.2725000000000004,0.55,9.817499999999995,341.7425958414291
6.0,3.3000000000000003,0.55,9.982499999999995,347.33557117035116
6.050000000000001,3.3275000000000006,0.55,10.148874999999995,352.9748479918066
6.1000000000000005,3.3550000000000004,0.55,10.316624999999995,358.6603941866967
6.15,3.3825000000000003,0.55,10.485749999999994,364.3921778615804
6.2,3.4100000000000006,0.55,10.656249999999995,370.1701465846072
6.25,3.4375000000000004,0.55,10.828124999999995,375.99424918013614
6.300000000000001,3.4650000000000007,0.55,11.001374999999994,381.8644683723332
6.3500000000000005,3.4925000000000006,0.55,11.175999999999995,387.7807935866008
6.4,3.5200000000000005,0.55,11.351999999999995,393.74339903026384
6.45,3.5475000000000003,0.55,11.529374999999995,399.7524776168617
6.5,3.575,0.55,11.708124999999995,405.80820554461286
6.550000000000001,3.6025000000000005,0.55,11.888249999999996,411.91088878901417
6.6000000000000005,3.630000000000001,0.55,12.069749999999996,418.0609859761335
6.65,3.6575000000000006,0.55,12.252624999999995,424.25871605064356
6.7,3.6850000000000005,0.55,12.436874999999995,430.5043132509643
6.75,3.7125000000000004,0.55,12.622499999999995,436.7982732635563
6.800000000000001,3.7400000000000007,0.55,12.809499999999995,443.1406203119301
6.8500000000000005,3.7675000000000005,0.55,12.997874999999995,449.5313490537871
6.9,3.7950000000000004,0.55,13.187624999999995,455.9704715383438
6.95,3.8225000000000002,0.55,13.378749999999993,462.4580485477723
7.0,3.8500000000000005,0.55,13.571249999999994,468.99410459088426
7.050000000000001,3.877500000000001,0.55,13.765124999999994,475.57870180328564
7.1000000000000005,3.9050000000000007,0.55,13.960374999999994,482.21191645400677
7.15,3.9325000000000006,0.55,14.156999999999995,488.8939658947004
7.2,3.9600000000000004,0.55,14.354999999999995,495.62486844726743
7.25,3.9875000000000003,0.55,14.554374999999995,502.4046212562505
7.300000000000001,4.015000000000001,0.55,14.755124999999994,509.2320028240398
7.3500000000000005,4.0425,0.55,14.957249999999995,516.1060111446303
7.4,4.07,0.55,15.160749999999995,523.0268242853157
7.45,4.0975,0.55,15.365624999999994,529.9945664449062
7.5,4.125,0.55,15.571874999999995,537.0094775824406
7.550000000000001,4.152500000000001,0.55,15.779499999999995,544.071664144758
7.6000000000000005,4.180000000000001,0.55,15.988499999999995,551.1813188829148
7.65,4.2075000000000005,0.55,16.198874999999994,558.3384781368333
7.7,4.235,0.55,16.410624999999992,565.5431440198489
7.75,4.2625,0.55,16.623749999999994,572.7952858444968
7.800000000000001,4.290000000000001,0.55,16.838249999999995,580.0949093786223
7.8500000000000005,4.317500000000001,0.55,17.054124999999996,587.4420476620065
7.9,4.345000000000001,0.55,17.271374999999995,594.8366913840962
7.95,4.3725000000000005,0.55,17.489999999999995,602.2788414514621
8.0,4.4,0.55,17.709999999999994,609.7683637872406
8.05,4.427500000000001,0.55,17.931374999999992,617.3053369419637
8.1,4.455,0.55,18.154124999999993,624.8897712331918
8.15,4.482500000000001,0.55,18.378249999999994,632.5216188751897
8.200000000000001,4.510000000000001,0.55,18.603749999999994,640.200858495359
8.25,4.5375000000000005,0.55,18.830624999999994,647.9274901246458
8.3,4.565,0.55,19.058874999999993,655.7014960942362
8.35,4.5925,0.55,19.288499999999992,663.5228751268916
8.4,4.620000000000001,0.55,19.519499999999994,671.3916183734913
8.450000000000001,4.647500000000001,0.55,19.751874999999995,679.3077325373675
8.5,4.675000000000001,0.55,19.985624999999995,687.2711930229053
8.55,4.702500000000001,0.55,20.220749999999995,695.2819854183373
8.6,4.73,0.55,20.457249999999995,703.3400876124182
8.65,4.7575,0.55,20.695124999999994,711.4454852898017
8.700000000000001,4.785000000000001,0.55,20.934374999999992,719.5981874265119
8.75,4.8125,0.55,21.174999999999994,727.7981868300236
8.8,4.840000000000001,0.55,21.416999999999994,736.045468243935
8.85,4.867500000000001,0.55,21.660374999999995,744.3400015515609
8.9,4.8950000000000005,0.55,21.905124999999995,752.6817715768557
8.950000000000001,4.922500000000001,0.55,22.151249999999994,761.0708158724312
9.0,4.95,0.55,22.398749999999993,769.5071128999879
9.05,4.977500000000001,0.55,22.647624999999994,777.9906506936743
9.1,5.005,0.55,22.897874999999996,786.5214070702184
9.15,5.032500000000001,0.55,23.149499999999996,795.0993650058581
9.200000000000001,5.060000000000001,0.55,23.402499999999996,803.724518476585
9.25,5.0875,0.55,23.656874999999996,812.3968328797026
9.3,5.115000000000001,0.55,23.912624999999995,821.1162891403567
9.35,5.1425,0.55,24.169749999999993,829.8829144666731
9.4,5.170000000000001,0.55,24.428249999999995,838.6967068894648
9.450000000000001,5.197500000000001,0.55,24.688124999999996,847.5576194066263
9.5,5.2250000000000005,0.55,24.949374999999996,856.4656175604916
9.55,5.2525,0.55,25.211999999999996,865.4206975569571
9.600000000000001,5.280000000000001,0.55,25.475999999999996,874.4228583698539
9.65,5.307500000000001,0.55,25.741374999999994,883.4721118731203
9.700000000000001,5.335000000000001,0.55,26.008124999999993,892.5684369446396
9.75,5.362500000000001,0.55,26.276249999999994,901.7118074798701
9.8,5.390000000000001,0.55,26.545749999999995,910.9021958483901
9.850000000000001,5.417500000000001,0.55,26.81662499999999,920.1395869600988
9.9,5.445,0.55,27.08887499999999,929.4239765958166
9.950000000000001,5.472500000000001,0.55,27.36249999999999,938.7553793938642
10.0,5.5,0.55,27.63749999999999,948.1337731789042
10.05,5.527500000000001,0.55,27.91387499999999,957.559155943584
10.100000000000001,5.5550000000000015,0.55,28.19162499999999,967.0315513317875
10.15,5.5825000000000005,0.55,28.470749999999992,976.5509313906599
10.200000000000001,5.610000000000001,0.55,28.75124999999999,986.1172638963594
10.25,5.6375,0.55,29.03312499999999,995.7305267780629
10.3,5.665000000000001,0.55,29.31637499999999,1005.3907045413865
10.350000000000001,5.692500000000002,0.55,29.60099999999999,1015.0977989969373
10.4,5.720000000000001,0.55,29.88699999999999,1024.8518136436269
10.450000000000001,5.747500000000001,0.55,30.17437499999999,1034.6526927524703
10.5,5.775,0.55,30.46312499999999,1044.5004524965639
10.55,5.802500000000001,0.55,30.75324999999999,1054.3950793845422
10.600000000000001,5.830000000000001,0.55,31.04474999999999,1064.3365881960788
10.65,5.857500000000001,0.55,31.33762499999999,1074.3250142330778
10.700000000000001,5.885000000000001,0.55,31.63187499999999,1084.360421306505
10.75,5.9125000000000005,0.55,31.92749999999999,1094.4428117331918
10.8,5.940000000000001,0.55,32.224499999999985,1104.5721955962601
10.850000000000001,5.967500000000001,0.55,32.522874999999985,1114.7485820426832
10.9,5.995000000000001,0.55,32.82262499999999,1124.9720177877305
10.950000000000001,6.022500000000001,0.55,33.12374999999999,1135.242550398363
11.0,6.050000000000001,0.55,33.42624999999999,1145.5601502110105
11.05,6.077500000000001,0.55,33.73012499999999,1155.924250064375
11.100000000000001,6.105000000000001,0.55,34.03537499999999,1166.3349649295496
11.15,6.1325,0.55,34.341999999999985,1176.7922992873364
11.200000000000001,6.160000000000001,0.55,34.649999999999984,1187.2963093719798
11.25,6.187500000000001,0.55,34.95937499999999,1197.8470922038086
11.3,6.215000000000001,0.55,35.270124999999986,1208.444781178395
11.350000000000001,6.2425000000000015,0.55,35.58224999999999,1219.0894838392119
11.4,6.2700000000000005,0.55,35.895749999999985,1229.7811984310435
11.450000000000001,6.297500000000001,0.55,36.210624999999986,1240.5199288176586
11.5,6.325,0.55,36.52687499999998,1251.3057091580542
11.55,6.352500000000001,0.55,36.84449999999998,1262.138690333118
11.600000000000001,6.380000000000002,0.55,37.163499999999985,1273.0188030601055
11.65,6.407500000000001,0.55,37.48387499999998,1283.9457220105792
11.700000000000001,6.435000000000001,0.55,37.805624999999985,1294.9194438561906
11.75,6.4625,0.55,38.12874999999998,1305.9400149946048
11.8,6.490000000000001,0.55,38.45324999999998,1317.0074508447558
11.850000000000001,6.517500000000001,0.55,38.779124999999986,1328.1217574236757
11.9,6.545000000000001,0.55,39.106374999999986,1339.2829699702547
11.950000000000001,6.572500000000001,0.55,39.43499999999999,1350.4911285072906
12.0,6.6000000000000005,0.55,39.764999999999986,1361.7462910736754
12.05,6.627500000000001,0.55,40.09637499999999,1373.0485525594215
12.100000000000001,6.655000000000001,0.55,40.429124999999985,1384.3979978563718
12.15,6.682500000000001,0.55,40.763249999999985,1395.7946184116595
12.200000000000001,6.710000000000001,0.55,41.09874999999999,1407.2385529112287
12.25,6.737500000000001,0.55,41.43562499999999,1418.730007647996
12.3,6.765000000000001,0.55,41.77387499999999,1430.2690414682609
12.350000000000001,6.792500000000001,0.55,42.11349999999999,1441.8556567283638
12.4,6.820000000000001,0.55,42.45449999999999,1453.4898423292123
12.450000000000001,6.847500000000001,0.55,42.796874999999986,1465.1719469605393
12.5,6.875000000000001,0.55,43.140624999999986,1476.902386918911
12.55,6.902500000000001,0.55,43.48574999999999,1488.6811577072424
12.600000000000001,6.9300000000000015,0.55,43.83224999999999,1500.5082772549156
12.65,6.9575000000000005,0.55,44.18012499999999,1512.3838829541185
12.700000000000001,6.985000000000001,0.55,44.52937499999999,1524.30799276441
12.75,7.0125,0.55,44.87999999999999,1536.2806125010625
12.8,7.040000000000001,0.55,45.231999999999985,1548.3017446565298
12.850000000000001,7.067500000000002,0.55,45.585374999999985,1560.3713993676868
12.9,7.095000000000001,0.55,45.94012499999999,1572.4895896474416
12.950000000000001,7.122500000000001,0.55,46.296249999999986,1584.656325662675
13.0,7.15,0.55,46.65374999999999,1596.8716252246436
13.05,7.177500000000001,0.55,47.012624999999986,1609.1355485980794
13.100000000000001,7.205000000000001,0.55,47.372874999999986,1621.448139611788
13.15,7.232500000000001,0.55,47.73449999999998,1633.8094156450575
13.200000000000001,7.260000000000002,0.55,48.09749999999998,1646.2193678660647
13.25,7.2875000000000005,0.55,48.461874999999985,1658.6780334726948
13.3,7.315000000000001,0.55,48.82762499999998,1671.185426789562
13.350000000000001,7.342500000000001,0.55,49.194749999999985,1683.7415695471595
13.4,7.370000000000001,0.55,49.56324999999998,1696.3464472512514
13.450000000000001,7.397500000000001,0.55,49.93312499999998,1709.0001117028526
13.5,7.425000000000001,0.55,50.304374999999986,1721.7025970748814
13.55,7.452500000000001,0.55,50.676999999999985,1734.4539010770845
13.600000000000001,7.480000000000001,0.55,51.05099999999999,1747.2542116920988
13.65,7.507500000000001,0.55,51.426374999999986,1760.103544302367
13.700000000000001,7.535000000000001,0.55,51.80312499999999,1773.0020323223796
13.75,7.562500000000001,0.55,52.181249999999984,1785.9497393248284
13.8,7.590000000000001,0.55,52.560749999999985,1798.9449474336225
13.850000000000001,7.6175000000000015,0.55,52.94162499999999,1811.9876768589463
13.9,7.6450000000000005,0.55,53.32387499999999,1825.0781027978908
13.950000000000001,7.672500000000001,0.55,53.70749999999998,1838.2163365661925
14.0,7.700000000000001,0.55,54.09249999999998,1851.4023812523733
14.05,7.727500000000001,0.55,54.47887499999998,1864.6362366219114
14.100000000000001,7.755000000000002,0.55,54.86662499999998,1877.9179024550974
14.15,7.782500000000001,0.55,55.25574999999998,1891.247401196796
14.200000000000001,7.810000000000001,0.55,55.64624999999998,1904.6247481541195
14.25,7.8375,0.55,56.03812499999998,1918.0499739077711
14.3,7.865000000000001,0.55,56.43137499999998,1931.523023222565
14.350000000000001,7.892500000000002,0.55,56.82599999999998,1945.0436987806374
14.4,7.920000000000001,0.55,57.22199999999998,1958.6118230676607
14.450000000000001,7.947500000000002,0.55,57.61937499999998,1972.227210239447
14.5,7.9750000000000005,0.55,58.018124999999976,1985.889792245375
14.55,8.002500000000001,0.55,58.41824999999998,1999.5992805124235
14.600000000000001,8.030000000000001,0.55,58.81974999999998,2013.355584131357
14.65,8.057500000000001,0.55,59.22262499999998,2027.1585053961983
14.700000000000001,8.085,0.55,59.62687499999998,2041.008018277127
14.75,8.1125,0.55,60.03249999999998,2054.9041270382595
14.8,8.14,0.55,60.439499999999974,2068.8471456642233
14.850000000000001,8.167500000000002,0.55,60.84787499999997,2082.837228413972
14.9,8.195,0.55,61.257624999999976,2096.874280652236
14.950000000000001,8.222500000000002,0.55,61.668749999999974,2110.9581760488454
15.0,8.25,0.55,62.081249999999976,2125.0888829405776
15.05,8.277500000000002,0.55,62.49512499999997,2139.2664626622236
15.100000000000001,8.305000000000001,0.55,62.91037499999997,2153.4909095677217
15.15,8.332500000000001,0.55,63.32699999999998,2167.7621441160177
15.200000000000001,8.360000000000001,0.55,63.744999999999976,2182.080112768447
15.25,8.387500000000001,0.55,64.16437499999996,2196.444792041851
15.3,8.415000000000001,0.55,64.58512499999996,2210.856179925507
15.350000000000001,8.4425,0.55,65.00724999999996,2225.3142799070815
15.4,8.47,0.55,65.43074999999996,2239.819015618779
15.450000000000001,8.4975,0.55,65.85562499999996,2254.3703519539786
15.5,8.525,0.55,66.28187499999996,2268.9683067497454
15.55,8.5525,0.55,66.70949999999996,2283.613164886711
15.600000000000001,8.580000000000002,0.55,67.13849999999996,2298.3049172901583
15.65,8.607500000000002,0.55,67.56887499999996,2313.0435088853433
