t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.419999999999842,140.76925
22.650000000000002,12.419999999999842,141.39024999999998
22.700000000000003,12.419999999999842,142.01124999999996
22.75,12.419999999999842,142.63224999999994
22.8,12.419999999999842,143.25324999999992
22.85,12.419999999999842,143.8742499999999
22.900000000000002,12.419999999999842,144.49524999999988
22.950000000000003,12.419999999999842,145.11624999999987
23.0,12.419999999999842,145.73724999999985
23.05,12.419999999999842,146.35824999999983
23.1,12.419999999999842,146.9792499999998
23.150000000000002,12.419999999999842,147.6002499999998
23.200000000000003,12.419999999999842,148.22124999999977
23.25,12.419999999999842,148.84224999999975
23.3,12.419999999999842,149.46324999999973
23.35,12.419999999999842,150.0842499999997
23.400000000000002,12.419999999999842,150.7052499999997
23.450000000000003,12.419999999999842,151.32624999999967
23.5,12.419999999999842,151.94724999999966
23.55,12.419999999999842,152.56824999999964
23.6,12.419999999999842,153.18924999999962
23.650000000000002,12.419999999999842,153.8102499999996
23.700000000000003,12.419999999999842,154.43124999999958
23.75,12.419999999999842,155.05224999999956
23.8,12.419999999999842,155.67324999999954
23.85,12.419999999999842,156.29424999999952
23.900000000000002,12.419999999999842,156.9152499999995
23.950000000000003,12.419999999999842,157.53624999999948
24.0,12.419999999999842,158.15724999999946
24.05,12.419999999999842,158.77824999999945
24.1,12.419999999999842,159.39924999999943
24.150000000000002,12.419999999999842,160.0202499999994
24.200000000000003,12.419999999999842,160.6412499999994
24.25,12.419999999999842,161.26224999999937
24.3,12.419999999999842,161.88324999999935
24.35,12.419999999999842,162.50424999999933
24.400000000000002,12.419999999999842,163.1252499999993
24.450000000000003,12.419999999999842,163.7462499999993
24.5,12.419999999999842,164.36724999999927
24.55,12.419999999999842,164.98824999999925
24.6,12.419999999999842,165.60924999999924
24.650000000000002,12.419999999999842,166.23024999999922
24.700000000000003,12.419999999999842,166.8512499999992
24.75,12.419999999999842,167.47224999999918
24.8,12.419999999999842,168.09324999999916
24.85,12.419999999999842,168.71424999999914
24.900000000000002,12.419999999999842,169.33524999999912
24.950000000000003,12.419999999999842,169.9562499999991
25.0,12.419999999999842,170.57724999999908
25.05,12.419999999999842,171.19824999999906
25.1,12.419999999999842,171.81924999999904
25.150000000000002,12.419999999999842,172.44024999999903
25.200000000000003,12.419999999999842,173.061249999999
25.25,12.419999999999842,173.682249999999
25.3,12.419999999999842,174.30324999999897
25.35,12.419999999999842,174.92424999999895
25.400000000000002,12.419999999999842,175.54524999999893
25.450000000000003,12.419999999999842,176.1662499999989
25.5,12.419999999999842,176.7872499999989
25.55,12.419999999999842,177.40824999999887
25.6,12.419999999999842,178.02924999999885
25.650000000000002,12.419999999999842,178.65024999999883
25.700000000000003,12.419999999999842,179.27124999999882
25.75,12.419999999999842,179.8922499999988
25.8,12.419999999999842,180.51324999999878
25.85,12.419999999999842,181.13424999999876
25.900000000000002,12.419999999999842,181.75524999999874
25.950000000000003,12.419999999999842,182.37624999999872
26.0,12.419999999999842,182.9972499999987
26.05,12.419999999999842,183.61824999999868
26.1,12.419999999999842,184.23924999999866
26.150000000000002,12.419999999999842,184.86024999999864
26.200000000000003,12.419999999999842,185.48124999999862
26.25,12.419999999999842,186.1022499999986
26.3,12.419999999999842,186.7232499999986
26.35,12.419999999999842,187.34424999999857
26.400000000000002,12.419999999999842,187.96524999999855
26.450000000000003,12.419999999999842,188.58624999999853
26.5,12.419999999999842,189.2072499999985
26.55,12.419999999999842,189.8282499999985
26.6,12.419999999999842,190.44924999999847
26.650000000000002,12.419999999999842,191.07024999999845
26.700000000000003,12.419999999999842,191.69124999999843
26.75,12.419999999999842,192.31224999999841
26.8,12.419999999999842,192.9332499999984
26.85,12.419999999999842,193.55424999999838
26.900000000000002,12.419999999999842,194.17524999999836
26.950000000000003,12.419999999999842,194.79624999999834
27.0,12.419999999999842,195.41724999999832
27.05,12.419999999999842,196.0382499999983
27.1,12.419999999999842,196.65924999999828
27.150000000000002,12.419999999999842,197.28024999999826
27.200000000000003,12.419999999999842,197.90124999999824
27.25,12.419999999999842,198.52224999999822
27.3,12.419999999999842,199.1432499999982
27.35,12.419999999999842,199.76424999999819
27.400000000000002,12.419999999999842,200.38524999999817
27.450000000000003,12.419999999999842,201.00624999999815
27.5,12.419999999999842,201.62724999999813
27.55,12.419999999999842,202.2482499999981
27.6,12.419999999999842,202.8692499999981
27.650000000000002,12.419999999999842,203.49024999999807
27.700000000000003,12.419999999999842,204.11124999999805
27.75,12.419999999999842,204.73224999999803
27.8,12.419999999999842,205.353249999998
27.85,12.419999999999842,205.974249999998
27.900000000000002,12.419999999999842,206.59524999999798
27.950000000000003,12.419999999999842,207.21624999999796
28.0,12.419999999999842,207.83724999999794
28.05,12.419999999999842,208.45824999999792
28.1,12.419999999999842,209.0792499999979
28.150000000000002,12.419999999999842,209.70024999999788
28.200000000000003,12.419999999999842,210.32124999999786
28.25,12.419999999999842,210.94224999999784
28.3,12.419999999999842,211.56324999999782
28.35,12.419999999999842,212.1842499999978
28.400000000000002,12.419999999999842,212.80524999999778
28.450000000000003,12.419999999999842,213.42624999999776
28.5,12.419999999999842,214.04724999999775
28.55,12.419999999999842,214.66824999999773
28.6,12.419999999999842,215.2892499999977
28.650000000000002,12.419999999999842,215.9102499999977
28.700000000000003,12.419999999999842,216.53124999999767
28.75,12.419999999999842,217.15224999999765
28.8,12.419999999999842,217.77324999999763
28.85,12.419999999999842,218.3942499999976
28.900000000000002,12.419999999999842,219.0152499999976
28.950000000000003,12.419999999999842,219.63624999999757
29.0,12.419999999999842,220.25724999999755
29.05,12.419999999999842,220.87824999999754
29.1,12.419999999999842,221.49924999999752
29.150000000000002,12.419999999999842,222.1202499999975
29.200000000000003,12.419999999999842,222.74124999999748
29.25,12.419999999999842,223.36224999999746
29.3,12.419999999999842,223.98324999999744
29.35,12.419999999999842,224.60424999999742
29.400000000000002,12.419999999999842,225.2252499999974
29.450000000000003,12.419999999999842,225.84624999999738
29.5,12.419999999999842,226.46724999999736
29.55,12.419999999999842,227.08824999999734
29.6,12.419999999999842,227.70924999999733
29.650000000000002,12.419999999999842,228.3302499999973
29.700000000000003,12.419999999999842,228.9512499999973
29.75,12.419999999999842,229.57224999999727
29.8,12.419999999999842,230.19324999999725
29.85,12.419999999999842,230.81424999999723
29.900000000000002,12.419999999999842,231.4352499999972
29.950000000000003,12.419999999999842,232.0562499999972
30.0,12.419999999999842,232.67724999999717
30.05,12.419999999999842,233.29824999999715
30.1,12.419999999999842,233.91924999999713
30.150000000000002,12.419999999999842,234.54024999999712
30.200000000000003,12.419999999999842,235.1612499999971
30.25,12.419999999999842,235.78224999999708
30.3,12.419999999999842,236.40324999999706
30.35,12.419999999999842,237.02424999999704
30.400000000000002,12.419999999999842,237.64524999999702
30.450000000000003,12.419999999999842,238.266249999997
30.5,12.419999999999842,238.88724999999698
30.55,12.419999999999842,239.50824999999696
30.6,12.419999999999842,240.12924999999694
30.650000000000002,12.419999999999842,240.75024999999692
30.700000000000003,12.419999999999842,241.3712499999969
30.75,12.419999999999842,241.9922499999969
30.8,12.419999999999842,242.61324999999687
30.85,12.419999999999842,243.23424999999685
30.900000000000002,12.419999999999842,243.85524999999683
30.950000000000003,12.419999999999842,244.4762499999968
31.0,12.419999999999842,245.0972499999968
31.05,12.419999999999842,245.71824999999677
31.1,12.419999999999842,246.33924999999675
31.150000000000002,12.419999999999842,246.96024999999673
31.200000000000003,12.419999999999842,247.58124999999671
31.25,12.419999999999842,248.2022499999967
31.3,12.419999999999842,248.82324999999668
31.35,12.419999999999842,249.44424999999666
31.400000000000002,12.419999999999842,250.06524999999664
31.450000000000003,12.419999999999842,250.68624999999662
31.5,12.419999999999842,251.3072499999966
31.55,12.419999999999842,251.92824999999658
31.6,12.419999999999842,252.54924999999656
31.650000000000002,12.419999999999842,253.17024999999654
31.700000000000003,12.419999999999842,253.79124999999652
31.75,12.419999999999842,254.4122499999965
31.8,12.419999999999842,255.03324999999649
31.85,12.419999999999842,255.65424999999647
31.900000000000002,12.419999999999842,256.27524999999645
31.950000000000003,12.419999999999842,256.8962499999964
32.0,12.419999999999842,257.5172499999964
32.050000000000004,12.419999999999842,258.1382499999964
32.1,12.419999999999842,258.75924999999637
32.15,12.419999999999842,259.38024999999635
32.2,12.419999999999842,260.00124999999633
32.25,12.419999999999842,260.6222499999963
32.300000000000004,12.419999999999842,261.2432499999963
32.35,12.419999999999842,261.8642499999963
32.4,12.419999999999842,262.48524999999626
32.45,12.419999999999842,263.10624999999624
32.5,12.419999999999842,263.7272499999962
32.550000000000004,12.419999999999842,264.3482499999962
32.6,12.419999999999842,264.9692499999962
32.65,12.419999999999842,265.59024999999616
32.7,12.419999999999842,266.21124999999614
32.75,12.419999999999842,266.8322499999961
32.800000000000004,12.419999999999842,267.4532499999961
32.85,12.419999999999842,268.0742499999961
32.9,12.419999999999842,268.69524999999607
32.95,12.419999999999842,269.31624999999605
33.0,12.419999999999842,269.937249999996
33.050000000000004,12.419999999999842,270.558249999996
33.1,12.419999999999842,271.179249999996
33.15,12.419999999999842,271.80024999999597
33.2,12.419999999999842,272.42124999999595
33.25,12.419999999999842,273.04224999999593
33.300000000000004,12.419999999999842,273.6632499999959
33.35,12.419999999999842,274.2842499999959
33.4,12.419999999999842,274.9052499999959
33.45,12.419999999999842,275.52624999999585
33.5,12.419999999999842,276.14724999999584
33.550000000000004,12.419999999999842,276.7682499999958
33.6,12.419999999999842,277.3892499999958
33.65,12.419999999999842,278.0102499999958
33.7,12.419999999999842,278.63124999999576
33.75,12.419999999999842,279.25224999999574
33.800000000000004,12.419999999999842,279.8732499999957
33.85,12.419999999999842,280.4942499999957
33.9,12.419999999999842,281.1152499999957
33.95,12.419999999999842,281.73624999999566
34.0,12.419999999999842,282.35724999999564
34.050000000000004,12.419999999999842,282.9782499999956
34.1,12.419999999999842,283.5992499999956
34.15,12.419999999999842,284.2202499999956
34.2,12.419999999999842,284.84124999999557
34.25,12.419999999999842,285.46224999999555
