time_s,dist_m,velocity_mps,velocity_kmh
2.5500000000000003,1.775254658114511,1.3278378582461325,4.780216289686077
2.6,1.8423977293153695,1.3578849897882055,4.88838596323754
2.6500000000000004,1.9110416727337183,1.3878727469457444,4.99634188900468
2.7,1.9811842595699078,1.4178307265018355,5.104190615406608
2.75,2.052823704475818,1.4477470697345738,5.211889451044466
2.8000000000000003,2.125956099047415,1.477548713129311,5.31917536726552
2.85,2.2005754545795755,1.5072255081571106,5.426011829365598
2.9000000000000004,2.2766770696151326,1.5368390932651654,5.532620735754596
2.95,2.354259314417362,1.5664506988240001,5.6392225157664
3.0,2.4333219395742507,1.596054307451558,5.745795506825609
3.0500000000000003,2.5138632215743963,1.6255969725542638,5.85214910119535
3.1,2.595881193432924,1.6551219017868262,5.958438846432574
3.1500000000000004,2.6793729397331734,1.6845479502231633,6.064372620803388
3.2,2.7643357326612508,1.7139637668999397,6.170269560839783
3.25,2.850767193825591,1.7432946796736646,6.275860846825193
3.3000000000000003,2.9386628412587252,1.7725312176517087,6.381112383546151
3.35,3.028017826793417,1.8016682037359566,6.486005533449444
3.4000000000000004,3.118828873628435,1.8307736696647603,6.590785210793137
3.45,3.2110924986130764,1.8597713297208895,6.695176786995202
3.5,3.3048025360858793,1.888630169191224,6.7990686090884065
3.5500000000000003,3.399953882328902,1.91742368052968,6.902725249906848
3.6,3.496545087299313,1.9462245182867535,7.006408265832313
3.6500000000000004,3.5945765224883104,1.9750328892731432,7.110118401383316
3.7,3.6940472096423624,2.003794596888935,7.213660548800165
3.75,3.7949550011637485,2.0325170639665107,7.317061430279439
3.8000000000000003,3.8972990531397476,2.0612450150734474,7.4204820542644105
3.85,4.0010781635064525,2.0899193995947485,7.5237098385410945
3.9000000000000004,4.106290658713818,2.1185804086998856,7.626889471319588
3.95,4.212934534267152,2.1471746134334784,7.729828608360522
4.0,4.321008225764878,2.1757730464755713,7.832782967312057
4.05,4.430512255097644,2.2043881268350605,7.935797256606218
4.1000000000000005,4.541446896593015,2.2329975329797707,8.038791118727175
4.15,4.653812433644448,2.261623949077551,8.141846216679184
4.2,4.767610549966776,2.2903007038155487,8.245082533735976
4.25,4.882844395508934,2.3190531178707547,8.348591224334717
4.3,4.999517146930609,2.3478569389962605,8.452284980386539
4.3500000000000005,5.117629894828316,2.376652976912018,8.555950716883265
4.4,5.237181493264525,2.4054109605363267,8.659479457930777
4.45,5.358171546886217,2.4341911843313544,8.763088263592875
4.5,5.480600447125642,2.4629648252456593,8.866673370884374
4.55,5.604469486518639,2.4917967504741902,8.970468301707085
4.6000000000000005,5.729779216922695,2.520592465688066,9.074132876477037
4.65,5.8565274705719945,2.549337680283933,9.17761564902216
4.7,5.98471360044549,2.5781075146558656,9.281187052761117
4.75,6.114337840689777,2.6068620951156336,9.38470354241628
4.800000000000001,6.245397769911033,2.6355350737346033,9.487926265444573
4.8500000000000005,6.377889068405473,2.6641168660429884,9.590820717754758
4.9,6.511807944964425,2.692638196315092,9.693497506734332
4.95,6.647151250717379,2.7210940338030953,9.795938521691143
5.0,6.783915583303966,2.7494792696603794,9.898125370777366
5.050000000000001,6.922097284967005,2.7777887968611643,10.000039668700191
5.1000000000000005,7.061694330193913,2.8060930122151713,10.101934843974616
5.15,7.2027082437464,2.8344635298843213,10.204068707583557
5.2,7.345143190246666,2.8629343301263113,10.30656358845472
5.25,7.489003611787829,2.8914825315202126,10.409337113472766
5.300000000000001,7.634291368743313,2.920027746699173,10.512099888117023
5.3500000000000005,7.7810080426989465,2.94863921152616,10.615101161494177
5.4,7.929155968466467,2.977277819174656,10.718200149028762
5.45,8.078734814212924,3.005876010683628,10.82115363846106
5.5,8.229742575733592,3.0344344501431024,10.92396402051517
5.550000000000001,8.382176225266905,3.0629115311893904,11.026481512281805
5.6000000000000005,8.536032580043448,3.0913426598723377,11.128833575540416
5.65,8.69130762702343,3.1196592193269304,11.230773189576949
5.7,8.847997851559724,3.1479497621247754,11.332619143649191
5.75,9.006103985907078,3.176295611769406,11.434664202369861
5.800000000000001,9.165630723546561,3.2047738938099237,11.537186017715726
5.8500000000000005,9.3265842487462,3.233367114175571,11.640121611032056
5.9,9.48897133930326,3.26211650810685,11.74361942918466
5.95,9.652796953190089,3.2909080473663046,11.847268970518696
6.0,9.81806391594836,3.319770462964511,11.95117366667224
6.050000000000001,9.984774713953987,3.3486614572606026,12.05518124613817
6.1000000000000005,10.152927948623974,3.377467929538834,12.158884546339802
6.15,10.322519670344551,3.406200939284275,12.26232338142339
6.2,10.493546006370076,3.4348525017367315,12.365469006252233
6.25,10.666002298663464,3.46339918999879,12.468237083995644
6.300000000000001,10.83988531817387,3.4919215904174497,12.570917725502818
6.3500000000000005,11.015194268813495,3.520436435167555,12.673571166603198
6.4,11.191930357993478,3.5490071320317096,12.776425675314155
6.45,11.370097123302756,3.5776634803393863,12.879588529221792
6.5,11.549699806775877,3.6064438585854104,12.983197890907478
6.550000000000001,11.730743354340255,3.63529804398975,13.087072958363102
6.6000000000000005,11.913227977601633,3.6640868864653178,13.190712791275145
6.65,12.097149048916917,3.6927559661460725,13.293921478125862
6.7,12.282500445573357,3.72129990011151,13.396679640401436
6.75,12.469274881999059,3.749677556916607,13.498839204899786
6.800000000000001,12.657463604116097,3.7778713277649185,13.600336779953707
6.8500000000000005,12.847058237924017,3.8059140245518637,13.701290488386709
6.9,13.0380519803414,3.8338356721434623,13.801808419716465
6.95,13.230441384823203,3.861740507128661,13.90226582566318
7.0,13.424227148348871,3.8896900338980576,14.002884122033008
7.050000000000001,13.619412935382446,3.917741447444943,14.103869210801795
7.1000000000000005,13.816003173925887,3.945868094292689,14.205125139453681
7.15,14.014004217549036,3.974173650633283,14.30702514227982
7.2,14.213423982107741,4.002616931714895,14.409420954173623
7.25,14.414268188964567,4.031151342558092,14.51214483320913
7.300000000000001,14.616538949168987,4.059679065618748,14.614844636227492
7.3500000000000005,14.82023771421957,4.0882715364045605,14.717777531056418
7.4,15.025366402613635,4.116875999358057,14.820753597689006
7.45,15.2319259925037,4.145507596244524,14.923827346480287
7.5,15.439918167676336,4.174179410660923,15.027045878379322
7.550000000000001,15.649344877382838,4.2028889775991445,15.130400319356921
7.6000000000000005,15.860206196752406,4.231563797183623,15.233629669861042
7.65,16.072500928138446,4.26022545825802,15.336811649728872
7.7,16.28622842531446,4.288874428782437,15.439947943616774
7.75,16.501388736154098,4.317538004803129,15.543136817291266
7.800000000000001,16.717982477202074,4.346211637115943,15.646361893617396
7.8500000000000005,16.936010743513584,4.374919015344459,15.749708455240054
7.9,17.15547169045648,4.4035188623713415,15.85266790453683
7.95,17.376360310310375,4.432025931784494,15.95529335442418
8.0,17.598672205537845,4.460449877314387,16.057619558331794
8.05,17.82240252392992,4.48876285836857,16.159546290126855
8.1,18.047545866551744,4.516970846504406,16.26109504741586
8.15,18.27409703239329,4.5450757871574705,16.362272833766895
8.200000000000001,18.502051608842358,4.573107270805272,16.46318617489898
8.25,18.731406226716867,4.601077444175138,16.563878799030498
8.3,18.962157220382846,4.6289623024640205,16.664264288870474
8.35,19.194301890531413,4.6568245034786395,16.764568212523102
8.4,19.42783983440769,4.6846932515723445,16.86489570566044
8.450000000000001,19.662770796172893,4.7125452190358725,16.965162788529142
8.5,19.899095329094724,4.740436097837396,17.065569952214627
8.55,20.136815090728852,4.768354367527676,17.166075723099635
8.6,20.37593073201478,4.796271283909444,17.266576622074002
8.65,20.616443600389264,4.824243451069956,17.36727642385184
8.700000000000001,20.85835704510345,4.852294337497479,17.468259614990927
8.75,21.101674096912078,4.880387734847658,17.56939584545157
8.8,21.346397501152634,4.908548434774598,17.670774365188553
8.85,21.592528814226522,4.936704088180961,17.77213471745146
8.9,21.84006800755262,4.964863644863001,17.873509121506803
8.950000000000001,22.089014795532666,4.993007874338833,17.9748283476198
9.0,22.339368888363623,5.021155838899498,18.076161020038192
9.05,22.59113126896996,5.049339385354006,18.177621787274422
9.1,22.84430305522344,5.077532064785114,18.279115433226412
9.15,23.098884748696246,5.105735674127179,18.380648426857846
9.200000000000001,23.35487658324904,5.133937707984552,18.48217574874439
9.25,23.61227857393469,5.1621419194415035,18.583710909989414
9.3,23.871091495157458,5.190374929469158,18.68534974608897
9.35,24.131315887999502,5.218600784212652,18.786962823165545
9.4,24.39295031614388,5.246776341562461,18.888394829624858
9.450000000000001,24.65599114686158,5.274856887145526,18.989484793723893
9.5,24.920433334250443,5.302830608408982,19.090190190272335
9.55,25.18627322053382,5.330764842926067,19.190753434533843
9.600000000000001,25.453508988800433,5.358665887738463,19.29119719585847
9.65,25.7221377382175,5.386484088944243,19.391342720199276
9.700000000000001,25.992156838638103,5.4142799278797575,19.491407740367126
9.75,26.263565356498464,5.442060786534656,19.591418831524763
9.8,26.536362171768655,5.46981182427293,19.69132256738255
9.850000000000001,26.810547113977595,5.497585864084664,19.79130911070479
9.9,27.086122115121135,5.525414181656878,19.89149105396476
9.950000000000001,27.363088368847265,5.553235967388353,19.991649482598074
10.0,27.641444774155723,5.581020244950002,20.09167288182001
10.05,27.921189778311838,5.608779921294678,20.19160771666084
10.100000000000001,28.202322900676823,5.636544973304736,20.29156190389705
10.15,28.48484421962949,5.664307784802002,20.39150802528721
10.200000000000001,28.768754506019395,5.692103670794152,20.49157321485895
10.25,29.054059132194823,5.720081376222958,20.592292954402648
10.3,29.340766457350952,5.748211630022164,20.69356186807979
10.350000000000001,29.628880824629423,5.776363061116656,20.79490702001996
10.4,29.91840420208655,5.804572037168329,20.896459333805986
10.450000000000001,30.20934056260632,5.832882383622503,20.99837658104101
10.5,30.50169747175471,5.861393982313102,21.101018336327165
10.55,30.795480723942553,5.889936105200678,21.20376997872244
10.600000000000001,31.090693465250332,5.918573547110478,21.306864769597723
10.65,31.387336922076756,5.947164725946527,21.409793013407498
10.700000000000001,31.685409078641147,5.975721536629114,21.51259753186481
10.75,31.984906826263266,6.004188368255677,21.615078125720437
10.8,32.28582430429664,6.032510753079199,21.717038711085117
10.850000000000001,32.588156292114995,6.060768759655017,21.81876753475806
10.9,32.89190166415214,6.089046121830637,21.920566038590295
10.950000000000001,33.19705810109735,6.117211355977838,22.021960881520215
11.0,33.503619480095686,6.1452438039557205,22.122877694240593
11.05,33.811582854858564,6.173291186559519,22.22384827161427
11.100000000000001,34.12094813485673,6.201320013367135,22.324752048121685
11.15,34.431714289676634,6.229326179428957,22.425574245944247
11.200000000000001,34.74387950072591,6.257282262542195,22.526216145151903
11.25,35.05743715258712,6.285023811906271,22.626085722862577
11.3,35.37237946276762,6.312668595313753,22.725606943129513
11.350000000000001,35.68870229492209,6.340244690865076,22.824880887114272
11.4,36.00640639383645,6.3679192657094905,22.924509356554168
11.450000000000001,36.32549847905509,6.395764143036303,23.02475091493069
11.5,36.6459888044825,6.423848874060096,23.125855946616344
11.55,36.967894063652274,6.452361492730756,23.228501373830724
11.600000000000001,37.291234192535406,6.481243662594619,23.33247718534063
11.65,37.61602233748525,6.510282135398992,23.43701568743637
11.700000000000001,37.942267436419534,6.539521821972532,23.542278559101117
11.75,38.269980941023775,6.569018362197038,23.64846610390934
11.8,38.59916968308922,6.598531320420779,23.754712753514806
11.850000000000001,38.92983214132079,6.627967008841756,23.86068123183032
11.9,39.26196004126511,6.657148988931276,23.965736360152594
11.950000000000001,39.59554045078701,6.686067391944725,24.06984261100101
12.0,39.93055967602435,6.714701617548737,24.172925823175454
12.05,40.26700623131252,6.743160593978043,24.275378138320956
12.100000000000001,40.604871627317884,6.771455246236577,24.37723888645168
12.15,40.94414821305599,6.799608183287535,24.478589459835124
12.200000000000001,41.28483064282823,6.827689007602105,24.579680427367578
12.25,41.626915842785415,6.855718990685318,24.680588366467145
12.3,41.97039769175234,6.883554967991547,24.78079788476957
12.350000000000001,42.31526744999052,6.911235361535822,24.88044730152896
12.4,42.661518812722406,6.938819147739446,24.979748931862005
12.450000000000001,43.00914352781279,6.966169455875885,25.078210041153188
12.5,43.35813081025332,6.993321841745503,25.175958630283812
12.55,43.708472331740644,7.020339017747308,25.27322046389031
12.600000000000001,44.0601624696855,7.04726650004704,25.370159400169342
12.65,44.41320156097176,7.074297151403289,25.46746974505184
12.700000000000001,44.76759715404536,7.101526571540813,25.565495657546926
12.75,45.12336083838599,7.12902080208451,25.664474887504234
12.8,45.48050378566187,7.156697088950498,25.764109520221794
12.850000000000001,45.83903778667318,7.18466295150207,25.864786625407454
12.9,46.19897865265725,7.212971687860765,25.966698076298755
12.950000000000001,46.56033696109989,7.2413606498446805,26.06889833944085
13.0,46.923117375328296,7.269855919291434,26.171481309449163
13.05,47.28732600462243,7.298489252473799,26.274561308905678
13.100000000000001,47.6529665478076,7.327132474933229,26.377676909759625
13.15,48.02003498430644,7.355604985020489,26.48017794607376
13.200000000000001,48.388524234094895,7.383965006517663,26.582274023463587
13.25,48.758430383271424,7.412280960543637,26.684211457957094
13.3,49.12975279702315,7.440615589525468,26.786216122291684
13.350000000000001,49.50249410300412,7.4690366497133205,26.888531938967954
13.4,49.876659493434246,7.497578967491783,26.991284282970422
13.450000000000001,50.252254798496814,7.526233235010986,27.09443964603955
13.5,50.62928370877627,7.554923176167141,27.19772343420171
13.55,51.00774874361955,7.583678217564032,27.301241583230514
13.600000000000001,51.38765311086004,7.612496472055531,27.404987299399913
13.65,51.768996325573376,7.6412321164777985,27.508435619320075
13.700000000000001,52.15177659364537,7.669978606402108,27.611922983047588
13.75,52.53599254968179,7.698659635054536,27.71517468619633
13.8,52.92163977642506,7.727229434676348,27.818025964834852
13.850000000000001,53.308713297231385,7.7557113975765954,27.920561031275746
13.9,53.69720860935975,7.784101087557936,28.022763915208568
13.950000000000001,54.087122152353885,7.812440632207473,28.124786275946903
14.0,54.47845200612666,7.8407535187035915,28.22671266733293
14.05,54.8711965681497,7.869028962218062,28.328504263985025
14.100000000000001,55.265352320203505,7.897201119934171,28.429924031763015
14.15,55.66091442302096,7.925282992764244,28.53101877395128
14.200000000000001,56.05787964595742,7.953325924694201,28.63197332889912
14.25,56.45624688434958,7.981363610992313,28.732908999572327
14.3,56.856016130898254,8.009406250954566,28.83386250343644
14.350000000000001,57.25718684709392,8.037422396872065,28.934720628739434
14.4,57.65975736894825,8.065398477301118,29.035434518284024
14.450000000000001,58.06372582188242,8.093339640065857,29.136022704237085
14.5,58.469089875702394,8.12122251273317,29.23640104583941
14.55,58.87584690201326,8.149058539701247,29.336610742924492
14.600000000000001,59.28399780853294,8.176977721085848,29.43711979590905
14.65,59.693545946103725,8.204947781745533,29.53781201428392
14.700000000000001,60.10449320105579,8.232942416337085,29.638592698813508
14.75,60.516840308603605,8.260941885575482,29.739390788071738
14.8,60.93058741942736,8.288942547374788,29.840193170549238
14.850000000000001,61.345733997703945,8.31692058368845,29.94091410127842
14.9,61.76228091874782,8.344956258066663,30.041842529039986
14.950000000000001,62.18023073203557,8.373036273443294,30.14293058439586
15.0,62.59958531593638,8.401147082589345,30.244129497321644
15.05,63.02034595197189,8.429278358830961,30.345402091791463
15.100000000000001,63.44251264838103,8.457389497534717,30.44660219112498
15.15,63.866083900301234,8.485460579273333,30.547658085384
15.200000000000001,64.29105707848969,8.513466548264972,30.6484795737539
15.25,64.71742923301625,8.541419632797494,30.749110678070977
15.3,65.14519940127913,8.569387097717968,30.849793551784686
15.350000000000001,65.57436660457614,8.597301034162788,30.950283722986036
15.4,66.00492915338775,8.625200918301678,31.05072330588604
15.450000000000001,66.43688561768393,8.653057653545336,31.151007552763208
15.5,66.8702351246675,8.680922625797422,31.25132145287072
15.55,67.30497607075597,8.70871521774146,31.351374783869257
15.600000000000001,67.74110523741874,8.736451448769232,31.451225215569238
15.65,68.17861989441548,8.764134831100423,31.550885391961522
15.700000000000001,68.61751607324513,8.791712322085644,31.65016435950832
15.75,69.05778824363415,8.819174493475387,31.749028176511395
15.8,69.49943102914995,8.846536927156203,31.84753293776233
15.850000000000001,69.94243871148626,8.873770366296462,31.945573318667265
15.9,70.38680693382271,8.90095852716129,32.04345069778064
15.950000000000001,70.8325328446145,8.928077904510502,32.14108045623781
16.0,71.27961441790666,8.95518502717533,32.23866609783119
16.05,71.72805219193863,8.982325934103349,32.33637336277206
16.1,72.17784892265291,9.009543294468005,32.434355860084814
16.150000000000002,72.6290070327389,9.036781108971475,32.53241199229731
16.2,73.08152878347582,9.064088920505242,32.630720113818874
16.25,73.53541763689651,9.091465216322614,32.729274778761415
16.3,73.99067641994422,9.118886105585538,32.82798998010794
16.35,74.44730816063176,9.146383521916228,32.926980678898424
16.400000000000002,74.90531605815609,9.173932379056836,33.02615656460461
16.45,75.3647026923066,9.20153298696349,33.12551875306857
16.5,75.82547023677188,9.229168791647838,33.225007649932216
16.55,76.28761880445603,9.256773915718213,33.32438609658557
16.6,76.75114785030877,9.284387918391449,33.423796506209214
16.650000000000002,77.21605627374794,9.311949019175197,33.52301646903071
16.7,77.68234141392158,9.339456587770167,33.6220437159726
16.75,78.15000019893094,9.3668948126046,33.72082132537656
16.8,78.61902684135492,9.39417088435449,33.81901518367617
16.85,79.08941229927598,9.421247432487952,33.91649075695663
16.900000000000002,79.56114988657835,9.44825605960684,34.01372181458462
16.95,80.03423259153288,9.475052138574467,34.11018769886808
17.0,80.50865210278243,9.50172831140775,34.2062219210679
17.05,80.98440266520011,9.528294185299071,34.301859067076656
17.1,81.46147925000788,9.554769207011777,34.3971691452424
17.150000000000002,81.93987752408371,9.581161756021357,34.492182321676886
17.2,82.41959589778067,9.607573191856723,34.5872634906842
17.25,82.90063685607011,9.634065139720908,34.68263450299527
17.3,83.3830043945507,9.660636399502465,34.77829103820888
17.35,83.86670462629617,9.687372870316391,34.87454233313901
17.400000000000002,84.35174748383417,9.714341431204025,34.971629152334486
17.45,84.8381464001735,9.741615222369067,35.06981480052864
17.5,85.3259165220373,9.769189652183215,35.169082747859576
17.55,85.81507289114643,9.79706511218206,35.26943440385542
17.6,86.30563025903878,9.825229603512,35.3708265726432
17.650000000000002,86.79759851746405,9.853500733499066,35.47260264059664
17.7,87.29098553812855,9.88198009308098,35.57512833509153
17.75,87.78579887271302,9.910553290297612,35.6779918450714
17.8,88.28204389151652,9.939247461842907,35.781290862634464
17.85,88.77972640560183,9.968053101569632,35.884991165650675
17.900000000000002,89.27885140613365,9.996946919703124,35.98900891093125
17.95,89.7794194383072,10.025774367238688,36.09278772205928
18.0,90.28142388753366,10.054403601819578,36.19585296655048
18.05,90.78485619120812,10.082888545158806,36.2983987625717
18.1,91.28970915408722,10.11122997000528,36.40042789201901
18.150000000000002,91.79597388760057,10.139359370528563,36.501693733902826
18.2,92.30364012607713,10.167290168533619,36.60224460672103
18.25,92.81269775076308,10.19501481890423,36.70205334805523
18.3,93.3231316253912,10.222340166220771,36.80042459839478
18.35,93.83492437902581,10.249369979163824,36.89773192498976
18.400000000000002,94.3480631938748,10.276182614795564,36.99425741326403
18.45,94.8625395831855,10.302872957632674,37.09034264747763
18.5,95.37834909116448,10.329507361527014,37.18622650149725
18.55,95.89548925356824,10.35609913462378,37.28195688464561
18.6,96.4139566113955,10.382595178466843,37.377342642480635
18.650000000000002,96.93374419116128,10.408908012164146,37.47206884379092
18.7,97.45484438359041,10.435099685001045,37.56635886600377
18.75,97.97725326712232,10.461255656275213,37.660520362590766
18.8,98.50096972082005,10.487402491634027,37.754648969882496
18.85,99.02599202060763,10.51348949986902,37.84856219952847
18.900000000000002,99.55231698998008,10.539509275029335,37.942233390105606
18.95,100.07994132180134,10.565463997820926,38.03567039215533
19.0,100.60886019002008,10.59129073092879,38.12864663134365
19.05,101.13907258053955,10.617204889849951,38.22193760345983
19.1,101.67058355989535,10.643234284381878,38.31564342377476
19.150000000000002,102.20340057702599,10.669446400843833,38.4100070430378
19.200000000000003,102.73753220766824,10.695818824845956,38.504947769445444
19.25,103.27298496043164,10.722291285690293,38.600248628485055
19.3,103.80976080074079,10.748742326675362,38.695472376031304
19.35,104.34785565755145,10.775051945751198,38.790187004704315
19.400000000000002,104.88726774782569,10.801431665218375,38.88515399478615
19.450000000000003,105.4279994391075,10.827835986053675,38.98020954979323
19.5,105.97004894459974,10.854144233635829,39.074919241088985
19.55,106.51340947428686,10.880276953849275,39.168997033857394
19.6,107.05807438075732,10.906319304969252,39.26274949788931
19.650000000000002,107.60404227963153,10.932396649999008,39.35662793999643
19.700000000000003,108.15131732110417,10.958605008907053,39.45097803206539
19.75,108.69990720568711,10.984990374410541,39.54596534787795
19.8,109.24982331727644,11.011654089162437,39.64195472098478
19.85,109.80107966455544,11.038599801997618,39.73895928719143
19.900000000000002,110.35369010577024,11.06581784659419,39.83694424773908
19.950000000000003,110.9076671419712,11.093263601444297,39.93574896519947
20.0,111.46302287008506,11.120965523109652,40.03547588319475
20.05,112.01977402867101,11.149080820328596,40.13669095318295
20.1,112.57794624399968,11.177807792818012,40.24010805414484
20.150000000000002,113.13756719142724,11.207030104284282,40.345308375423414
20.200000000000003,113.6986648258426,11.236875272330144,40.452750980388515
20.25,114.2612754138382,11.26754824749419,40.563173690979085
20.3,114.82544436431664,11.299209771643262,40.67715517791574
20.35,115.39122104272481,11.331857364683682,40.794686512861254
20.400000000000002,115.95865506427796,11.365503497442383,40.91581259079258
20.450000000000003,116.52779753656122,11.400195393887834,41.040703417996205
20.5,117.09870105086954,11.435945178444705,41.16940264240094
20.55,117.67141454559378,11.47259461052506,41.30134059789022
20.6,118.2459838517789,11.510177636879886,41.43663949276759
20.650000000000002,118.82245605654765,11.548710553870087,41.575357993932315
20.700000000000003,119.40087937439985,11.588222160217953,41.71759977678463
20.75,119.98130350745689,11.628743162063444,41.8634753834284
20.8,120.56378082431915,11.670349512427439,42.01325824473878
20.85,121.14836651747561,11.713078213830935,42.167081569791364
20.900000000000002,121.7351199804576,11.757060305448356,42.32541709961408
20.950000000000003,122.3241041888207,11.802308029075718,42.488308904672586
21.0,122.91538069649064,11.848752277722328,42.65550819980038
21.05,123.50900834257102,11.896353565492769,42.82687283577397
21.1,124.10504337982594,11.94504792470385,43.00217252893386
21.150000000000002,124.70353729767633,11.99470878931151,43.18095164152144
21.200000000000003,125.3045364613194,12.045257756411132,43.36292792308008
21.25,125.90808236209119,12.096578274460276,43.54768178805699
21.3,126.51420956600609,12.148509882135752,43.734635575688706
21.35,127.1229448795675,12.200902660320901,43.92324957715525
21.400000000000002,127.73430813169016,12.253627424585416,44.1130587285075
21.450000000000003,128.34831411155344,12.306611769945315,44.30380237180314
21.5,128.96497628460335,12.359875152051035,44.49555054738373
21.55,129.58430679583878,12.413345297366316,44.68804307051874
21.6,130.20631529687162,12.466994743946882,44.881181078208776
21.650000000000002,130.83100938845834,12.52076891952154,45.074768110277546
21.700000000000003,131.45839344307836,12.57459326527924,45.26853575500527
21.75,132.08846789351074,12.628384752015513,45.46218510725585
21.8,132.72122708030986,12.681982719948794,45.655137791815655
21.85,133.3566600243801,12.735335042860607,45.847206154298185
21.900000000000002,133.99475450918638,12.788444349391009,46.03839965780763
21.950000000000003,134.6354983310987,12.841308527101685,46.228710697566065
22.0,135.27887722200876,12.893847109300756,46.41784959348272
22.05,135.92487644701467,12.9461218909358,46.60603880736888
22.1,136.5734845454553,12.998202046690077,46.79352736808428
22.150000000000002,137.22469640909773,13.05027249900684,46.98098099642463
22.200000000000003,137.878512087705,13.102354645282993,47.16847672301878
22.25,138.53493276564384,13.154472472271287,47.356100900176635
22.3,139.19396032582424,13.20662993494415,47.54386776579894
22.35,139.8555961267264,13.2588021011426,47.73168756411336
22.400000000000002,140.51984148903438,13.311012391176842,47.91964460823663
22.450000000000003,141.1866954395099,13.363145627843931,48.10732426023815
22.5,141.8561523437146,13.415130540344633,48.29446994524068
22.55,142.52820936100466,13.46715015125753,48.481740544527106
22.6,143.2028649488201,13.519073361359448,48.66866410089401
22.650000000000002,143.88011048158864,13.570747949382572,48.85469261777726
22.700000000000003,144.55993175799205,13.622103106753686,49.03957118431327
22.75,145.24231164030496,13.6730921857633,49.223131868747885
22.8,145.92723111758255,13.723686905340596,49.405272859226145
22.85,146.61466488299382,13.773663711110451,49.58518935999763
22.900000000000002,147.30457696825877,13.822819699487244,49.76215091815408
22.950000000000003,147.99692598326482,13.871140900755051,49.93610724271819
23.0,148.69166835234046,13.918553862270182,50.106793904172655
23.05,149.38875518628757,13.964919495614005,50.27371018421042
23.1,150.08813328723073,14.01020454211265,50.43673635160554
23.150000000000002,150.78974644047048,14.054321587477634,50.59555771491949
23.200000000000003,151.49354479314366,14.09761251944889,50.751405070016006
