time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008560328492569737,0.030817182573251056
0.05,0.0017531527427022183,0.06156578121551899,0.22163681237586838
0.1,0.005997176957436076,0.1081951873738353,0.38950267454580706
0.15000000000000002,0.012430257528667828,0.1491280354754348,0.5368609277115652
0.2,0.02078455376625954,0.18504381402823367,0.6661577305016412
0.25,0.03082619940546908,0.21662201154014804,0.779839241544533
0.30000000000000004,0.04235530260695013,0.2445421165190941,0.8803516194687387
0.35000000000000003,0.055205945956752225,0.2694836174729894,0.9701410229027618
0.4,0.06922752056378076,0.291379366808152,1.0489657205093472
0.45,0.08435524485363527,0.31372960478602835,1.129426577229702
0.5,0.10057537839002223,0.3350757366694502,1.2062726520100207
0.55,0.11784624153071058,0.35575878895808377,1.2807316402491016
0.6000000000000001,0.13614171925951962,0.3760603201942775,1.353817152699399
0.65,0.15545089042587396,0.39630652645989517,1.4267034952556226
0.7000000000000001,0.17577646017581688,0.4167162635378221,1.5001785487361596
0.75,0.19713039448338457,0.4374411087648852,1.5747879915535867
0.8,0.2195286023845905,0.45848720728335174,1.6505539462200662
0.8500000000000001,0.24298596199143396,0.47980717699038683,1.7273058371653927
0.9,0.2675132447165399,0.5012841320138519,1.804622875249867
0.9500000000000001,0.2931127155487362,0.5226947012739978,1.881700924586392
1.0,0.31977503688883147,0.5437981523298123,1.9576733483873243
1.05,0.34749122051540665,0.5648491927331957,2.0334570938395045
1.1,0.37625829949171175,0.5858339663190077,2.109002278748428
1.1500000000000001,0.4060731906831033,0.6067616813366564,2.1843420528119633
1.2000000000000002,0.4369358995563881,0.6277466735947344,2.2598880249410436
1.25,0.4688502194965162,0.6488261240103872,2.335774046437394
1.3,0.5018250839557759,0.6701684543600008,2.412606435696003
1.35,0.5358786421290802,0.6919738725721714,2.491105941259817
1.4000000000000001,0.5710380642710973,0.7144030131085118,2.5718508471906425
1.4500000000000002,0.6073371657951617,0.7375610478540655,2.655219772274636
1.5,0.6448131767389371,0.7614793898969483,2.741325803629014
1.55,0.6835055445129717,0.7862153210644369,2.830375155831973
1.6,0.7234554722197147,0.8117817872052808,2.9224144339390112
1.6500000000000001,0.7647044293870388,0.838176499487678,3.0174353981556408
1.7000000000000002,0.8072943721618664,0.8654212115054294,3.115516361419546
1.75,0.8512661759715164,0.8934509408805704,3.2164233871700536
1.8,0.8966555783437982,0.9221251540106972,3.31965055443851
1.85,0.94349096428846,0.9512902837757768,3.424645021592797
1.9000000000000001,0.9917937171924394,0.9808198323833984,3.5309513965802344
1.9500000000000002,1.0415797022553321,1.0106195701323095,3.6382304524763143
2.0,1.0928595554685958,1.0405745583982409,3.746068410233667
2.0500000000000003,1.1456392577529013,1.0706135329739772,3.854208718706318
2.1,1.199921449668908,1.1006741436662866,3.962426917198632
2.15,1.2557043803527388,1.1306430836869445,4.070315101273001
2.2,1.3129820129810301,1.1604622214447118,4.177663997200963
2.25,1.3717492202536432,1.1902260694598148,4.284813850055333
2.3000000000000003,1.4320029335665094,1.219922463054833,4.3917208669973995
2.35,1.493739445509903,1.2495380146809054,4.49833685285126
2.4000000000000004,1.5569556754615828,1.2791111833862878,4.604800260190636
2.45,1.6216495648967313,1.3086443940196508,4.711119818470743
2.5,1.6878174661115353,1.3380716545725109,4.817057956461039
2.5500000000000003,1.7554539009888823,1.3673857405213745,4.922588665876948
2.6,1.8245536479253368,1.396604136936808,5.027774892972509
2.6500000000000004,1.895112558189272,1.4257522736206054,5.13270818503418
2.7,1.9671262795060662,1.454796579051165,5.237267684584194
2.75,2.040591063666748,1.4837947873760975,5.341661234553951
2.8000000000000003,2.1155041232199974,1.5127275947538787,5.445819341113964
2.85,2.191860445764963,1.541525307044734,5.549491105361042
2.9000000000000004,2.2696548005073316,1.5702488826500163,5.652895977540059
2.95,2.3488853791422915,1.5989742627483832,5.75630734589418
3.0,2.429551397098662,1.6276664555064309,5.859599239823151
3.0500000000000003,2.5116508786057166,1.6563128047757454,5.962726097192683
3.1,2.5951832416304024,1.6849817162116796,6.065934178362046
3.1500000000000004,2.6801487232733585,1.7136375495065632,6.169095178223627
3.2,2.7665461921492254,1.7422612055281124,6.272140339901204
3.25,2.8543756796712936,1.7709182953546123,6.375305863276605
3.3000000000000003,2.943639186218104,1.799621966517814,6.478639079464131
3.35,3.0343381478944993,1.828336500537998,6.582011401936793
3.4000000000000004,3.1264727983276264,1.8570495167870793,6.6853782604334855
3.45,3.2200446421427453,1.8858242358176789,6.788967248943644
3.5,3.315056208574828,1.9146384214656162,6.892698317276219
3.5500000000000003,3.4115085296630596,1.9434544220636505,6.996435919429142
3.6,3.5094010969889973,1.972248270973859,7.100093775505893
3.6500000000000004,3.6087334810496703,2.001047091453057,7.203769529231005
3.7,3.7095055950193805,2.029837467335342,7.307414882407231
3.75,3.811714387306759,2.0585142241597896,7.410651206975243
3.8000000000000003,3.9153553988280656,2.0871262366924856,7.513654452092949
3.85,4.020424790136054,2.1156494156270504,7.616337896257382
3.9000000000000004,4.126918788432317,2.144110516223485,7.718797858404545
3.95,4.234835392190329,2.1725536340969764,7.821193082749115
4.0,4.344174290420703,2.2010022951180277,7.9236082624249
4.05,4.454935434456451,2.2294434663119045,8.025996478722856
4.1000000000000005,4.567118630556184,2.2578843776774162,8.128383759638698
4.15,4.6807257982043975,2.2864023282511283,8.231048381704062
4.2,4.795758724644179,2.3149147293401247,8.333693025624449
4.25,4.912217664248583,2.3434428548360575,8.436394277409807
4.3,5.030103285910747,2.3719820116504975,8.539135241941791
4.3500000000000005,5.149416205109383,2.40053475629494,8.641925122661783
4.4,5.270154408498466,2.428993379268384,8.744376165366182
4.45,5.3923137430694705,2.457380003571817,8.846568012858542
4.5,5.515894235004964,2.4858396738479205,8.949022825852515
4.55,5.6408986464701645,2.5143367847601077,9.051612425136389
4.6000000000000005,5.767330290772061,2.5429289873157623,9.154544354336744
4.65,5.89519337249313,2.571594281526967,9.257739413497081
4.7,6.024491952251543,2.6003489088095595,9.361256071714415
4.75,6.155228583255618,2.629116331353461,9.46481879287246
4.800000000000001,6.287402391841219,2.6578360120705713,9.568209643454058
4.8500000000000005,6.421010958417033,2.686506650961981,9.67142394346313
4.9,6.556052805351863,2.715167226431202,9.774602015152327
4.95,6.692529240894611,2.743890195278728,9.87800470300342
5.0,6.83044107876449,2.7725833195164133,9.98129995025909
5.050000000000001,6.969787423744887,2.8012704796995047,10.084573726918217
5.1000000000000005,7.110568139860998,2.829958164944914,10.187849393801692
5.15,7.252782281429806,2.858607497807415,10.290986992106694
