time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012605764537359194,0.045380752334493096
0.05,0.00204137267480791,0.06904914245495722,0.248576912837846
0.1,0.006753720542357086,0.11944477224700979,0.43000118008923527
0.15000000000000002,0.013849804980134535,0.16439860526408814,0.5918349789507173
0.2,0.023072684933155823,0.20451659285676338,0.7362597342843482
0.25,0.03419571691396508,0.24040468637560677,0.8654568709521844
0.30000000000000004,0.04702255500263498,0.2726688371711894,0.9816078138162818
0.35000000000000003,0.061387150846766825,0.30191499659408444,1.086893987738704
0.4,0.07712834717936808,0.32773285670996555,1.179838284155876
0.45,0.09418821622051653,0.35466190493597255,1.2767828577695013
0.5,0.11255724293548054,0.3800991636625881,1.3683569891853173
0.55,0.13215637587813522,0.40386615404359877,1.4539181545569555
0.6000000000000001,0.1529117177602266,0.42634752124005587,1.5348510764642012
0.65,0.17476666350045456,0.4478503083690619,1.612261110128623
0.7000000000000001,0.19767958660731855,0.46866661590549724,1.6871998172597902
0.75,0.2216209079259087,0.48898623683810866,1.7603504526171911
0.8,0.246573308622365,0.5091097910201441,1.8327952476725187
0.8500000000000001,0.27253100397692925,0.5291980231624265,1.9051128833847353
0.9,0.2994957384171547,0.5493913544465918,1.9778088760077306
0.9500000000000001,0.327474649316139,0.5697650815127798,2.0511542934460074
1.0,0.35647912743328625,0.5904140431731092,2.1254905554231933
1.05,0.3865242573284938,0.6113911526351947,2.201008149486701
1.1,0.4176270067584747,0.6327188245640409,2.2777877684305476
1.1500000000000001,0.4498029667080996,0.6543195734209557,2.355550464315441
1.2000000000000002,0.4830602205474008,0.6759705801510906,2.433494088543926
1.25,0.5173937907630988,0.6973722284768289,2.510540022516584
1.3,0.5527980563435546,0.7187983947414056,2.58767422106906
1.35,0.5892721133581281,0.7401638858415349,2.6645899890295257
1.4000000000000001,0.6268114273491745,0.7614086738003183,2.741071225681146
1.4500000000000002,0.6654081168600721,0.7824589066355848,2.8168520638881054
1.5,0.7050550431570334,0.8034181452428687,2.892305322874327
1.55,0.7457473651353564,0.8242747338900553,2.9673890420041995
1.6,0.7874808042867303,0.8450628321648982,3.0422261957936336
1.6500000000000001,0.8302530075066518,0.8658252966319624,3.1169710678750646
1.7000000000000002,0.8740644332267511,0.8866317321720121,3.1918742358192436
1.75,0.9189204403214787,0.9076085516170904,3.2673907858215254
1.8,0.9648317983148391,0.9288457681173284,3.3438447652223826
1.85,1.0118129227499246,0.9503992092860903,3.4214371534299253
1.9000000000000001,1.059880832707682,0.9723171890242104,3.5003418804871576
1.9500000000000002,1.1090547505832098,0.9946395259968943,3.5807022935888195
2.0,1.1593570557176167,1.0174526793793803,3.662829645765769
2.0500000000000003,1.2108127069148917,1.0407733685116194,3.74678412664183
2.1,1.263447637628339,1.0646238600262732,3.8326458960945837
2.15,1.3172897791617846,1.0890618013115516,3.920622484721586
2.2,1.3723703088020969,1.1141593843009385,4.0109737834833785
2.25,1.4287218478731223,1.1399021785400805,4.10364784274429
2.3000000000000003,1.4863763247739181,1.166276897491754,4.198596830970314
2.35,1.5453647715327121,1.1932609728600059,4.295739502296021
2.4000000000000004,1.6057161476012352,1.2207940698809188,4.394858651571307
2.45,1.6674574686328285,1.2488587713828139,4.4958915769781305
2.5,1.7306134456277147,1.2773803084126294,4.5985691102854656
2.5500000000000003,1.7952056975545365,1.3063097686602454,4.702715167176883
2.6,1.861253123288728,1.3355872607074115,4.8081141385466815
2.6500000000000004,1.9287722766322892,1.365178873035042,4.914643942926151
2.7,1.9977762293989039,1.3949792376295422,5.0219252554663525
