time,velocity,acceleration,distance,cumulative_energy
35.75,11.599999999999957,0.0,292.66263301592716,4472.375149945447
35.800000000000004,11.599999999999957,0.0,293.2426330318131,4472.4779989297485
35.85,11.599999999999957,0.0,293.8226330476991,4472.58084791405
35.9,11.599999999999957,0.0,294.40263306358514,4472.683696898351
35.95,11.599999999999957,0.0,294.9826330794711,4472.786545882652
36.0,11.599999999999957,0.0,295.5626330953571,4472.889394866953
36.050000000000004,11.599999999999957,0.0,296.1426331112431,4472.992243851254
36.1,11.599999999999957,0.0,296.7226331271291,4473.095092835555
36.15,11.599999999999957,0.0,297.3026331430151,4473.197941819856
36.2,11.599999999999957,0.0,297.88263315890106,4473.300790804157
36.25,11.599999999999957,0.0,298.4626331747871,4473.403639788458
36.300000000000004,11.599999999999957,0.0,299.04263319067303,4473.506488772759
36.35,11.599999999999957,0.0,299.62263320655904,4473.6093377570605
36.4,11.599999999999957,0.0,300.202633222445,4473.712186741362
36.45,11.599999999999957,0.0,300.782633238331,4473.815035725663
36.5,11.599999999999957,0.0,301.36263325421703,4473.917884709964
36.550000000000004,11.599999999999957,0.0,301.942633270103,4474.020733694265
36.6,11.599999999999957,0.0,302.522633285989,4474.123582678566
36.65,11.599999999999957,0.0,303.10263330187496,4474.226431662867
36.7,11.599999999999957,0.0,303.682633317761,4474.329280647168
36.75,11.599999999999957,0.0,304.262633333647,4474.432129631469
36.800000000000004,11.599999999999957,0.0,304.84263334953295,4474.53497861577
36.85,11.599999999999957,0.0,305.42263336541896,4474.637827600071
36.9,11.599999999999957,0.0,306.0026333813049,4474.7406765843725
36.95,11.599999999999957,0.0,306.58263339719093,4474.843525568674
37.0,11.599999999999957,0.0,307.1626334130769,4474.946374552975
37.050000000000004,11.599999999999957,0.0,307.7426334289629,4475.049223537276
37.1,11.599999999999957,0.0,308.3226334448489,4475.152072521577
37.15,11.599999999999957,0.0,308.9026334607349,4475.254921505878
37.2,11.599999999999957,0.0,309.4826334766209,4475.357770490179
37.25,11.599999999999957,0.0,310.06263349250685,4475.46061947448
37.300000000000004,11.599999999999957,0.0,310.64263350839286,4475.563468458781
37.35,11.599999999999957,0.0,311.2226335242789,4475.666317443082
37.4,11.599999999999957,0.0,311.80263354016483,4475.769166427383
37.45,11.599999999999957,0.0,312.38263355605085,4475.8720154116845
37.5,11.599999999999957,0.0,312.9626335719368,4475.974864395986
37.550000000000004,11.599999999999957,0.0,313.5426335878228,4476.077713380287
37.6,11.599999999999957,0.0,314.1226336037088,4476.180562364588
37.65,11.599999999999957,0.0,314.7026336195948,4476.283411348889
37.7,11.599999999999957,0.0,315.2826336354808,4476.38626033319
37.75,11.599999999999957,0.0,315.86263365136676,4476.489109317491
37.800000000000004,11.599999999999957,0.0,316.4426336672528,4476.591958301792
37.85,11.599999999999957,0.0,317.02263368313874,4476.694807286093
37.9,11.599999999999957,0.0,317.60263369902475,4476.797656270394
37.95,11.599999999999957,0.0,318.18263371491076,4476.900505254695
38.0,11.599999999999957,0.0,318.7626337307967,4477.0033542389965
38.050000000000004,11.599999999999957,0.0,319.34263374668274,4477.106203223298
38.1,11.599999999999957,0.0,319.9226337625687,4477.312774116824
38.15,11.599999999999957,0.0,320.5026337784547,4477.526024038622
38.2,11.599999999999957,0.0,321.08263379434067,4477.72546335561
38.25,11.599999999999957,0.0,321.6626338102267,4477.872195387909
38.300000000000004,11.599999999999957,0.0,322.2426338261127,4477.930946456919
38.35,11.599999999999957,0.0,322.82263384199865,4477.924846491495
38.400000000000006,11.599999999999957,0.0,323.40263385788467,4477.899588758776
38.45,11.599999999999957,0.0,323.9826338737706,4477.866531538496
38.5,11.599999999999957,0.0,324.56263388965664,4477.826123862246
38.550000000000004,11.599999999999957,0.0,325.14263390554265,4477.780453658382
38.6,11.599999999999957,0.0,325.7226339214286,4477.735193743089
38.650000000000006,11.599999999999957,0.0,326.3026339373146,4477.691936685423
38.7,11.599999999999957,0.0,326.8826339532006,4477.650808757821
38.75,11.599999999999957,0.0,327.4626339690866,4477.612449555377
38.800000000000004,11.599999999999957,0.0,328.04263398497255,4477.571080325822
38.85,11.599999999999957,0.0,328.62263400085857,4477.522946352789
38.900000000000006,11.599999999999957,0.0,329.2026340167446,4477.46965691326
38.95,11.599999999999957,0.0,329.78263403263054,4477.413504290113
39.0,11.599999999999957,0.0,330.36263404851655,4477.356150368879
39.050000000000004,11.599999999999957,0.0,330.9426340644025,4477.298445577452
39.1,11.599999999999957,0.0,331.5226340802885,4477.240461735705
39.150000000000006,11.599999999999957,0.0,332.10263409617454,4477.1782347547805
39.2,11.599999999999957,0.0,332.6826341120605,4477.109087346772
39.25,11.599999999999957,0.0,333.2626341279465,4477.037616266588
39.300000000000004,11.599999999999957,0.0,333.84263414383247,4476.968234396259
39.35,11.599999999999957,0.0,334.4226341597185,4476.9040986212885
39.400000000000006,11.599999999999957,0.0,335.00263417560444,4476.843354898224
39.45,11.599999999999957,0.0,335.58263419149046,4476.782293523381
39.5,11.599999999999957,0.0,336.16263420737647,4476.72056976212
39.550000000000004,11.599999999999957,0.0,336.7426342232624,4476.652608769665
39.6,11.599999999999957,0.0,337.32263423914844,4476.584647777209
39.650000000000006,11.599999999999957,0.0,337.9026342550344,4476.516686784754
39.7,11.599999999999957,0.0,338.4826342709204,4476.448725792298
39.75,11.599999999999957,0.0,339.06263428680643,4476.380764799843
39.800000000000004,11.599999999999957,0.0,339.6426343026924,4476.312803807387
39.85,11.599999999999957,0.0,340.2226343185784,4476.244842814932
39.900000000000006,11.599999999999957,0.0,340.80263433446436,4476.176881822476
39.95,11.599999999999957,0.0,341.3826343503504,4476.108920830021
40.0,11.599999999999957,0.0,341.96263436623633,4476.040959837565
40.050000000000004,11.599999999999957,0.0,342.54263438212234,4475.97299884511
40.1,11.599999999999957,0.0,343.12263439800836,4475.9050378526545
40.150000000000006,11.599999999999957,0.0,343.7026344138943,4475.837076860199
40.2,11.599999999999957,0.0,344.28263442978033,4475.7691158677435
40.25,11.599999999999957,0.0,344.8626344456663,4475.701154875288
40.300000000000004,11.599999999999957,0.0,345.4426344615523,4475.6331938828325
40.35,11.599999999999957,0.0,346.0226344774383,4475.565232890377
40.400000000000006,11.599999999999957,0.0,346.6026344933243,4475.497271897922
40.45,11.599999999999957,0.0,347.1826345092103,4475.429310905466
40.5,11.599999999999957,0.0,347.76263452509625,4475.361349913011
40.550000000000004,11.599999999999957,0.0,348.34263454098226,4475.293388920555
40.6,11.599999999999957,0.0,348.9226345568682,4475.2254279281
40.650000000000006,11.599999999999957,0.0,349.50263457275423,4475.157466935644
40.7,11.599999999999957,0.0,350.08263458864025,4475.089505943189
40.75,11.599999999999957,0.0,350.6626346045262,4475.021544950733
40.800000000000004,11.599999999999957,0.0,351.2426346204122,4474.953583958278
40.85,11.599999999999957,0.0,351.8226346362982,4474.885622965822
40.900000000000006,11.599999999999957,0.0,352.4026346521842,4474.817661973367
40.95,11.599999999999957,0.0,352.9826346680702,4474.749700980911
41.0,11.599999999999957,0.0,353.56263468395616,4474.681739988456
41.050000000000004,11.599999999999957,0.0,354.1426346998422,4474.613778996
41.1,11.599999999999957,0.0,354.72263471572813,4474.545818003545
41.150000000000006,11.599999999999957,0.0,355.30263473161415,4474.477857011089
41.2,11.599999999999957,0.0,355.8826347475001,4474.409896018634
41.25,11.599999999999957,0.0,356.4626347633861,4474.341935026178
41.300000000000004,11.599999999999957,0.0,357.04263477927213,4474.124029922018
41.35,11.599999999999957,0.0,357.6226347951581,4473.905916469822
41.400000000000006,11.599999999999957,0.0,358.2026348110441,4473.646767335663
41.45,11.599999999999957,0.0,358.78263482693006,4473.192696231136
41.5,11.599999999999957,0.0,359.3626348428161,4472.778742718229
41.550000000000004,11.599999999999957,0.0,359.9426348587021,4472.372188019285
41.6,11.599999999999957,0.0,360.52263487458805,4471.960952269564
41.650000000000006,11.599999999999957,0.0,361.10263489047406,4471.526709454784
41.7,11.599999999999957,0.0,361.68263490636,4471.042728381882
41.75,11.599999999999957,0.0,362.26263492224604,4470.544959473143
41.800000000000004,11.599999999999957,0.0,362.842634938132,4470.075022148619
41.85,11.599999999999957,0.0,363.422634954018,4469.691382395754
41.900000000000006,11.599999999999957,0.0,364.002634969904,4469.359810012112
41.95,11.599999999999957,0.0,364.58263498579,4469.070357787142
42.0,11.599999999999957,0.0,365.162635001676,4468.827676105032
42.050000000000004,11.599999999999957,0.0,365.74263501756195,4468.6054504985905
42.1,11.599999999999957,0.0,366.32263503344797,4468.385234313736
42.150000000000006,11.599999999999957,0.0,366.902635049334,4468.167158472071
42.2,11.599999999999957,0.0,367.48263506521994,4467.951173054705
42.25,11.599999999999957,0.0,368.06263508110595,4467.733421104679
42.300000000000004,11.599999999999957,0.0,368.6426350969919,4467.514864193926
42.35,11.599999999999957,0.0,369.2226351128779,4467.309218632708
42.400000000000006,11.599999999999957,0.0,369.8026351287639,4467.115756439695
42.45,11.599999999999957,0.0,370.3826351446499,4466.932891475687
42.5,11.599999999999957,0.0,370.9626351605359,4466.771866905222
42.550000000000004,11.599999999999957,0.0,371.54263517642187,4466.631745326052
42.6,11.599999999999957,0.0,372.1226351923079,4466.52503063781
42.650000000000006,11.599999999999957,0.0,372.70263520819384,4466.429325560758
42.7,11.599999999999957,0.0,373.28263522407985,4466.342351290116
42.75,11.599999999999957,0.0,373.86263523996587,4466.257203030119
42.800000000000004,11.599999999999957,0.0,374.4426352558518,4466.172054770122
42.85,11.599999999999957,0.0,375.02263527173784,4466.086906510124
42.900000000000006,11.599999999999957,0.0,375.6026352876238,4466.001758250127
42.95,11.599999999999957,0.0,376.1826353035098,4465.9166099901295
43.0,11.599999999999957,0.0,376.76263531939577,4465.831461730132
43.050000000000004,11.599999999999957,0.0,377.3426353352818,4465.746313470135
43.1,11.599999999999957,0.0,377.9226353511678,4465.661165210137
43.150000000000006,11.599999999999957,0.0,378.50263536705376,4465.57601695014
43.2,11.599999999999957,0.0,379.08263538293977,4465.490868690143
43.25,11.599999999999957,0.0,379.6626353988257,4465.405720430145
43.300000000000004,11.599999999999957,0.0,380.24263541471174,4465.320572170148
43.35,11.599999999999957,0.0,380.82263543059776,4465.2354239101505
43.400000000000006,11.599999999999957,0.0,381.4026354464837,4465.150275650153
43.45,11.599999999999957,0.0,381.98263546236973,4465.065127390156
43.5,11.599999999999957,0.0,382.5626354782557,4464.979979130158
43.550000000000004,11.599999999999957,0.0,383.1426354941417,4464.894830870161
43.6,11.599999999999957,0.0,383.72263551002766,4464.809682610164
43.650000000000006,11.599999999999957,0.0,384.3026355259137,4464.724534350166
43.7,11.599999999999957,0.0,384.8826355417997,4464.639386090169
43.75,11.599999999999957,0.0,385.46263555768564,4464.554237830172
43.800000000000004,11.599999999999957,0.0,386.04263557357166,4464.469089570174
43.85,11.599999999999957,0.0,386.6226355894576,4464.383941310177
43.900000000000006,11.599999999999957,0.0,387.20263560534363,4464.2987930501795
43.95,11.599999999999957,0.0,387.78263562122964,4464.213644790182
44.0,11.599999999999957,0.0,388.3626356371156,4464.128496530185
44.050000000000004,11.599999999999957,0.0,388.9426356530016,4464.043348270187
44.1,11.599999999999957,0.0,389.5226356688876,4463.95820001019
44.150000000000006,11.599999999999957,0.0,390.1026356847736,4463.873051750193
44.2,11.599999999999957,0.0,390.68263570065955,4463.787903490195
44.25,11.599999999999957,0.0,391.26263571654556,4463.702755230198
44.300000000000004,11.599999999999957,0.0,391.8426357324316,4463.6176069702005
44.35,11.599999999999957,0.0,392.42263574831753,4463.532458710203
44.400000000000006,11.599999999999957,0.0,393.00263576420355,4463.447310450206
44.45,11.599999999999957,0.0,393.5826357800895,4463.362162190208
44.5,11.599999999999957,0.0,394.1626357959755,4463.277013930211
44.550000000000004,11.599999999999957,0.0,394.74263581186153,4463.191865670214
44.6,11.599999999999957,0.0,395.3226358277475,4463.106717410216
44.650000000000006,11.599999999999957,0.0,395.9026358436335,4463.021569150219
44.7,11.599999999999957,0.0,396.48263585951946,4462.936420890222
44.75,11.599999999999957,0.0,397.0626358754055,4462.851272630224
44.800000000000004,11.599999999999957,0.0,397.64263589129143,4462.766124370227
44.85,11.599999999999957,0.0,398.22263590717745,4462.6809761102295
44.900000000000006,11.599999999999957,0.0,398.80263592306346,4462.595827850232
44.95,11.599999999999957,0.0,399.3826359389494,4462.510679590235
45.0,11.599999999999957,0.0,399.96263595483543,4462.452905962894
45.050000000000004,11.599999999999957,0.0,400.5426359707214,4462.401435318122
45.1,11.599999999999957,0.0,401.1226359866074,4462.35717898486
45.150000000000006,11.599999999999957,0.0,401.7026360024934,4462.3176274511015
45.2,11.599999999999957,0.0,402.2826360183794,4462.2814469772375
45.25,11.599999999999957,0.0,402.8626360342654,4462.24703858299
45.300000000000004,11.599999999999957,0.0,403.44263605015135,4462.21335236607
45.35,11.599999999999957,0.0,404.02263606603736,4462.1802233743465
45.400000000000006,11.599999999999957,0.0,404.6026360819233,4462.147618568221
45.45,11.599999999999957,0.0,405.18263609780934,4462.1155655558205
45.5,11.599999999999957,0.0,405.76263611369535,4462.085077537874
45.550000000000004,11.599999999999957,0.0,406.3426361295813,4462.054612665156
45.6,11.599999999999957,0.0,406.9226361454673,4462.025577342788
45.650000000000006,11.599999999999957,0.0,407.5026361613533,4462.000991689692
45.7,11.599999999999957,0.0,408.0826361772393,4461.982059559504
45.75,11.599999999999957,0.0,408.6626361931253,4461.9664825114405
45.800000000000004,11.599999999999957,0.0,409.24263620901127,4461.952884024659
45.85,11.599999999999957,0.0,409.8226362248973,4461.9398237789965
45.900000000000006,11.599999999999957,0.0,410.40263624078324,4461.926671224365
45.95,11.599999999999957,0.0,410.98263625666925,4461.91313761724
46.0,11.599999999999957,0.0,411.5626362725552,4461.899133479873
46.050000000000004,11.599999999999957,0.0,412.1426362884412,4461.88227875782
46.1,11.599999999999957,0.0,412.72263630432724,4461.8632339077985
46.150000000000006,11.599999999999957,0.0,413.3026363202132,4461.847671287785
46.2,11.599999999999957,0.0,413.8826363360992,4461.8344293559885
46.25,11.599999999999957,0.0,414.46263635198517,4461.814814301858
46.300000000000004,11.599999999999957,0.0,415.0426363678712,4461.79057362927
46.35,11.599999999999957,0.0,415.6226363837572,4461.768999202827
46.400000000000006,11.599999999999957,0.0,416.20263639964315,4461.747774242142
46.45,11.599999999999957,0.0,416.78263641552917,4461.7265347267485
46.5,11.599999999999957,0.0,417.3626364314151,4461.7052952113545
46.550000000000004,11.599999999999957,0.0,417.94263644730114,4461.6840556959605
46.6,11.599999999999957,0.0,418.5226364631871,4461.662816180567
46.650000000000006,11.599999999999957,0.0,419.1026364790731,4461.641576665173
46.7,11.599999999999957,0.0,419.6826364949591,4461.620337149779
46.75,11.599999999999957,0.0,420.2626365108451,4461.599097634385
46.800000000000004,11.599999999999957,0.0,420.8426365267311,4461.577858118991
46.85,11.599999999999957,0.0,421.42263654261706,4461.556618603597
46.900000000000006,11.599999999999957,0.0,422.00263655850307,4461.535379088203
46.95,11.599999999999957,0.0,422.5826365743891,4461.514139572809
47.0,11.599999999999957,0.0,423.16263659027504,4461.492900057415
47.050000000000004,11.599999999999957,0.0,423.74263660616106,4461.471660542021
47.1,11.599999999999957,0.0,424.322636622047,4461.450421026627
47.150000000000006,11.599999999999957,0.0,424.902636637933,4461.429181511233
47.2,11.599999999999957,0.0,425.482636653819,4461.407941995839
47.25,11.599999999999957,0.0,426.062636669705,4461.386702480445
47.300000000000004,11.599999999999957,0.0,426.642636685591,4461.365462965051
47.35,11.599999999999957,0.0,427.222636701477,4461.344223449657
47.400000000000006,11.599999999999957,0.0,427.802636717363,4461.322983934263
47.45,11.599999999999957,0.0,428.38263673324894,4461.301744418869
47.5,11.599999999999957,0.0,428.96263674913496,4461.280504903475
47.550000000000004,11.599999999999957,0.0,429.542636765021,4461.259265388081
47.6,11.599999999999957,0.0,430.12263678090693,4461.238025872687
47.650000000000006,11.599999999999957,0.0,430.70263679679294,4461.216786357293
47.7,11.599999999999957,0.0,431.2826368126789,4461.195546841899
47.75,11.599999999999957,0.0,431.8626368285649,4461.174307326505
47.800000000000004,11.599999999999957,0.0,432.4426368444509,4461.153067811111
47.85,11.599999999999957,0.0,433.0226368603369,4461.131828295717
47.900000000000006,11.599999999999957,0.0,433.6026368762229,4461.110588780323
47.95,11.599999999999957,0.0,434.18263689210886,4461.089349264929
48.0,11.599999999999957,0.0,434.7626369079949,4461.068109749535
48.050000000000004,11.599999999999957,0.0,435.34263692388083,4461.046870234141
48.1,11.599999999999957,0.0,435.92263693976685,4461.025630718747
48.150000000000006,11.599999999999957,0.0,436.50263695565286,4461.004391203353
48.2,11.599999999999957,0.0,437.0826369715388,4460.983151687959
48.25,11.599999999999957,0.0,437.66263698742483,4460.9619121725655
48.300000000000004,11.599999999999957,0.0,438.2426370033108,4460.9406726571715
48.35,11.599999999999957,0.0,438.8226370191968,4460.9194331417775
48.400000000000006,11.599999999999957,0.0,439.4026370350828,4460.8981936263835
48.45,11.599999999999957,0.0,439.9826370509688,4460.87695411099
48.5,11.599999999999957,0.0,440.5626370668548,4460.855714595596
48.550000000000004,11.599999999999957,0.0,441.14263708274075,4460.834475080202
48.6,11.599999999999957,0.0,441.72263709862676,4460.813235564808
48.650000000000006,11.599999999999957,0.0,442.3026371145127,4460.791996049414
48.7,11.599999999999957,0.0,442.88263713039873,4460.77075653402
48.75,11.599999999999957,0.0,443.46263714628475,4460.749517018626
48.800000000000004,11.599999999999957,0.0,444.0426371621707,4460.728277503232
48.85,11.599999999999957,0.0,444.6226371780567,4460.707037987838
48.900000000000006,11.599999999999957,0.0,445.2026371939427,4460.685798472444
48.95,11.599999999999957,0.0,445.7826372098287,4460.66455895705
49.0,11.599999999999957,0.0,446.3626372257147,4460.643319441656
49.050000000000004,11.599999999999957,0.0,446.94263724160066,4460.622079926262
49.1,11.599999999999957,0.0,447.5226372574867,4460.600840410868
49.150000000000006,11.599999999999957,0.0,448.10263727337264,4460.579600895474
49.2,11.599999999999957,0.0,448.68263728925865,4460.55836138008
49.25,11.599999999999957,0.0,449.2626373051446,4460.537121864686
49.300000000000004,11.599999999999957,0.0,449.8426373210306,4460.515882349292
49.35,11.599999999999957,0.0,450.42263733691664,4460.494642833898
49.400000000000006,11.599999999999957,0.0,451.0026373528026,4460.473403318504
49.45,11.599999999999957,0.0,451.5826373686886,4460.45216380311
49.5,11.599999999999957,0.0,452.16263738457457,4460.430924287716
49.550000000000004,11.599999999999957,0.0,452.7426374004606,4460.409684772322
49.6,11.599999999999957,0.0,453.3226374163466,4460.388445256928
49.650000000000006,11.599999999999957,0.0,453.90263743223255,4460.367205741534
49.7,11.599999999999957,0.0,454.48263744811857,4460.34596622614
49.75,11.599999999999957,0.0,455.0626374640045,4460.324726710746
49.800000000000004,11.599999999999957,0.0,455.64263747989054,4460.303487195352
49.85,11.599999999999957,0.0,456.2226374957765,4460.282247679958
49.900000000000006,11.599999999999957,0.0,456.8026375116625,4460.261008164564
49.95,11.599999999999957,0.0,457.3826375275485,4460.23976864917
50.0,11.599999999999957,0.0,457.9626375434345,4460.218529133776
50.050000000000004,11.599999999999957,0.0,458.5426375593205,4460.1972896183825
50.1,11.599999999999957,0.0,459.12263757520645,4460.1760501029885
50.150000000000006,11.599999999999957,0.0,459.70263759109247,4460.1548105875945
50.2,11.599999999999957,0.0,460.2826376069785,4460.1335710722005
50.25,11.599999999999957,0.0,460.86263762286444,4460.112331556807
50.300000000000004,11.599999999999957,0.0,461.44263763875045,4460.091092041413
50.35,11.599999999999957,0.0,462.0226376546364,4460.069852526019
50.400000000000006,11.599999999999957,0.0,462.6026376705224,4460.048613010625
50.45,11.599999999999957,0.0,463.1826376864084,4460.027373495231
50.5,11.599999999999957,0.0,463.7626377022944,4460.006133979837
50.550000000000004,11.599999999999957,0.0,464.3426377181804,4459.984894464443
50.6,11.599999999999957,0.0,464.92263773406637,4459.963654949049
50.650000000000006,11.599999999999957,0.0,465.5026377499524,4459.942415433655
50.7,11.599999999999957,0.0,466.08263776583834,4459.921175918261
50.75,11.599999999999957,0.0,466.66263778172436,4459.899936402867
50.800000000000004,11.599999999999957,0.0,467.24263779761037,4459.878696887473
50.85,11.599999999999957,0.0,467.8226378134963,4459.857457372079
50.900000000000006,11.599999999999957,0.0,468.40263782938234,4459.836217856685
50.95,11.599999999999957,0.0,468.9826378452683,4459.814978341291
51.0,11.599999999999957,0.0,469.5626378611543,4459.793738825897
51.050000000000004,11.599999999999957,0.0,470.1426378770403,4459.772499310503
51.1,11.599999999999957,0.0,470.7226378929263,4459.751259795109
51.150000000000006,11.599999999999957,0.0,471.3026379088123,4459.730020279715
51.2,11.599999999999957,0.0,471.88263792469826,4459.708780764321
51.25,11.599999999999957,0.0,472.4626379405843,4459.687541248927
51.300000000000004,11.599999999999957,0.0,473.04263795647023,4459.666301733533
51.35,11.599999999999957,0.0,473.62263797235624,4459.645062218139
51.400000000000006,11.599999999999957,0.0,474.20263798824226,4459.623822702745
51.45,11.599999999999957,0.0,474.7826380041282,4459.602583187351
51.5,11.599999999999957,0.0,475.36263802001423,4459.581343671957
51.550000000000004,11.599999999999957,0.0,475.9426380359002,4459.560104156563
51.6,11.599999999999957,0.0,476.5226380517862,4459.538864641169
51.650000000000006,11.599999999999957,0.0,477.10263806767216,4459.517625125775
51.7,11.599999999999957,0.0,477.6826380835582,4459.496385610381
51.75,11.599999999999957,0.0,478.2626380994442,4459.475146094987
51.800000000000004,11.599999999999957,0.0,478.84263811533015,4459.448089933673
51.85,11.599999999999957,0.0,479.42263813121616,4459.420752192566
51.900000000000006,11.599999999999957,0.0,480.0026381471021,4459.393126028309
51.95,11.599999999999957,0.0,480.58263816298813,4459.36520372955
52.0,11.599999999999957,0.0,481.16263817887415,4459.337128805647
52.050000000000004,11.599999999999957,0.0,481.7426381947601,4459.308961271027
52.1,11.599999999999957,0.0,482.3226382106461,4459.280709671507
52.150000000000006,11.599999999999957,0.0,482.9026382265321,4459.252362358103
52.2,11.599999999999957,0.0,483.4826382424181,4459.223944554756
52.25,11.599999999999957,0.0,484.06263825830405,4459.195573470274
52.300000000000004,11.599999999999957,0.0,484.64263827419006,4459.167498419712
52.35,11.599999999999957,0.0,485.2226382900761,4459.139585791806
52.400000000000006,11.599999999999957,0.0,485.80263830596203,4459.112159750143
52.45,11.599999999999957,0.0,486.38263832184805,4459.085452052484
52.5,11.599999999999957,0.0,486.962638337734,4459.059027264545
52.550000000000004,11.599999999999957,0.0,487.54263835362,4459.032452179769
52.6,11.599999999999957,0.0,488.12263836950603,4459.0059570024705
52.650000000000006,11.599999999999957,0.0,488.702638385392,4458.979546594152
52.7,11.599999999999957,0.0,489.282638401278,4458.9531924712455
52.75,11.599999999999957,0.0,489.86263841716396,4458.9269344123995
52.800000000000004,11.599999999999957,0.0,490.44263843305,4458.900775300989
52.85,11.599999999999957,0.0,491.02263844893594,4458.87410450233
52.900000000000006,11.599999999999957,0.0,491.60263846482195,4458.846869463751
52.95,11.599999999999957,0.0,492.18263848070796,4458.819414387176
53.0,11.599999999999957,0.0,492.7626384965939,4458.7916185880995
53.050000000000004,11.599999999999957,0.0,493.34263851247994,4458.763593787978
53.1,11.599999999999957,0.0,493.9226385283659,4458.735467462519
53.150000000000006,11.599999999999957,0.0,494.5026385442519,4458.707457138876
53.2,11.599999999999957,0.0,495.0826385601379,4458.679031445364
53.25,11.599999999999957,0.0,495.6626385760239,4458.6503234940565
53.300000000000004,11.599999999999957,0.0,496.2426385919099,4458.621615542749
53.35,11.599999999999957,0.0,496.82263860779585,4458.592907591442
53.400000000000006,11.599999999999957,0.0,497.40263862368187,4458.564199640135
53.45,11.599999999999957,0.0,497.9826386395678,4458.535491688827
53.5,11.599999999999957,0.0,498.56263865545384,4458.50678373752
53.550000000000004,11.599999999999957,0.0,499.14263867133985,4458.478075786213
53.6,11.599999999999957,0.0,499.7226386872258,4458.449367834905
53.650000000000006,11.599999999999957,0.0,500.3026387031118,4458.420659883598
53.7,11.599999999999957,0.0,500.8826387189978,4458.391951932291
53.75,11.599999999999957,0.0,501.4626387348838,4458.3632439809835
53.800000000000004,11.599999999999957,0.0,502.0426387507698,4458.334536029676
53.85,11.599999999999957,0.0,502.62263876665577,4458.305828078369
53.900000000000006,11.599999999999957,0.0,503.2026387825418,4458.277120127062
53.95,11.599999999999957,0.0,503.78263879842774,4458.248412175754
54.0,11.599999999999957,0.0,504.36263881431375,4458.219704224447
54.050000000000004,11.599999999999957,0.0,504.9426388301997,4458.19099627314
54.1,11.599999999999957,0.0,505.5226388460857,4458.162288321832
54.150000000000006,11.599999999999957,0.0,506.10263886197174,4458.133580370525
54.2,11.599999999999957,0.0,506.6826388778577,4458.104872419218
54.25,11.599999999999957,0.0,507.2626388937437,4458.0761644679105
54.300000000000004,11.599999999999957,0.0,507.84263890962967,4458.047456516603
54.35,11.599999999999957,0.0,508.4226389255157,4458.018748565296
54.400000000000006,11.599999999999957,0.0,509.0026389414017,4457.990040613989
54.45,11.599999999999957,0.0,509.58263895728766,4457.961332662681
54.5,11.599999999999957,0.0,510.16263897317367,4457.932624711374
54.550000000000004,11.599999999999957,0.0,510.7426389890596,4457.903916760067
54.6,11.599999999999957,0.0,511.32263900494564,4457.875208808759
54.650000000000006,11.599999999999957,0.0,511.9026390208316,4457.846500857452
54.7,11.599999999999957,0.0,512.4826390367176,4457.817792906145
54.75,11.599999999999957,0.0,513.0626390526037,4457.789084954838
54.800000000000004,11.599999999999957,0.0,513.6426390684898,4457.76037700353
54.85,11.599999999999957,0.0,514.2226390843757,4457.731669052223
54.900000000000006,11.599999999999957,0.0,514.8026391002618,4457.702961100916
54.95,11.599999999999957,0.0,515.3826391161479,4457.674253149608
55.0,11.599999999999957,0.0,515.9626391320339,4457.645545198301
55.050000000000004,11.599999999999957,0.0,516.54263914792,4457.616837246994
55.1,11.599999999999957,0.0,517.122639163806,4457.5881292956865
55.150000000000006,11.599999999999957,0.0,517.702639179692,4457.559421344379
55.2,11.599999999999957,0.0,518.2826391955781,4457.530713393072
55.25,11.599999999999957,0.0,518.8626392114642,4457.502005441765
55.300000000000004,11.599999999999957,0.0,519.4426392273502,4457.473297490457
55.35,11.599999999999957,0.0,520.0226392432362,4457.44458953915
55.400000000000006,11.599999999999957,0.0,520.6026392591223,4457.415881587843
55.45,11.599999999999957,0.0,521.1826392750083,4457.387173636535
55.5,11.599999999999957,0.0,521.7626392908944,4457.358465685228
55.550000000000004,11.599999999999957,0.0,522.3426393067804,4457.329757733921
55.6,11.599999999999957,0.0,522.9226393226664,4457.3010497826135
55.650000000000006,11.599999999999957,0.0,523.5026393385525,4457.272341831306
55.7,11.599999999999957,0.0,524.0826393544386,4457.243633879999
55.75,11.599999999999957,0.0,524.6626393703247,4457.214925928692
55.800000000000004,11.599999999999957,0.0,525.2426393862106,4457.186217977384
55.85,11.599999999999957,0.0,525.8226394020967,4457.157510026077
55.900000000000006,11.599999999999957,0.0,526.4026394179828,4457.12880207477
55.95,11.599999999999957,0.0,526.9826394338688,4457.100094123462
56.0,11.599999999999957,0.0,527.5626394497549,4457.071386172155
56.050000000000004,11.599999999999957,0.0,528.1426394656409,4457.042678220848
56.1,11.599999999999957,0.0,528.7226394815269,4457.013970269541
56.150000000000006,11.599999999999957,0.0,529.302639497413,4456.985262318233
56.2,11.599999999999957,0.0,529.8826395132991,4456.956554366926
56.25,11.599999999999957,0.0,530.4626395291851,4456.927846415619
56.300000000000004,11.599999999999957,0.0,531.0426395450711,4456.899138464311
56.35,11.599999999999957,0.0,531.6226395609572,4456.870430513004
56.400000000000006,11.599999999999957,0.0,532.2026395768432,4456.841722561697
56.45,11.599999999999957,0.0,532.7826395927293,4456.8130146103895
56.5,11.599999999999957,0.0,533.3626396086154,4456.784306659082
