time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,6.140737563401553e-05,0.0002210665522824559
1.75,0.0,0.0001906328070040218,0.0006862781052144785
1.8,0.0,0.00029762180140429164,0.0010714384850554499
1.85,0.0,0.00024788489032628354,0.0008923856051746208
1.9000000000000001,0.0,-0.00011741534026643758,-0.0004226952249591753
1.9500000000000002,0.0,-0.0009075151186627626,-0.003267054427185945
2.0,0.0,-0.0021287794323205968,-0.007663605956354148
2.0500000000000003,-2.1748445537047006e-05,-0.003628427665095334,-0.013062339594343202
2.1,-0.00010738793596517673,-0.00508128764765812,-0.018292635531569235
2.15,-0.00027774889614812345,-0.005982305388604391,-0.02153629939897581
2.2,-0.0005129271427684215,-0.005644233479926231,-0.02031924052773443
2.25,-0.0007412093282144483,-0.003190968002899857,-0.011487484810439486
2.3000000000000003,-0.000831754929258413,0.002395299977515793,0.008623079919056855
2.35,-0.0005995744148028861,0.012101837990574382,0.043566616766067774
2.4000000000000004,0.00018402351996542126,0.026705519421807968,0.09613986991850869
2.45,0.0017795117144961399,0.04644954217660758,0.1672183518357873
2.5,0.004468965679643284,0.07109991083580833,0.25595967900891
2.5500000000000003,0.008537200376765709,0.10003358836064036,0.3601209180983053
2.6,0.014234711030555198,0.13225426069127083,0.476115338488575
2.6500000000000004,0.021726898251612795,0.1665502696234414,0.5995809706443891
2.7,0.031068744514405045,0.2016631452950871,0.7259873230623136
2.75,0.04221629562317838,0.23641730810211412,0.8511023091676109
2.8000000000000003,0.0550726973571883,0.2698277168940391,0.9713797808185408
2.85,0.06952319491257367,0.3011715618308267,1.0842176225909763
2.9000000000000004,0.08543820437169972,0.33015491532932095,1.1885576951855554
2.95,0.10269478333075006,0.35697158170783766,1.2850976941482155
3.0,0.12120070384017229,0.38216406729015273,1.3757906422445498
3.0500000000000003,0.14089355156411137,0.40630597989031375,1.4627015276051296
3.1,0.16173563248243447,0.4298490850263791,1.5474567060949647
3.1500000000000004,0.18371380380263144,0.45311830133820885,1.6312258848175518
3.2,0.20684920758699185,0.4763860599926194,1.7149898159734298
