time_s,dist_m,velocity_mps,velocity_kmh
5.6000000000000005,2.6436121441694587,1.6520363530646862,5.947330871032871
5.65,2.726985536621473,1.6816615679205018,6.053981644513807
5.7,2.811824825299353,1.7110661870170452,6.159838273261363
5.75,2.898122064484943,1.7401901528062194,6.26468455010239
5.800000000000001,2.985863938531796,1.7689849521707304,6.36834582781463
5.8500000000000005,3.0750297176185057,1.7975419261094667,6.47115093399408
5.9,3.1656111266621054,1.826056224344214,6.57380240763917
5.95,3.2576186750010647,1.8546856038701771,6.676868173932638
6.0,3.351062826185943,1.883457650827069,6.7804475429774484
6.050000000000001,3.4459409375253336,1.9123447699930276,6.8844411719749
6.1000000000000005,3.5422579392569835,1.9413798515663947,6.988967465639021
6.15,3.6400395186711694,1.9705972149180235,7.0941499737048845
6.2,3.739307754619531,1.999940029805902,7.199784107301247
6.25,3.8400608705177572,2.0293283185112716,7.305581946640578
6.300000000000001,3.942282010822439,2.058760162188846,7.411536583879845
6.3500000000000005,4.04596369185963,2.088285637881729,7.517828296374225
6.4,4.151114562967525,2.117887514056809,7.624395050604513
6.45,4.257740373752472,2.1474573381522735,7.730846417348185
6.5,4.365836317963462,2.176968017612978,7.837084863406722
6.550000000000001,4.4754050085964785,2.2064840035230215,7.9433424126828776
6.6000000000000005,4.58646110062109,2.2360300695346873,8.049708250324874
6.65,4.699010249907396,2.2655247990701888,8.15588927665268
6.7,4.813036452577674,2.2948601469496523,8.261496529018748
6.75,4.928517227524988,2.3240106472784516,8.366438330202426
6.800000000000001,5.045446672030547,2.3530055840856,8.47082010270816
6.8500000000000005,5.163827127851096,2.381804595520678,8.57449654387444
6.9,5.283645854130288,2.4103667969133666,8.67732046888812
6.95,5.404880483853976,2.438758233883066,8.779529641979037
7.0,5.527522311946064,2.4671106270345406,8.881598257324347
7.050000000000001,5.651579976032772,2.495495449708427,8.983783618950337
7.1000000000000005,5.7770594701343505,2.5238850528327053,9.085986190197739
7.15,5.903953326919917,2.552263471624297,9.18814849784747
7.2,6.032261832471685,2.580706698083881,9.290544113101973
7.25,6.162002951716662,2.6092774015987628,9.393398645755546
7.300000000000001,6.293188979536535,2.6379130410752643,9.496486947870952
7.3500000000000005,6.425812604024917,2.6665510309555147,9.599583711439854
7.4,6.55986038473634,2.6952080828499696,9.702749098259892
7.45,6.695334186521987,2.7239439561697183,9.806198242210986
7.5,6.832247083953609,2.752730196695663,9.909828708104387
7.550000000000001,6.970600903973789,2.7814424480349222,10.01319281292572
7.6000000000000005,7.110382869964621,2.810053553741266,10.116192793468558
7.65,7.251592581920813,2.838608913589164,10.218992088920992
7.7,7.394243832734867,2.8671128114982776,10.321606121393799
7.75,7.538337614110986,2.8955027942157976,10.423810059176871
7.800000000000001,7.683853659148989,2.923776689264658,10.525596081352768
7.8500000000000005,7.830770505591113,2.952063966136386,10.627430278090989
7.9,7.979093316572612,2.9805397738548094,10.729943185877314
7.95,8.12884086533133,3.0093043431179622,10.833495635224665
8.0,8.280023513669537,3.0384281843789993,10.938341463764397
8.05,8.432656284784251,3.0681344039511718,11.045283854224218
8.1,8.586779539246725,3.0986339106082146,11.155082078189572
8.15,8.742448900122483,3.1299813468372095,11.267932848613954
8.200000000000001,8.89970696533828,3.1620054332367893,11.383219559652442
8.25,9.058577415596169,3.194483695933428,11.500141305360343
8.3,9.219085349367184,3.227243593556747,11.61807693680429
8.35,9.381264968872822,3.2600430573329557,11.736155006398642
8.4,9.545120613584444,3.292516732351606,11.853060236465781
8.450000000000001,9.710606695759376,3.3243490717175836,11.967656658183301
8.5,9.877657392162254,3.3553909219957165,12.079407319184579
8.55,10.046222548536834,3.3855832040825815,12.188099534697294
8.6,10.216268278574585,3.414855976673759,12.293481516025533
8.65,10.387749922658804,3.443189791185641,12.395483248268308
8.700000000000001,10.560614640706591,3.470782066149832,12.494815438139396
8.75,10.734833966342212,3.4980124333024634,12.592844759888868
8.8,10.910407511438711,3.5251613969045024,12.690581028856208
8.85,11.087334384227013,3.55236839190083,12.788526210842988
8.9,11.265608333394457,3.579736822953425,12.88705256263233
8.950000000000001,11.445242493531756,3.6074789704105883,12.986924293478118
9.0,11.626281739537596,3.635772911931237,13.088782482952453
9.05,11.808771533041119,3.6646160059907404,13.192617621566665
9.1,11.992725664487558,3.693872279139322,13.29794020490156
9.15,12.178142651038533,3.723467119833208,13.40448163139955
9.200000000000001,12.365038221664607,3.753304789719114,13.51189724298881
9.25,12.55344189343911,3.7831702902307685,13.619413044830766
9.3,12.743360454822266,3.812774077752767,13.725986679909962
9.35,12.934764404830563,3.841951209622197,13.83102435463991
9.4,13.127617661763395,3.8707071541959213,13.934545755105317
9.450000000000001,13.321899971137729,3.899063934547823,14.036630164372163
9.5,13.517588199903235,3.9269541128448506,14.137034806241463
9.55,13.71464384837541,3.954382012397405,14.23577524463066
9.600000000000001,13.913038064894554,3.9815258761074297,14.333493153986748
9.65,14.112773417025167,4.008666885764008,14.431200788750429
9.700000000000001,14.313869989965736,4.03597260818255,14.52950138945718
9.75,14.51633745798109,4.063493456600883,14.628576443763178
9.8,14.72017726375249,4.091294299111961,14.728659476803061
9.850000000000001,14.925409673846525,4.119469336389779,14.830089611003205
9.9,15.132073208107505,4.1479899800946045,14.932763928340577
9.950000000000001,15.340192816652626,4.176697176245817,15.036109834484941
10.0,15.549764441826538,4.205457791462943,15.139648049266595
10.05,15.760774894571705,4.234251143385878,15.24330411618916
10.100000000000001,15.973225130342295,4.263080668295601,15.347090405864163
10.15,16.18711796797438,4.291865512651999,15.450715845547196
10.200000000000001,16.402440640049612,4.320502266412133,15.553808159083678
10.25,16.61917597979755,4.349045241039628,15.65656286774266
10.3,16.837326757568665,4.377614705557696,15.759412940007707
10.350000000000001,17.05691118373046,4.406260615459884,15.862538215655581
10.4,17.277937670252154,4.434933222331907,15.965759600394865
10.450000000000001,17.500398240367677,4.463617735306927,16.069023847104937
10.5,17.724288107831338,4.4923631765060374,16.172507435421736
10.55,17.949621393783538,4.521180776637378,16.276250795894562
10.600000000000001,18.176407124499633,4.549979791815073,16.379927250534262
10.65,18.404631405434742,4.578646733489055,16.4831282405606
10.700000000000001,18.634277993356324,4.607188624801664,16.58587904928599
10.75,18.865346660824606,4.635644424329856,16.688319927587482
10.8,19.097841917609546,4.663984051306448,16.790342584703215
10.850000000000001,19.33175426079171,4.692112777024756,16.891605997289123
10.9,19.567063317679995,4.720016421360963,16.99205911689947
10.950000000000001,19.80375664739668,4.747786768484959,17.09203236654585
11.0,20.04183895345607,4.775453132466408,17.191631276879072
11.05,20.281310474429354,4.802965489239876,17.290675761263554
11.100000000000001,20.52215399851513,4.830327714634409,17.389179772683875
11.15,20.764355098345373,4.857646268081723,17.487526565094203
11.200000000000001,21.007919594320704,4.8850379389442775,17.5861365801994
11.25,21.25286092275744,4.912549254489487,17.685177316162154
11.3,21.499178594536268,4.940178422911329,17.784642322480785
11.350000000000001,21.74686842966094,4.967983805130361,17.8847416984693
11.4,21.995946464188005,4.996076665547271,17.985875995970176
11.450000000000001,22.246441650888464,5.024459796021658,18.08805526567797
11.5,22.498371818471767,5.0530359012971475,18.190929244669732
11.55,22.75173936793701,5.081738943911227,18.29426019808042
11.600000000000001,23.006545701136996,5.110576914177095,18.398076891037544
11.65,23.262802324749416,5.139530169743612,18.502308611077
11.700000000000001,23.52051671910208,5.168478326378844,18.60652197496384
11.75,23.779675760598565,5.197300940498,18.7102833857928
11.8,24.04026201467886,5.225997879301532,18.813592365485516
11.850000000000001,24.302276275983722,5.254611168288245,18.916600205837682
11.9,24.5657262122329,5.2831407075725885,19.01930654726132
11.950000000000001,24.830605406904134,5.311557997487896,19.121608790956426
12.0,25.09689693370924,5.339900911487776,19.223643281355994
12.05,25.364594110084944,5.368275738030571,19.325792656910053
12.100000000000001,25.633708061050395,5.3967298172886675,19.428227342239204
12.15,25.904247935657285,5.42519980964492,19.53071931472171
12.200000000000001,26.176210058465024,5.453641597863718,19.633109752309384
12.25,26.449592573889966,5.482100358855803,19.73556129188089
12.3,26.724405571029276,5.510598776006523,19.838155593623483
12.350000000000001,27.000656624570098,5.539070416151206,19.94065349814434
12.4,27.278334117277556,5.567408570380932,20.042670853371355
12.450000000000001,27.557418132827433,5.595586687430384,20.144112074749383
12.5,27.837903028670194,5.623656941529147,20.24516498950493
12.55,28.11979466406437,5.651630718917521,20.345870588103075
12.600000000000001,28.40308771726014,5.6794929880519325,20.446174756986956
12.65,28.687765745674106,5.707306918305233,20.54630490589884
12.700000000000001,28.97382227110484,5.735212532563912,20.646765117230082
12.75,29.26127013557808,5.763303369185577,20.747892129068077
12.8,29.55012691398715,5.791571864263101,20.849658711347164
12.850000000000001,29.84039889525757,5.819989710156071,20.951962956561857
12.9,30.13209200185999,5.8485929318647445,21.054934554713082
12.950000000000001,30.425225909591145,5.877396366744226,21.158626920279215
13.0,30.719818530485043,5.90630162544485,21.26268585160146
13.05,31.015866817420005,5.935166140794875,21.366598106861552
13.100000000000001,31.313355577850707,5.963907986477525,21.47006875131909
13.15,31.612276609113888,5.992519521928383,21.57307027894218
13.200000000000001,31.912628778110466,6.020971272850003,21.675496582260013
13.25,32.21440011697601,6.0491835626044095,21.777060825375873
13.3,32.51756666065795,6.077141799968174,21.877710479885426
13.350000000000001,32.82211418660289,6.104937286320285,21.977774230753027
13.4,33.12804623309283,6.132639555175688,22.077502398632475
13.450000000000001,33.43536770358013,6.160243918056712,22.176878105004164
13.5,33.74407069730226,6.187750520001997,22.27590187200719
13.55,34.054144030093205,6.215235843497654,22.374849036591556
13.600000000000001,34.36559098312891,6.242794380738342,22.474059770658034
13.65,34.678423380806635,6.270424111974746,22.573526803109086
13.700000000000001,34.99264110923088,6.298085964229087,22.673109471224713
13.75,35.308236721747456,6.32582514140215,22.772970509047738
13.8,35.62521608148624,6.353743767349039,22.873477562456543
13.850000000000001,35.94359773100849,6.381879018180998,22.974764465451592
13.9,36.26339329226513,6.410166974398481,23.076601107834534
13.950000000000001,36.584600481318546,6.438535514482389,23.1787278521366
14.0,36.907222779958914,6.466982038758102,23.28113533952917
14.05,37.23127980222455,6.495501077761286,23.383803879940633
14.100000000000001,37.556784297216346,6.523999838171232,23.486399417416436
14.15,37.883723904185715,6.552391060745692,23.58860781868449
14.200000000000001,38.21207681417158,6.580689591487471,23.690482529354895
14.25,38.54183559256486,6.6089764639983395,23.792315270394024
14.3,38.87300720708598,6.6373073231716235,23.894306363417844
14.350000000000001,39.20559577972656,6.665721647870526,23.99659793233389
14.4,39.53960014669186,6.694384927974807,24.099785740709304
14.450000000000001,39.875034029944146,6.723579771804623,24.204887178496644
14.5,40.21193315503716,6.753501539626145,24.312605542654122
14.55,40.55033722445586,6.784172301974573,24.423020287108464
14.600000000000001,40.890279483162914,6.815536403566505,24.53593105283942
14.65,41.23179752415324,6.847539729874272,24.65114302754738
14.700000000000001,41.57494295021861,6.880081215651144,24.768292376344117
14.75,41.91975953120057,6.91292212645759,24.886519655247326
14.8,42.266249180553444,6.945728448440988,25.00462241438756
14.850000000000001,42.61437990929112,6.978207417787461,25.12154670403486
14.9,42.9641194270346,7.010118093524101,25.236425136686762
14.950000000000001,43.31544061165106,7.041215329441038,25.348375185987738
15.0,43.66830288482312,7.071296870128842,25.456668732463832
15.05,44.022646499460166,7.1003327349202845,25.561197845713025
15.100000000000001,44.3784119805539,7.128535124950938,25.662726449823378
15.15,44.73555813412554,7.156192775170467,25.76229399061368
15.200000000000001,45.09405587475711,7.18349555499151,25.86058399796944
15.25,45.45388153298301,7.210603938962264,25.95817418026415
15.3,45.81503157373816,7.2377372242758025,26.055854007392888
15.350000000000001,46.17753401945558,7.2651065395434395,26.15438354235638
15.4,46.541431946398525,7.292787276292161,26.25403419465178
15.450000000000001,46.90674980700722,7.320709096340898,26.35455274682723
15.5,47.273483537006385,7.348759428810842,26.455533943719033
15.55,47.64162578570191,7.376803532140688,26.556492715706476
15.600000000000001,48.011176815527456,7.40462424917598,26.65664729703353
15.65,48.38212515091118,7.431967975793313,26.75508471285593
15.700000000000001,48.75443654463161,7.458694650422835,26.851300741522206
15.75,49.128070338974744,7.484866481222728,26.94551933240182
15.8,49.50299788744209,7.51067262092432,27.038421435327553
15.850000000000001,49.87919670307719,7.536257773776468,27.130527985595286
15.9,50.25664346541625,7.561725154863832,27.222210557509797
15.950000000000001,50.63533062938284,7.587254796661103,27.31411726797997
16.0,51.0152824035702,7.613061425118337,27.407021130426013
16.05,51.39654382100828,7.639265247198908,27.501354889916072
16.1,51.77915175733066,7.665873135615135,27.597143288214486
16.150000000000002,52.16311917671872,7.69287157282362,27.694337662165033
16.2,52.548451794834875,7.720262207533628,27.79294394712106
16.25,52.93516585204777,7.747959281138568,27.892653412098845
16.3,53.3232747521315,7.775791743486106,27.992850276549984
16.35,53.71277491245176,7.80363903986558,28.093100543516087
16.400000000000002,54.10365996779468,7.831512179136208,28.19344384489035
16.45,54.495936936660826,7.859496880442553,28.29418876959319
16.5,54.889617743040645,7.887615728332877,28.395416621998358
16.55,55.284701652346136,7.915808488803475,28.496910559692513
16.6,55.681183327422595,7.944051675560465,28.598586032017675
16.650000000000002,56.07907398861613,7.972394422089229,28.700619919521223
16.7,56.47839584311494,8.00082746449732,28.80297887219035
16.75,56.879158542631195,8.029259922553416,28.9053357211923
16.8,57.281349495268174,8.057637115666687,29.007493616400073
16.85,57.684951995362965,8.08598782462079,29.109556168634846
16.900000000000002,58.08996518296548,8.114346958157585,29.211649049367306
16.95,58.49639537064532,8.142659261729595,29.31357334222654
17.0,58.90423570567822,8.17087214804597,29.41513973296549
17.05,59.31347408018558,8.199036969901165,29.516533091644195
17.1,59.72411549121905,8.22723990805814,29.618063669009302
17.150000000000002,60.13617541301013,8.255482973282225,29.719738703816013
17.2,60.549657641479314,8.283685147842663,29.821266532233587
17.25,60.96455036722231,8.31181023605275,29.9225168497899
17.3,61.38084596942302,8.339914288312611,30.0236914379254
17.35,61.79855078232397,8.36804534194095,30.124963230987422
17.400000000000002,62.21766535301508,8.396136628797441,30.22609186367079
17.45,62.6381738485904,8.424115578011417,30.326816080841102
17.5,63.06006419051711,8.45200947211056,30.42723409959802
17.55,63.48334511515138,8.479873489324476,30.527544561568114
17.6,63.90803194328011,8.507685537897835,30.627667936432207
17.650000000000002,64.33412192467586,8.53537834058487,30.727362026105535
17.7,64.76159404036541,8.562956717791243,30.826644184048476
17.75,65.19043527457791,8.59049889833072,30.925796033990594
17.8,65.62065117453972,8.618008735748138,31.024831448693295
17.85,66.0522442181562,8.645422565400125,31.12352123544045
17.900000000000002,66.48520269730847,8.672746651839919,31.22188794662371
17.95,66.91951990892441,8.7001110226185,31.320399681426604
18.0,67.35520726433693,8.72765700472232,31.41956521700035
18.05,67.79227965032713,8.755397275473708,31.51943019170535
18.1,68.23073706810248,8.783262349334617,31.61974445760462
18.150000000000002,68.6705777012176,8.81124385498974,31.720477877963067
18.2,69.11182003951211,8.839373108434101,31.821743190362763
18.25,69.55449064054433,8.867596248328113,31.923346493981207
18.3,69.99859626308015,8.89581049593748,32.02491778537493
18.35,70.44411794876216,8.923992210725821,32.12637195861296
18.400000000000002,70.89103805359915,8.95219867000825,32.22791521202971
18.45,71.33935875863337,8.980463663785022,32.32966918962608
18.5,71.78908491740349,9.008702969874328,32.43133069154758
18.55,72.24020958827735,9.036859243668959,32.53269327720825
18.6,72.69273152208217,9.064988926511301,32.63396013544069
18.650000000000002,73.1466677371755,9.093171330070076,32.73541678825227
18.7,73.6020332100283,9.121374161498785,32.83694698139563
18.75,74.05882067618265,9.149473159300769,32.93810337348277
18.8,74.51700668843175,9.177417348065095,33.03870245303435
18.85,74.97657875141147,9.205235417740266,33.13884750386496
18.900000000000002,75.43754093695568,9.232894875695138,33.238421552502494
18.95,75.89988861322703,9.26032658784785,33.33717571625226
19.0,76.36359997820895,9.287574124171513,33.43526684701745
19.05,76.82865867184171,9.314780515729685,33.53320985662687
19.1,77.29507199842864,9.342065861288216,33.63143710063758
19.150000000000002,77.76285312703894,9.369441562058416,33.7299896234103
19.200000000000003,78.23199956646756,9.396874999259353,33.828749997333674
19.25,78.70251174777533,9.424424958597607,33.92792985095139
19.3,79.17441178396201,9.452198325123627,34.027913970445056
19.35,79.64772196933065,9.480191684137976,34.128690062896716
19.400000000000002,80.12244387244404,9.508308981378775,34.22991233296359
19.450000000000003,80.59856615337668,9.536498257792307,34.331393728052305
19.5,81.0760876639065,9.564786438048234,34.43323117697364
19.55,81.5550244294998,9.593137944599775,34.53529660055919
19.6,82.03538789761028,9.621401377689649,34.63704495968274
19.650000000000002,82.51716638590719,9.649491555046477,34.73816959816732
19.700000000000003,83.00034265899599,9.67741711515842,34.83870161457031
19.75,83.4849150735084,9.705166359493626,34.938598894177055
19.8,83.97088314923245,9.732666010901871,35.03759763924674
19.85,84.45822688042506,9.75986826051448,35.13552573785213
19.900000000000002,84.94691705540632,9.78686815869839,35.2327253713142
19.950000000000003,85.43694421348191,9.8138675672084,35.32992324195024
20.0,85.92831433398297,9.841023759000057,35.427685532400204
20.05,86.42102833026702,9.868348928012384,35.52605614084459
20.1,86.9150892249077,9.895859005116428,35.62509241841914
20.150000000000002,87.41052085016142,9.923639790858665,35.7251032470912
20.200000000000003,87.90736418549098,9.951711819363753,35.826162549709515
20.25,88.40564763248355,9.979925134981318,35.92773048593275
20.3,88.90536581843224,10.008067118718312,36.02904162738592
20.35,89.40649009861865,10.035980226234146,36.12952881444293
20.400000000000002,89.9089997386362,10.063508847878651,36.228631852363144
20.450000000000003,90.412885802855,10.090463444694512,36.32566840090024
20.5,90.91812144508827,10.116742886442614,36.42027439119341
20.55,91.42465904627096,10.142470817131887,36.512894941674794
20.6,91.93246194804986,10.1679369592953,36.604573053463085
20.650000000000002,92.4415176726877,10.193445922206697,36.69640531994411
20.700000000000003,92.95182708913144,10.219222418098,36.7892007051528
20.75,93.46340357879772,10.245475762429004,36.883712744744415
20.8,93.97629026291642,10.272524961041935,36.981089859750966
20.85,94.49056176430325,10.300710622541136,37.08255824114809
20.900000000000002,95.00629240342916,10.330170178900374,37.18861264404135
20.950000000000003,95.52353475202206,10.360853000192574,37.299070800693265
21.0,96.04232975059159,10.392637835714792,37.41349620857325
21.05,96.5627273616564,10.425313854782349,37.53112987721646
21.1,97.0847870012523,10.458537270414197,37.65073417349111
21.150000000000002,97.60854698185865,10.491870664542278,37.7707343923522
21.200000000000003,98.13399877984436,10.524965195023833,37.8898747020858
21.25,98.66110582397003,10.557571893463543,38.007258816468756
21.3,99.18982919332751,10.589411345828434,38.121880844982364
21.35,99.72011956876565,10.62017517374318,38.232630625475444
21.400000000000002,100.25191044924215,10.64964445729765,38.33872004627155
21.450000000000003,100.78513263342131,10.677812469620688,38.44012489063448
21.5,101.31973323838021,10.704859431697924,38.53749395411253
21.55,101.85566724980781,10.730997070078333,38.631589452282
21.6,102.39287990620304,10.756402770709919,38.72304997455571
21.650000000000002,102.93132397313298,10.7813330889154,38.81279912009544
21.700000000000003,103.47098583626615,10.806119440000685,38.90202998400247
21.75,104.01188278140995,10.831045689611187,38.991764482600274
21.8,104.55403965716675,10.85630935772375,39.0827136878055
21.85,105.09747436052075,10.882090380824518,39.175525370968266
21.900000000000002,105.64220962007121,10.908591817533626,39.270930543121054
21.950000000000003,106.18828724546925,10.93591104031776,39.36927974514394
22.0,106.73575496031319,10.96395345382977,39.470232433787174
22.05,107.28464604504138,10.992562661567664,39.57322558164359
22.1,107.83498302546913,11.021629365094377,39.67786571433976
22.150000000000002,108.38679190988273,11.051061543228702,39.78382155562333
22.200000000000003,108.94009494954237,11.080694175337335,39.89049903121441
22.25,109.49489124110612,11.110281946403983,39.997015007054344
22.3,110.05115811773906,11.139640175457966,40.10270463164868
22.35,110.60887654720655,11.168677491446626,40.20723896920786
22.400000000000002,111.168039015227,11.197311168424212,40.31032020632716
22.450000000000003,111.72862925898819,11.22543648980583,40.411571363300986
22.5,112.29061317941967,11.253015952547862,40.510857429172304
22.55,112.8539547478609,11.280128519491939,40.60846267017098
22.6,113.41863531342428,11.306879240415995,40.704765265497585
22.650000000000002,113.98464409850317,11.333302183868033,40.79988786192492
22.700000000000003,114.55196117664734,11.359383790618331,40.893781646225996
22.75,115.1205675226148,11.385206575777431,40.98674367279875
22.8,115.69046102731498,11.410916620083144,41.07929983229932
22.85,116.26164990502389,11.436605424519426,41.17177952826994
22.900000000000002,116.83413300344912,11.46228834978903,41.26423805924051
22.950000000000003,117.40789799318993,11.488003005061227,41.35681081822042
23.0,117.98293977983911,11.513873098229034,41.449943153624524
23.05,118.55927456999184,11.539986212217482,41.54395036398294
23.1,119.13692509659234,11.566353198914854,41.638871516093474
23.150000000000002,119.71590111706944,11.592998609917748,41.73479499570389
23.200000000000003,120.29620940068365,11.620002433673852,41.832008761225865
23.25,120.87787114365845,11.647421851156201,41.93071866416233
23.3,121.46091559341829,11.675189089601307,42.03068072256471
23.35,122.04535797851156,11.70313815493143,42.13129735775315
23.400000000000002,122.63120042529985,11.731115377686931,42.23201535967296
23.450000000000003,123.21844955513053,11.759037513330293,42.332535047989055
23.5,123.80711067323328,11.78678020958433,42.43240875450359
23.55,124.39716885494423,11.814152139047863,42.530947700572305
23.6,124.9885874000639,11.841013106296064,42.62764718266583
23.650000000000002,125.58132784519076,11.867365081986545,42.72251429515156
23.700000000000003,126.17536720311861,11.89329253837052,42.815853138133875
