time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,2.2373294917130475e-05,8.054386170166971e-05
1.6,0.0,0.00011211791415010286,0.00040362449094037033
1.6500000000000001,0.0,0.00023895715319879586,0.0008602457515156652
1.7000000000000002,0.0,0.0002915974291987521,0.0010497507451155076
1.75,0.0,0.00012034405968560067,0.0004332386148681624
1.8,0.0,-0.000423095731387492,-0.0015231446329949713
1.85,0.0,-0.0014109833510548527,-0.0050795400637974695
1.9000000000000001,-7.92387528315032e-06,-0.002785289769139443,-0.010027043168901994
1.9500000000000002,-5.4235532613936724e-05,-0.004318453916895424,-0.015546434100823526
2.0,-0.00017512271148708216,-0.0056065235525470545,-0.020183484789169398
2.0500000000000003,-0.00037665481111411243,-0.006051695504411127,-0.021786103815880056
2.1,-0.0006181042318868509,-0.004843559729446949,-0.017436815026009016
2.15,-0.0008013607345338718,-0.000985745223654347,-0.0035486828051556497
2.2,-0.00076886222683061,0.006530417355300287,0.023509502479081033
2.25,-0.000312277809931923,0.018553819273079968,0.06679374938308788
2.3000000000000003,0.0008164844717766197,0.035613557421692824,0.12820880671809418
2.35,0.00289537541112188,0.0577193581463158,0.2077896893267369
2.4000000000000004,0.0062166674008281905,0.08441306512888541,0.3038870344639875
2.45,0.011050427989911809,0.11483650136173243,0.41341140490223677
2.5,0.01759133939167989,0.14784339211562592,0.5322362116162533
2.5500000000000003,0.02593219593133992,0.18219303603257078,0.6558949297172548
2.6,0.036076487456960994,0.21667085306185452,0.7800150710226763
2.6500000000000004,0.047954155416195424,0.25019037982710346,0.9006853673775724
2.7,0.06144990562785585,0.2819072926832249,1.0148662536596096
2.75,0.0764343486104905,0.31140290260142617,1.1210504493651343
2.8000000000000003,0.09278492772482139,0.33875561748568755,1.2195202229484752
2.85,0.1104054254151179,0.3644039880154482,1.3118543568556136
2.9000000000000004,0.12922637634828965,0.38883590869070583,1.399809271286541
2.95,0.14920022330309032,0.41249923218806095,1.4849972358770194
3.0,0.17030999570418698,0.4358077281782982,1.5689078214418737
3.0500000000000003,0.19257832217333462,0.45904704801718527,1.652569372861867
3.1,0.21604784949910716,0.48232998786908443,1.736387956328704
