time,velocity,acceleration,distance,cumulative_energy
36.75,15.419999999999778,0.0,353.33225466112503,7885.086278288616
36.800000000000004,15.419999999999778,0.0,354.1032546960924,7885.098252146496
36.85,15.419999999999778,0.0,354.87425473105975,7885.110226004375
36.9,15.419999999999778,0.0,355.6452547660271,7885.122199862255
36.95,15.419999999999778,0.0,356.41625480099447,7885.134173720135
37.0,15.419999999999778,0.0,357.1872548359618,7885.146147578014
37.050000000000004,15.419999999999778,0.0,357.9582548709292,7885.158121435894
37.1,15.419999999999778,0.0,358.72925490589654,7885.170095293774
37.15,15.419999999999778,0.0,359.5002549408639,7885.182069151653
37.2,15.419999999999778,0.0,360.27125497583125,7885.194043009533
37.25,15.419999999999778,0.0,361.0422550107986,7885.2060168674125
37.300000000000004,15.419999999999778,0.0,361.81325504576597,7885.217990725292
37.35,15.419999999999778,0.0,362.5842550807333,7885.229964583172
37.4,15.419999999999778,0.0,363.3552551157007,7885.241938441051
37.45,15.419999999999778,0.0,364.12625515066804,7885.253912298931
37.5,15.419999999999778,0.0,364.8972551856354,7885.265886156811
37.550000000000004,15.419999999999778,0.0,365.66825522060276,7885.27786001469
37.6,15.419999999999778,0.0,366.4392552555701,7885.28983387257
37.65,15.419999999999778,0.0,367.2102552905375,7885.30180773045
37.7,15.419999999999778,0.0,367.98125532550483,7885.313781588329
37.75,15.419999999999778,0.0,368.7522553604722,7885.325755446209
37.800000000000004,15.419999999999778,0.0,369.5232553954396,7885.3377293040885
37.85,15.419999999999778,0.0,370.29425543040696,7885.349703161968
37.9,15.419999999999778,0.0,371.0652554653743,7885.361677019848
37.95,15.419999999999778,0.0,371.8362555003417,7885.373650877727
38.0,15.419999999999778,0.0,372.60725553530904,7885.385624735607
38.050000000000004,15.419999999999778,0.0,373.3782555702764,7885.397598593487
38.1,15.419999999999778,0.0,374.14925560524375,7885.409572451366
38.15,15.419999999999778,0.0,374.9202556402111,7885.421546309246
38.2,15.419999999999778,0.0,375.69125567517847,7885.433520167126
38.25,15.419999999999778,0.0,376.4622557101458,7885.445494025005
38.300000000000004,15.419999999999778,0.0,377.2332557451132,7885.457467882885
38.35,15.419999999999778,0.0,378.00425578008054,7885.4694417407645
38.400000000000006,15.419999999999778,0.0,378.7752558150479,7885.481415598644
38.45,15.419999999999778,0.0,379.54625585001526,7885.493389456524
38.5,15.419999999999778,0.0,380.3172558849826,7885.505363314403
38.550000000000004,15.419999999999778,0.0,381.08825591995,7885.517337172283
38.6,15.419999999999778,0.0,381.85925595491733,7885.529311030163
38.650000000000006,15.419999999999778,0.0,382.6302559898847,7885.541284888042
38.7,15.419999999999778,0.0,383.40125602485205,7885.553258745922
38.75,15.419999999999778,0.0,384.1722560598194,7885.565232603802
38.800000000000004,15.419999999999778,0.0,384.94325609478676,7885.577206461681
38.85,15.419999999999778,0.0,385.7142561297541,7885.589180319561
38.900000000000006,15.419999999999778,0.0,386.4852561647215,7885.601154177441
38.95,15.419999999999778,0.0,387.25625619968883,7885.61312803532
39.0,15.419999999999778,0.0,388.0272562346562,7885.6251018932
39.050000000000004,15.419999999999778,0.0,388.79825626962355,7885.6370757510795
39.1,15.419999999999778,0.0,389.56925630459097,7885.649049608959
39.150000000000006,15.419999999999778,0.0,390.3402563395583,7885.661023466839
39.2,15.419999999999778,0.0,391.1112563745257,7885.672997324718
39.25,15.419999999999778,0.0,391.88225640949304,7885.684971182598
39.300000000000004,15.419999999999778,0.0,392.6532564444604,7885.696945040478
39.35,15.419999999999778,0.0,393.42425647942775,7885.708918898357
39.400000000000006,15.419999999999778,0.0,394.1952565143951,7885.720892756237
39.45,15.419999999999778,0.0,394.96625654936247,7885.732866614117
39.5,15.419999999999778,0.0,395.7372565843298,7885.744840471996
39.550000000000004,15.419999999999778,0.0,396.5082566192972,7885.756814329876
39.6,15.419999999999778,0.0,397.27925665426454,7885.7687881877555
39.650000000000006,15.419999999999778,0.0,398.0502566892319,7885.780762045635
39.7,15.419999999999778,0.0,398.82125672419926,7885.792735903515
39.75,15.419999999999778,0.0,399.5922567591666,7885.804709761394
39.800000000000004,15.419999999999778,0.0,400.363256794134,7885.816683619274
39.85,15.419999999999778,0.0,401.13425682910133,7885.828657477154
39.900000000000006,15.419999999999778,0.0,401.9052568640687,7885.840631335033
39.95,15.419999999999778,0.0,402.67625689903605,7885.852605192913
40.0,15.419999999999778,0.0,403.4472569340034,7885.864579050793
40.050000000000004,15.419999999999778,0.0,404.21825696897076,7885.876552908672
40.1,15.419999999999778,0.0,404.9892570039381,7885.888526766552
40.150000000000006,15.419999999999778,0.0,405.7602570389055,7885.9005006244315
40.2,15.419999999999778,0.0,406.53125707387284,7885.912474482311
40.25,15.419999999999778,0.0,407.3022571088402,7885.924448340191
40.300000000000004,15.419999999999778,0.0,408.07325714380755,7885.93642219807
40.35,15.419999999999778,0.0,408.8442571787749,7885.94839605595
40.400000000000006,15.419999999999778,0.0,409.6152572137423,7885.96036991383
40.45,15.419999999999778,0.0,410.3862572487097,7885.972343771709
40.5,15.419999999999778,0.0,411.15725728367704,7885.984317629589
40.550000000000004,15.419999999999778,0.0,411.9282573186444,7885.996291487469
40.6,15.419999999999778,0.0,412.69925735361176,7886.008265345348
40.650000000000006,15.419999999999778,0.0,413.4702573885791,7886.020239203228
40.7,15.419999999999778,0.0,414.2412574235465,7886.0322130611075
40.75,15.419999999999778,0.0,415.01225745851383,7886.044186918987
40.800000000000004,15.419999999999778,0.0,415.7832574934812,7886.056160776867
40.85,15.419999999999778,0.0,416.55425752844855,7886.0681346347465
40.900000000000006,15.419999999999778,0.0,417.3252575634159,7886.080108492626
40.95,15.419999999999778,0.0,418.09625759838326,7886.092082350506
41.0,15.419999999999778,0.0,418.8672576333506,7886.104056208385
41.050000000000004,15.419999999999778,0.0,419.638257668318,7886.116030066265
41.1,15.419999999999778,0.0,420.40925770328533,7886.128003924145
41.150000000000006,15.419999999999778,0.0,421.1802577382527,7886.139977782024
41.2,15.419999999999778,0.0,421.95125777322005,7886.151951639904
41.25,15.419999999999778,0.0,422.7222578081874,7886.163925497784
41.300000000000004,15.419999999999778,0.0,423.49325784315477,7886.175899355663
41.35,15.419999999999778,0.0,424.2642578781221,7886.187873213543
41.400000000000006,15.419999999999778,0.0,425.0352579130895,7886.1998470714225
41.45,15.419999999999778,0.0,425.80625794805684,7886.211820929302
41.5,15.419999999999778,0.0,426.5772579830242,7886.223794787182
41.550000000000004,15.419999999999778,0.0,427.34825801799155,7886.235768645061
41.6,15.419999999999778,0.0,428.1192580529589,7886.247742502941
41.650000000000006,15.419999999999778,0.0,428.8902580879263,7886.259716360821
41.7,15.419999999999778,0.0,429.6612581228937,7886.2716902187
41.75,15.419999999999778,0.0,430.43225815786104,7886.28366407658
41.800000000000004,15.419999999999778,0.0,431.2032581928284,7886.29563793446
41.85,15.419999999999778,0.0,431.97425822779576,7886.307611792339
41.900000000000006,15.419999999999778,0.0,432.7452582627631,7886.319585650219
41.95,15.419999999999778,0.0,433.5162582977305,7886.3315595080985
42.0,15.419999999999778,0.0,434.28725833269783,7886.343533365978
42.050000000000004,15.419999999999778,0.0,435.0582583676652,7886.355507223858
42.1,15.419999999999778,0.0,435.82925840263255,7886.367481081737
42.150000000000006,15.419999999999778,0.0,436.6002584375999,7886.379454939617
42.2,15.419999999999778,0.0,437.37125847256726,7886.391428797497
42.25,15.419999999999778,0.0,438.1422585075346,7886.403402655376
42.300000000000004,15.419999999999778,0.0,438.913258542502,7886.415376513256
42.35,15.419999999999778,0.0,439.68425857746934,7886.427350371136
42.400000000000006,15.419999999999778,0.0,440.4552586124367,7886.439324229015
42.45,15.419999999999778,0.0,441.22625864740405,7886.451298086895
42.5,15.419999999999778,0.0,441.9972586823714,7886.4632719447745
42.550000000000004,15.419999999999778,0.0,442.76825871733877,7886.475245802654
42.6,15.419999999999778,0.0,443.5392587523061,7886.487219660534
42.650000000000006,15.419999999999778,0.0,444.3102587872735,7886.499193518413
42.7,15.419999999999778,0.0,445.08125882224084,7886.511167376293
42.75,15.419999999999778,0.0,445.8522588572082,7886.523141234173
42.800000000000004,15.419999999999778,0.0,446.62325889217556,7886.535115092052
42.85,15.419999999999778,0.0,447.3942589271429,7886.547088949932
42.900000000000006,15.419999999999778,0.0,448.1652589621103,7886.559062807812
42.95,15.419999999999778,0.0,448.9362589970777,7886.571036665691
43.0,15.419999999999778,0.0,449.70725903204504,7886.583010523571
43.050000000000004,15.419999999999778,0.0,450.4782590670124,7886.594984381451
43.1,15.419999999999778,0.0,451.24925910197976,7886.60695823933
43.150000000000006,15.419999999999778,0.0,452.0202591369471,7886.61893209721
43.2,15.419999999999778,0.0,452.7912591719145,7886.6309059550895
43.25,15.419999999999778,0.0,453.56225920688183,7886.642879812969
43.300000000000004,15.419999999999778,0.0,454.3332592418492,7886.654853670849
43.35,15.419999999999778,0.0,455.10425927681655,7886.666827528728
43.400000000000006,15.419999999999778,0.0,455.8752593117839,7886.678801386608
43.45,15.419999999999778,0.0,456.64625934675126,7886.690775244488
43.5,15.419999999999778,0.0,457.4172593817186,7886.702749102367
43.550000000000004,15.419999999999778,0.0,458.188259416686,7886.714722960247
43.6,15.419999999999778,0.0,458.95925945165334,7886.726696818127
43.650000000000006,15.419999999999778,0.0,459.7302594866207,7886.738670676006
43.7,15.419999999999778,0.0,460.50125952158805,7886.750644533886
43.75,15.419999999999778,0.0,461.2722595565554,7886.7626183917655
43.800000000000004,15.419999999999778,0.0,462.04325959152277,7886.774592249645
43.85,15.419999999999778,0.0,462.8142596264901,7886.786566107525
43.900000000000006,15.419999999999778,0.0,463.5852596614575,7886.798539965404
43.95,15.419999999999778,0.0,464.35625969642484,7886.810513823284
44.0,15.419999999999778,0.0,465.1272597313922,7886.822487681164
44.050000000000004,15.419999999999778,0.0,465.89825976635956,7886.834461539043
44.1,15.419999999999778,0.0,466.6692598013269,7886.846435396923
44.150000000000006,15.419999999999778,0.0,467.4402598362943,7886.858409254803
44.2,15.419999999999778,0.0,468.21125987126163,7886.870383112682
44.25,15.419999999999778,0.0,468.98225990622905,7886.882356970562
44.300000000000004,15.419999999999778,0.0,469.7532599411964,7886.8943308284415
44.35,15.419999999999778,0.0,470.52425997616376,7886.906304686321
44.400000000000006,15.419999999999778,0.0,471.2952600111311,7886.918278544201
44.45,15.419999999999778,0.0,472.0662600460985,7886.93025240208
44.5,15.419999999999778,0.0,472.83726008106584,7886.94222625996
44.550000000000004,15.419999999999778,0.0,473.6082601160332,7886.95420011784
44.6,15.419999999999778,0.0,474.37926015100055,7886.966173975719
44.650000000000006,15.419999999999778,0.0,475.1502601859679,7886.978147833599
44.7,15.419999999999778,0.0,475.92126022093527,7886.990121691479
44.75,15.419999999999778,0.0,476.6922602559026,7887.002095549358
44.800000000000004,15.419999999999778,0.0,477.46326029087,7887.014069407238
44.85,15.419999999999778,0.0,478.23426032583734,7887.026043265118
44.900000000000006,15.419999999999778,0.0,479.0052603608047,7887.038017122997
44.95,15.419999999999778,0.0,479.77626039577206,7887.049990980877
45.0,15.419999999999778,0.0,480.5472604307394,7887.0619648387565
45.050000000000004,15.419999999999778,0.0,481.31826046570677,7887.073938696636
45.1,15.419999999999778,0.0,482.08926050067413,7887.085912554516
45.150000000000006,15.419999999999778,0.0,482.8602605356415,7887.097886412395
45.2,15.419999999999778,0.0,483.63126057060884,7887.109860270275
45.25,15.419999999999778,0.0,484.4022606055762,7887.121834128155
45.300000000000004,15.419999999999778,0.0,485.17326064054356,7887.133807986034
45.35,15.419999999999778,0.0,485.9442606755109,7887.145781843914
45.400000000000006,15.419999999999778,0.0,486.7152607104783,7887.157755701794
45.45,15.419999999999778,0.0,487.48626074544563,7887.169729559673
45.5,15.419999999999778,0.0,488.257260780413,7887.181703417553
45.550000000000004,15.419999999999778,0.0,489.0282608153804,7887.1936772754325
45.6,15.419999999999778,0.0,489.79926085034776,7887.205651133312
45.650000000000006,15.419999999999778,0.0,490.5702608853151,7887.217624991192
45.7,15.419999999999778,0.0,491.3412609202825,7887.229598849071
45.75,15.419999999999778,0.0,492.11226095524984,7887.241572706951
45.800000000000004,15.419999999999778,0.0,492.8832609902172,7887.253546564831
45.85,15.419999999999778,0.0,493.65426102518455,7887.26552042271
45.900000000000006,15.419999999999778,0.0,494.4252610601519,7887.27749428059
45.95,15.419999999999778,0.0,495.19626109511927,7887.28946813847
46.0,15.419999999999778,0.0,495.9672611300866,7887.301441996349
46.050000000000004,15.419999999999778,0.0,496.738261165054,7887.313415854229
46.1,15.419999999999778,0.0,497.50926120002134,7887.3253897121085
46.150000000000006,15.419999999999778,0.0,498.2802612349887,7887.337363569988
46.2,15.419999999999778,0.0,499.05126126995606,7887.349337427868
46.25,15.419999999999778,0.0,499.8222613049234,7887.361311285747
46.300000000000004,15.419999999999778,0.0,500.5932613398908,7887.373285143627
46.35,15.419999999999778,0.0,501.36426137485813,7887.385259001507
46.400000000000006,15.419999999999778,0.0,502.1352614098255,7887.397232859386
46.45,15.419999999999778,0.0,502.90626144479285,7887.409206717266
46.5,15.419999999999778,0.0,503.6772614797602,7887.421180575146
46.550000000000004,15.419999999999778,0.0,504.44826151472756,7887.433154433025
46.6,15.419999999999778,0.0,505.2192615496949,7887.445128290905
46.650000000000006,15.419999999999778,0.0,505.9902615846623,7887.4571021487845
46.7,15.419999999999778,0.0,506.76126161962964,7887.469076006664
46.75,15.419999999999778,0.0,507.532261654597,7887.481049864544
46.800000000000004,15.419999999999778,0.0,508.30326168956435,7887.4930237224235
46.85,15.419999999999778,0.0,509.07426172453177,7887.504997580303
46.900000000000006,15.419999999999778,0.0,509.8452617594991,7887.516971438183
46.95,15.419999999999778,0.0,510.6162617944665,7887.528945296062
47.0,15.419999999999778,0.0,511.38726182943384,7887.540919153942
47.050000000000004,15.419999999999778,0.0,512.1582618644011,7887.552893011822
47.1,15.419999999999778,0.0,512.9292618993684,7887.564866869701
47.150000000000006,15.419999999999778,0.0,513.7002619343357,7887.576840727581
47.2,15.419999999999778,0.0,514.471261969303,7887.588814585461
47.25,15.419999999999778,0.0,515.2422620042703,7887.60078844334
47.300000000000004,15.419999999999778,0.0,516.0132620392376,7887.607334285034
47.35,15.419999999999778,0.0,516.7842620742049,7887.6082629254
47.400000000000006,15.419999999999778,0.0,517.5552621091722,7887.607017665161
47.45,15.419999999999778,0.0,518.3262621441395,7887.605203240169
47.5,15.419999999999778,0.0,519.0972621791069,7887.603777616276
47.550000000000004,15.419999999999778,0.0,519.8682622140742,7887.603426068081
47.6,15.419999999999778,0.0,520.6392622490415,7887.6031120112075
47.650000000000006,15.419999999999778,0.0,521.4102622840088,7887.602757780804
47.7,15.419999999999778,0.0,522.1812623189761,7887.603044836773
47.75,15.419999999999778,0.0,522.9522623539434,7887.6026681950225
47.800000000000004,15.419999999999778,0.0,523.7232623889107,7887.601060121311
47.85,15.419999999999778,0.0,524.494262423878,7887.598281114353
47.900000000000006,15.419999999999778,0.0,525.2652624588453,7887.59590062405
47.95,15.419999999999778,0.0,526.0362624938126,7887.596983580841
48.0,15.419999999999778,0.0,526.8072625287799,7887.5980231454505
48.050000000000004,15.419999999999778,0.0,527.5782625637472,7887.598239808334
48.1,15.419999999999778,0.0,528.3492625987145,7887.598021714939
48.150000000000006,15.419999999999778,0.0,529.1202626336818,7887.597520141853
48.2,15.419999999999778,0.0,529.8912626686491,7887.596376447929
48.25,15.419999999999778,0.0,530.6622627036164,7887.594230263485
48.300000000000004,15.419999999999778,0.0,531.4332627385837,7887.591003089203
48.35,15.419999999999778,0.0,532.204262773551,7887.586099415077
48.400000000000006,15.419999999999778,0.0,532.9752628085183,7887.5789538314475
48.45,15.419999999999778,0.0,533.7462628434856,7887.570694475426
48.5,15.419999999999778,0.0,534.5172628784529,7887.561801939262
48.550000000000004,15.419999999999778,0.0,535.2882629134202,7887.5525475433005
48.6,15.419999999999778,0.0,536.0592629483875,7887.542816250576
48.650000000000006,15.419999999999778,0.0,536.8302629833548,7887.532531349911
48.7,15.419999999999778,0.0,537.6012630183221,7887.521720974697
48.75,15.419999999999778,0.0,538.3722630532894,7887.510386913074
48.800000000000004,15.419999999999778,0.0,539.1432630882567,7887.499052851452
48.85,15.419999999999778,0.0,539.914263123224,7887.487718789829
48.900000000000006,15.419999999999778,0.0,540.6852631581913,7887.4763847282065
48.95,15.419999999999778,0.0,541.4562631931586,7887.465050666584
49.0,15.419999999999778,0.0,542.2272632281259,7887.453716604961
49.050000000000004,15.419999999999778,0.0,542.9982632630932,7887.442382543339
49.1,15.419999999999778,0.0,543.7692632980605,7887.431048481716
49.150000000000006,15.419999999999778,0.0,544.5402633330278,7887.419714420093
49.2,15.419999999999778,0.0,545.3112633679951,7887.408380358471
49.25,15.419999999999778,0.0,546.0822634029624,7887.397046296848
49.300000000000004,15.419999999999778,0.0,546.8532634379297,7887.385712235226
49.35,15.419999999999778,0.0,547.624263472897,7887.374378173603
49.400000000000006,15.419999999999778,0.0,548.3952635078643,7887.36304411198
49.45,15.419999999999778,0.0,549.1662635428316,7887.351710050358
49.5,15.419999999999778,0.0,549.937263577799,7887.340375988735
49.550000000000004,15.419999999999778,0.0,550.7082636127662,7887.3290419271125
49.6,15.419999999999778,0.0,551.4792636477335,7887.31770786549
49.650000000000006,15.419999999999778,0.0,552.2502636827008,7887.306373803867
49.7,15.419999999999778,0.0,553.0212637176681,7887.295039742245
49.75,15.419999999999778,0.0,553.7922637526354,7887.283705680622
49.800000000000004,15.419999999999778,0.0,554.5632637876028,7887.272371618999
49.85,15.419999999999778,0.0,555.33426382257,7887.261037557377
49.900000000000006,15.419999999999778,0.0,556.1052638575374,7887.249703495754
49.95,15.419999999999778,0.0,556.8762638925047,7887.2383694341315
50.0,15.419999999999778,0.0,557.647263927472,7887.227035372509
50.050000000000004,15.419999999999778,0.0,558.4182639624394,7887.215701310886
50.1,15.419999999999778,0.0,559.1892639974067,7887.204367249264
50.150000000000006,15.419999999999778,0.0,559.960264032374,7887.193033187641
50.2,15.419999999999778,0.0,560.7312640673413,7887.181699126018
50.25,15.419999999999778,0.0,561.5022641023086,7887.170365064396
50.300000000000004,15.419999999999778,0.0,562.2732641372759,7887.159031002773
50.35,15.419999999999778,0.0,563.0442641722432,7887.147696941151
50.400000000000006,15.419999999999778,0.0,563.8152642072105,7887.136362879528
50.45,15.419999999999778,0.0,564.5862642421778,7887.125028817905
50.5,15.419999999999778,0.0,565.3572642771451,7887.113694756283
50.550000000000004,15.419999999999778,0.0,566.1282643121124,7887.10236069466
50.6,15.419999999999778,0.0,566.8992643470797,7887.0910266330375
50.650000000000006,15.419999999999778,0.0,567.670264382047,7887.079692571415
50.7,15.419999999999778,0.0,568.4412644170143,7887.068358509792
50.75,15.419999999999778,0.0,569.2122644519816,7887.05702444817
50.800000000000004,15.419999999999778,0.0,569.9832644869489,7887.045690386547
50.85,15.419999999999778,0.0,570.7542645219162,7887.034356324924
50.900000000000006,15.419999999999778,0.0,571.5252645568835,7887.023022263302
50.95,15.419999999999778,0.0,572.2962645918508,7887.011688201679
51.0,15.419999999999778,0.0,573.0672646268181,7887.0003541400565
51.050000000000004,15.419999999999778,0.0,573.8382646617854,7886.989020078434
51.1,15.419999999999778,0.0,574.6092646967527,7886.977686016811
51.150000000000006,15.419999999999778,0.0,575.38026473172,7886.966351955189
51.2,15.419999999999778,0.0,576.1512647666873,7886.955017893566
51.25,15.419999999999778,0.0,576.9222648016546,7886.943683831943
51.300000000000004,15.419999999999778,0.0,577.6932648366219,7886.932349770321
51.35,15.419999999999778,0.0,578.4642648715892,7886.921015708698
51.400000000000006,15.419999999999778,0.0,579.2352649065565,7886.909681647076
51.45,15.419999999999778,0.0,580.0062649415238,7886.898347585453
51.5,15.419999999999778,0.0,580.7772649764911,7886.88701352383
51.550000000000004,15.419999999999778,0.0,581.5482650114584,7886.875679462208
51.6,15.419999999999778,0.0,582.3192650464257,7886.864345400585
51.650000000000006,15.419999999999778,0.0,583.090265081393,7886.8530113389625
51.7,15.419999999999778,0.0,583.8612651163603,7886.84167727734
51.75,15.419999999999778,0.0,584.6322651513276,7886.855843930496
51.800000000000004,15.419999999999778,0.0,585.4032651862949,7886.868510453953
51.85,15.419999999999778,0.0,586.1742652212622,7886.884468286289
51.900000000000006,15.419999999999778,0.0,586.9452652562295,7886.905806391491
51.95,15.419999999999778,0.0,587.7162652911968,7886.9335341146125
52.0,15.419999999999778,0.0,588.4872653261641,7886.967500655903
52.050000000000004,15.419999999999778,0.0,589.2582653611314,7886.999866216434
52.1,15.419999999999778,0.0,590.0292653960987,7887.029088168396
52.150000000000006,15.419999999999778,0.0,590.800265431066,7887.056018440975
52.2,15.419999999999778,0.0,591.5712654660333,7887.082089751018
52.25,15.419999999999778,0.0,592.3422655010006,7887.109208493484
52.300000000000004,15.419999999999778,0.0,593.1132655359679,7887.140333144916
52.35,15.419999999999778,0.0,593.8842655709352,7887.169902591957
52.400000000000006,15.419999999999778,0.0,594.6552656059025,7887.19912263657
52.45,15.419999999999778,0.0,595.4262656408698,7887.229918508781
52.5,15.419999999999778,0.0,596.1972656758371,7887.260721354736
52.550000000000004,15.419999999999778,0.0,596.9682657108044,7887.292961745514
52.6,15.419999999999778,0.0,597.7392657457717,7887.326325922264
52.650000000000006,15.419999999999778,0.0,598.5102657807391,7887.360966532482
52.7,15.419999999999778,0.0,599.2812658157064,7887.397314815773
52.75,15.419999999999778,0.0,600.0522658506737,7887.433612792744
52.800000000000004,15.419999999999778,0.0,600.823265885641,7887.470767646088
52.85,15.419999999999778,0.0,601.5942659206083,7887.515449671997
52.900000000000006,15.419999999999778,0.0,602.3652659555756,7887.566099076523
52.95,15.419999999999778,0.0,603.1362659905429,7887.616913109077
53.0,15.419999999999778,0.0,603.9072660255102,7887.659169225944
53.050000000000004,15.419999999999778,0.0,604.6782660604775,7887.690491585983
53.1,15.419999999999778,0.0,605.4492660954448,7887.715244322075
53.150000000000006,15.419999999999778,0.0,606.2202661304121,7887.739683001293
53.2,15.419999999999778,0.0,606.9912661653794,7887.8220324804915
53.25,15.419999999999778,0.0,607.7622662003467,7887.90438195969
53.300000000000004,15.419999999999778,0.0,608.533266235314,7887.9867314388885
53.35,15.419999999999778,0.0,609.3042662702813,7888.069080918087
53.400000000000006,15.419999999999778,0.0,610.0752663052486,7888.151430397285
53.45,15.419999999999778,0.0,610.846266340216,7888.233779876484
53.5,15.419999999999778,0.0,611.6172663751832,7888.316129355682
53.550000000000004,15.419999999999778,0.0,612.3882664101505,7888.398478834881
53.6,15.419999999999778,0.0,613.1592664451179,7888.480828314079
53.650000000000006,15.419999999999778,0.0,613.9302664800852,7888.563177793278
53.7,15.419999999999778,0.0,614.7012665150525,7888.645527272476
53.75,15.419999999999778,0.0,615.4722665500198,7888.727876751675
53.800000000000004,15.419999999999778,0.0,616.243266584987,7888.810226230873
53.85,15.419999999999778,0.0,617.0142666199544,7888.8925757100715
53.900000000000006,15.419999999999778,0.0,617.7852666549217,7888.97492518927
53.95,15.419999999999778,0.0,618.556266689889,7889.057274668468
54.0,15.419999999999778,0.0,619.3272667248563,7889.139624147667
54.050000000000004,15.419999999999778,0.0,620.0982667598236,7889.221973626865
54.1,15.419999999999778,0.0,620.8692667947909,7889.304323106064
54.150000000000006,15.419999999999778,0.0,621.6402668297582,7889.386672585262
54.2,15.419999999999778,0.0,622.4112668647255,7889.469022064461
54.25,15.419999999999778,0.0,623.1822668996928,7889.551371543659
54.300000000000004,15.419999999999778,0.0,623.9532669346601,7889.633721022858
54.35,15.419999999999778,0.0,624.7242669696274,7889.716070502056
54.400000000000006,15.419999999999778,0.0,625.4952670045947,7889.7984199812545
54.45,15.419999999999778,0.0,626.266267039562,7889.880769460453
54.5,15.419999999999778,0.0,627.0372670745293,7889.963118939651
54.550000000000004,15.419999999999778,0.0,627.8082671094966,7890.04546841885
54.6,15.419999999999778,0.0,628.5792671444639,7890.127817898048
54.650000000000006,15.419999999999778,0.0,629.3502671794312,7890.210167377247
54.7,15.419999999999778,0.0,630.1212672143985,7890.292516856445
54.75,15.419999999999778,0.0,630.8922672493658,7890.374866335644
54.800000000000004,15.419999999999778,0.0,631.6632672843331,7890.457215814842
54.85,15.419999999999778,0.0,632.4342673193004,7890.539565294041
54.900000000000006,15.419999999999778,0.0,633.2052673542677,7890.621914773239
54.95,15.419999999999778,0.0,633.976267389235,7890.7042642524375
55.0,15.419999999999778,0.0,634.7472674242023,7890.786613731636
55.050000000000004,15.419999999999778,0.0,635.5182674591696,7890.868963210834
55.1,15.419999999999778,0.0,636.2892674941369,7890.951312690033
55.150000000000006,15.419999999999778,0.0,637.0602675291042,7891.033662169231
55.2,15.419999999999778,0.0,637.8312675640715,7891.11601164843
55.25,15.419999999999778,0.0,638.6022675990389,7891.198361127628
55.300000000000004,15.419999999999778,0.0,639.3732676340062,7891.280710606827
55.35,15.419999999999778,0.0,640.1442676689735,7891.363060086025
55.400000000000006,15.419999999999778,0.0,640.9152677039408,7891.445409565224
55.45,15.419999999999778,0.0,641.6862677389081,7891.527759044422
55.5,15.419999999999778,0.0,642.4572677738754,7891.6101085236205
55.550000000000004,15.419999999999778,0.0,643.2282678088427,7891.692458002819
55.6,15.419999999999778,0.0,643.99926784381,7891.774807482017
55.650000000000006,15.419999999999778,0.0,644.7702678787773,7891.857156961216
55.7,15.419999999999778,0.0,645.5412679137446,7891.939506440414
55.75,15.419999999999778,0.0,646.3122679487119,7892.021855919613
55.800000000000004,15.419999999999778,0.0,647.0832679836792,7892.104205398811
55.85,15.419999999999778,0.0,647.8542680186465,7892.18655487801
55.900000000000006,15.419999999999778,0.0,648.6252680536138,7892.268904357208
55.95,15.419999999999778,0.0,649.3962680885811,7892.351253836407
56.0,15.419999999999778,0.0,650.1672681235484,7892.433603315605
56.050000000000004,15.419999999999778,0.0,650.9382681585157,7892.5159527948035
56.1,15.419999999999778,0.0,651.709268193483,7892.598302274002
56.150000000000006,15.419999999999778,0.0,652.4802682284503,7892.6806517532
56.2,15.419999999999778,0.0,653.2512682634176,7892.763001232399
56.25,15.419999999999778,0.0,654.0222682983849,7892.845350711597
56.300000000000004,15.419999999999778,0.0,654.7932683333522,7892.927700190796
56.35,15.419999999999778,0.0,655.5642683683195,7893.010049669994
56.400000000000006,15.419999999999778,0.0,656.3352684032868,7893.092399149193
56.45,15.419999999999778,0.0,657.1062684382541,7893.174748628391
56.5,15.419999999999778,0.0,657.8772684732214,7893.25709810759
56.550000000000004,15.419999999999778,0.0,658.6482685081887,7893.339447586788
56.6,15.419999999999778,0.0,659.419268543156,7893.4217970659865
56.650000000000006,15.419999999999778,0.0,660.1902685781233,7893.504146545185
56.7,15.419999999999778,0.0,660.9612686130906,7893.586496024383
56.75,15.419999999999778,0.0,661.7322686480579,7893.668845503582
56.800000000000004,15.419999999999778,0.0,662.5032686830252,7893.75119498278
56.85,15.419999999999778,0.0,663.2742687179925,7893.948319225563
56.900000000000006,15.419999999999778,0.0,664.0452687529598,7894.097496538414
56.95,15.419999999999778,0.0,664.8162687879271,7894.220949619068
57.0,15.419999999999778,0.0,665.5872688228944,7894.323155610813
57.050000000000004,15.419999999999778,0.0,666.3582688578617,7894.399588732971
57.1,15.419999999999778,0.0,667.129268892829,7894.488492756142
57.150000000000006,15.419999999999778,0.0,667.9002689277963,7894.591220944179
57.2,15.419999999999778,0.0,668.6712689627636,7894.678826837791
57.25,15.419999999999778,0.0,669.4422689977309,7894.730632691635
57.300000000000004,15.419999999999778,0.0,670.2132690326982,7894.760625966045
57.35,15.419999999999778,0.0,670.9842690676655,7894.805855512323
57.400000000000006,15.419999999999778,0.0,671.7552691026328,7894.958839600486
57.45,15.419999999999778,0.0,672.5262691376001,7895.413815283927
57.5,15.419999999999778,0.0,673.2972691725674,7895.863465530776
