t_arrival,v_peak_opt,E_wh
144.25,16.999999999999744,15271.30918382648
144.15,17.019999999999744,15272.901420294726
144.05,17.039999999999743,15305.166049076588
143.95000000000002,17.059999999999743,15290.30903792628
143.9,17.079999999999742,15297.509685398225
143.8,17.099999999999742,15313.014634636307
143.70000000000002,17.11999999999974,15325.60002497677
143.6,17.13999999999974,15321.651084898023
143.5,17.15999999999974,15352.13092246198
143.4,17.17999999999974,15332.530856574485
143.3,17.19999999999974,15347.809389096221
143.20000000000002,17.21999999999974,15351.610346767775
143.1,17.23999999999974,15368.46350764779
143.05,17.25999999999974,15357.019192061161
142.95000000000002,17.27999999999974,15388.299352568123
142.85,17.299999999999738,15378.791963171869
142.75,17.319999999999737,15384.990654912119
142.65,17.339999999999737,15394.990248720163
142.55,17.359999999999737,15409.619888173238
142.5,17.379999999999736,15392.843635569428
142.4,17.399999999999736,15417.042517648697
142.3,17.419999999999735,15406.656070932197
142.20000000000002,17.439999999999735,15435.704364877016
142.1,17.459999999999734,15428.045925927527
142.05,17.479999999999734,15440.575846977974
141.95000000000002,17.499999999999734,15444.646947089208
141.85,17.519999999999733,15452.698619177496
141.75,17.539999999999733,15449.360686918299
141.70000000000002,17.559999999999732,15463.650282319128
141.6,17.579999999999732,15473.778297973951
141.5,17.59999999999973,15476.458140149498
141.4,17.61999999999973,15463.551245897945
141.35,17.63999999999973,15492.25907893747
141.25,17.65999999999973,15480.783757259285
141.15,17.67999999999973,15505.158115212593
141.05,17.69999999999973,15483.053253955752
141.0,17.71999999999973,15514.939937979576
140.9,17.73999999999973,15500.193504501975
140.8,17.759999999999728,15525.532558312236
140.70000000000002,17.779999999999728,15513.390272993453
140.65,17.799999999999727,15538.628505739012
140.55,17.819999999999727,15522.76840859937
140.45000000000002,17.839999999999726,15545.462362938795
140.4,17.859999999999726,15542.55345219994
140.3,17.879999999999725,15560.470918457126
140.20000000000002,17.899999999999725,15551.458590229535
140.15,17.919999999999725,15566.783075360212
140.05,17.939999999999724,15556.166890684817
139.95000000000002,17.959999999999724,15595.669137777846
139.9,17.979999999999723,15572.980316600802
139.8,17.999999999999723,15606.586224706807
139.70000000000002,18.019999999999722,15597.279810387561
139.65,18.039999999999722,15603.705557891892
139.55,18.05999999999972,15614.522479988886
139.45000000000002,18.07999999999972,15621.127094955002
139.4,18.09999999999972,15623.483569067539
139.3,18.11999999999972,15632.87416933153
139.25,18.13999999999972,15641.612059747084
139.15,18.15999999999972,15662.312083009669
139.05,18.17999999999972,15647.075021470187
139.0,18.19999999999972,15677.230016182071
138.9,18.219999999999718,15663.440190765967
138.85,18.239999999999718,15688.718596321387
138.75,18.259999999999717,15694.549177029858
138.65,18.279999999999717,15697.098382966573
138.6,18.299999999999716,15703.478085658251
138.5,18.319999999999716,15723.015761225135
138.45000000000002,18.339999999999716,15716.642131138911
138.35,18.359999999999715,15754.34589108983
138.3,18.379999999999715,15733.52468450122
138.20000000000002,18.399999999999714,15754.879271779384
138.1,18.419999999999714,15762.761494992606
138.05,18.439999999999714,15776.23667566019
137.95000000000002,18.459999999999713,15777.71270837246
137.9,18.479999999999713,15803.1288784262
137.8,18.499999999999712,15796.560519085106
137.75,18.519999999999712,15818.80110058697
137.65,18.53999999999971,15834.596926843891
137.6,18.55999999999971,15834.542018388805
137.5,18.57999999999971,15838.91181916104
137.45000000000002,18.59999999999971,15874.90381370444
137.35,18.61999999999971,15852.870840961583
137.3,18.63999999999971,15877.38925204967
137.20000000000002,18.65999999999971,15882.78967936832
137.15,18.67999999999971,15913.066895516075
137.05,18.699999999999708,15902.59206710067
137.0,18.719999999999708,15923.751589932888
136.9,18.739999999999707,15925.169806993208
136.85,18.759999999999707,15950.301033795582
136.75,18.779999999999706,15945.230724143521
136.70000000000002,18.799999999999706,15978.851111075746
136.65,18.819999999999705,15975.996750367722
136.55,18.839999999999705,15982.428392327707
136.5,18.859999999999705,15986.485286504554
136.4,18.879999999999704,16014.58936313355
136.35,18.899999999999704,16015.529633187552
136.25,18.919999999999703,16039.480678373488
136.20000000000002,18.939999999999703,16025.761701563917
136.1,18.959999999999702,16053.09954446755
136.05,18.979999999999702,16052.392750023952
136.0,18.9999999999997,16087.510229939175
135.9,19.0199999999997,16083.310358629635
135.85,19.0399999999997,16097.299834603273
135.75,19.0599999999997,16107.904073022906
135.70000000000002,19.0799999999997,16128.56279497004
135.65,19.0999999999997,16129.677590904494
135.55,19.1199999999997,16139.020287869418
135.5,19.1399999999997,16149.272887302155
135.4,19.159999999999698,16163.898130401401
135.35,19.179999999999698,16175.060876642743
135.3,19.199999999999697,16204.856559745855
135.20000000000002,19.219999999999697,16198.396067241052
135.15,19.239999999999696,16216.321905364624
135.1,19.259999999999696,16220.677560132017
135.0,19.279999999999696,16240.832255659534
134.95000000000002,19.299999999999695,16252.12943801832
134.9,19.319999999999695,16277.266582542317
134.8,19.339999999999694,16278.499296728962
134.75,19.359999999999694,16287.773895964836
134.70000000000002,19.379999999999693,16305.2465989562
134.6,19.399999999999693,16325.693240394
134.55,19.419999999999693,16327.868812568071
134.5,19.439999999999692,16347.193254269589
134.4,19.45999999999969,16356.15218212781
134.35,19.47999999999969,16388.139399137795
134.3,19.49999999999969,16382.171719855489
134.20000000000002,19.51999999999969,16411.483042750693
134.15,19.53999999999969,16400.66224610539
134.1,19.55999999999969,16420.266576231214
134.0,19.57999999999969,16426.29797535976
133.95000000000002,19.59999999999969,16451.591707049272
133.9,19.61999999999969,16458.61369304487
133.85,19.639999999999688,16478.687938847368
133.75,19.659999999999688,16481.05341819239
133.70000000000002,19.679999999999687,16508.864979616883
133.65,19.699999999999687,16511.29263114844
133.55,19.719999999999686,16533.14342882221
133.5,19.739999999999686,16533.004093315983
133.45000000000002,19.759999999999685,16560.889565650876
133.4,19.779999999999685,16568.74400729115
133.3,19.799999999999685,16574.49243514836
133.25,19.819999999999684,16575.50246632139
133.20000000000002,19.839999999999684,16606.150648574818
133.15,19.859999999999683,16606.07598564098
133.05,19.879999999999683,16630.097051331508
133.0,19.899999999999682,16635.008843089097
132.95000000000002,19.919999999999682,16656.79224417852
132.9,19.93999999999968,16660.261281568328
132.85,19.95999999999968,16685.977412284647
132.75,19.97999999999968,16688.261825412217
132.70000000000002,19.99999999999968,16711.127418722466
132.65,20.01999999999968,16714.479620985763
132.6,20.03999999999968,16736.605019065395
132.55,20.05999999999968,16742.701494945726
132.45000000000002,20.07999999999968,16763.53677777403
132.4,20.099999999999678,16767.11139937519
132.35,20.119999999999678,16786.389364768067
132.3,20.139999999999677,16786.914501605068
132.25,20.159999999999677,16817.098400680974
132.15,20.179999999999676,16817.205379251274
132.1,20.199999999999676,16839.95546715566
132.05,20.219999999999676,16843.18828652758
132.0,20.239999999999675,16861.536712057397
131.95000000000002,20.259999999999675,16868.0791167125
131.9,20.279999999999674,16887.777410907707
131.8,20.299999999999674,16895.625986168605
131.75,20.319999999999673,16914.13316505187
131.70000000000002,20.339999999999673,16924.21028812629
131.65,20.359999999999673,16949.277571070314
131.6,20.379999999999672,16952.03209956148
131.55,20.39999999999967,16975.851185265215
131.5,20.41999999999967,16970.890623719002
131.4,20.43999999999967,16997.500302378405
131.35,20.45999999999967,16999.858223090512
131.3,20.47999999999967,17020.204277960864
131.25,20.49999999999967,17026.860346324887
131.20000000000002,20.51999999999967,17049.89013156727
131.15,20.53999999999967,17052.92348973011
131.1,20.55999999999967,17080.231084707648
131.05,20.579999999999668,17084.58085646814
130.95000000000002,20.599999999999667,17107.35550811289
130.9,20.619999999999667,17121.4031025526
130.85,20.639999999999667,17145.267926402194
130.8,20.659999999999666,17147.94175892438
130.75,20.679999999999666,17170.465328184455
130.70000000000002,20.699999999999665,17171.34537136588
130.65,20.719999999999665,17193.203090401632
130.6,20.739999999999664,17196.075701844977
130.55,20.759999999999664,17216.839321928914
130.5,20.779999999999664,17219.756935559657
130.45000000000002,20.799999999999663,17244.521847629578
130.35,20.819999999999663,17245.690855305013
130.3,20.839999999999662,17263.81067005288
130.25,20.859999999999662,17266.18513973199
130.20000000000002,20.87999999999966,17285.34789092789
130.15,20.89999999999966,17287.72232957435
130.1,20.91999999999966,17305.539187648123
130.05,20.93999999999966,17317.136004866636
130.0,20.95999999999966,17333.469614668393
129.95000000000002,20.97999999999966,17335.57162765151
129.9,20.99999999999966,17350.715540916535
129.85,21.01999999999966,17352.216813182124
129.8,21.039999999999658,17372.775088176106
129.75,21.059999999999658,17383.256110397808
129.70000000000002,21.079999999999657,17397.992412241314
129.65,21.099999999999657,17400.313338526114
129.6,21.119999999999656,17416.55384807071
129.55,21.139999999999656,17416.72519987073
129.5,21.159999999999656,17434.402303216222
129.45000000000002,21.179999999999655,17445.540782420445
129.4,21.199999999999655,17464.641372105052
129.35,21.219999999999654,17463.207977823764
129.3,21.239999999999654,17484.51386788748
129.25,21.259999999999653,17482.96356195202
129.20000000000002,21.279999999999653,17509.07816042392
129.15,21.299999999999653,17507.536407962678
129.1,21.319999999999652,17526.08244714766
129.05,21.33999999999965,17525.994297881552
129.0,21.35999999999965,17543.805274172388
128.95000000000002,21.37999999999965,17552.864948198574
128.9,21.39999999999965,17570.478698485535
128.85,21.41999999999965,17571.180705046176
128.8,21.43999999999965,17588.444147407507
128.75,21.45999999999965,17596.10620578867
128.70000000000002,21.47999999999965,17613.29469248704
128.65,21.49999999999965,17612.25510336906
128.6,21.519999999999648,17629.244011327064
128.55,21.539999999999647,17639.38195803055
128.5,21.559999999999647,17655.539411273596
128.45000000000002,21.579999999999647,17652.619815054783
128.4,21.599999999999646,17669.722398275444
128.35,21.619999999999646,17679.712545862047
128.3,21.639999999999645,17693.716774477853
128.25,21.659999999999645,17692.104867134633
128.20000000000002,21.679999999999644,17709.253884835267
128.20000000000002,21.699999999999644,17715.7709326314
128.15,21.719999999999644,17731.186532232925
128.1,21.739999999999643,17727.634815543348
128.05,21.759999999999643,17743.586392347563
128.0,21.779999999999642,17749.98729280926
127.95,21.799999999999642,17763.81665913228
127.9,21.81999999999964,17760.480218023546
127.85000000000001,21.83999999999964,17790.31457150554
127.80000000000001,21.85999999999964,17786.24782662376
127.75,21.87999999999964,17798.444759466438
127.7,21.89999999999964,17797.048665837694
127.65,21.91999999999964,17819.767596802492
127.65,21.93999999999964,17815.92104767044
127.60000000000001,21.95999999999964,17832.51917901438
127.55000000000001,21.979999999999638,17840.485295210878
127.5,21.999999999999638,17849.400268711273
127.45,22.019999999999637,17849.008720312995
127.4,22.039999999999637,17874.697542392318
127.35000000000001,22.059999999999636,17872.822494996333
127.30000000000001,22.079999999999636,17884.84474726593
127.30000000000001,22.099999999999635,17891.818645202853
127.25,22.119999999999635,17907.011068609718
127.2,22.139999999999635,17906.803118594624
127.15,22.159999999999634,17916.86151090971
127.10000000000001,22.179999999999634,17924.243895946413
127.05000000000001,22.199999999999633,17939.428422330377
127.0,22.219999999999633,17949.05532627546
126.95,22.239999999999633,17961.988221225867
126.95,22.259999999999632,17960.420621016812
126.9,22.27999999999963,17982.56349291082
126.85000000000001,22.29999999999963,17981.72106725759
