time,velocity,acceleration,distance,cumulative_energy
6.0,3.3000000000000003,0.55,9.982499999999998,464.20163
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,470.41278
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,476.67105
6.15,3.3825000000000003,0.55,10.485749999999998,482.9767
6.2,3.4100000000000006,0.55,10.656249999999998,489.3292
6.25,3.4375000000000004,0.55,10.828124999999998,495.72852
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,502.17487
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,508.66812
6.4,3.5200000000000005,0.55,11.351999999999999,515.208
6.45,3.5475000000000003,0.55,11.529374999999998,521.79456
6.5,3.575,0.55,11.708124999999999,528.42737
6.550000000000001,3.6025000000000005,0.55,11.88825,535.10565
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,541.83563
6.65,3.6575000000000006,0.55,12.252624999999998,548.6175
6.7,3.6850000000000005,0.55,12.436874999999999,555.45074
6.75,3.7125000000000004,0.55,12.622499999999999,562.3347
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,569.2696
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,576.2555
6.9,3.7950000000000004,0.55,13.187624999999999,583.2925
6.95,3.8225000000000002,0.55,13.378749999999998,590.38
7.0,3.8500000000000005,0.55,13.57125,597.5178
7.050000000000001,3.877500000000001,0.55,13.765125,604.70557
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,611.9433
7.15,3.9325000000000006,0.55,14.157,619.23065
7.2,3.9600000000000004,0.55,14.355,626.5678
7.25,3.9875000000000003,0.55,14.554375,633.9547
7.300000000000001,4.015000000000001,0.55,14.755125,641.3902
7.3500000000000005,4.0425,0.55,14.95725,648.87286
7.4,4.07,0.55,15.16075,656.4029
7.45,4.0975,0.55,15.365625,663.98016
7.5,4.125,0.55,15.571875,671.60406
7.550000000000001,4.152500000000001,0.55,15.7795,679.2749
7.6000000000000005,4.180000000000001,0.55,15.9885,686.9929
7.65,4.2075000000000005,0.55,16.198875,694.7582
7.7,4.235,0.55,16.410625,702.5705
7.75,4.2625,0.55,16.62375,710.42993
7.800000000000001,4.290000000000001,0.55,16.838250000000002,718.33624
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,726.2895
7.9,4.345000000000001,0.55,17.271375000000003,734.29504
7.95,4.3725000000000005,0.55,17.490000000000002,742.35254
8.0,4.4,0.55,17.71,750.46216
8.05,4.427500000000001,0.55,17.931375,758.62427
8.1,4.455,0.55,18.154125,766.8385
8.15,4.482500000000001,0.55,18.37825,775.1048
8.200000000000001,4.510000000000001,0.55,18.60375,783.4232
8.25,4.5375000000000005,0.55,18.830625,791.7936
8.3,4.565,0.55,19.058875,800.21484
8.35,4.5925,0.55,19.2885,808.68665
8.4,4.620000000000001,0.55,19.5195,817.20917
8.450000000000001,4.647500000000001,0.55,19.751875000000002,825.78265
8.5,4.675000000000001,0.55,19.985625000000002,834.4072
8.55,4.702500000000001,0.55,20.220750000000002,843.08215
8.6,4.73,0.55,20.457250000000002,851.80725
8.65,4.7575,0.55,20.695125,860.58264
8.700000000000001,4.785000000000001,0.55,20.934375,869.4084
8.75,4.8125,0.55,21.175,878.2843
8.8,4.840000000000001,0.55,21.417,887.2103
8.85,4.867500000000001,0.55,21.660375000000002,896.1864
8.9,4.8950000000000005,0.55,21.905125,905.21246
8.950000000000001,4.922500000000001,0.55,22.15125,914.2888
9.0,4.95,0.55,22.39875,923.4149
9.05,4.977500000000001,0.55,22.647625,932.5903
9.1,5.005,0.55,22.897875000000003,941.8147
9.15,5.032500000000001,0.55,23.149500000000003,951.08777
9.200000000000001,5.060000000000001,0.55,23.402500000000003,960.4093
9.25,5.0875,0.55,23.656875000000003,969.7795
9.3,5.115000000000001,0.55,23.912625000000002,979.19806
9.35,5.1425,0.55,24.16975,988.66504
9.4,5.170000000000001,0.55,24.428250000000002,998.18054
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1007.7448
9.5,5.2250000000000005,0.55,24.949375000000003,1017.35803
9.55,5.2525,0.55,25.212000000000003,1027.0203
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1036.7314
9.65,5.307500000000001,0.55,25.741375,1046.4917
9.700000000000001,5.335000000000001,0.55,26.008125,1056.3011
9.75,5.362500000000001,0.55,26.27625,1066.1593
9.8,5.390000000000001,0.55,26.54575,1076.066
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1086.0215
9.9,5.445,0.55,27.088875,1096.0259
9.950000000000001,5.472500000000001,0.55,27.3625,1106.0792
10.0,5.5,0.55,27.6375,1116.1813
10.05,5.527500000000001,0.55,27.913875,1126.3313
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1136.5292
10.15,5.5825000000000005,0.55,28.470750000000002,1146.7748
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1157.0685
10.25,5.6375,0.55,29.033125000000002,1167.4102
10.3,5.665000000000001,0.55,29.316375,1177.7994
10.350000000000001,5.692500000000002,0.55,29.601,1188.2367
10.4,5.720000000000001,0.55,29.887,1198.7222
10.450000000000001,5.747500000000001,0.55,30.174375,1209.2561
10.5,5.775,0.55,30.463125,1219.8386
10.55,5.802500000000001,0.55,30.75325,1230.47
10.600000000000001,5.830000000000001,0.55,31.04475,1241.1503
10.65,5.857500000000001,0.55,31.337625,1251.8798
10.700000000000001,5.885000000000001,0.55,31.631875,1262.6583
10.75,5.9125000000000005,0.55,31.927500000000002,1273.4858
10.8,5.940000000000001,0.55,32.2245,1284.3616
10.850000000000001,5.967500000000001,0.55,32.522875,1295.2854
10.9,5.995000000000001,0.55,32.822625,1306.258
10.950000000000001,6.022500000000001,0.55,33.12375,1317.2798
11.0,6.050000000000001,0.55,33.42625,1328.3508
11.05,6.077500000000001,0.55,33.730125,1339.4711
11.100000000000001,6.105000000000001,0.55,34.035375,1350.6406
11.15,6.1325,0.55,34.342,1361.8594
11.200000000000001,6.160000000000001,0.55,34.65,1373.1272
11.25,6.187500000000001,0.55,34.959375,1384.4441
11.3,6.215000000000001,0.55,35.270125,1395.81
11.350000000000001,6.2425000000000015,0.55,35.58225,1407.2252
11.4,6.2700000000000005,0.55,35.89575,1418.6897
11.450000000000001,6.297500000000001,0.55,36.210625,1430.2037
11.5,6.325,0.55,36.526875,1441.7668
11.55,6.352500000000001,0.55,36.8445,1453.3789
11.600000000000001,6.380000000000002,0.55,37.1635,1465.0399
11.65,6.407500000000001,0.55,37.483875,1476.7496
11.700000000000001,6.435000000000001,0.55,37.805625,1488.5079
11.75,6.4625,0.55,38.12875,1500.3145
11.8,6.490000000000001,0.55,38.45325,1512.1693
11.850000000000001,6.517500000000001,0.55,38.779125,1524.0726
11.9,6.545000000000001,0.55,39.106375,1536.0245
11.950000000000001,6.572500000000001,0.55,39.435,1548.025
12.0,6.6000000000000005,0.55,39.765,1560.074
12.05,6.627500000000001,0.55,40.096375,1572.1713
12.100000000000001,6.655000000000001,0.55,40.429125,1584.317
12.15,6.682500000000001,0.55,40.76325,1596.511
12.200000000000001,6.710000000000001,0.55,41.09875,1608.7532
12.25,6.737500000000001,0.55,41.435625,1621.0437
12.3,6.765000000000001,0.55,41.773875000000004,1633.3828
12.350000000000001,6.792500000000001,0.55,42.1135,1645.7706
12.4,6.820000000000001,0.55,42.4545,1658.2073
12.450000000000001,6.847500000000001,0.55,42.796875,1670.6927
12.5,6.875000000000001,0.55,43.140625,1683.2268
12.55,6.902500000000001,0.55,43.48575,1695.8091
12.600000000000001,6.9300000000000015,0.55,43.83225,1708.4397
12.65,6.9575000000000005,0.55,44.180125000000004,1721.1185
12.700000000000001,6.985000000000001,0.55,44.529375,1733.8453
12.75,7.0125,0.55,44.88,1746.6201
12.8,7.040000000000001,0.55,45.232,1759.4426
12.850000000000001,7.067500000000002,0.55,45.585375,1772.313
12.9,7.095000000000001,0.55,45.940125,1785.2308
12.950000000000001,7.122500000000001,0.55,46.29625,1798.2014
13.0,7.15,0.55,46.65375,1811.226
13.05,7.177500000000001,0.55,47.012625,1824.3043
13.100000000000001,7.205000000000001,0.55,47.372875,1837.4359
13.15,7.232500000000001,0.55,47.7345,1850.6207
13.200000000000001,7.260000000000002,0.55,48.0975,1863.858
13.25,7.2875000000000005,0.55,48.461875,1877.1478
13.3,7.315000000000001,0.55,48.827625,1890.4899
13.350000000000001,7.342500000000001,0.55,49.19475,1903.8838
13.4,7.370000000000001,0.55,49.56325,1917.3287
13.450000000000001,7.397500000000001,0.55,49.933125,1930.8246
13.5,7.425000000000001,0.55,50.304375,1944.3713
13.55,7.452500000000001,0.55,50.677,1957.969
13.600000000000001,7.480000000000001,0.55,51.051,1971.6174
13.65,7.507500000000001,0.55,51.426375,1985.3163
13.700000000000001,7.535000000000001,0.55,51.803125,1999.0652
13.75,7.562500000000001,0.55,52.18125,2012.8649
13.8,7.590000000000001,0.55,52.56075,2026.7144
13.850000000000001,7.6175000000000015,0.55,52.941625,2040.6133
13.9,7.6450000000000005,0.55,53.323875,2054.562
13.950000000000001,7.672500000000001,0.55,53.7075,2068.5588
14.0,7.700000000000001,0.55,54.0925,2082.603
14.05,7.727500000000001,0.55,54.478875,2096.6938
14.100000000000001,7.755000000000002,0.55,54.866625,2110.8308
14.15,7.782500000000001,0.55,55.25575,2125.0137
14.200000000000001,7.810000000000001,0.55,55.64625,2139.242
14.25,7.8375,0.55,56.038125,2153.5151
14.3,7.865000000000001,0.55,56.431375,2167.833
14.350000000000001,7.892500000000002,0.55,56.826,2182.195
14.4,7.920000000000001,0.55,57.222,2196.6008
14.450000000000001,7.947500000000002,0.55,57.619375,2211.05
14.5,7.9750000000000005,0.55,58.018125,2225.5422
14.55,8.002500000000001,0.55,58.41825,2240.0757
14.600000000000001,8.030000000000001,0.55,58.81975,2254.651
14.65,8.057500000000001,0.55,59.222625,2269.2676
14.700000000000001,8.085,0.55,59.626875,2283.9255
14.75,8.1125,0.55,60.0325,2298.6245
14.8,8.14,0.55,60.439499999999995,2313.3643
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2328.1445
14.9,8.195,0.55,61.257625,2342.9648
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2357.825
15.0,8.25,0.55,62.08125,2372.7246
15.05,8.277500000000002,0.55,62.495124999999994,2387.6636
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2402.6414
15.15,8.332500000000001,0.55,63.327,2417.6572
15.200000000000001,8.360000000000001,0.55,63.745,2432.7104
15.25,8.387500000000001,0.55,64.16437499999999,2447.8003
15.3,8.415000000000001,0.55,64.58512499999999,2462.9265
15.350000000000001,8.4425,0.55,65.00724999999998,2478.0884
15.4,8.47,0.55,65.43074999999999,2493.286
15.450000000000001,8.4975,0.55,65.85562499999999,2508.5183
15.5,8.525,0.55,66.28187499999999,2523.7852
15.55,8.5525,0.55,66.70949999999999,2539.0864
15.600000000000001,8.580000000000002,0.55,67.1385,2554.4216
15.65,8.607500000000002,0.55,67.56887499999999,2569.7903
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2585.1921
15.75,8.662500000000001,0.55,68.43374999999999,2600.6267
15.8,8.690000000000001,0.55,68.86824999999999,2616.0935
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2631.5923
15.9,8.745000000000001,0.55,69.74137499999999,2647.1228
15.950000000000001,8.7725,0.55,70.17999999999999,2662.6846
16.0,8.8,0.55,70.61999999999999,2678.277
16.05,8.8275,0.55,71.06137499999998,2693.9004
16.1,8.855000000000002,0.55,71.50412499999999,2709.554
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2725.2375
16.2,8.91,0.55,72.39374999999998,2740.951
16.25,8.9375,0.55,72.84062499999999,2756.6936
16.3,8.965000000000002,0.55,73.28887499999999,2772.4658
16.35,8.992500000000001,0.55,73.73849999999999,2788.2668
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2804.0964
16.45,9.047500000000001,0.55,74.64187499999998,2819.9543
16.5,9.075000000000001,0.55,75.09562499999998,2835.8403
16.55,9.102500000000001,0.55,75.55074999999998,2851.7544
16.6,9.13,0.55,76.00724999999998,2867.696
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2883.665
16.7,9.185,0.55,76.92437499999998,2899.661
16.75,9.2125,0.55,77.38499999999998,2915.6836
16.8,9.240000000000002,0.55,77.84699999999998,2931.7327
16.85,9.267500000000002,0.55,78.31037499999998,2947.808
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2963.9092
16.95,9.3225,0.55,79.24124999999998,2980.036
17.0,9.350000000000001,0.55,79.70874999999998,2996.1877
17.05,9.377500000000001,0.55,80.17762499999998,3012.3647
17.1,9.405000000000001,0.55,80.64787499999997,3028.5664
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3044.7925
17.2,9.46,0.55,81.59249999999997,3061.0427
17.25,9.4875,0.55,82.06687499999997,3077.317
17.3,9.515,0.55,82.54262499999997,3093.6145
17.35,9.542500000000002,0.55,83.01974999999997,3109.9353
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3126.2793
17.45,9.5975,0.55,83.97812499999998,3142.646
17.5,9.625,0.55,84.45937499999998,3159.0352
17.55,9.652500000000002,0.55,84.94199999999998,3175.4465
17.6,9.680000000000001,0.55,85.42599999999997,3191.8796
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3208.3337
17.7,9.735000000000001,0.55,86.39812499999998,3224.8083
17.75,9.762500000000001,0.55,86.88624999999998,3241.303
17.8,9.790000000000001,0.55,87.37574999999998,3257.8174
17.85,9.8175,0.55,87.86662499999998,3274.351
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3290.9038
17.95,9.8725,0.55,88.85249999999998,3307.475
18.0,9.9,0.55,89.34749999999998,3324.0642
18.05,9.927500000000002,0.55,89.84387499999998,3340.671
18.1,9.955000000000002,0.55,90.34162499999998,3357.295
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3373.9355
18.2,10.01,0.55,91.34124999999999,3390.5928
18.25,10.037500000000001,0.55,91.84312499999999,3407.266
18.3,10.065000000000001,0.55,92.34637499999998,3423.955
18.35,10.092500000000001,0.55,92.85099999999998,3440.6594
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3457.379
18.45,10.1475,0.55,93.86437499999998,3474.113
18.5,10.175,0.55,94.37312499999999,3490.8613
18.55,10.2025,0.55,94.88324999999999,3507.6235
18.6,10.230000000000002,0.55,95.39474999999999,3524.398
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3541.1843
18.7,10.285,0.55,96.42187499999999,3557.9822
18.75,10.3125,0.55,96.93749999999999,3574.7913
18.8,10.340000000000002,0.55,97.45449999999998,3591.611
18.85,10.367500000000001,0.55,97.97287499999999,3608.4414
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3625.2815
18.95,10.422500000000001,0.55,99.01374999999999,3642.1313
19.0,10.450000000000001,0.55,99.53624999999998,3658.9902
19.05,10.477500000000001,0.55,100.06012499999999,3675.858
19.1,10.505,0.55,100.58537499999998,3692.7341
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3709.6184
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3726.5105
19.25,10.5875,0.55,102.16937499999999,3743.41
19.3,10.615000000000002,0.55,102.70012499999999,3760.3162
19.35,10.642500000000002,0.55,103.23224999999998,3777.229
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3794.1482
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3811.0732
19.5,10.725000000000001,0.55,104.83687499999998,3828.004
19.55,10.752500000000001,0.55,105.37449999999998,3844.94
19.6,10.780000000000001,0.55,105.91349999999998,3861.8809
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3878.8264
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3895.7766
19.75,10.8625,0.55,107.53874999999998,3912.731
19.8,10.89,0.55,108.08324999999998,3929.6895
19.85,10.917500000000002,0.55,108.62912499999997,3946.6519
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3963.6182
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3980.5881
20.0,11.0,0.55,110.27499999999998,3997.5615
20.05,11.027500000000002,0.55,110.82637499999997,4014.5386
20.1,11.055000000000001,0.55,111.37912499999997,4031.5193
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4048.5037
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4065.4917
20.25,11.137500000000001,0.55,113.04562499999997,4082.4836
20.3,11.165000000000001,0.55,113.60387499999997,4099.48
20.35,11.192500000000003,0.55,114.16349999999997,4116.4805
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4133.486
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4150.496
20.5,11.275,0.55,115.85062499999998,4167.5117
20.55,11.302500000000002,0.55,116.41574999999997,4184.533
20.6,11.330000000000002,0.55,116.98224999999998,4201.561
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4218.5957
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4235.637
20.75,11.412500000000001,0.55,118.68999999999998,4252.6865
20.8,11.440000000000001,0.55,119.26199999999999,4269.744
20.85,11.467500000000001,0.55,119.83537499999998,4286.8105
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4303.8867
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4320.973
21.0,11.55,0.55,121.56374999999998,4338.0703
21.05,11.5775,0.55,122.14262499999998,4355.1787
21.1,11.605000000000002,0.55,122.72287499999999,4372.299
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4389.4316
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4406.578
21.25,11.687500000000002,0.55,124.47187499999998,4423.739
21.3,11.715000000000002,0.55,125.05762499999999,4440.914
21.35,11.742500000000001,0.55,125.64474999999999,4458.105
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4475.312
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4492.536
21.5,11.825000000000001,0.55,127.41437499999999,4509.778
21.55,11.852500000000001,0.55,128.007,4527.038
21.6,11.880000000000003,0.55,128.601,4543.8213
21.650000000000002,11.907500000000002,0.55,129.196375,4560.476
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4577.178
21.75,11.9625,0.55,130.39124999999999,4593.994
21.8,11.990000000000002,0.55,130.99075,4610.957
21.85,12.017500000000002,0.55,131.591625,4628.1016
21.900000000000002,12.045000000000002,0.55,132.193875,4645.4224
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4662.8794
22.0,12.100000000000001,0.55,133.40249999999997,4680.5146
22.05,12.127500000000001,0.55,134.008875,4698.5913
22.1,12.155000000000001,0.55,134.616625,4717.218
22.150000000000002,12.182500000000003,0.55,135.22575,4736.172
22.200000000000003,12.210000000000003,0.55,135.83625,4755.4585
22.25,12.2375,0.55,136.448125,4775.071
22.3,12.265,0.55,137.061375,4794.922
22.35,12.292500000000002,0.55,137.676,4814.9756
22.400000000000002,12.320000000000002,0.55,138.292,4835.169
22.450000000000003,12.347500000000002,0.55,138.909375,4855.462
22.5,12.375000000000002,0.55,139.52812500000002,4875.8286
22.55,12.402500000000002,0.55,140.14825000000002,4896.115
22.6,12.430000000000001,0.55,140.76975000000002,4916.15
22.650000000000002,12.457500000000001,0.55,141.392625,4935.5303
22.700000000000003,12.485000000000003,0.55,142.016875,4954.1177
22.75,12.51818181818182,0.8,142.6427840909091,4979.218
22.8,12.558181818181819,0.8,143.2706931818182,5005.205
22.85,12.59818181818182,0.8,143.90060227272727,5031.4883
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5057.6924
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5083.7236
23.0,12.718181818181819,0.8,145.80232954545454,5109.948
23.05,12.75818181818182,0.8,146.44023863636363,5136.918
23.1,12.79818181818182,0.8,147.08014772727273,5164.9873
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5194.012
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5223.375
23.25,12.918181818181818,0.8,149.011875,5252.916
23.3,12.958181818181819,0.8,149.65978409090908,5282.703
23.35,12.99818181818182,0.8,150.30969318181818,5312.655
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5342.6074
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5372.402
23.5,13.118181818181819,0.8,152.27142045454545,5402.2085
23.55,13.15818181818182,0.8,152.92932954545455,5432.04
23.6,13.19818181818182,0.8,153.58923863636363,5461.7993
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5491.517
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5521.2563
23.75,13.318181818181818,0.8,155.5809659090909,5550.979
