time_s,dist_m,velocity_mps,velocity_kmh
3.2,0.2227497785527914,0.4960218522110622,1.785678667959824
3.25,0.2480016896983916,0.5172051888987224,1.8619386800354005
3.3000000000000003,0.2743684583251585,0.5383894707504215,1.9382020947015175
3.35,0.301847876592341,0.5594739576550558,2.014106247558201
3.4000000000000004,0.3304010910003582,0.5804086664675645,2.089471199283232
3.45,0.35999101627871616,0.6012281847791313,2.1644214652048728
3.5,0.39059288081582044,0.6219124910280378,2.2388849677009364
3.5500000000000003,0.4222051490349713,0.6424802958619974,2.312929065103191
3.6,0.45483074243685057,0.6629959417335062,2.386785390240622
3.6500000000000004,0.4884729928768657,0.6837340629442701,2.4614426265993723
3.7,0.5231600725737371,0.7050158077886501,2.5380569080391404
3.75,0.5589301425394678,0.7269111499962694,2.61688013998657
3.8000000000000003,0.59580325150695,0.7493752307842432,2.6977508308232756
3.85,0.6338004330744271,0.772294980693338,2.780261930496017
3.9000000000000004,0.6729599240772925,0.7955580551590786,2.8640089985726833
3.95,0.7133180799962479,0.8190369795330668,2.9485331263190404
4.0,0.7548842142594663,0.8424594899565028,3.03285416384341
4.05,0.7976290391706795,0.8655984202543519,3.1161543129156666
4.1000000000000005,0.841515285515723,0.8883291551886094,3.197984958678994
4.15,0.8865217823196003,0.910545287045627,3.2779630333642573
4.2,0.9326319833299976,0.9321426522606424,3.3557135481383127
4.25,0.9798172395632629,0.9532387177742532,3.4316593839873115
4.3,1.0280401245024735,0.9741340723721577,3.506882660539768
4.3500000000000005,1.0772876385035843,0.9951841966642915,3.5826631079914493
4.4,1.1275717545270674,1.0166691209031273,3.6600088352512583
4.45,1.178913037761421,1.0387533154326052,3.739511935557379
4.5,1.2313541592781911,1.061669028639522,3.8220085031022797
4.55,1.2849705820714021,1.0856611778648413,3.908380240313429
4.6000000000000005,1.3398429858510656,1.1108426429955915,3.99903351478413
4.65,1.3960233352740785,1.1371263235515925,4.093654764785733
4.7,1.4535436690352719,1.1642876072476391,4.191435386091501
4.75,1.51243790870624,1.192146669272237,4.291728009380053
4.800000000000001,1.5727522070878854,1.2204296573857785,4.393546766588803
4.8500000000000005,1.634519255494212,1.2488546142563506,4.4958766113228625
4.9,1.6977305151607545,1.2772824826447298,4.598216937521027
4.95,1.7623586947448815,1.3057640780737716,4.7007506810655775
5.0,1.828388045181947,1.3342970317167158,4.803469314180177
5.050000000000001,1.8958206282886443,1.362838551336567,4.906218784811641
5.1000000000000005,1.9646583831771636,1.3913921903639235,5.009011885310125
5.15,2.03491025017948,1.420069297225019,5.1122494700100685
5.2,2.1066099057530008,1.4490737596008463,5.216665534563047
5.25,2.179788723766164,1.4784663058967928,5.322478701228454
5.300000000000001,2.254447109407315,1.508142111601816,5.429311601766538
5.3500000000000005,2.3305812318431824,1.5379845910921794,5.536744527931846
5.4,2.4082098066368065,1.5679073354823376,5.644466407736416
5.45,2.487354416976811,1.5978138852221495,5.752129986799738
5.5,2.568014736737721,1.6274893438456552,5.858961637844359
5.550000000000001,2.650157603483351,1.6568398570119107,5.964623485242878
5.6000000000000005,2.7337458568953843,1.6858712949062793,6.069136661662606
5.65,2.8187674447395876,1.7145692647943864,6.1724493532597915
5.7,2.9052179250249743,1.7428296174056164,6.274186622660219
5.75,2.993076926422352,1.770730933664285,6.374631361191426
5.800000000000001,3.082316212858087,1.7984754458049643,6.474511604897872
5.8500000000000005,3.172930588036265,1.8262527998039986,6.574510079294395
5.9,3.2649283910370928,1.8541566187354408,6.674963827447587
5.95,3.358308842316079,1.882152730641387,6.775749830308993
6.0,3.453078486026238,1.9102828874929536,6.877018394974633
6.050000000000001,3.549270079539951,1.9386546352398004,6.9791566868632815
6.1000000000000005,3.6469144169176806,1.967257517514387,7.082127063051793
6.15,3.746006881718622,1.9959594369900087,7.185453973164031
6.2,3.846528642863062,2.0245833562750697,7.288500082590251
6.25,3.9484701257225594,2.0530816793554765,7.391094045679716
6.300000000000001,4.0518394009944405,2.0813191435014327,7.492748916605158
6.3500000000000005,4.156637961537074,2.1092557574282775,7.5933207267417995
6.4,4.262834127569454,2.136896737224445,7.692828254008003
6.45,4.370392168167671,2.1644446072881345,7.792000586237284
6.5,4.47929994429115,2.1920073975187107,7.891226631067359
6.550000000000001,4.5895651639893815,2.2195277882768645,7.990300037796712
6.6000000000000005,4.7011939910817935,2.247040948567006,8.089347414841221
6.65,4.814206746634746,2.2746198092051957,8.188631313138705
6.7,4.928630665488754,2.3024124096457292,8.288684674724626
6.75,5.044479377296354,2.330503217596999,8.389811583349196
6.800000000000001,5.161746872697471,2.3588231697265725,8.491763411015661
6.8500000000000005,5.280413003162446,2.3874087195449913,8.594671390361968
6.9,5.400497362311037,2.4163177047876965,8.698743737235707
6.95,5.522035700407711,2.4456309436331933,8.804271397079496
7.0,5.64504889824291,2.4753671636010153,8.911321788963654
7.050000000000001,5.769556275973478,2.505712656683305,9.020565564059899
7.1000000000000005,5.8955779912334645,2.5366971551402067,9.132109758504745
7.15,6.023155936464658,2.5683271862980295,9.245977870672906
7.2,6.152330546058786,2.600306236692168,9.361102452091805
7.25,6.283118007975089,2.6323051455653346,9.476298524035204
7.300000000000001,6.415527888785089,2.6641865998109644,9.591071759319473
7.3500000000000005,6.5495632165462245,2.695702803912635,9.704530094085486
7.4,6.6851927031604745,2.7266400491145855,9.815904176812507
7.45,6.822357226814259,2.7568330641164884,9.924599030819358
7.5,6.960988103447433,2.7862303101304846,10.030429116469746
7.550000000000001,7.1010354065432875,2.814933285502156,10.133759827807761
7.6000000000000005,7.242486882289125,2.8430148957637495,10.2348536247495
7.65,7.38531998312137,2.8706560050276866,10.334361618099672
7.7,7.5295168889386,2.898124635676143,10.433248688434116
7.75,7.675086470692495,2.925764327990324,10.532751580765167
7.800000000000001,7.822047018697142,2.9536893947469443,10.633281821089
7.8500000000000005,7.970410427246311,2.98191007083459,10.734876255004524
7.9,8.120181854461354,3.010352049188087,10.837267377077113
7.95,8.271383766787803,3.0390003371575762,10.940401213767275
8.0,8.424044748258767,3.0678290484835964,11.044184574540948
8.05,8.578174056700972,3.0966720094449967,11.148019234001989
8.1,8.73374836567545,3.1253811002578225,11.25137196092816
8.15,8.890735091584764,3.153878070752229,11.353961054708025
8.200000000000001,9.049126984741916,3.182037505264102,11.455335018950768
8.25,9.208917672828894,3.2096185560286106,11.554626801702998
8.3,9.370083003617808,3.236486985200038,11.651353146720139
8.35,9.532589699633565,3.262659880610933,11.745575570199358
8.4,9.696402107258221,3.2882308900188515,11.837631204067865
8.450000000000001,9.861490906835169,3.313283445592561,11.92782040413322
8.5,10.027813874752605,3.3378159113437866,12.016137280837633
8.55,10.195324910316549,3.3620180406992963,12.103264946517466
8.6,10.364022225333066,3.386226764968956,12.190416353888242
8.65,10.533931427079931,3.410727072805557,12.278617462100007
8.700000000000001,10.70507544882226,3.435827805757275,12.36898010072619
8.75,10.877477253063198,3.461790723113695,12.462446603209301
8.8,11.051173766213758,3.48881583752358,12.559737015084888
8.85,11.22623841236795,3.5169796273108833,12.66112665831918
8.9,11.402746827535386,3.546017654080477,12.765663554689716
8.950000000000001,11.580741808966891,3.5756135325004763,12.872208717001715
9.0,11.76025789034228,3.6055413106359957,12.979948718289585
9.05,11.94131607592405,3.63550537283304,13.087819342198944
9.1,12.123903201204039,3.665121551757583,13.194437586327298
9.15,12.307971280584743,3.6940513465434917,13.29858484755657
9.200000000000001,12.49344748381076,3.722139501010738,13.399702203638657
9.25,12.68028305232683,3.7494398003026452,13.497983281089523
9.3,12.868457227999418,3.776072286059428,13.59386022981394
9.35,13.05793895547548,3.8022645618600643,13.688152422696232
9.4,13.248696432674896,3.828414631037419,13.782292671734709
9.450000000000001,13.440734502855474,3.854915988400507,13.877697558241826
9.5,13.634094095002792,3.8820042594982613,13.975215334193742
9.55,13.828815718541497,3.9096899432775896,14.074883795799323
9.600000000000001,14.024938366323727,3.937889169504528,14.176401010216301
9.65,14.222511745039634,3.966646216398958,14.27992637903625
9.700000000000001,14.421579215467814,3.9959019763860275,14.3852471149897
9.75,14.622151363766351,4.02539563106936,14.491424271849697
9.8,14.824198974330498,4.054793365778505,14.597256116802619
9.850000000000001,15.027683965313306,4.083937069055938,14.702173448601375
9.9,15.23259805935737,4.112688612939768,14.805679006583164
9.950000000000001,15.43894994868375,4.140886084004093,14.907189902414734
10.0,15.6467181043694,4.168502428567405,15.006608742842658
10.05,15.85585227216437,4.195660102287384,15.104376368234583
10.100000000000001,16.06631825988473,4.2224863546734035,15.200950876824253
10.15,16.27811185339503,4.2490463144413,15.296566731988682
10.200000000000001,16.491223065235236,4.2752991551994,15.391076958717841
10.25,16.705633692591103,4.301336047999402,15.484809772797847
10.3,16.921350742442165,4.327448585973623,15.578814909505043
10.350000000000001,17.138391726340853,4.3538944543353235,15.674020035607166
10.4,17.35675867191118,4.3807545060150215,15.770716221654078
10.450000000000001,17.576452250572885,4.40803997207016,15.868943899452576
10.5,17.79749295606512,4.435798565458408,15.96887483565027
10.55,18.019932819687867,4.464092191345699,16.070731888844517
10.600000000000001,18.243828978688644,4.492772759456954,16.173981934045035
10.65,18.469195198558555,4.521687987912343,16.278076756484435
10.700000000000001,18.6960195835546,4.550767604828549,16.382763377382776
10.75,18.92429990332409,4.579841187590558,16.48742827532601
10.8,19.154036936376055,4.608668196453735,16.591205507233447
10.850000000000001,19.38521550347019,4.637087527090514,16.69351509752585
10.9,19.617799742945472,4.6650264948685285,16.794095381526702
10.950000000000001,19.85176327256392,4.692635906247628,16.89348926249146
11.0,20.087096575760132,4.720027592067538,16.99209933144314
11.05,20.323776351754333,4.747200284431035,17.089921023951725
11.100000000000001,20.561785527964425,4.774225730234631,17.187212628844673
11.15,20.801136683984108,4.801228729430218,17.284423425948784
11.200000000000001,21.04184843072766,4.828263683698873,17.381749261315946
11.25,21.28393299982885,4.855311756711757,17.479122324162326
11.3,21.527382189062486,4.882287512451742,17.576235044826273
11.350000000000001,21.772179033775785,4.909221172443128,17.673196220795262
11.4,22.018327909302776,4.936099364310621,17.769957711518238
11.450000000000001,22.26582962703586,4.962812908214411,17.866126469571878
11.5,22.514662153281403,4.989398905635578,17.96183606028808
11.55,22.764808210455485,5.015995035849974,18.057582129059906
11.600000000000001,23.016272582634798,5.042740363774658,18.153865309588767
11.65,23.269074812346584,5.069808488174504,18.251310557428212
11.700000000000001,23.523228664451224,5.097246216723049,18.350086380202974
11.75,23.778746878988343,5.12514649656176,18.450527387622337
11.8,24.035668322278415,5.153608276798813,18.552989796475728
11.850000000000001,24.294033891795287,5.182517290183525,18.65706224466069
11.9,24.553863419712812,5.2116296682436385,18.761866805677098
11.950000000000001,24.81516798370208,5.240745725270007,18.866684610972026
12.0,25.07794730098061,5.269699532178,18.970918315840798
12.05,25.342192102618007,5.2983193856802355,19.07394978844885
12.100000000000001,25.60787476546261,5.326361239355933,19.174900461681357
12.15,25.874936621083812,5.353772608301865,19.273581389886715
12.200000000000001,26.143329711469466,5.380656111601378,19.37036200176496
12.25,26.413040118548885,5.407150565176357,19.465742034634886
12.3,26.684060666630394,5.433445840608724,19.560405026191408
12.350000000000001,26.95637677312598,5.459784426491337,19.655223935368817
12.4,27.22998639014116,5.486408186140736,19.75106947010665
12.450000000000001,27.504926310498977,5.513531141620547,19.84871210983397
12.5,27.781240439988125,5.54114680182435,19.94812848656766
12.55,28.058954359481323,5.569077184686792,20.048677864872452
12.600000000000001,28.338092290981436,5.5972473191994165,20.1500903491179
12.65,28.618671427796187,5.625552713003295,20.251989766811864
12.700000000000001,28.900693592022034,5.653783732688206,20.353621437677543
12.75,29.184136415346547,5.681688584218453,20.45407890318643
12.8,29.46895513993199,5.7091285242987855,20.552862687475628
12.850000000000001,29.755116500484874,5.736205315207499,20.650339134746996
12.9,30.042618831780878,5.762941942191633,20.746590991889878
12.950000000000001,30.33145261792303,5.789463785643412,20.842069628316285
13.0,30.621593794474656,5.815985494956127,20.93754778184206
13.05,30.91304396632764,5.842802806344914,21.03409010284169
13.100000000000001,31.205837169152126,5.870191145265736,21.132688122956647
13.15,31.500019537647365,5.898240980531102,21.23366752991197
13.200000000000001,31.795618303890198,5.926985182262351,21.337146656144466
13.25,32.092667898113966,5.956565818484198,21.443636946543112
13.3,32.39122394094449,5.9870408123532775,21.5533469244718
13.350000000000001,32.69133591066449,6.018240532604529,21.665665917376305
13.4,32.993033117641644,6.0499425193163185,21.779793069538748
13.450000000000001,33.296319445604844,6.081958446642336,21.89505040791241
13.5,33.60121078316235,6.114167173955257,22.011001826238928
13.55,33.90773514085804,6.146326452927159,22.126775230537774
13.600000000000001,34.21587573045654,6.1780836542636095,22.241101155348996
13.65,34.52558567072847,6.209286557463577,22.353431606868877
13.700000000000001,34.836837115785876,6.2398532864640615,22.46347183127062
13.75,35.14961013028825,6.269815958911744,22.57133745208228
13.8,35.46387198493911,6.299091021703272,22.67672767813178
13.850000000000001,35.77956469640033,6.327598472193632,22.779354499897075
13.9,36.096638825263504,6.3555322215241254,22.87991599748685
13.950000000000001,36.41508765523183,6.3830916849555885,22.97913006584012
14.0,36.73491177704891,6.410273453241469,23.076984431669292
14.05,37.056100813594576,6.43715755037508,23.17376718135029
14.100000000000001,37.378628701618894,6.463923756432097,23.27012552315555
14.15,37.70248075631816,6.4907448157763055,23.3666813367947
14.200000000000001,38.027679660458496,6.517671362958927,23.46361690665214
14.25,38.35422998141317,6.544593642575228,23.56053711327082
14.3,38.68211328479796,6.571502888980144,23.65741040032852
14.350000000000001,39.01134082022281,6.598466574990182,23.754479669964656
14.4,39.34193663931563,6.625490952821662,23.85176743015798
14.450000000000001,39.67390107898837,6.652504823397182,23.949017364229856
14.5,40.007212868234824,6.679363868366305,24.045709926118697
14.55,40.34185409364563,6.706084957515651,24.141905847056346
14.600000000000001,40.677829098537565,6.732742607618146,24.237873387425328
14.65,41.01514089191152,6.759257478609299,24.333326922993475
14.700000000000001,41.35377459450042,6.785557832388701,24.428008196599325
14.75,41.69371034447787,6.811755088349221,24.522318318057195
14.8,42.03494673952138,6.837984542950572,24.61674435462206
14.850000000000001,42.37750184875048,6.864268727691498,24.711367419689395
14.9,42.72137976452901,6.890581154837106,24.80609215741358
14.950000000000001,43.06657036237678,6.917027457708901,24.901298847752045
15.0,43.413078513803256,6.943731676182107,24.997434034255587
15.05,43.760929187376114,6.9707205522072595,25.094593987946133
15.100000000000001,44.11014307714631,6.997980517909154,25.192729864472955
15.15,44.4607209452676,7.02553403632917,25.291922530785012
15.200000000000001,44.812672929064654,7.05349438679392,25.392579792458115
15.25,45.16603344655035,7.081848196992544,25.49465350917316
15.3,45.52081886713267,7.110423313743716,25.59752392947738
15.350000000000001,45.877022181815015,7.138981146587836,25.700332127716212
15.4,46.234648357903566,7.167298264948634,25.802273753815083
15.450000000000001,46.593712644792916,7.195215640832705,25.90277630699774
15.5,46.95420749209551,7.222506597847573,26.001023752251264
15.55,47.316073799473244,7.2489159870907915,26.09609755352685
15.600000000000001,47.679236097775146,7.2744324849102115,26.187956945676763
15.65,48.043640313487046,7.299241559559322,26.27726961441356
15.700000000000001,48.40924656257347,7.323445230190905,26.364402828687258
15.75,48.77602863757238,7.34724025755602,26.450064927201673
15.8,49.14396922867552,7.371042616730353,26.535753420229273
15.850000000000001,49.51307474571559,7.39529765664876,26.623071563935536
15.9,49.883398027419105,7.420321225575334,26.713156412071204
15.950000000000001,50.25500431616122,7.446217013832091,26.80638124979553
16.0,50.62793459098662,7.473078096372971,26.903081146942696
16.05,51.00223762227122,7.500906573314499,27.003263663932195
16.1,51.37798164319886,7.52957105196421,27.106455787071155
16.150000000000002,51.75520309465299,7.55886543940877,27.211915581871573
16.2,52.13390336410641,7.5884928255756385,27.3185741720723
16.25,52.51408535607771,7.61823701502735,27.42565325409846
16.3,52.89576083554091,7.648043588595947,27.53295691894541
16.35,53.27892719898099,7.67774762056389,27.639891434030005
16.400000000000002,53.66355973495187,7.707078398181196,27.745482233452304
16.45,54.04963655874783,7.735969233530591,27.849489240710128
16.5,54.43714589653608,7.764462875833932,27.952066353002156
16.55,54.826082619108774,7.792483335178545,28.052940006642764
16.6,55.21643565590272,7.82002738297987,28.152098578727532
16.650000000000002,55.60816241548147,7.8472045900739555,28.24993652426624
16.7,56.00121633714921,7.874184843419878,28.34706543631156
16.75,56.395592172980486,7.901046463380974,28.443767268171506
16.8,56.79129978796761,7.927860959912133,28.54029945568368
16.85,57.188337840029725,7.954777823461319,28.637200164460747
16.900000000000002,57.58672441149708,7.981962073225247,28.735063463610892
16.95,57.986494063127,8.009589967492918,28.834523882974505
17.0,58.38766545167615,8.037723806633311,28.93580570387992
17.05,58.79024428882967,8.066193043914703,29.038294958092933
17.1,59.194247004911105,8.094886678512406,29.141592042644664
17.150000000000002,59.59970339194169,8.123831774812038,29.245794389323336
17.2,60.00663006856621,8.152943013252791,29.35059484771005
17.25,60.41502197135892,8.182040758381664,29.45534673017399
17.3,60.824857206763994,8.211053687301455,29.559793274285237
17.35,61.236110578593525,8.2398539174019,29.66347410264684
17.400000000000002,61.64878278254067,8.26823104636988,29.76563176693157
17.45,62.06288203833341,8.295982575633074,29.865537272279067
17.5,62.47837794232277,8.32301642481747,29.96285912934289
17.55,62.89521677833529,8.349303238222472,30.0574916576009
17.6,63.31335245883321,8.374750011979833,30.149100043127397
17.650000000000002,63.73273074219634,8.399282097676268,30.237415551634566
17.7,64.15329019123672,8.422773429642167,30.3219843467118
17.75,64.57498747350131,8.445215494520564,30.40277578027403
17.8,64.99779039794379,8.466769998487205,30.480371994553938
17.85,65.42165912506002,8.487560569246844,30.555218049288637
17.900000000000002,65.84654210178057,8.507575960444663,30.62727345760079
17.95,66.27239767400741,8.526858765710651,30.696691556558346
18.0,66.6991974329794,8.545501110844068,30.763803999038647
18.05,67.1269262815069,8.56350109590046,30.828603945241657
18.1,67.55556958190046,8.580951427749458,30.89142513989805
18.150000000000002,67.98508783833422,8.598087953217489,30.953116631582958
18.2,68.41544193358902,8.615134810239113,31.014485316860807
18.25,68.84662433064294,8.63228667374353,31.076232025476713
18.3,69.27864684713722,8.649659603558629,31.138774572811062
18.35,69.7115238297057,8.667437226581292,31.20277401569265
18.400000000000002,70.1452955836578,8.685753509504927,31.26871263421774
18.45,70.58001928760515,8.704759109530336,31.33713279430921
18.5,71.01572872315285,8.724409365344972,31.407873715241898
18.55,71.45244329440223,8.74450044041301,31.480201585486835
18.6,71.89018257473023,8.764873808081171,31.55354570909222
18.650000000000002,72.32896722031666,8.785460196333052,31.627656706798987
18.7,72.76880751966505,8.806117506231395,31.70202302243302
18.75,73.20969259278202,8.826772335409297,31.776380407473468
18.8,73.65159867418022,8.847619397915338,31.851429832495217
18.85,74.09451701137444,8.868878866422657,31.927963919121567
18.900000000000002,74.53848061203585,8.890628947225103,32.00626421001037
18.95,74.98353548089968,8.91304056992676,32.08694605173634
19.0,75.42971578546032,8.936226491293292,32.17041536865585
19.05,75.87707535211307,8.960387854553677,32.25739627639324
19.1,76.3256940702407,8.98556692345738,32.34804092444657
19.150000000000002,76.7756221890448,9.01159806303364,32.441753026921106
19.200000000000003,77.22687299490843,9.038252725133741,32.53770981048147
19.25,77.67947536765932,9.065381212377588,32.635372364559316
19.3,78.13346077477006,9.092943185834342,32.73459546900363
19.35,78.58884924555744,9.120867419941725,32.83512271179021
19.400000000000002,79.04564180515231,9.149039379441248,32.936541765988494
19.450000000000003,79.50381896558187,9.17758650319767,33.03931141151161
19.5,79.96339859831971,9.206708421716334,33.1441503181788
19.55,80.42443007578463,9.236381354393238,33.250972875815656
19.6,80.88695596102085,9.266521291222933,33.35947664840256
19.650000000000002,81.35100476959134,9.297191963943536,33.46989107019673
19.700000000000003,81.81660063770929,9.328293894055825,33.581858018600975
19.75,82.28377976868258,9.359718631899637,33.69498707483869
19.8,82.75255553563487,9.391042899633959,33.80775443868225
19.85,83.22289227365013,9.421818524250162,33.918546687300584
19.900000000000002,83.69475356305891,9.451776940388738,34.02639698539946
19.950000000000003,84.16811665041759,9.480668072289804,34.1304050602433
20.0,84.64292630959199,9.50835965334504,34.23009475204215
20.05,85.1191003555317,9.534848543161269,34.32545475538057
20.1,85.59654877153122,9.560291185254272,34.41704826691538
20.150000000000002,86.07520814599248,9.585018635649522,34.506067088338284
20.200000000000003,86.55505992207463,9.609306743793683,34.59350427765726
20.25,87.03609209029717,9.633467447657116,34.68048281156562
20.3,87.51831838040114,9.657938044872466,34.76857696154088
20.35,88.00178460934725,9.683152376233142,34.859348554439315
20.400000000000002,88.48653918814145,9.709300942250806,34.9534833921029
20.450000000000003,88.97262372740285,9.73635864166886,35.050891110007896
20.5,89.4600761979128,9.764127186091008,35.15085786992763
20.55,89.94894642642357,9.792422091929051,35.25271953094459
20.6,90.43927852284999,9.82092715505183,35.35533775818659
20.650000000000002,90.93107876278593,9.849290630310337,35.45744626911721
20.700000000000003,91.42431530182837,9.877356180869668,35.558482251130805
20.75,91.9189359058146,9.905026955984203,35.65809704154313
20.8,92.41490268809994,9.932153449175068,35.755752417030244
20.85,92.91218697688427,9.958573982878141,35.85086633836131
20.900000000000002,93.41074908134237,9.984263180235224,35.94334744884681
20.950000000000003,93.91057134842028,10.009415461974935,36.03389566310977
21.0,94.41166470191853,10.034225326106533,36.12321117398352
21.05,94.91402126304845,10.058869308085356,36.211929509107286
21.1,95.41760258700396,10.08343793107137,36.30037655185693
21.150000000000002,95.92238193246733,10.10800210007881,36.388807560283716
21.200000000000003,96.42837459519394,10.132722350942222,36.477800463392
21.25,96.93561444060808,10.157641596914054,36.56750974889059
21.3,97.44411702579102,10.182771786763134,36.657978432347285
21.35,97.95389156488166,10.208305744935533,36.74990068176792
21.400000000000002,98.46495501398915,10.234458674165825,36.844051226996974
21.450000000000003,98.97733169663724,10.261235029787713,36.940446107235765
21.5,99.49105189785502,10.288486347394162,37.03855085061898
21.55,100.00613334304134,10.31607436231906,37.13786770434862
21.6,100.52260042930672,10.343994772536387,37.238381181131
21.650000000000002,101.04049571862481,10.372197474454921,37.339910908037716
21.700000000000003,101.55983538764391,10.400505462181679,37.44181966385404
21.75,102.08059464463669,10.428766551588343,37.543559585718036
21.8,102.60274615672881,10.456837869905726,37.644616331660615
21.85,103.12628103149109,10.484550364480036,37.744381312128134
21.900000000000002,103.65119803011774,10.511731543129876,37.842233555267555
21.950000000000003,104.17747680679756,10.538254338866818,37.937715619920546
22.0,104.70507832786761,10.564223338636106,38.031204019089984
22.05,105.23397415624083,10.589851131596138,38.1234640737461
22.1,105.76414313468754,10.615260820645501,38.214938954323806
22.150000000000002,106.2955555662401,10.640589977305972,38.3061239183015
22.200000000000003,106.82819575665096,10.666069452248113,38.39785002809321
22.25,107.36208945127673,10.691944484949591,38.49100014581853
22.3,107.89728830502582,10.718447583975403,38.58641130231145
22.35,108.43383282963366,10.745557133383254,38.684005680179716
22.400000000000002,108.9717464097671,10.773173210119214,38.78342355642917
22.450000000000003,109.51106510977667,10.801188339036983,38.88427802053314
22.5,110.05182646675506,10.829363808842299,38.98570971183228
22.55,110.59403417016378,10.857325337397718,39.08637121463179
22.6,111.13766027986884,10.884821828859085,39.18535858389271
22.650000000000002,111.68265137274328,10.911808086052774,39.28250910978999
22.700000000000003,112.22896069580294,10.938323607887092,39.377964988393536
22.75,112.77656364030965,10.964390590873965,39.47180612714627
22.8,113.32542933067866,10.990128537597034,39.56446273534932
22.85,113.87553734013733,11.015826721768217,39.656976198365584
22.900000000000002,114.4269089531038,11.041728961607568,39.750224261787245
22.950000000000003,114.97958663469032,11.067911935475077,39.84448296771028
23.0,115.53359328596478,11.094332901798253,39.93959844647372
23.05,116.08893681195018,11.120779510033534,40.03480623612072
23.1,116.64563259437394,11.147128998114582,40.129664393212494
23.150000000000002,117.20368698433404,11.17319344551812,40.223496403865234
23.200000000000003,117.76306654634124,11.198727647652928,40.315419531550546
23.25,118.32370948276517,11.223642828157665,40.405114181367594
23.3,118.88556255423465,11.24806885708897,40.4930478855203
23.35,119.44859460800389,11.272220529765395,40.579993907155426
23.400000000000002,120.01280074516706,11.29627834607979,40.666602045887245
23.450000000000003,120.57818588660407,11.320533616252012,40.75392101850724
23.5,121.14476736398485,11.345333898443096,40.84320203439515
23.55,121.71259905669908,11.37091114713557,40.93528012968805
23.6,122.28174395184709,11.397285619528978,41.03022823030432
23.650000000000002,122.85224585148029,11.424333770131659,41.12760157247397
23.700000000000003,123.42413319808574,11.45192927073173,41.22694537463423
23.75,123.99743613079684,11.479872920389408,41.327542513401866
