time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,2.639334723861971e-05,9.501605005903096e-05
1.4500000000000002,0.0,0.0001226923039320717,0.00044169229415545806
1.5,0.0,0.00026891840501631605,0.0009681062580587378
1.55,0.0,0.0003316441394872123,0.0011939189021539641
1.6,0.0,0.0001319415337477245,0.00047498952149180817
1.6500000000000001,0.0,-0.00047600119917166016,-0.0017136043170179766
1.7000000000000002,0.0,-0.0015945667653260742,-0.005740440355173867
1.75,-9.347643813677748e-06,-0.003164260750050252,-0.011391338700180907
1.8,-6.059087130101761e-05,-0.0049241407480259255,-0.017726906692893334
1.85,-0.000195779139474584,-0.0063514099194171185,-0.022865075709901626
1.9000000000000001,-0.0004239657211657598,-0.006754376277848639,-0.0243157546002551
1.9500000000000002,-0.0006946914809232824,-0.005186560572548762,-0.01867161806117554
2.0,-0.0008991390453080484,-0.0005875789256016686,-0.002115284132166007
2.0500000000000003,-0.0008594659378250555,0.008096337005787525,0.02914681322083509
2.1,-0.00033083743584741844,0.021765886170878847,0.07835719021516385
2.15,0.0009756349531284122,0.04090137044504816,0.14724493360217336
2.2,0.003362807267406543,0.06543461464811544,0.23556461273321558
2.25,0.007133634858663998,0.09469409479998164,0.3408987412799339
2.3000000000000003,0.012554930411960924,0.12761829023911972,0.459425844860831
2.35,0.019807880436143455,0.16289488408070782,0.5864215826905481
2.4000000000000004,0.02897506352066622,0.19905920990743206,0.7166131556667554
2.45,0.040029601328827616,0.23476202054149975,0.8451432739493991
2.5,0.05286156935943819,0.26885907972370976,0.9678926870053551
2.5500000000000003,0.06731491891890895,0.30060869007629865,1.0821912842746753
2.6,0.08322831847389624,0.3296313124473059,1.1866727248103013
2.6500000000000004,0.10046346290725112,0.3561221660975238,1.2820397979510856
2.7,0.11890266237480976,0.3804695135863021,1.3696902489106877
2.75,0.1384610150662494,0.40323331349019353,1.4516399285646968
2.8000000000000003,0.15909010580021538,0.4249770827960547,1.5299174980657968
2.85,0.18077791431803594,0.44610481322663975,1.605977327615903
2.9000000000000004,0.20353447323883866,0.46693774033199564,1.6809758651951843
2.95,0.22737651127319286,0.4876196626362248,1.7554307854904094
3.0,0.2522958076071675,0.5082663804328524,1.8297589695582688
3.0500000000000003,0.2782639966811548,0.528924629413859,1.9041286658898924
