time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010109162878545186,0.03639298636276267
0.05,0.0016754140791991293,0.05690740028941999,0.20486664104191196
0.1,0.005592326860792621,0.09976911097431969,0.3591687995075509
0.15000000000000002,0.011564073532627141,0.1391007558990611,0.5007627212366199
0.2,0.019424312330840195,0.17530879602946106,0.6311116657060598
0.25,0.029027024539860134,0.20879969233133644,0.7516788923928112
0.30000000000000004,0.04024651449240615,0.23997990577050402,0.8639276607738144
0.35000000000000003,0.05297740956948831,0.2692558973127823,0.9693212303260164
0.4,0.06711406797040026,0.2962104387236957,1.0663575794053044
0.45,0.08262830277534097,0.3243589534739331,1.1676922325061592
0.5,0.09952660505122146,0.3515731375612867,1.2656632952206321
0.55,0.11776358503307917,0.37790606171302144,1.3604618221668772
0.6000000000000001,0.13729651017320574,0.40341094389204174,1.4522793980113502
0.65,0.158085347515161,0.4281425497861694,1.54131317923021
0.7000000000000001,0.18009283678784355,0.45215702112113176,1.6277652760360743
0.75,0.2032845549152106,0.4755117039735508,1.711842134304783
0.8,0.227630111530991,0.49831056065766466,1.793918018367593
0.8500000000000001,0.25310146153357155,0.5205434394455581,1.8739563820040093
0.9,0.2796729799022992,0.5423172953035491,1.952342263092777
0.9500000000000001,0.3073178712480201,0.5634783585252872,2.028522090691034
1.0,0.33600759417905623,0.584110558716157,2.1027980113781655
1.05,0.3657200800668122,0.6043888767940837,2.1757999564587016
1.1,0.3964412595710786,0.624458303376571,2.248049892155656
1.1500000000000001,0.4281607697622626,0.6443221042707866,2.3195595753748317
1.2000000000000002,0.4608679072995769,0.6639633972217852,2.390268229998427
1.25,0.494553946437406,0.6834781682913802,2.4605214058489686
1.3,0.5292177429715473,0.7030736930742709,2.5310652950673753
1.35,0.5648645527089656,0.7227986964224611,2.60207530712086
1.4000000000000001,0.6015014893607724,0.7426787696498113,2.6736435707393205
1.4500000000000002,0.6391401901455708,0.7628692617421247,2.746329342271649
1.5,0.6777999181165987,0.7835198570989904,2.8206714855563657
1.55,0.7175014535872263,0.8045415617261142,2.8963496222140113
1.6,0.7582642782668351,0.8259714254582387,2.9734971316496592
1.6500000000000001,0.8001078342990564,0.847770815830614,3.0519749369902103
1.7000000000000002,0.8430557493684562,0.8701457869453748,3.1325248330033495
1.75,0.8871384119250945,0.893160715320156,3.2153785751525614
1.8,0.9323850256482353,0.9167038336054765,3.300133800979715
1.85,0.9788200829460963,0.9406984583089641,3.386514449912271
1.9000000000000001,1.0264664863273278,0.9651576769402955,3.4745676369850638
1.9500000000000002,1.0753473309369224,0.9900761074434816,3.564273986796534
2.0,1.1254858847587699,1.0154660454304163,3.6556777635494986
2.0500000000000003,1.1769041415637231,1.0412642267677104,3.7485512163637575
2.1,1.2296211619898367,1.0674165902768311,3.842699724996592
2.15,1.2836537733813131,1.0938878653822228,3.9379963153760023
2.2,1.3390178638485608,1.120675753307679,4.034432711907645
2.25,1.3957277669884294,1.147720372287063,4.131793340233427
2.3000000000000003,1.4537985527822608,1.1751110594661909,4.230399814078288
2.35,1.5132474544315975,1.20284500650728,4.330242023426208
2.4000000000000004,1.5740896063089838,1.2308410685881697,4.431027846917411
2.45,1.6363389482720088,1.259132609932832,4.532877395758195
2.5,1.7000100556708393,1.2877116860203937,4.635762069673417
2.5500000000000003,1.7651164880524652,1.3165456092446481,4.739564193280733
2.6,1.8316715391675096,1.3456564353571239,4.844363167285646
2.6500000000000004,1.8996877057184287,1.37499022667964,4.9499648160467045
2.7,1.9691770516654559,1.4045836112014434,5.056501000325197
2.75,2.0401507008575064,1.4343623564805703,5.163704483330053
2.8000000000000003,2.112613469508751,1.4641483895692218,5.270934202449198
2.85,2.1865655535675717,1.4939349727836038,5.3781659020209736
2.9000000000000004,2.2620074049373757,1.523739082008554,5.4854606952307945
2.95,2.338937451370716,1.5534627753250516,5.592465991170186
3.0,2.417351760181588,1.583109577109836,5.69919447759541
3.0500000000000003,2.4972460212576197,1.6126608659314297,5.805579117353147
3.1,2.5786136757063525,1.6420453120178808,5.911363123264371
