time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.007980498424387472,0.028729794327794902
0.05,0.0015158361405972409,0.05265294719950216,0.1895506099182078
0.1,0.005171635515531542,0.09357902779786986,0.3368845000723315
0.15000000000000002,0.010789235278840584,0.13112496273449176,0.47204986584417036
0.2,0.0182087837103121,0.16565697452436895,0.5963651082877283
0.25,0.02728874021548389,0.19754128568250262,0.7111486284570094
0.30000000000000004,0.03790587532564381,0.22714411872389398,0.8177188274060183
0.35000000000000003,0.049955270697829804,0.2548316961635457,0.9173941061887645
0.4,0.06333420217059482,0.2803255627470551,1.0091720258893984
0.45,0.0780032577145227,0.30643665901005995,1.103171972436216
0.5,0.09395253363173839,0.3315343776785674,1.1935237596428427
0.55,0.11113400891438148,0.3557246336271563,1.2806086810577626
0.6000000000000001,0.12950422087306943,0.3790838447203613,1.3647018409933007
0.65,0.1490242394355504,0.40171689777887803,1.4461808320039609
0.7000000000000001,0.16965522304251332,0.42352244649963894,1.5246808073987002
0.75,0.19136009510765079,0.44467243610585966,1.6008207699810948
0.8,0.21411123125648632,0.46537300984756175,1.6753428354512223
0.8500000000000001,0.23788701513587926,0.48565834532815555,1.74837004318136
0.9,0.2626667771970706,0.5055321371194974,1.8199156936301908
0.9500000000000001,0.28843529332959517,0.525208508181485,1.890750629453346
1.0,0.3151861516460131,0.5448258244752331,1.9613729681108392
1.05,0.3429177773749784,0.5644392046833799,2.0319811368601677
1.1,0.3716357541270996,0.5842798654014683,2.103407515445286
1.1500000000000001,0.40135405044554995,0.604451987336547,2.1760271544115692
1.2000000000000002,0.4320909601881986,0.6250244023693997,2.250087848529839
1.25,0.4638713915051368,0.6461928503081292,2.326294261109265
1.3,0.4967263151266752,0.6680040945534083,2.4048147403922697
1.35,0.5306862397576642,0.6903928906861485,2.485414406470135
1.4000000000000001,0.5657790619680517,0.7133199977293525,2.567951991825669
1.4500000000000002,0.6020371648163965,0.7370041162044355,2.653214818335968
1.5,0.6394959322417817,0.7613465808109753,2.740847690919511
1.55,0.6781859626812661,0.7862546367683981,2.8305166923662335
1.6,0.7181339023828361,0.8116629512944048,2.921986624659857
1.6500000000000001,0.7593648348298275,0.8375743465852513,3.0152676477069047
1.7000000000000002,0.8019020262164798,0.863913308880838,3.1100879119710165
1.75,0.8457671662450094,0.8906922922603461,3.206492252137246
1.8,0.8909821421658123,0.9179067445717719,3.304464280458379
1.85,0.9375662396699829,0.9454571555950534,3.4036457601421923
1.9000000000000001,0.9855379066128009,0.9734095221176701,3.5042742796236124
1.9500000000000002,1.034916759964605,1.001744611954488,3.6062806030361565
2.0,1.085720701514493,1.0304130500410307,3.7094869801477106
2.0500000000000003,1.1379661000361685,1.0594028908259934,3.813850406973576
2.1,1.1916692338448425,1.0887224615209674,3.919400861475483
2.15,1.246843146715702,1.1182340533134116,4.025642591928282
2.2,1.3034963528174073,1.1478941907548006,4.132419086717282
2.25,1.3616352794887596,1.177662876099293,4.239586353957455
2.3000000000000003,1.4212615955987222,1.2073897682992074,4.346603165877147
2.35,1.482373305685903,1.2370786351880212,4.453483086676877
2.4000000000000004,1.5449662545675216,1.266639320076725,4.55990155227621
2.45,1.6090334703960294,1.296049313063584,4.665777527028903
2.5,1.6745665622618795,1.3252743615704188,4.770987701653508
2.5500000000000003,1.7415578351303558,1.3543765531686298,4.875755591407067
2.6,1.8100000310079598,1.3833112819355298,4.979920614967908
2.6500000000000004,1.8798851473038003,1.4120933698980918,5.083536131633131
2.7,1.9512082634751735,1.440831276956832,5.186992597044596
2.75,2.023966173666803,1.4694851307083374,5.290146470550015
2.8000000000000003,2.0981548602133318,1.4980623311528123,5.393024392150124
2.85,2.173772231621498,1.5266325251738406,5.495877090625826
2.9000000000000004,2.2508180054727824,1.555198428877531,5.598714343959111
2.95,2.3292905170658877,1.5837020348466821,5.701327325448056
3.0,2.4091890971401875,1.6122411681253046,5.804068205251097
3.0500000000000003,2.4905141227101937,1.6407598546749484,5.906735476829814
3.1,2.573261548508353,1.6691371772514325,6.008893838105157
3.1500000000000004,2.6574284387269644,1.697538431493027,6.111138353374898
3.2,2.743016004471098,1.7259641982723157,6.2134711137803365
3.25,2.8300236158466654,1.7543402567503832,6.31562492430138
3.3000000000000003,2.9184497762765065,1.7827061604432652,6.417742177595755
3.35,3.0082947077756357,1.8110910995219085,6.5199279582788705
3.4000000000000004,3.0995576834484675,1.839427927391366,6.621940538608918
3.45,3.1922369202177574,1.8677415433802382,6.723869556168858
3.5,3.286331541869399,1.896043322685426,6.825755961667534
3.5500000000000003,3.381841832543098,1.9243683042625404,6.927725895345145
3.6,3.478768582016198,1.9527016746614487,7.029726028781216
3.6500000000000004,3.5771148939192052,1.9811508014588322,7.132142885251796
3.7,3.676882166395409,2.0095400975893245,7.234344351321568
3.75,3.7780655512643038,2.03779529716647,7.336063069799293
3.8000000000000003,3.8806580193342946,2.0659034256331577,7.4372523322793676
3.85,3.9846519062676107,2.093852051699491,7.537867386118168
3.9000000000000004,4.090038338358215,2.121605231924692,7.637778834928891
3.95,4.196810645512048,2.1492870542286457,7.737433395223125
4.0,4.304965294561113,2.176898907733965,7.836836067842274
4.05,4.41449934085244,2.204462943919092,7.936066598108732
4.1000000000000005,4.52541366556218,2.2321100444705215,8.035596160093878
4.15,4.637712373932556,2.259838290344517,8.135417845240262
4.2,4.751401433611667,2.2877240968199537,8.235806748551834
4.25,4.866491710288914,2.315886970269919,8.337193092971708
4.3,4.982997497692614,2.344344525878096,8.439640293161146
4.3500000000000005,5.100932643246964,2.3730612962959112,8.543020666665281
4.4,5.220308049420639,2.4019549506510938,8.647037822343938
4.45,5.341131358765099,2.430977423127316,8.751518723258338
4.5,5.463406111248117,2.4600126761934127,8.856045634296287
4.55,5.587134594947368,2.489126671776612,8.960856018395804
4.6000000000000005,5.712319822787559,2.518282441831042,9.065816790591752
4.65,5.838964357456899,2.547498944942528,9.1709962017931
4.7,5.967071025530649,2.576767778007519,9.27636400082707
4.75,6.096643864704946,2.606145788964348,9.382124840271652
4.800000000000001,6.227686095420124,2.6355434396427446,9.48795638271388
4.8500000000000005,6.36019947350119,2.6649916835999177,9.593970060959704
4.9,6.494187021022801,2.69451021726453,9.70023678215231
4.95,6.629649336046503,2.7239823836835306,9.80633658126071
5.0,6.7665851352830115,2.7534495857768153,9.912418508796536
5.050000000000001,6.904995463239194,2.7829635324705015,10.018668716893806
5.1000000000000005,7.04487991953776,2.8124147194721183,10.124692990099627
5.15,7.186233596765515,2.8417323696380805,10.23023653069709
5.2,7.329051175726931,2.8709707888185836,10.335494839746902
5.25,7.473327984478314,2.9001015612367196,10.44036562045219
5.300000000000001,7.619058265156153,2.9291096658768243,10.544794797156568
5.3500000000000005,7.7662358989532425,2.9579956860067456,10.648784469624283
5.4,7.91485338231474,2.986703648453135,10.752133134431286
5.45,8.06489817965996,3.0150882453556678,10.854317683280405
5.5,8.216356187318034,3.0432320609672994,10.955635419482277
5.550000000000001,8.369215675485963,3.071147465749879,11.056130876699564
5.6000000000000005,8.523465190749755,3.098833144801834,11.155799321286603
5.65,8.679096278726362,3.12641037426242,11.255077347344713
5.7,8.83610457803815,3.1539215982090614,11.354117753552622
5.75,8.994487764978818,3.1814058794176616,11.453061165903582
5.800000000000001,9.154246209545484,3.2089319032489567,11.552154851696244
5.8500000000000005,9.315383005447874,3.2365399328466165,11.65154375824782
5.9,9.477901540090278,3.2642014528495493,11.751125230258378
5.95,9.64180637090096,3.291991779577767,11.851170406479962
6.0,9.807103295238425,3.3198851939208627,11.951586698115106
