time_s,dist_m,velocity_mps,velocity_kmh
4.15,4.658227665778219,2.2780339411970516,8.200922188309386
4.2,4.772862964858469,2.3073780220129256,8.306560879246533
4.25,4.888968429047483,2.336840545547664,8.41262596397159
4.3,5.006547988790774,2.366341844183987,8.518830639062353
4.3500000000000005,5.125601677199242,2.3958056921547493,8.624900491757097
4.4,5.246131186155713,2.4253746661040916,8.73134879797473
4.45,5.368137833635834,2.4548912331007426,8.837608439162674
4.5,5.491618713301596,2.484343953529735,8.943638232707046
4.55,5.616572310201366,2.5137999224610255,9.049679720859691
4.6000000000000005,5.742994092421767,2.543071366355023,9.155056918878083
4.65,5.870877609983227,2.5722693361033686,9.260169609972127
4.7,6.000218127944665,2.601351382354144,9.36486497647492
4.75,6.13100549937083,2.6301434746924572,9.468516508892847
4.800000000000001,6.263226531338905,2.658697804030525,9.57131209450989
4.8500000000000005,6.3968691729588825,2.6870078607685826,9.673228298766897
4.9,6.531919125425737,2.7149902379055995,9.77396485646016
4.95,6.668365598237963,2.7428686745834283,9.874327228500341
5.0,6.806200792576762,2.7705390989685252,9.97394075628669
5.050000000000001,6.945416738457975,2.7980987362799716,10.073155450607898
5.1000000000000005,7.086013006723531,2.825751994342288,10.172707179632237
5.15,7.2279910461214385,2.8533695815739897,10.272130493666364
5.2,7.3713501719269106,2.88099545064488,10.371583622321568
5.25,7.516093499410457,2.9087376486969556,10.47145553530904
5.300000000000001,7.6622242615359735,2.936492836323706,10.571374210765342
5.3500000000000005,7.809747260120276,2.9644271070484,10.671937585374241
5.4,7.958666343766727,2.9923362388096466,10.772410459714727
5.45,8.108978499674162,3.020149997487784,10.872539990956023
5.5,8.260681636102603,3.047975459649871,10.972711654739536
5.550000000000001,8.413775237115585,3.075768580869421,11.072766891129916
5.6000000000000005,8.568257081885344,3.103505209920913,11.172618755715286
5.65,8.724128010667537,3.131331941366762,11.272794988920344
5.7,8.881388411833063,3.1590841052543266,11.372702778915576
5.75,9.040037681706853,3.1868866896972676,11.472792082910164
5.800000000000001,9.200080495563816,3.214825864581271,11.573373112492575
5.8500000000000005,9.36151850268492,3.242694420262867,11.67369991294632
5.9,9.52435174276394,3.270635182897942,11.774286658432592
5.95,9.68858308026547,3.298618317163264,11.87502594178775
6.0,9.854211899377805,3.3265344473301255,11.975524010388453
6.050000000000001,10.021238060896652,3.3545120134237525,12.07624324832551
6.1000000000000005,10.189662122412091,3.38245044719386,12.176821609897896
6.15,10.35948295519761,3.4103828642268903,12.277378311216806
6.2,10.530703280209972,3.4384301362675593,12.378348490563214
6.25,10.703324644908385,3.466424451668933,12.479128026008159
6.300000000000001,10.877345986708734,3.4944292203450638,12.57994519324223
6.3500000000000005,11.052769043930342,3.522493068519263,12.680975046669348
6.4,11.229593343217672,3.550478902973958,12.781724050706249
6.45,11.407818985485386,3.578546787734582,12.882768435844495
6.5,11.587450063868943,3.6066963476076515,12.984106851387546
6.550000000000001,11.768486848303636,3.634775029780136,13.08519010720849
6.6000000000000005,11.950929760515542,3.6629414586961255,13.186589251306053
6.65,12.134778396660325,3.69100398709517,13.287614353542612
6.7,12.320026478332874,3.718919279806779,13.388109407304405
6.75,12.506670524579876,3.7468425700733294,13.488633252263986
6.800000000000001,12.694708633956665,3.774681804998229,13.588854497993625
6.8500000000000005,12.884137049786606,3.802454828199407,13.688837381517866
6.9,13.074954495086114,3.830242983780903,13.788874741611252
6.95,13.267157841440763,3.8578908704050248,13.88840713345809
7.0,13.460743997539218,3.8855553735331845,13.987999344719464
7.050000000000001,13.655713016066699,3.9132053675660172,14.087539323237662
7.1000000000000005,13.85206147658973,3.9407330533552387,14.18663899207886
7.15,14.049787682035419,3.9683151644722656,14.285934592100157
7.2,14.248893083754194,3.995900904278737,14.385243255403454
7.25,14.449376659102873,4.023442109668451,14.484391594806425
7.300000000000001,14.651239426643082,4.051068591939929,14.583846930983745
7.3500000000000005,14.854479640829162,4.078539975503241,14.682743911811668
7.4,15.059090647667173,4.105900298017183,14.781241072861858
7.45,15.26506929782685,4.133245708369925,14.87968455013173
7.5,15.472411451261506,4.16044042901634,14.977585544458824
7.550000000000001,15.681113567235403,4.187644209939551,15.075519155782382
7.6000000000000005,15.891177414534353,4.214909682018395,15.173674855266222
7.65,16.102603888027797,4.242149257719369,15.271737327789728
7.7,16.31539542154939,4.269512083144352,15.370243499319667
7.75,16.52955691639287,4.296947710594822,15.469011758141361
7.800000000000001,16.745090753973503,4.324405792630468,15.567860853469687
7.8500000000000005,16.962003587592164,4.3521075521159,15.66758718761724
7.9,17.18030496549358,4.379947563940734,15.767811230186641
7.95,17.400002397957728,4.407949734625213,15.868619044650766
8.0,17.621104503795667,4.436134498892379,15.970084196012564
8.05,17.84361426737087,4.46425604411573,16.07132175881663
8.1,18.067530298535786,4.4923852024808495,16.17258672893106
8.15,18.292853452229068,4.520540945250367,16.273947402901324
8.200000000000001,18.519581779767446,4.548592156284787,16.374931762625234
8.25,18.74771460621493,4.57672090161468,16.476195245812846
8.3,18.97725305386582,4.604817004420859,16.577341215915094
8.35,19.208193700357832,4.632808855259668,16.678111878934807
8.4,19.440535023313807,4.6608440629793275,16.77903862672558
8.450000000000001,19.674276905505995,4.688831224708143,16.879792408949317
8.5,19.909416085369713,4.716735969840571,16.980249491426058
8.55,20.145950988299425,4.744660147347965,17.080776530452674
8.6,20.383878448921394,4.772438277530707,17.180777799110547
8.65,20.62319264486102,4.800129560054392,17.280466416195814
8.700000000000001,20.86388951798845,4.827745365042781,17.37988331415401
8.75,21.105961162111104,4.85512039986336,17.478433439508095
8.8,21.34939826509702,4.8823637195731955,17.576509390463503
8.85,21.594192966335527,4.909424329967123,17.673927587881646
8.9,21.840334011365393,4.936217471227479,17.770382896418926
8.950000000000001,22.0878129817081,4.962941342480891,17.866588832931207
9.0,22.336623987084526,4.989498872576066,17.962195941273837
9.05,22.586761982738615,5.016020953587524,18.057675432915087
9.1,22.83822948718651,5.042679224328292,18.15364520758185
9.15,23.09102974875797,5.069331238530033,18.24959245870812
9.200000000000001,23.345164353679884,5.09605295834656,18.345790650047615
9.25,23.60063885128355,5.122926945799977,18.442537004879917
9.3,23.857458039479038,5.149840582019613,18.539426095270606
9.35,24.11562660047129,5.176901857670572,18.63684668761406
9.4,24.375151691089624,5.204101767062675,18.73476636142563
9.450000000000001,24.636035880938593,5.231265826896039,18.832556976825742
9.5,24.898280357115603,5.2585132201844225,18.93064759266392
9.55,25.161885845190195,5.285706302799307,19.028542690077504
9.600000000000001,25.426849190889747,5.312827525182781,19.126179090658013
9.65,25.69316955392579,5.339986996258942,19.223953186532192
9.700000000000001,25.960845584299328,5.367054218682459,19.321395187256854
9.75,26.229875639203932,5.394147977501777,19.418932719006396
9.8,26.500262477255237,5.421325544550468,19.516771960381686
9.850000000000001,26.77200607159236,5.448418228934569,19.61430562416445
9.9,27.04510579062911,5.475570532535342,19.712053917127232
9.950000000000001,27.319563967569447,5.502756545078233,19.80992356228164
10.0,27.595379571007733,5.529867592453219,19.90752333283159
10.05,27.8725521544776,5.557035746341471,20.005328686829298
10.100000000000001,28.15108296266006,5.584196580956956,20.103107691445043
10.15,28.43096954574121,5.611266742289037,20.200560272240534
10.200000000000001,28.71221058437496,5.638374803061094,20.29814929101994
10.25,28.994803808665313,5.665354168553031,20.39527500679091
10.3,29.27874402808699,5.692254608314061,20.492116589930617
10.350000000000001,29.56403000331305,5.719184400728384,20.589063842622185
10.4,29.85066022565515,5.746024492955612,20.6856881746402
10.450000000000001,30.13863327608546,5.772897524256767,20.782431087324362
10.5,30.427951372798457,5.799826344263134,20.879374839347282
10.55,30.718614653551803,5.8267048858707655,20.976137589134755
10.600000000000001,31.010624806220626,5.853701220882146,21.073324395175728
10.65,31.303985111668716,5.880710997041411,21.17055958934908
10.700000000000001,31.598696187135506,5.907732021630121,21.267835277868436
10.75,31.89476238186535,5.934915767563546,21.365696763228765
10.8,32.19218787274343,5.962103867559899,21.463573923215638
10.850000000000001,32.49097245795362,5.989279540847551,21.561406347051186
10.9,32.79111698454711,6.016501522892006,21.659405482411223
10.950000000000001,33.092619703420645,6.043607232049459,21.756986035378056
11.0,33.395477159803264,6.070691023255224,21.854487683718805
11.05,33.69968984010431,6.097816188786785,21.95213827963243
11.100000000000001,34.00525495232873,6.124788300189804,22.049237880683297
11.15,34.312167936360915,6.1517310610976645,22.14623181995159
11.200000000000001,34.62042571871331,6.1785802329979385,22.242888838792577
11.25,34.93002286318681,6.205305545941925,22.33909996539093
11.3,35.24095740341377,6.2320760631367005,22.43547382729212
11.350000000000001,35.553228194269806,6.258755571104542,22.53152005597635
11.4,35.86683150192298,6.285376735022442,22.627356246080794
11.450000000000001,36.181766413284905,6.3120197194543906,22.723270990035807
11.5,36.49802920914418,6.338492114916651,22.818571613699945
11.55,36.815614261884285,6.364909994687726,22.913675980875812
11.600000000000001,37.134519410233864,6.391295939295507,23.008665381463825
11.65,37.45474121385053,6.417576205371249,23.103274339336497
11.700000000000001,37.77627793543347,6.443892657946258,23.19801356860653
11.75,38.099132431666426,6.470287191371936,23.29303388893897
11.8,38.42330643593843,6.496672979508027,23.388022726228897
11.850000000000001,38.74880449999733,6.5232495828478925,23.483698498252412
11.9,39.07563409717749,6.549934304358727,23.579763495691417
11.950000000000001,39.40380201869586,6.576782556376261,23.67641720295454
12.0,39.73331961270933,6.603921204162363,23.77411633498451
12.05,40.06419723507183,6.631183690337739,23.87226128521586
12.100000000000001,40.396442237780015,6.65861641798956,23.971019104762416
12.15,40.73006418321512,6.686261399414639,24.070541037892703
12.200000000000001,41.06507011901081,6.713976032412934,24.170313716686564
12.25,41.40146702061958,6.741900031937553,24.270840114975194
12.3,41.73926282574636,6.7699321731337285,24.371755823281422
12.350000000000001,42.0784616177059,6.798019505247762,24.472870218891945
12.4,42.41906943294075,6.826293104146335,24.574655174926807
12.450000000000001,42.761093099866244,6.854653572873273,24.676752862343783
12.5,43.10453494551377,6.883020253027627,24.77887291089946
12.55,43.449396786262966,6.9114533769401945,24.8812321569847
12.600000000000001,43.795676775932364,6.939746209835653,24.983086355408354
12.65,44.14336787197224,6.9678976317594215,25.08443147433392
12.700000000000001,44.492464479044436,6.995966651128624,25.185479944063047
12.75,44.842958125060065,7.023779189496464,25.28560508218727
12.8,45.19483871194858,7.0514442860440205,25.385199429758476
12.850000000000001,45.54809859839732,7.078951171905519,25.484224218859868
12.9,45.90272657811678,7.10616801687291,25.58220486074248
12.950000000000001,46.25871108795302,7.133212376576706,25.679564555676144
13.0,46.61604059499525,7.159967905112494,25.77588445840498
13.05,46.97470345546879,7.186546513829278,25.8715674497854
13.100000000000001,47.33469523650981,7.2131247278115085,25.967249020121432
13.15,47.69601247682748,7.239564884895211,26.06243358562276
13.200000000000001,48.05865024581259,7.26594587450937,26.15740514823373
13.25,48.42260648798126,7.292303812237306,26.252293724054304
13.3,48.787877547754796,7.318538578703992,26.34673888333437
13.350000000000001,49.15446110085105,7.344803545146135,26.441292762526086
13.4,49.52236084358425,7.371186164181909,26.53627019105487
13.450000000000001,49.89157902105445,7.397540934625917,26.6311473646533
13.5,50.26211814712962,7.424024108380946,26.726486790171407
13.55,50.63398160660648,7.450514270693715,26.821851374497374
13.600000000000001,51.00716926795247,7.476992183145717,26.917171859324583
13.65,51.38168524911599,7.503647063394988,27.01312942822196
13.700000000000001,51.75753655910534,7.530405336179113,27.109459210244808
13.75,52.13473168745644,7.557399797864663,27.20663927231279
13.8,52.51328564988445,7.5847586992558895,27.3051313173212
13.850000000000001,52.8932134850711,7.61235470821001,27.404476949556035
13.9,53.27453260537922,7.640410104114888,27.5054763748136
13.950000000000001,53.657264575725726,7.668868709745354,27.607927355083273
14.0,54.04142756638803,7.697650916746758,27.71154330028833
14.05,54.42704227904179,7.726937589403807,27.816975321853707
14.100000000000001,54.814132152500534,7.756657348945843,27.923966456205033
14.15,55.202716789482764,7.786728130343316,28.032221269235936
14.200000000000001,55.592818935993115,7.817357730070668,28.142487828254406
14.25,55.98446493279291,7.84848214192112,28.25453571091603
14.3,56.37768419719262,7.8802884340672446,28.36903836264208
14.350000000000001,56.77251494460639,7.912941462483683,28.486589264941262
14.4,57.168995477538125,7.946279854785647,28.60660747722833
14.450000000000001,57.56716349755169,7.980440945756804,28.729587404724494
14.5,57.96706221421812,8.015507720900201,28.855827795240724
14.55,58.36873499509446,8.051403514153266,28.985052650951758
14.600000000000001,58.77222801135383,8.08831713622163,29.117941690397867
14.65,59.177587118870065,8.1260471644278,29.253769791940076
14.700000000000001,59.5848496892174,8.164455649465564,29.392040338076033
14.75,59.994052769778115,8.203667572962987,29.533203262666753
14.8,60.40523132863642,8.243474781369272,29.676509212929382
14.850000000000001,60.818415645387184,8.283897888661464,29.82203239918127
14.9,61.23363831685782,8.325008970163935,29.97003229259017
14.950000000000001,61.6509268814847,8.366533614911209,30.11952101368035
15.0,62.070302169803476,8.40847791783974,30.270520504223065
15.05,62.49178423145724,8.45080454831083,30.422896373918988
15.100000000000001,62.915385689475485,8.493253772419132,30.57571358070888
15.15,63.34111624250351,8.535968348701847,30.72948605532665
15.200000000000001,63.76898582794284,8.578815068871343,30.883734247936836
15.25,64.19899857869211,8.621694961099257,31.038101859957326
15.3,64.63115932202388,8.664734772171382,31.193045179816977
15.350000000000001,65.06547137397912,8.707747306038693,31.347890301739294
15.4,65.50192855705255,8.750540016898213,31.50194406083357
15.450000000000001,65.94052219377787,8.793205452114382,31.655539627611777
15.5,66.38123859381366,8.835450549317343,31.807621977542436
15.55,66.82405964846197,8.877391636614892,31.958609891813612
15.600000000000001,67.26896989493352,8.91901822224732,32.108465600090355
15.65,67.71594879816787,8.960137907126844,32.25649646565664
15.700000000000001,68.16497703596717,9.00099160484493,32.40356977744175
15.75,68.61604418972618,9.041694545515739,32.550100363856664
15.8,69.06914182510145,9.082210869495228,32.69595913018282
15.850000000000001,69.52426755423726,9.122818295936822,32.84214586537256
15.9,69.9814219299035,9.163356730713168,32.98808423056741
15.950000000000001,70.44060331646409,9.20389873171036,33.1340354341573
16.0,70.90181853303936,9.244709931300466,33.28095575268168
16.05,71.36507687490307,9.285623743247545,33.42824547569116
16.1,71.83038216038763,9.326587676134942,33.57571563408579
16.150000000000002,72.29773854587495,9.36766774335814,33.72360387608931
16.2,72.767145845657,9.408624247923964,33.87104729252627
16.25,73.2386013266999,9.44959499379205,34.01854197765138
16.3,73.7121044809078,9.490531174524147,34.16591222828693
16.35,74.18764912825014,9.531254719169688,34.31251698901088
16.400000000000002,74.66522925389216,9.57195030651117,34.459021103440215
16.45,75.1448390033101,9.612439670205887,34.6047828127412
16.5,75.62646465229496,9.652586289188271,34.74931064107778
16.55,76.1100907216883,9.69245648654552,34.892843351563876
16.6,76.5956966990351,9.731782607326894,35.034417386376816
16.650000000000002,77.08325800525967,9.7706696416556,35.174410709960156
16.7,77.5727560417989,9.809251819913824,35.31330655168976
16.75,78.06417040025062,9.847322518154765,35.45036106535716
16.8,78.55747905265953,9.885023578201716,35.586084881526176
16.85,79.0526626537601,9.922320465820633,35.72035367695428
16.900000000000002,79.54969337369758,9.958908331678877,35.85206999404396
16.95,80.04853778279997,9.994868032416484,35.98152491669934
17.0,80.54916484965698,10.030214641863697,36.10877271070931
17.05,81.05154298730818,10.064910864184402,36.23367911106385
17.1,81.55564629400814,10.099221403814227,36.35719705373122
17.150000000000002,82.06145248502392,10.133026236816773,36.47889445254039
17.2,82.56893902048843,10.16643518176378,36.59916665434961
17.25,83.07808956596075,10.199586637129158,36.718511893664974
17.3,83.58889050004993,10.232450726437893,36.836822615176416
17.35,84.10133228962167,10.265220856431702,36.954795083154124
17.400000000000002,84.61541170900115,10.297955918747482,37.07264130749093
17.45,85.13112347462697,10.330514706285726,37.18985294262861
17.5,85.64846339760123,10.36308221268462,37.30709596566464
17.55,86.16742829955169,10.395513865333786,37.42384991520163
17.6,86.68800634081799,10.427607785318294,37.53938802714586
17.650000000000002,87.21018514163188,10.459544247237098,37.654359290053556
17.7,87.73395429883432,10.49122204086044,37.768399347097585
17.75,88.25930075413397,10.52263617112573,37.88149021605263
17.8,88.7862138376207,10.553887168343744,37.99399380603748
17.85,89.31468139506678,10.584815129499416,38.1053344661979
17.900000000000002,89.8446889612019,10.615487515904906,38.21575505725767
17.95,90.37622419396949,10.645921794798646,38.325318461275124
18.0,90.90927262975947,10.676015636800658,38.43365629248237
18.05,91.44382017215318,10.705886058947685,38.54118981221167
18.1,91.97985424234173,10.73547674859421,38.64771629493916
18.150000000000002,92.51736019930672,10.764761530005327,38.753141508019176
18.2,93.05632775671673,10.793940766394908,38.85818675902167
18.25,93.5967490492028,10.822910933048256,38.962479358973724
18.3,94.13861483951717,10.851720679526526,39.0661944462955
18.35,94.68191959721236,10.880469628280583,39.1696906618101
18.400000000000002,95.22665477867223,10.908937630114137,39.27217546841089
18.45,95.77280736586161,10.937165857461197,39.373797086860314
18.5,96.32036796824526,10.965258237885143,39.474929656386514
18.55,96.8693271942133,10.993110800836439,39.57519888301118
18.6,97.41967646590619,11.020860066879258,39.675096240765335
18.650000000000002,97.97141065664988,11.048507562868373,39.774627226326146
18.7,98.52452217442281,11.075953148048777,39.8734313329756
18.75,99.07900361990806,11.103304671361007,39.97189681689963
18.8,99.63484723614594,11.13043997815428,40.06958392135541
18.85,100.19204445757299,11.157448878927704,40.16681596413974
18.900000000000002,100.75059061714283,11.184397503866064,40.26383101391783
18.95,101.3104797687739,11.211168561376617,40.360206820955824
19.0,101.87170519083816,11.237848321193386,40.456253956296194
19.05,102.4342618755914,11.264419068936533,40.55190864817152
19.1,102.99813996511156,11.29070451187003,40.64653624273211
19.150000000000002,103.56332864311901,11.316842608428011,40.74063339034084
19.200000000000003,104.12982072729622,11.34284075866062,40.834226731178234
19.25,104.69760730336536,11.368622284104678,40.92704022277684
19.3,105.26668159627539,11.394349432296751,41.019657956268304
19.35,105.83703902219207,11.419947604370446,41.11181137573361
19.400000000000002,106.40867189061734,11.44536713264036,41.2033216775053
19.450000000000003,106.98157123630604,11.47060669490768,41.294184101667646
19.5,107.55572498904768,11.495543414757819,41.38395629312815
19.55,108.13112090604672,11.520293265204135,41.47305575473489
19.6,108.70775022276085,11.544879403361055,41.5615658520998
19.650000000000002,109.2856020590312,11.569194047452998,41.649098570830795
19.700000000000003,109.86466521827982,11.593332322492019,41.73599636097127
19.75,110.44493136730148,11.617313638374409,41.822329098147875
19.8,111.0263926777525,11.641138779666361,41.9080996067989
19.85,111.6090453008266,11.664966143297718,41.99387811587179
19.900000000000002,112.19288640452372,11.688678004587198,42.07924081651391
19.950000000000003,112.77791188689577,11.712341290294583,42.164428645060504
20.0,113.3641230296501,11.736104419878828,42.24997591156378
20.05,113.95152219248723,11.759862093606351,42.33550353698286
20.1,114.54010990183853,11.783646280445648,42.421126609604336
20.150000000000002,115.12988731626099,11.80745029645262,42.50682106722943
20.200000000000003,115.72085353346472,11.831198391696754,42.59231421010831
20.25,116.31300772828824,11.854969401243933,42.67788984447816
20.3,116.9063497161271,11.878710112310046,42.76335640431616
20.35,117.5008757431225,11.902330967506495,42.848391483023384
20.400000000000002,118.09658346955908,11.925978089956226,42.93352112384242
20.450000000000003,118.69347278808786,11.949594651195135,43.018540744302484
20.5,119.29154101563725,11.973134450780684,43.10328402281046
20.55,119.89078454323933,11.996606653302896,43.187783951890424
20.6,120.49119625140115,12.019861673169677,43.27150202341084
20.650000000000002,121.09276760224934,12.042992360757944,43.3547724987286
20.700000000000003,121.69549318602782,12.06603099038119,43.43771156537228
20.75,122.29936484596887,12.088835407260579,43.51980746613808
20.8,122.90437347930694,12.111509926262443,43.60143573454479
20.85,123.5105115963479,12.134014755375922,43.68245311935332
20.900000000000002,124.11776836297848,12.156255909847184,43.76252127544986
20.950000000000003,124.72613146825476,12.178268301203913,43.84176588433409
21.0,125.33558676801631,12.199943689258149,43.91979728132934
21.05,125.94611758756587,12.221289092723822,43.99664073380576
21.1,126.55771117185365,12.242454278787894,44.07283540363642
21.150000000000002,127.17035614476177,12.26334463753679,44.148040695132444
21.200000000000003,127.78403944958556,12.283987555414878,44.22235519949356
21.25,128.39875087347673,12.304469400231405,44.296089840833055
21.3,129.01451230205933,12.325987743072847,44.37355587506225
21.35,129.6313523303364,12.347613388010135,44.45140819683649
21.400000000000002,130.24925470355166,12.368481540600715,44.526533546162575
21.450000000000003,130.86816352223232,12.387871206626407,44.596336343855064
21.5,131.4879931652709,12.405314514916917,44.6591322537009
21.55,132.10863510574134,12.420363103900828,44.71330717404298
21.6,132.72996316795198,12.432759384524593,44.75793378428853
21.650000000000002,133.35184320974733,12.442442287289174,44.79279223424103
21.700000000000003,133.9741401592887,12.449435694365889,44.8179684997172
21.75,134.5967268451326,12.454031739389329,44.83451426180159
21.8,135.21949487597743,12.45668949440439,44.8440821798558
21.85,135.84235996150662,12.457913926762462,44.848490136344864
21.900000000000002,136.46526909618632,12.458451460426112,44.850425257534006
21.950000000000003,137.08821006818727,12.459187419612071,44.85307471060346
22.0,137.7112170041172,12.461090017585125,44.85992406330645
22.05,138.33431793759698,12.462947321605945,44.866610357781404
22.1,138.95751056927122,12.464757945363875,44.87312860330995
22.150000000000002,139.5807925009854,12.466519323204151,44.87946956353495
22.200000000000003,140.20416118801225,12.468228157869756,44.88562136833112
22.25,140.82761390966678,12.46988070831146,44.891570549921255
22.3,141.45114787980782,12.471478097329932,44.897321150387754
22.35,142.07476037537205,12.473021725239226,44.90287821086122
22.400000000000002,142.69844869579836,12.474511091812875,44.90823993052635
22.450000000000003,143.3222101821585,12.475948362592536,44.91341410533313
22.5,143.9460422807302,12.477335580275783,44.91840808899282
22.55,144.56994253309725,12.478674514405416,44.9232282518595
22.6,145.19390854913624,12.479966127154725,44.92787805775701
22.650000000000002,145.81793793224102,12.481209197036776,44.9323531093324
22.700000000000003,146.44202832404943,12.4824064752992,44.93666331107712
22.75,147.06617750149815,12.48356062264889,44.940818241536
22.8,147.6903833616624,12.484673783921668,44.944825622118
22.85,148.31464387436944,12.485746724359435,44.94868820769397
22.900000000000002,148.9389570776433,12.486781406594517,44.95241306374026
22.950000000000003,149.56332106282187,12.487778000548625,44.95600080197505
23.0,150.18773384599479,12.488733326368283,44.95943997492582
23.05,150.81219327983334,12.489644027174108,44.96271849782679
23.1,151.4366970795922,12.49050796317962,44.96582866744664
23.150000000000002,152.06124291263964,12.491325358718873,44.968771291387945
23.200000000000003,152.68582850980286,12.492098527809551,44.97155470011438
