time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.883242412556224,2.7600917606145337,9.936330338212322
5.1000000000000005,7.02197342360875,2.7891486814864885,10.040935253351359
5.15,7.162156799376773,2.8181863492344283,10.145470857243943
5.2,7.303794396809023,2.847317548055541,10.250343172999948
5.25,7.446891494747749,2.8765663694935286,10.355638930176703
5.300000000000001,7.5914496456936655,2.905759668343106,10.460734806035182
5.3500000000000005,7.737468413375983,2.9349910389495784,10.565967740218483
5.4,7.884952254910088,2.964362622414622,10.671705440692639
5.45,8.03390592314697,2.993784107060617,10.777622785418222
5.5,8.184330395230742,3.0231947762902625,10.883501194644944
5.550000000000001,8.33622795224157,3.0527075041428757,10.989747014914354
5.6000000000000005,8.489602029552564,3.0822555882968636,11.09612011786871
5.65,8.64445203440219,3.1117446056882097,11.202280580477556
5.7,8.800775935447156,3.1412114361103893,11.308361169997402
5.75,8.95857464186397,3.170736820562161,11.41465255402378
5.800000000000001,9.117849408914731,3.2002538614682954,11.520913901285864
5.8500000000000005,9.278596488026452,3.2296293030005114,11.626665490801841
5.9,9.4408107264316,3.258940233205417,11.732184839539501
5.95,9.60448923214323,3.288199995259802,11.837519982935289
6.0,9.769626208853685,3.3172790731583905,11.942204663370207
6.050000000000001,9.93621459835693,3.346256506971387,12.046523425096993
6.1000000000000005,10.104252018978286,3.375240317882834,12.150865144378203
6.15,10.273735044973016,3.404080721906347,12.25469059886285
6.2,10.4446531132035,3.43264200731302,12.357511226326872
6.25,10.616992659159214,3.4609398309155033,12.459383391295813
6.300000000000001,10.790742526580644,3.4890548659417,12.56059751739012
6.3500000000000005,10.965891005389258,3.51688428640286,12.660783431050296
6.4,11.142425421942704,3.5444923757349924,12.760172552645972
6.45,11.320339190415275,3.572058363167884,12.859410107404383
6.5,11.499630633401082,3.5995993562643696,12.958557682551731
6.550000000000001,11.68029594554161,3.6270131293567736,13.057247265684385
6.6000000000000005,11.862332437673997,3.6544465559386943,13.156007601379299
6.65,12.045744655410372,3.682042153516351,13.255351752658862
6.7,12.23053939462886,3.7097474152231804,13.35509069480345
6.75,12.416721377818815,3.7375319123750135,13.45511488455005
6.800000000000001,12.60429628775393,3.7654644850295966,13.555672146106549
6.8500000000000005,12.793268838871123,3.7934375596580865,13.656375214769112
6.9,12.983637509057095,3.8213092477807944,13.75671329201086
6.95,13.175398301838914,3.849122463492005,13.856840868571219
7.0,13.36855130497452,3.8769976619322275,13.95719158295602
7.050000000000001,13.563095482554614,3.9047694412715006,14.057169988577403
7.1000000000000005,13.759026009665657,3.9324516431702183,14.156825915412787
7.15,13.956341495758595,3.96016780054733,14.256604081970389
7.2,14.155044116458512,3.9879370274493575,14.356573298817688
7.25,14.355134175161556,4.0156653206723885,14.4563951544206
7.300000000000001,14.556610862803288,4.043402184996861,14.5562478659887
7.3500000000000005,14.759477693296768,4.071271034742376,14.656575725072555
7.4,14.96373835206302,4.099155315907694,14.7569591372677
7.45,15.169391237912738,4.126960118080996,14.857056425091587
7.5,15.376435257797311,4.154800677301944,14.957282438286999
7.550000000000001,15.584873837001487,4.182742490865049,15.057872967114177
7.6000000000000005,15.794708798952394,4.210655987171243,15.158361553816473
7.65,16.00593968612019,4.238579499540632,15.258886198346275
7.7,16.218568800353776,4.266585069802865,15.359706251290314
7.75,16.432597787014092,4.294574396609816,15.460467827795338
7.800000000000001,16.648024718963896,4.322502881382352,15.561010372976467
7.8500000000000005,16.864847705608756,4.350416584412136,15.661499703883688
7.9,17.08306788215483,4.378390477430755,15.762205718750717
7.95,17.30268607273553,4.406337145797288,15.862813724870236
8.0,17.523700441448916,4.434237602738182,15.963255369857453
8.05,17.746112137516366,4.462230239959885,16.064028863855587
8.1,17.969923881897945,4.490239535303178,16.16486232709144
8.15,18.195134419246696,4.518181958646873,16.265455051128743
8.200000000000001,18.421742798120064,4.5461531962878565,16.366151506636285
8.25,18.64975283177038,4.5742481497247605,16.46729333900914
8.3,18.879166717064,4.602307262020113,16.568306143272405
8.35,19.109982547446457,4.630325953278181,16.66917343180145
8.4,19.34220174348163,4.658441888128855,16.77039079726388
8.450000000000001,19.575827869798978,4.686603164564959,16.871771392433853
8.5,19.81085970412672,4.714670208544734,16.972812750761044
8.55,20.04729389521797,4.742697435105173,17.073710766378625
8.6,20.28513094621494,4.770784604773697,17.17482457718531
8.65,20.524370532705447,4.798798854846458,17.27567587744725
8.700000000000001,20.76500722131169,4.826668689403249,17.376007281851695
8.75,21.007036340225124,4.854496067134006,17.476185841682423
8.8,21.25045659661444,4.882314188438645,17.576331078379123
8.85,21.495264748998697,4.910011906931583,17.6760428649537
8.9,21.741455975881212,4.937637168369072,17.77549380612866
8.950000000000001,21.989029677625453,4.9653109014005565,17.875119245042004
9.0,22.23798568693555,4.992929471003239,17.97454609561166
9.05,22.4883210318293,5.02048432474685,18.07374356908866
9.1,22.74003576250924,5.048104902450682,18.173177648822456
9.15,22.993133248717754,5.075794545889908,18.27286036520367
9.200000000000001,23.247613695542483,5.103423327099199,18.372323977557116
9.25,23.503473598497333,5.1309727910947265,18.471502047941016
9.3,23.76071132851143,5.158536409469138,18.570731074088897
9.35,24.019326310816687,5.186062882741081,18.669826377867892
9.4,24.27931495209297,5.2134827683103095,18.768537965917115
9.450000000000001,24.540675082905192,5.240922464178474,18.867320871042505
9.5,24.803409611844526,5.268458693394793,18.966451296221255
9.55,25.06751852866635,5.295897979478186,19.06523272612147
9.600000000000001,25.332996637288147,5.323226365393607,19.163614915416986
9.65,25.599840583958244,5.350531501410296,19.261913405077063
9.700000000000001,25.868048132907393,5.377770456555693,19.359973643600494
9.75,26.137614623305005,5.404889159348717,19.45760097365538
9.8,26.408536998117377,5.432005833146119,19.555220999326032
9.850000000000001,26.680817604621453,5.459218427016893,19.653186337260816
9.9,26.95445926055213,5.486447810210286,19.751212116757028
9.950000000000001,27.22946253165445,5.513683033882401,19.849258921976645
10.0,27.505830993612335,5.541055444433014,19.947799599958852
10.05,27.783573111334952,5.568629264471641,20.047065352097906
10.100000000000001,28.062695883590404,5.596281625746477,20.146613852687317
10.15,28.343205194859188,5.6240908250048705,20.246726970017534
10.200000000000001,28.62511005314136,5.652103506281935,20.347572622614965
10.25,28.908416755762858,5.680164598577981,20.448592554880733
10.3,29.19312634646488,5.708219029502906,20.549588506210462
10.350000000000001,29.47924026827613,5.736337842947067,20.65081623460944
10.4,29.76676188554759,5.764526847911466,20.75229665248128
10.450000000000001,30.055690661544226,5.792624191953847,20.85344709103385
10.5,30.34602380747831,5.820701645409494,20.95452592347418
10.55,30.63776278890135,5.848857611512186,21.055887401443872
10.600000000000001,30.930908943959604,5.876988590817933,21.15715892694456
10.65,31.225458765156077,5.905004257041014,21.258015325347653
10.700000000000001,31.521408921862772,5.933002011226727,21.35880724041622
10.75,31.818760170050073,5.96104791626531,21.459772498555115
10.8,32.11751100175514,5.98898535193742,21.560347266974713
10.850000000000001,32.4176572036556,6.016862724080945,21.660705806691404
10.9,32.719198965581555,6.044807752957083,21.7613079106455
10.950000000000001,33.02213900301809,6.072793744504203,21.86205748021513
11.0,33.326476170111434,6.10069293922957,21.96249458122645
11.05,33.632207646546654,6.12856611817911,22.062838025444798
11.100000000000001,33.93933219650937,6.156415880329464,22.163097169186074
11.15,34.247845004798286,6.184096451227312,22.262747224418323
11.200000000000001,34.557738572442496,6.211646254541059,22.361926516347815
11.25,34.86900770986262,6.23911924226395,22.46082927215022
11.3,35.181648271141945,6.266503208908965,22.559411552072273
11.350000000000001,35.49565320000983,6.29369394580648,22.657298204903327
11.4,35.811013590614856,6.320721678394322,22.75459804221956
11.450000000000001,36.12772352241222,6.34767559350022,22.851632136600795
11.5,36.445776315199936,6.374436118008383,22.94797002483018
11.55,36.765162215827985,6.400999907113608,23.04359966560899
11.600000000000001,37.08587567813767,6.42753858527367,23.139138906985213
11.65,37.40791598446963,6.454073668004886,23.234665204817592
11.700000000000001,37.73128066231947,6.48051344598861,23.329848405558995
11.75,38.05596838514951,6.506995467213029,23.425183681966907
11.8,38.38198408025626,6.533632337056728,23.521076413404224
11.850000000000001,38.7093339997261,6.560364441736755,23.61731199025232
11.9,39.03802164099356,6.587141208961825,23.713708352262568
11.950000000000001,39.368051458877474,6.614051506394633,23.81058542302068
12.0,39.699431420114564,6.641146943088973,23.908128995120304
12.05,40.032166635181575,6.668261659591517,24.00574197452946
12.100000000000001,40.36625773929963,6.695382505130459,24.10337701846965
12.15,40.70170764335515,6.722613657090584,24.2014091655261
12.200000000000001,41.03851897253668,6.749839510170576,24.299422236614074
12.25,41.37668903990813,6.7769631846873235,24.397067464874365
12.3,41.71621540484386,6.804091412741936,24.494729085870972
12.350000000000001,42.05709879561486,6.831244218098112,24.592479185153202
12.4,42.39933854135232,6.858345611400344,24.69004420104124
12.450000000000001,42.74293290966075,6.88542912093677,24.787544835372373
12.5,43.08788336139086,6.912588948267414,24.885320213762693
12.55,43.434191317140225,6.9397292817071685,24.983025414145807
12.600000000000001,43.78185359016142,6.966761639140632,25.080341900906276
12.65,44.13086773079183,6.993803986075724,25.177694349872606
12.700000000000001,44.481236376287605,7.0209418337552965,25.275390601519067
12.75,44.83296155888709,7.048065470224225,25.37303569280721
12.8,45.18604229168656,7.075163841754462,25.47058983031606
12.850000000000001,45.540479976473854,7.10234354973716,25.568436779053776
12.9,45.89627807104392,7.129580233065649,25.666488839036337
12.950000000000001,46.253435761845616,7.156727399001988,25.764218636407158
13.0,46.61194980777795,7.183834438291283,25.86180397784862
13.05,46.97182038581546,7.210988683209255,25.95955925955332
13.100000000000001,47.33304771681452,7.23810455675301,26.057176404310837
13.15,47.69562829930808,7.265118742989475,26.15442747476211
13.200000000000001,48.05955951356968,7.292129827474518,26.251667378908266
13.25,48.424839984988544,7.319089029279901,26.348720505407645
13.3,48.79146526579727,7.345922203069177,26.44531993104904
13.350000000000001,49.15943095528426,7.372705376410343,26.541739355077233
13.4,49.52873714770079,7.399542320250877,26.63835235290316
13.450000000000001,49.899386195683334,7.426419599050971,26.735110556583496
13.5,50.27137785598565,7.453246813041657,26.831688526949968
13.55,50.644712122758314,7.480123857865012,26.928445888314045
13.600000000000001,51.01939220381283,7.507079384315498,27.025485783535792
13.65,51.395419251973784,7.53400254212289,27.122409151642405
13.700000000000001,51.77279268546244,7.560934797423334,27.219365270724005
13.75,52.151515979833775,7.5879969774298885,27.3167891187476
13.8,52.531593554079706,7.6151059924074005,27.41438157266664
13.850000000000001,52.913025644624135,7.642177629369825,27.51183946573137
13.9,53.29581282526328,7.669309596195978,27.609514546305522
13.950000000000001,53.679959026911554,7.696538469734827,27.70753849104538
14.0,54.0654655629124,7.723722970298917,27.805402693076104
14.05,54.45233005033009,7.750856526408597,27.903083495070952
14.100000000000001,54.8405525750908,7.778044464019743,28.000960070471077
14.15,55.23013515728009,7.805258823551926,28.098931764786933
14.200000000000001,55.621074981689894,7.832334152840346,28.196402950225245
14.25,56.01336676308652,7.859337103024933,28.293613570889757
14.3,56.40700900288422,7.886352488883125,28.39086895997925
14.350000000000001,56.802000172376125,7.913294290792832,28.487859446854195
14.4,57.19833536545096,7.940113432200572,28.58440835592206
14.450000000000001,57.59601114773486,7.966917859155685,28.680904292960467
14.5,57.99502606210128,7.993678715501188,28.77724337580428
14.55,58.39537604911014,8.020320764853164,28.87315475347139
14.600000000000001,58.79705777806831,8.046948393473503,28.96901421650461
14.65,59.20007315109963,8.073666527779341,29.06519950000563
14.700000000000001,59.60442316917315,8.10033419516142,29.161203102581112
14.75,60.010104217027475,8.126907719011477,29.25686778844132
14.8,60.41711350492744,8.153463796987266,29.352469669154157
14.850000000000001,60.82544995664453,8.179994271696463,29.44797937810727
14.9,61.23510972662255,8.206396527424081,29.543027498726694
14.950000000000001,61.64608727136057,8.232705262096752,29.63773894354831
15.0,62.0583812617767,8.259054354548452,29.732595676374427
15.05,62.471991862973155,8.285369693309534,29.827330895914322
15.100000000000001,62.886916002412626,8.311595884269277,29.9217451833694
15.15,63.30315203287619,8.337845334273286,30.01624320338383
15.200000000000001,63.720703296717964,8.364205219397492,30.111138789830974
15.25,64.13957394026114,8.390620522329485,30.206233880386147
15.3,64.55976843513952,8.417159272805666,30.301773382100397
15.350000000000001,64.98129587637536,8.443938376627734,30.398178155859846
15.4,65.4041666592854,8.470892939773986,30.49521458318635
15.450000000000001,65.82838759564675,8.497944514680288,30.59260025284904
15.5,66.25396450259741,8.525131763346348,30.690474348046852
15.55,66.68090558229332,8.552511424489735,30.789041128163046
15.600000000000001,67.10921805169203,8.579987351458719,30.88795446525139
15.65,67.5389056879718,8.607518099732497,30.987065159036987
15.700000000000001,67.9699739306196,8.635211606179105,31.08676178224478
15.75,68.40242971373938,8.663019718611826,31.186870987002575
15.8,68.83627687683467,8.690866805199983,31.28712049871994
15.850000000000001,69.27151891420307,8.718814689535684,31.38773288232846
15.9,69.70816299709975,8.746948626331346,31.489015054792844
15.950000000000001,70.14621490738804,8.77512778520071,31.590460026722553
16.0,70.58567600170626,8.803315987527808,31.69193755510011
16.05,71.02654972675273,8.831633014331032,31.793878851591717
16.1,71.46884213145289,8.860063173675355,31.89622742523128
16.150000000000002,71.91255507394027,8.88845452581975,31.9984362929511
16.2,72.35768670846521,8.916810855177797,32.10051907864007
16.25,72.80423691474988,8.94519739620921,32.20271062635316
16.3,73.25220338457287,8.973461396710093,32.30446102815633
16.35,73.70157794292204,9.001520937256966,32.40547537412508
16.400000000000002,74.1523517572336,9.029431635205288,32.505953886739036
16.45,74.60451834278422,9.057231786819086,32.60603443254871
16.5,75.05806968550742,9.084821922109118,32.705358919592825
16.55,75.512995760285,9.112221068993914,32.803995848378094
16.6,75.96928973863511,9.139538065010562,32.90233703403803
16.650000000000002,76.42694573337555,9.166701724607051,33.000126208585385
16.7,76.88595474507241,9.193658743267349,33.09717147576246
16.75,77.34630889341878,9.220507190587249,33.1938258861141
16.8,77.80800305575178,9.247259302733104,33.29013348983918
16.85,78.2710293820431,9.273793748919564,33.38565749611043
16.900000000000002,78.73537924651444,9.300200829934443,33.480722987764
16.95,79.20104933572507,9.326602738490834,33.57576985856701
17.0,79.66803830062267,9.352955857413072,33.67064108668706
17.05,80.13634226167845,9.379202584818156,33.76512930534536
17.1,80.60595806876785,9.405429698757573,33.85954691552726
17.150000000000002,81.07688752324616,9.431748480374868,33.954294529349525
17.2,81.54913209687687,9.45803446485378,34.04892407347361
17.25,82.02269049688238,9.484301535366084,34.14348552731791
17.3,82.49756555875766,9.510700939645428,34.23852338272354
17.35,82.97376334016585,9.537210316681897,34.33395714005483
17.400000000000002,83.45128565771377,9.56368238523487,34.42925658684553
17.45,83.9301310449143,9.590133102786794,34.52447917003246
17.5,84.41030007568945,9.616628128219167,34.619861261589
17.55,84.89179327426179,9.643099814674168,34.71515933282701
17.6,85.37461153960027,9.669630798865082,34.8106708759143
17.650000000000002,85.85876085916614,9.696341983769631,34.90683114157068
17.7,86.3442516881789,9.72329117674102,35.00384823626767
17.75,86.83109336617133,9.750375942956046,35.10135339464176
17.8,87.31929423008972,9.777658613779957,35.199571009607844
17.85,87.80886770131285,9.805280235144862,35.2990088465215
17.900000000000002,88.29982901635367,9.833172366488158,35.39942051935737
17.95,88.79219188019746,9.861342187263359,35.50083187414809
18.0,89.28597440576891,9.889958835594381,35.60385180813977
18.05,89.78119937913593,9.919040099085981,35.70854435670953
18.1,90.27788411771482,9.948349444069752,35.81405799865111
18.150000000000002,90.77604019982408,9.977893840300869,35.92041782508313
18.2,91.27568271623697,10.007806816214577,36.02810453837248
18.25,91.77682837323927,10.038019463877243,36.13687006995807
18.3,92.27949082451326,10.06847858708234,36.24652291349643
18.35,92.78368686420063,10.09936300041263,36.35770680148547
18.400000000000002,93.2894404749188,10.130781428314197,36.47081314193111
18.45,93.796776307488,10.162651874453429,36.58554674803234
18.5,94.30571948786344,10.195075340564067,36.70227122603064
18.55,94.81630285804646,10.22825946675642,36.82173408032311
18.6,95.32856401796022,10.262186929794089,36.94387294725872
18.650000000000002,95.84253756357182,10.296754894670329,37.06831762081318
18.7,96.3582577272776,10.332051653560688,37.19538595281848
18.75,96.87576125042695,10.368089272412966,37.32512138068668
18.8,97.39508088363638,10.404696055964521,37.45690580147228
18.85,97.91624593479149,10.441905990239736,37.59086156486305
18.900000000000002,98.4392894497007,10.479834606128165,37.727404582061396
18.95,98.964244719695,10.51837619364399,37.866154297118364
19.0,99.49113817398653,10.557361978017035,38.006503120861325
19.05,100.01999329764789,10.596842968437478,38.148634686374926
19.1,100.55083676275733,10.63689563593998,38.29282428938393
19.150000000000002,101.08369446577854,10.67741248490826,38.438684945669735
19.200000000000003,101.61858887307146,10.718363806808892,38.58610970451201
19.25,102.15554367011597,10.759828074971924,38.73538106989893
19.3,102.69458304556302,10.801746942909823,38.886288994475365
19.35,103.23572260968213,10.84383562185425,39.037808238675304
19.400000000000002,103.77896995229824,10.886058082790038,39.18980909804414
19.450000000000003,104.32433405065129,10.928505851332037,39.34262106479534
19.5,104.87182428392069,10.971103479443862,39.49597252599791
19.55,105.42144609645445,11.01376902190636,39.649568478862896
19.6,105.97320539039549,11.056602735735732,39.803769848648635
19.650000000000002,106.52710910087914,11.099545683610557,39.958364460998006
19.700000000000003,107.0831579135987,11.142406825171268,40.112664570616566
19.75,107.64134800378974,11.185196782470632,40.266708416894275
19.8,108.2016792911298,11.228054711131769,40.42099696007437
19.85,108.76415477807831,11.270964766808078,40.575473160509084
19.900000000000002,109.32877244991433,11.313742106632711,40.72947158387776
19.950000000000003,109.89552515301943,11.356366017571782,40.88291766325842
20.0,110.46440434378847,11.398801613189589,41.03568580748252
20.05,111.0353939612883,11.440783086803572,41.18681911249286
20.1,111.60847018690548,11.482265937883309,41.336157376379916
20.150000000000002,112.18361368749252,11.523474085598782,41.484506708155614
20.200000000000003,112.76081066590727,11.564405050991272,41.63185818356858
20.25,113.34004523246537,11.604977611332913,41.77791940079849
20.3,113.92130430546774,11.645385308762124,41.92338711154365
20.35,114.50458379536938,11.68579428730336,42.068859434292094
20.400000000000002,115.08988298371862,11.72617324666626,42.21422368799854
20.450000000000003,115.67720223397893,11.766596763745822,42.35974834948496
20.5,116.26654853827121,11.807255407945497,42.50611946860379
20.55,116.85793425690586,11.848173337440418,42.65342401478551
20.6,117.45136473838407,11.889045921688059,42.80056531807701
20.650000000000002,118.04683771390962,11.929873099333927,42.947543157602134
20.700000000000003,118.64435473734818,11.970807838208065,43.09490821754903
20.75,119.243918188808,12.011730220184745,43.24222879266508
20.8,119.84552587254126,12.052577129145654,43.38927766492436
20.85,120.44917809220796,12.093511657522045,43.53664196707936
20.900000000000002,121.05487805744997,12.134486952158625,43.68415302777105
20.950000000000003,121.66262428352657,12.175362090905512,43.83130352725985
21.0,122.27241318785369,12.216194082179449,43.978298695846014
21.05,122.88424489305216,12.257074125759537,44.125466852734334
21.1,123.49811979010707,12.297921756436995,44.27251832317319
21.150000000000002,124.11403222822685,12.33857576835431,44.418872766075516
21.200000000000003,124.73197377285307,12.379086016694508,44.56470966010023
21.25,125.35193646699204,12.419421748864739,44.70991829591306
21.3,125.9739060334209,12.459360908289565,44.85369926984244
21.35,126.59786259678347,12.498901626213433,44.99604585436836
21.400000000000002,127.22379075463945,12.538224688026002,45.13760887689361
21.450000000000003,127.85167710224398,12.577229216155407,45.27802517815947
21.5,128.48150305560088,12.615808918120655,45.41691210523436
21.55,129.11325011995842,12.654073656180428,45.55466516224954
21.6,129.7469044628815,12.692100060743268,45.69156021867577
21.650000000000002,130.38245064405808,12.729747186320271,45.82708987075298
21.700000000000003,131.0198692284552,12.766996189564754,45.96118628243312
21.75,131.6591438211601,12.803987518630766,46.09435506707076
21.8,132.3002611745823,12.840706618257332,46.226543825726395
21.85,132.94320111566208,12.87689102493476,46.35680768976514
21.900000000000002,133.58793493535845,12.912461762920175,46.484862346512635
21.950000000000003,134.23443443696956,12.947518301524395,46.611065885487825
22.0,134.8826725670671,12.982006902376597,46.73522484855575
22.05,135.53262115097428,13.01593645391064,46.85737123407831
22.1,136.18425778473465,13.049528896504265,46.978304027415355
22.150000000000002,136.83756739151696,13.082855374787314,47.09827934923433
22.200000000000003,137.49253648973456,13.115908553917478,47.21727079410292
22.25,138.14915459784945,13.148815770678077,47.33573677444108
22.3,138.80741851671195,13.181740983822287,47.45426754176024
22.35,139.467326534827,13.21457974077998,47.57248706680793
22.400000000000002,140.1288752536085,13.247369010479414,47.69052843772589
22.450000000000003,140.79206524337746,13.280230580279149,47.808830089004935
22.5,141.4568984056988,13.313095912574298,47.92714528526747
22.55,142.12336833369795,13.345701207391283,48.04452434660862
22.6,142.79145961491224,13.377950041180277,48.160620148249
22.650000000000002,143.46116013897947,13.41007092150834,48.27625531743002
22.700000000000003,144.13246357085043,13.442066353330905,48.391438871991255
22.75,144.80536166761823,13.47385751738085,48.50588706257106
22.8,145.47984728721246,13.505567266388818,48.620042158999745
22.85,146.1559172039978,13.537229405024998,48.73402585808999
22.900000000000002,146.8335645199041,13.568663231226008,48.84718763241363
22.950000000000003,147.51277702528998,13.599836984209169,48.95941314315301
23.0,148.19354458197756,13.630865283294387,49.071115019859796
23.05,148.87585769837426,13.661659372573027,49.1819737412629
23.1,149.5597041515894,13.69219875603244,49.29191552171678
23.150000000000002,150.2450719872179,13.722514669107824,49.401052808788165
23.200000000000003,150.9319511224508,13.752650740208749,49.50954266475149
