time,velocity,acceleration,distance,cumulative_energy
2.0,1.1,0.55,1.1275000000000002,112.51629
2.0500000000000003,1.1275000000000002,0.55,1.1838750000000002,115.61928
2.1,1.1550000000000002,0.55,1.2416250000000002,118.745094
2.15,1.1825,0.55,1.3007500000000003,121.89419
2.2,1.2100000000000002,0.55,1.3612500000000003,125.066986
2.25,1.2375,0.55,1.4231250000000002,128.26393
2.3000000000000003,1.2650000000000003,0.55,1.4863750000000002,131.4855
2.35,1.2925000000000002,0.55,1.5510000000000002,134.73218
2.4000000000000004,1.3200000000000003,0.55,1.6170000000000002,138.0046
2.45,1.3475000000000001,0.55,1.6843750000000002,141.31201
2.5,1.375,0.55,1.7531250000000003,144.64874
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,148.0154
2.6,1.4300000000000002,0.55,1.8947500000000002,151.41254
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,154.84079
2.7,1.4850000000000003,0.55,2.041875,158.30086
2.75,1.5125000000000002,0.55,2.1175,161.7934
2.8000000000000003,1.5400000000000003,0.55,2.1945,165.31891
2.85,1.5675000000000001,0.55,2.272875,168.87782
2.9000000000000004,1.5950000000000004,0.55,2.352625,172.47084
2.95,1.6225000000000003,0.55,2.4337500000000003,176.09679
3.0,1.6500000000000001,0.55,2.5162500000000003,179.75497
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,183.44571
3.1,1.7050000000000003,0.55,2.685375,187.16782
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,190.92044
3.2,1.7600000000000002,0.55,2.8600000000000003,194.70409
3.25,1.7875,0.55,2.9493750000000003,198.5193
3.3000000000000003,1.8150000000000004,0.55,3.040125,202.36658
3.35,1.8425000000000002,0.55,3.13225,206.24644
3.4000000000000004,1.8700000000000003,0.55,3.22575,210.15977
3.45,1.8975000000000002,0.55,3.320625,214.10739
3.5,1.9250000000000003,0.55,3.416875,218.08974
3.5500000000000003,1.9525000000000003,0.55,3.5145,222.10733
3.6,1.9800000000000002,0.55,3.6135,226.16066
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,230.25018
3.7,2.035,0.55,3.8156250000000003,234.3764
3.75,2.0625,0.55,3.91875,238.53989
3.8000000000000003,2.0900000000000003,0.55,4.02325,242.73947
3.85,2.1175,0.55,4.129125,246.97433
3.9000000000000004,2.1450000000000005,0.55,4.236375,251.2449
3.95,2.1725000000000003,0.55,4.345,255.5517
4.0,2.2,0.55,4.455,259.90582
4.05,2.2275,0.55,4.566375,264.3077
4.1000000000000005,2.2550000000000003,0.55,4.679125,268.75766
4.15,2.2825,0.55,4.79325,273.2559
4.2,2.3100000000000005,0.55,4.9087499999999995,277.80267
4.25,2.3375000000000004,0.55,5.025625,282.39844
4.3,2.365,0.55,5.1438749999999995,287.04364
4.3500000000000005,2.3925000000000005,0.55,5.2635,291.73868
4.4,2.4200000000000004,0.55,5.3845,296.48386
4.45,2.4475000000000002,0.55,5.506875,301.27982
4.5,2.475,0.55,5.630625,306.12762
4.55,2.5025,0.55,5.75575,311.02792
4.6000000000000005,2.5300000000000007,0.55,5.88225,315.98108
4.65,2.5575000000000006,0.55,6.010125,320.98737
4.7,2.5850000000000004,0.55,6.139375,326.04706
4.75,2.6125000000000003,0.55,6.2700000000000005,331.16
4.800000000000001,2.6400000000000006,0.55,6.402,336.32492
4.8500000000000005,2.6675000000000004,0.55,6.535375,341.54178
4.9,2.6950000000000003,0.55,6.6701250000000005,346.8106
4.95,2.7225,0.55,6.80625,352.1316
5.0,2.75,0.55,6.9437500000000005,357.50485
5.050000000000001,2.7775000000000007,0.55,7.082625,362.9305
5.1000000000000005,2.8050000000000006,0.55,7.222875,368.4086
5.15,2.8325000000000005,0.55,7.3645000000000005,373.93918
5.2,2.8600000000000003,0.55,7.5075,379.52298
5.25,2.8875,0.55,7.651875,385.16125
5.300000000000001,2.9150000000000005,0.55,7.797625,390.85397
5.3500000000000005,2.9425000000000003,0.55,7.94475,396.60104
5.4,2.9700000000000006,0.55,8.09325,402.3992
5.45,2.9975000000000005,0.55,8.243125,408.2473
5.5,3.0250000000000004,0.55,8.394374999999998,414.14542
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,420.09317
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,426.08957
5.65,3.1075000000000004,0.55,8.856374999999998,432.13464
5.7,3.1350000000000002,0.55,9.013124999999999,438.22824
5.75,3.1625,0.55,9.171249999999999,444.37036
5.800000000000001,3.190000000000001,0.55,9.330749999999998,450.56384
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,456.8112
5.9,3.2450000000000006,0.55,9.653875,463.11188
5.95,3.2725000000000004,0.55,9.817499999999999,469.46585
6.0,3.3000000000000003,0.55,9.982499999999998,475.87302
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,482.33328
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,488.84625
6.15,3.3825000000000003,0.55,10.485749999999998,495.41153
6.2,3.4100000000000006,0.55,10.656249999999998,502.02628
6.25,3.4375000000000004,0.55,10.828124999999998,508.68982
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,515.4014
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,522.1608
6.4,3.5200000000000005,0.55,11.351999999999999,528.968
6.45,3.5475000000000003,0.55,11.529374999999998,535.8229
6.5,3.575,0.55,11.708124999999999,542.7254
6.550000000000001,3.6025000000000005,0.55,11.88825,549.6756
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,556.67334
6.65,3.6575000000000006,0.55,12.252624999999998,563.7185
6.7,3.6850000000000005,0.55,12.436874999999999,570.8109
6.75,3.7125000000000004,0.55,12.622499999999999,577.9505
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,585.1372
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,592.371
6.9,3.7950000000000004,0.55,13.187624999999999,599.65173
6.95,3.8225000000000002,0.55,13.378749999999998,606.97943
7.0,3.8500000000000005,0.55,13.57125,614.354
7.050000000000001,3.877500000000001,0.55,13.765125,621.77545
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,629.2438
7.15,3.9325000000000006,0.55,14.157,636.75854
7.2,3.9600000000000004,0.55,14.355,644.31946
7.25,3.9875000000000003,0.55,14.554375,651.9263
7.300000000000001,4.015000000000001,0.55,14.755125,659.5788
7.3500000000000005,4.0425,0.55,14.95725,667.277
7.4,4.07,0.55,15.16075,675.0207
7.45,4.0975,0.55,15.365625,682.80994
7.5,4.125,0.55,15.571875,690.6447
7.550000000000001,4.152500000000001,0.55,15.7795,698.52484
7.6000000000000005,4.180000000000001,0.55,15.9885,706.45026
7.65,4.2075000000000005,0.55,16.198875,714.4253
7.7,4.235,0.55,16.410625,722.4521
7.75,4.2625,0.55,16.62375,730.53046
7.800000000000001,4.290000000000001,0.55,16.838250000000002,738.6603
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,746.8417
7.9,4.345000000000001,0.55,17.271375000000003,755.07465
7.95,4.3725000000000005,0.55,17.490000000000002,763.3594
8.0,4.4,0.55,17.71,771.6964
8.05,4.427500000000001,0.55,17.931375,780.0858
8.1,4.455,0.55,18.154125,788.5277
8.15,4.482500000000001,0.55,18.37825,797.022
8.200000000000001,4.510000000000001,0.55,18.60375,805.5683
8.25,4.5375000000000005,0.55,18.830625,814.1663
8.3,4.565,0.55,19.058875,822.81616
8.35,4.5925,0.55,19.2885,831.5178
8.4,4.620000000000001,0.55,19.5195,840.2714
8.450000000000001,4.647500000000001,0.55,19.751875000000002,849.07697
8.5,4.675000000000001,0.55,19.985625000000002,857.9346
8.55,4.702500000000001,0.55,20.220750000000002,866.84424
8.6,4.73,0.55,20.457250000000002,875.8056
8.65,4.7575,0.55,20.695125,884.8178
8.700000000000001,4.785000000000001,0.55,20.934375,893.8805
8.75,4.8125,0.55,21.175,902.9924
8.8,4.840000000000001,0.55,21.417,912.15283
8.85,4.867500000000001,0.55,21.660375000000002,921.362
8.9,4.8950000000000005,0.55,21.905125,930.62
8.950000000000001,4.922500000000001,0.55,22.15125,939.9268
9.0,4.95,0.55,22.39875,949.28253
9.05,4.977500000000001,0.55,22.647625,958.68695
9.1,5.005,0.55,22.897875000000003,968.14
9.15,5.032500000000001,0.55,23.149500000000003,977.6418
9.200000000000001,5.060000000000001,0.55,23.402500000000003,987.19226
9.25,5.0875,0.55,23.656875000000003,996.791
9.3,5.115000000000001,0.55,23.912625000000002,1006.4379
9.35,5.1425,0.55,24.16975,1016.13306
9.4,5.170000000000001,0.55,24.428250000000002,1025.8766
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1035.6685
9.5,5.2250000000000005,0.55,24.949375000000003,1045.5087
9.55,5.2525,0.55,25.212000000000003,1055.3975
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1065.335
9.65,5.307500000000001,0.55,25.741375,1075.3214
9.700000000000001,5.335000000000001,0.55,26.008125,1085.3568
9.75,5.362500000000001,0.55,26.27625,1095.4409
9.8,5.390000000000001,0.55,26.54575,1105.574
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1115.7562
9.9,5.445,0.55,27.088875,1125.9877
9.950000000000001,5.472500000000001,0.55,27.3625,1136.2684
10.0,5.5,0.55,27.6375,1146.598
10.05,5.527500000000001,0.55,27.913875,1156.9766
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1167.4043
10.15,5.5825000000000005,0.55,28.470750000000002,1177.8813
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1188.408
10.25,5.6375,0.55,29.033125000000002,1198.9844
10.3,5.665000000000001,0.55,29.316375,1209.6107
10.350000000000001,5.692500000000002,0.55,29.601,1220.2872
10.4,5.720000000000001,0.55,29.887,1231.014
10.450000000000001,5.747500000000001,0.55,30.174375,1241.7913
10.5,5.775,0.55,30.463125,1252.619
10.55,5.802500000000001,0.55,30.75325,1263.4974
10.600000000000001,5.830000000000001,0.55,31.04475,1274.4265
10.65,5.857500000000001,0.55,31.337625,1285.4066
10.700000000000001,5.885000000000001,0.55,31.631875,1296.4379
10.75,5.9125000000000005,0.55,31.927500000000002,1307.5204
10.8,5.940000000000001,0.55,32.2245,1318.6543
10.850000000000001,5.967500000000001,0.55,32.522875,1329.8392
10.9,5.995000000000001,0.55,32.822625,1341.0753
10.950000000000001,6.022500000000001,0.55,33.12375,1352.362
11.0,6.050000000000001,0.55,33.42625,1363.6996
11.05,6.077500000000001,0.55,33.730125,1375.088
11.100000000000001,6.105000000000001,0.55,34.035375,1386.5269
11.15,6.1325,0.55,34.342,1398.0157
11.200000000000001,6.160000000000001,0.55,34.65,1409.555
11.25,6.187500000000001,0.55,34.959375,1421.145
11.3,6.215000000000001,0.55,35.270125,1432.786
11.350000000000001,6.2425000000000015,0.55,35.58225,1444.478
11.4,6.2700000000000005,0.55,35.89575,1456.2213
11.450000000000001,6.297500000000001,0.55,36.210625,1468.016
11.5,6.325,0.55,36.526875,1479.8624
11.55,6.352500000000001,0.55,36.8445,1491.7607
11.600000000000001,6.380000000000002,0.55,37.1635,1503.7108
11.65,6.407500000000001,0.55,37.483875,1515.713
11.700000000000001,6.435000000000001,0.55,37.805625,1527.7673
11.75,6.4625,0.55,38.12875,1539.8739
11.8,6.490000000000001,0.55,38.45325,1552.033
11.850000000000001,6.517500000000001,0.55,38.779125,1564.2446
11.9,6.545000000000001,0.55,39.106375,1576.5092
11.950000000000001,6.572500000000001,0.55,39.435,1588.8268
12.0,6.6000000000000005,0.55,39.765,1601.1974
12.05,6.627500000000001,0.55,40.096375,1613.6212
12.100000000000001,6.655000000000001,0.55,40.429125,1626.0979
12.15,6.682500000000001,0.55,40.76325,1638.6277
12.200000000000001,6.710000000000001,0.55,41.09875,1651.2108
12.25,6.737500000000001,0.55,41.435625,1663.8473
12.3,6.765000000000001,0.55,41.773875000000004,1676.5374
12.350000000000001,6.792500000000001,0.55,42.1135,1689.2809
12.4,6.820000000000001,0.55,42.4545,1702.0779
12.450000000000001,6.847500000000001,0.55,42.796875,1714.9282
12.5,6.875000000000001,0.55,43.140625,1727.8317
12.55,6.902500000000001,0.55,43.48575,1740.7885
12.600000000000001,6.9300000000000015,0.55,43.83225,1753.7986
12.65,6.9575000000000005,0.55,44.180125000000004,1766.862
12.700000000000001,6.985000000000001,0.55,44.529375,1779.9791
12.75,7.0125,0.55,44.88,1793.1498
12.8,7.040000000000001,0.55,45.232,1806.3743
12.850000000000001,7.067500000000002,0.55,45.585375,1819.6528
12.9,7.095000000000001,0.55,45.940125,1832.9856
12.950000000000001,7.122500000000001,0.55,46.29625,1846.3727
13.0,7.15,0.55,46.65375,1859.8142
13.05,7.177500000000001,0.55,47.012625,1873.3103
13.100000000000001,7.205000000000001,0.55,47.372875,1886.861
13.15,7.232500000000001,0.55,47.7345,1900.4663
13.200000000000001,7.260000000000002,0.55,48.0975,1914.1265
13.25,7.2875000000000005,0.55,48.461875,1927.8416
13.3,7.315000000000001,0.55,48.827625,1941.611
13.350000000000001,7.342500000000001,0.55,49.19475,1955.4346
13.4,7.370000000000001,0.55,49.56325,1969.3121
13.450000000000001,7.397500000000001,0.55,49.933125,1983.2434
13.5,7.425000000000001,0.55,50.304375,1997.2283
13.55,7.452500000000001,0.55,50.677,2011.2667
13.600000000000001,7.480000000000001,0.55,51.051,2025.3586
13.65,7.507500000000001,0.55,51.426375,2039.5037
13.700000000000001,7.535000000000001,0.55,51.803125,2053.7017
13.75,7.562500000000001,0.55,52.18125,2067.9521
13.8,7.590000000000001,0.55,52.56075,2082.2551
13.850000000000001,7.6175000000000015,0.55,52.941625,2096.6106
13.9,7.6450000000000005,0.55,53.323875,2111.0188
13.950000000000001,7.672500000000001,0.55,53.7075,2125.479
14.0,7.700000000000001,0.55,54.0925,2139.9915
14.05,7.727500000000001,0.55,54.478875,2154.5557
14.100000000000001,7.755000000000002,0.55,54.866625,2169.1716
14.15,7.782500000000001,0.55,55.25575,2183.8394
14.200000000000001,7.810000000000001,0.55,55.64625,2198.5586
14.25,7.8375,0.55,56.038125,2213.329
14.3,7.865000000000001,0.55,56.431375,2228.1501
14.350000000000001,7.892500000000002,0.55,56.826,2243.0217
14.4,7.920000000000001,0.55,57.222,2257.9426
14.450000000000001,7.947500000000002,0.55,57.619375,2272.912
14.5,7.9750000000000005,0.55,58.018125,2287.93
14.55,8.002500000000001,0.55,58.41825,2302.9963
14.600000000000001,8.030000000000001,0.55,58.81975,2318.1116
14.65,8.057500000000001,0.55,59.222625,2333.2756
14.700000000000001,8.085,0.55,59.626875,2348.4883
14.75,8.1125,0.55,60.0325,2363.7495
14.8,8.14,0.55,60.439499999999995,2379.0596
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2394.4185
14.9,8.195,0.55,61.257625,2409.8267
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2425.2837
15.0,8.25,0.55,62.08125,2440.7893
15.05,8.277500000000002,0.55,62.495124999999994,2456.3435
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2471.9463
15.15,8.332500000000001,0.55,63.327,2487.5977
15.200000000000001,8.360000000000001,0.55,63.745,2503.2976
15.25,8.387500000000001,0.55,64.16437499999999,2519.0464
15.3,8.415000000000001,0.55,64.58512499999999,2534.8442
15.350000000000001,8.4425,0.55,65.00724999999998,2550.6912
15.4,8.47,0.55,65.43074999999999,2566.5872
15.450000000000001,8.4975,0.55,65.85562499999999,2582.5325
15.5,8.525,0.55,66.28187499999999,2598.5273
15.55,8.5525,0.55,66.70949999999999,2614.572
15.600000000000001,8.580000000000002,0.55,67.1385,2630.6663
15.65,8.607500000000002,0.55,67.56887499999999,2646.8103
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2663.0034
15.75,8.662500000000001,0.55,68.43374999999999,2679.2454
15.8,8.690000000000001,0.55,68.86824999999999,2695.5364
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2711.8767
15.9,8.745000000000001,0.55,69.74137499999999,2728.2664
15.950000000000001,8.7725,0.55,70.17999999999999,2744.7053
16.0,8.8,0.55,70.61999999999999,2761.1938
16.05,8.8275,0.55,71.06137499999998,2777.732
16.1,8.855000000000002,0.55,71.50412499999999,2794.3196
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2810.957
16.2,8.91,0.55,72.39374999999998,2827.6445
16.25,8.9375,0.55,72.84062499999999,2844.382
16.3,8.965000000000002,0.55,73.28887499999999,2861.1694
16.35,8.992500000000001,0.55,73.73849999999999,2878.007
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2894.8943
16.45,9.047500000000001,0.55,74.64187499999998,2911.8313
16.5,9.075000000000001,0.55,75.09562499999998,2928.818
16.55,9.102500000000001,0.55,75.55074999999998,2945.855
16.6,9.13,0.55,76.00724999999998,2962.942
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2980.0786
16.7,9.185,0.55,76.92437499999998,2997.2656
16.75,9.2125,0.55,77.38499999999998,3014.5027
16.8,9.240000000000002,0.55,77.84699999999998,3031.79
16.85,9.267500000000002,0.55,78.31037499999998,3049.1274
16.900000000000002,9.295000000000002,0.55,78.77512499999997,3066.515
16.95,9.3225,0.55,79.24124999999998,3083.9524
17.0,9.350000000000001,0.55,79.70874999999998,3101.4397
17.05,9.377500000000001,0.55,80.17762499999998,3118.977
17.1,9.405000000000001,0.55,80.64787499999997,3136.564
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3154.201
17.2,9.46,0.55,81.59249999999997,3171.8877
17.25,9.4875,0.55,82.06687499999997,3189.6238
17.3,9.515,0.55,82.54262499999997,3207.409
17.35,9.542500000000002,0.55,83.01974999999997,3225.2397
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3243.1162
17.45,9.5975,0.55,83.97812499999998,3261.038
17.5,9.625,0.55,84.45937499999998,3279.0051
17.55,9.652500000000002,0.55,84.94199999999998,3297.017
17.6,9.680000000000001,0.55,85.42599999999997,3315.0737
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3333.1746
17.7,9.735000000000001,0.55,86.39812499999998,3351.319
17.75,9.762500000000001,0.55,86.88624999999998,3369.5073
17.8,9.790000000000001,0.55,87.37574999999998,3387.7388
17.85,9.8175,0.55,87.86662499999998,3406.0132
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3424.33
17.95,9.8725,0.55,88.85249999999998,3442.6892
18.0,9.9,0.55,89.34749999999998,3461.09
18.05,9.927500000000002,0.55,89.84387499999998,3479.5322
18.1,9.955000000000002,0.55,90.34162499999998,3498.0151
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3516.5376
18.2,10.01,0.55,91.34124999999999,3535.0989
18.25,10.037500000000001,0.55,91.84312499999999,3553.6987
18.3,10.065000000000001,0.55,92.34637499999998,3572.3364
18.35,10.092500000000001,0.55,92.85099999999998,3591.0112
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3609.723
18.45,10.1475,0.55,93.86437499999998,3628.4712
18.5,10.175,0.55,94.37312499999999,3647.2554
18.55,10.2025,0.55,94.88324999999999,3666.0754
18.6,10.230000000000002,0.55,95.39474999999999,3684.9302
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3703.819
18.7,10.285,0.55,96.42187499999999,3722.7412
18.75,10.3125,0.55,96.93749999999999,3741.6963
18.8,10.340000000000002,0.55,97.45449999999998,3760.684
18.85,10.367500000000001,0.55,97.97287499999999,3779.7039
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3798.7556
18.95,10.422500000000001,0.55,99.01374999999999,3817.8386
19.0,10.450000000000001,0.55,99.53624999999998,3836.953
19.05,10.477500000000001,0.55,100.06012499999999,3856.098
19.1,10.505,0.55,100.58537499999998,3875.2734
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3894.4792
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3913.7148
19.25,10.5875,0.55,102.16937499999999,3932.98
19.3,10.615000000000002,0.55,102.70012499999999,3952.2742
19.35,10.642500000000002,0.55,103.23224999999998,3971.5974
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3990.9495
19.450000000000003,10.697500000000002,0.55,104.30062499999998,4010.3298
19.5,10.725000000000001,0.55,104.83687499999998,4029.7383
19.55,10.752500000000001,0.55,105.37449999999998,4049.1748
19.6,10.780000000000001,0.55,105.91349999999998,4068.639
19.650000000000002,10.807500000000003,0.55,106.45387499999998,4088.1306
19.700000000000003,10.835000000000003,0.55,106.99562499999998,4107.6494
19.75,10.8625,0.55,107.53874999999998,4127.1953
19.8,10.89,0.55,108.08324999999998,4146.768
19.85,10.917500000000002,0.55,108.62912499999997,4166.3677
19.900000000000002,10.945000000000002,0.55,109.17637499999998,4185.994
19.950000000000003,10.972500000000002,0.55,109.72499999999998,4205.647
20.0,11.0,0.55,110.27499999999998,4225.3267
20.05,11.027500000000002,0.55,110.82637499999997,4245.033
20.1,11.055000000000001,0.55,111.37912499999997,4264.766
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4284.526
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4304.3125
20.25,11.137500000000001,0.55,113.04562499999997,4324.126
20.3,11.165000000000001,0.55,113.60387499999997,4343.9663
20.35,11.192500000000003,0.55,114.16349999999997,4363.8335
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4383.7275
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4403.649
20.5,11.275,0.55,115.85062499999998,4423.5977
20.55,11.302500000000002,0.55,116.41574999999997,4443.574
20.6,11.330000000000002,0.55,116.98224999999998,4463.5786
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4483.611
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4503.6714
20.75,11.412500000000001,0.55,118.68999999999998,4523.7603
20.8,11.440000000000001,0.55,119.26199999999999,4543.8774
20.85,11.467500000000001,0.55,119.83537499999998,4564.0234
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4584.1987
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4604.403
21.0,11.55,0.55,121.56374999999998,4624.636
21.05,11.5775,0.55,122.14262499999998,4644.8994
21.1,11.605000000000002,0.55,122.72287499999999,4665.1924
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4685.5156
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4705.8687
21.25,11.687500000000002,0.55,124.47187499999998,4726.252
21.3,11.715000000000002,0.55,125.05762499999999,4746.683
21.35,11.742500000000001,0.55,125.64474999999999,4767.1724
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4787.717
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4808.3164
21.5,11.825000000000001,0.55,127.41437499999999,4828.9717
21.55,11.852500000000001,0.55,128.007,4849.682
21.6,11.880000000000003,0.55,128.601,4870.463
21.650000000000002,11.907500000000002,0.55,129.196375,4891.3203
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4912.255
21.75,11.9625,0.55,130.39124999999999,4933.266
21.8,11.990000000000002,0.55,130.99075,4954.3535
21.85,12.017500000000002,0.55,131.591625,4975.5176
21.900000000000002,12.045000000000002,0.55,132.193875,4996.7583
21.950000000000003,12.072500000000003,0.55,132.79749999999999,5018.075
22.0,12.100000000000001,0.55,133.40249999999997,5039.468
22.05,12.127500000000001,0.55,134.008875,5060.936
22.1,12.155000000000001,0.55,134.616625,5082.4795
22.150000000000002,12.182500000000003,0.55,135.22575,5104.111
22.200000000000003,12.210000000000003,0.55,135.83625,5125.83
22.25,12.2375,0.55,136.448125,5147.635
22.3,12.265,0.55,137.061375,5169.5254
22.35,12.292500000000002,0.55,137.676,5191.5015
22.400000000000002,12.320000000000002,0.55,138.292,5213.563
22.450000000000003,12.347500000000002,0.55,138.909375,5235.709
22.5,12.375000000000002,0.55,139.52812500000002,5257.9385
22.55,12.402500000000002,0.55,140.14825000000002,5280.2515
22.6,12.430000000000001,0.55,140.76975000000002,5302.648
22.650000000000002,12.457500000000001,0.55,141.392625,5325.1274
22.700000000000003,12.485000000000003,0.55,142.016875,5347.689
22.75,12.51818181818182,0.8,142.6427840909091,5374.7964
22.8,12.558181818181819,0.8,143.2706931818182,5402.324
22.85,12.59818181818182,0.8,143.90060227272727,5430.098
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5457.836
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5485.4634
23.0,12.718181818181819,0.8,145.80232954545454,5513.215
23.05,12.75818181818182,0.8,146.44023863636363,5541.4287
23.1,12.79818181818182,0.8,147.08014772727273,5570.0537
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5599.113
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5629.0176
23.25,12.918181818181818,0.8,149.011875,5659.6025
23.3,12.958181818181819,0.8,149.65978409090908,5690.769
23.35,12.99818181818182,0.8,150.30969318181818,5722.1753
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5753.8315
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5786.012
23.5,13.118181818181819,0.8,152.27142045454545,5818.83
23.55,13.15818181818182,0.8,152.92932954545455,5852.2817
23.6,13.19818181818182,0.8,153.58923863636363,5886.2803
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5920.7314
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5955.74
23.75,13.318181818181818,0.8,155.5809659090909,5991.644
