t_local,v(m/s),s_local(m),t_global,station_pair
31.650000000000002,19.63818181818182,285.9166022727272,995.0,鄞州区政府-钱湖南路
31.700000000000003,19.67818181818182,286.90051136363627,995.0500000000001,鄞州区政府-钱湖南路
31.75,19.71818181818182,287.8864204545454,995.1,鄞州区政府-钱湖南路
31.8,19.758181818181818,288.8743295454545,995.15,鄞州区政府-钱湖南路
31.85,19.79818181818182,289.86423863636355,995.2,鄞州区政府-钱湖南路
31.900000000000002,19.83818181818182,290.8561477272726,995.25,鄞州区政府-钱湖南路
31.950000000000003,19.878181818181822,291.8500568181817,995.3000000000001,鄞州区政府-钱湖南路
32.0,19.918181818181818,292.8459659090908,995.35,鄞州区政府-钱湖南路
32.050000000000004,19.95818181818182,293.8438749999999,995.4,鄞州区政府-钱湖南路
32.1,19.99818181818182,294.843784090909,995.45,鄞州区政府-钱湖南路
32.15,20.03818181818182,295.8456931818181,995.5,鄞州区政府-钱湖南路
32.2,20.07818181818182,296.84960227272717,995.5500000000001,鄞州区政府-钱湖南路
32.25,20.118181818181817,297.85551136363625,995.6,鄞州区政府-钱湖南路
32.300000000000004,20.158181818181824,298.86342045454535,995.65,鄞州区政府-钱湖南路
32.35,20.19818181818182,299.87332954545445,995.7,鄞州区政府-钱湖南路
32.4,20.23818181818182,300.88523863636357,995.75,鄞州区政府-钱湖南路
32.45,20.27818181818182,301.89914772727263,995.8000000000001,鄞州区政府-钱湖南路
32.5,20.31818181818182,302.9150568181817,995.85,鄞州区政府-钱湖南路
32.550000000000004,20.358181818181823,303.9329659090908,995.9,鄞州区政府-钱湖南路
32.6,20.39818181818182,304.9528749999999,995.95,鄞州区政府-钱湖南路
32.65,20.438181818181818,305.974784090909,996.0,鄞州区政府-钱湖南路
32.7,20.47818181818182,306.9986931818181,996.0500000000001,鄞州区政府-钱湖南路
32.75,20.51818181818182,308.0246022727272,996.1,鄞州区政府-钱湖南路
32.800000000000004,20.558181818181822,309.05251136363626,996.15,鄞州区政府-钱湖南路
32.85,20.59818181818182,310.08242045454534,996.2,鄞州区政府-钱湖南路
32.9,20.63818181818182,311.11432954545444,996.25,鄞州区政府-钱湖南路
32.95,20.659999999999897,312.14732954545445,996.3000000000001,鄞州区政府-钱湖南路
33.0,20.659999999999897,313.18032954545447,996.35,鄞州区政府-钱湖南路
33.050000000000004,20.659999999999897,314.2133295454545,996.4,鄞州区政府-钱湖南路
33.1,20.659999999999897,315.2463295454545,996.45,鄞州区政府-钱湖南路
33.15,20.659999999999897,316.2793295454545,996.5,鄞州区政府-钱湖南路
33.2,20.659999999999897,317.31232954545453,996.5500000000001,鄞州区政府-钱湖南路
33.25,20.659999999999897,318.34532954545455,996.6,鄞州区政府-钱湖南路
33.300000000000004,20.659999999999897,319.37832954545456,996.65,鄞州区政府-钱湖南路
33.35,20.659999999999897,320.4113295454546,996.7,鄞州区政府-钱湖南路
33.4,20.659999999999897,321.4443295454546,996.75,鄞州区政府-钱湖南路
33.45,20.659999999999897,322.4773295454546,996.8000000000001,鄞州区政府-钱湖南路
33.5,20.659999999999897,323.5103295454546,996.85,鄞州区政府-钱湖南路
33.550000000000004,20.659999999999897,324.54332954545464,996.9,鄞州区政府-钱湖南路
33.6,20.659999999999897,325.57632954545466,996.95,鄞州区政府-钱湖南路
33.65,20.659999999999897,326.60932954545467,997.0,鄞州区政府-钱湖南路
33.7,20.659999999999897,327.6423295454547,997.0500000000001,鄞州区政府-钱湖南路
33.75,20.659999999999897,328.6753295454547,997.1,鄞州区政府-钱湖南路
33.800000000000004,20.659999999999897,329.7083295454547,997.15,鄞州区政府-钱湖南路
33.85,20.659999999999897,330.74132954545473,997.2,鄞州区政府-钱湖南路
33.9,20.659999999999897,331.77432954545475,997.25,鄞州区政府-钱湖南路
33.95,20.659999999999897,332.80732954545476,997.3000000000001,鄞州区政府-钱湖南路
34.0,20.659999999999897,333.8403295454548,997.35,鄞州区政府-钱湖南路
34.050000000000004,20.659999999999897,334.8733295454548,997.4,鄞州区政府-钱湖南路
34.1,20.659999999999897,335.9063295454548,997.45,鄞州区政府-钱湖南路
34.15,20.659999999999897,336.9393295454548,997.5,鄞州区政府-钱湖南路
34.2,20.659999999999897,337.97232954545484,997.5500000000001,鄞州区政府-钱湖南路
34.25,20.659999999999897,339.00532954545486,997.6,鄞州区政府-钱湖南路
34.300000000000004,20.659999999999897,340.03832954545487,997.65,鄞州区政府-钱湖南路
34.35,20.659999999999897,341.0713295454549,997.7,鄞州区政府-钱湖南路
34.4,20.659999999999897,342.1043295454549,997.75,鄞州区政府-钱湖南路
34.45,20.659999999999897,343.1373295454549,997.8000000000001,鄞州区政府-钱湖南路
34.5,20.659999999999897,344.17032954545493,997.85,鄞州区政府-钱湖南路
34.550000000000004,20.659999999999897,345.20332954545495,997.9,鄞州区政府-钱湖南路
34.6,20.659999999999897,346.23632954545496,997.95,鄞州区政府-钱湖南路
34.65,20.659999999999897,347.269329545455,998.0,鄞州区政府-钱湖南路
34.7,20.659999999999897,348.302329545455,998.0500000000001,鄞州区政府-钱湖南路
34.75,20.659999999999897,349.335329545455,998.1,鄞州区政府-钱湖南路
34.800000000000004,20.659999999999897,350.368329545455,998.15,鄞州区政府-钱湖南路
34.85,20.659999999999897,351.40132954545504,998.2,鄞州区政府-钱湖南路
34.9,20.659999999999897,352.43432954545506,998.25,鄞州区政府-钱湖南路
34.95,20.659999999999897,353.4673295454551,998.3000000000001,鄞州区政府-钱湖南路
35.0,20.659999999999897,354.5003295454551,998.35,鄞州区政府-钱湖南路
35.050000000000004,20.659999999999897,355.5333295454551,998.4,鄞州区政府-钱湖南路
35.1,20.659999999999897,356.5663295454551,998.45,鄞州区政府-钱湖南路
35.15,20.659999999999897,357.59932954545513,998.5,鄞州区政府-钱湖南路
35.2,20.659999999999897,358.63232954545515,998.5500000000001,鄞州区政府-钱湖南路
35.25,20.659999999999897,359.66532954545517,998.6,鄞州区政府-钱湖南路
35.300000000000004,20.659999999999897,360.6983295454552,998.65,鄞州区政府-钱湖南路
35.35,20.659999999999897,361.7313295454552,998.7,鄞州区政府-钱湖南路
35.4,20.659999999999897,362.7643295454552,998.75,鄞州区政府-钱湖南路
35.45,20.659999999999897,363.7973295454552,998.8000000000001,鄞州区政府-钱湖南路
35.5,20.659999999999897,364.83032954545524,998.85,鄞州区政府-钱湖南路
35.550000000000004,20.659999999999897,365.86332954545526,998.9,鄞州区政府-钱湖南路
35.6,20.659999999999897,366.8963295454553,998.95,鄞州区政府-钱湖南路
35.65,20.659999999999897,367.9293295454553,999.0,鄞州区政府-钱湖南路
35.7,20.659999999999897,368.9623295454553,999.0500000000001,鄞州区政府-钱湖南路
35.75,20.659999999999897,369.9953295454553,999.1,鄞州区政府-钱湖南路
35.800000000000004,20.659999999999897,371.02832954545534,999.15,鄞州区政府-钱湖南路
35.85,20.659999999999897,372.06132954545535,999.2,鄞州区政府-钱湖南路
35.9,20.659999999999897,373.09432954545537,999.25,鄞州区政府-钱湖南路
35.95,20.659999999999897,374.1273295454554,999.3000000000001,鄞州区政府-钱湖南路
36.0,20.659999999999897,375.1603295454554,999.35,鄞州区政府-钱湖南路
36.050000000000004,20.659999999999897,376.1933295454554,999.4,鄞州区政府-钱湖南路
36.1,20.659999999999897,377.2263295454554,999.45,鄞州区政府-钱湖南路
36.15,20.659999999999897,378.25932954545544,999.5,鄞州区政府-钱湖南路
36.2,20.659999999999897,379.29232954545546,999.5500000000001,鄞州区政府-钱湖南路
36.25,20.659999999999897,380.3253295454555,999.6,鄞州区政府-钱湖南路
36.300000000000004,20.659999999999897,381.3583295454555,999.65,鄞州区政府-钱湖南路
36.35,20.659999999999897,382.3913295454555,999.7,鄞州区政府-钱湖南路
36.4,20.659999999999897,383.4243295454555,999.75,鄞州区政府-钱湖南路
36.45,20.659999999999897,384.45732954545554,999.8000000000001,鄞州区政府-钱湖南路
36.5,20.659999999999897,385.49032954545555,999.85,鄞州区政府-钱湖南路
36.550000000000004,20.659999999999897,386.52332954545557,999.9,鄞州区政府-钱湖南路
36.6,20.659999999999897,387.5563295454556,999.95,鄞州区政府-钱湖南路
36.65,20.659999999999897,388.5893295454556,1000.0,鄞州区政府-钱湖南路
36.7,20.659999999999897,389.6223295454556,1000.0500000000001,鄞州区政府-钱湖南路
36.75,20.659999999999897,390.65532954545563,1000.1,鄞州区政府-钱湖南路
36.800000000000004,20.659999999999897,391.68832954545564,1000.15,鄞州区政府-钱湖南路
36.85,20.659999999999897,392.72132954545566,1000.2,鄞州区政府-钱湖南路
36.9,20.659999999999897,393.7543295454557,1000.25,鄞州区政府-钱湖南路
36.95,20.659999999999897,394.7873295454557,1000.3000000000001,鄞州区政府-钱湖南路
37.0,20.659999999999897,395.8203295454557,1000.35,鄞州区政府-钱湖南路
37.050000000000004,20.659999999999897,396.8533295454557,1000.4,鄞州区政府-钱湖南路
37.1,20.659999999999897,397.88632954545574,1000.45,鄞州区政府-钱湖南路
37.15,20.659999999999897,398.91932954545575,1000.5,鄞州区政府-钱湖南路
37.2,20.659999999999897,399.95232954545577,1000.5500000000001,鄞州区政府-钱湖南路
37.25,20.659999999999897,400.9853295454558,1000.6,鄞州区政府-钱湖南路
37.300000000000004,20.659999999999897,402.0183295454558,1000.65,鄞州区政府-钱湖南路
37.35,20.659999999999897,403.0513295454558,1000.7,鄞州区政府-钱湖南路
37.4,20.659999999999897,404.08432954545583,1000.75,鄞州区政府-钱湖南路
37.45,20.659999999999897,405.11732954545585,1000.8000000000001,鄞州区政府-钱湖南路
37.5,20.659999999999897,406.15032954545586,1000.85,鄞州区政府-钱湖南路
37.550000000000004,20.659999999999897,407.1833295454559,1000.9,鄞州区政府-钱湖南路
37.6,20.659999999999897,408.2163295454559,1000.95,鄞州区政府-钱湖南路
37.65,20.659999999999897,409.2493295454559,1001.0,鄞州区政府-钱湖南路
37.7,20.659999999999897,410.2823295454559,1001.0500000000001,鄞州区政府-钱湖南路
37.75,20.659999999999897,411.31532954545594,1001.1,鄞州区政府-钱湖南路
37.800000000000004,20.659999999999897,412.34832954545595,1001.15,鄞州区政府-钱湖南路
37.85,20.659999999999897,413.38132954545597,1001.2,鄞州区政府-钱湖南路
37.9,20.659999999999897,414.414329545456,1001.25,鄞州区政府-钱湖南路
37.95,20.659999999999897,415.447329545456,1001.3000000000001,鄞州区政府-钱湖南路
38.0,20.659999999999897,416.480329545456,1001.35,鄞州区政府-钱湖南路
38.050000000000004,20.659999999999897,417.51332954545603,1001.4,鄞州区政府-钱湖南路
38.1,20.659999999999897,418.54632954545605,1001.45,鄞州区政府-钱湖南路
38.15,20.659999999999897,419.57932954545606,1001.5,鄞州区政府-钱湖南路
38.2,20.659999999999897,420.6123295454561,1001.5500000000001,鄞州区政府-钱湖南路
38.25,20.659999999999897,421.6453295454561,1001.6,鄞州区政府-钱湖南路
38.300000000000004,20.659999999999897,422.6783295454561,1001.65,鄞州区政府-钱湖南路
38.35,20.659999999999897,423.7113295454561,1001.7,鄞州区政府-钱湖南路
38.400000000000006,20.659999999999897,424.74432954545614,1001.75,鄞州区政府-钱湖南路
38.45,20.659999999999897,425.77732954545615,1001.8000000000001,鄞州区政府-钱湖南路
38.5,20.659999999999897,426.81032954545617,1001.85,鄞州区政府-钱湖南路
38.550000000000004,20.659999999999897,427.8433295454562,1001.9,鄞州区政府-钱湖南路
38.6,20.659999999999897,428.8763295454562,1001.95,鄞州区政府-钱湖南路
38.650000000000006,20.659999999999897,429.9093295454562,1002.0,鄞州区政府-钱湖南路
38.7,20.659999999999897,430.94232954545623,1002.0500000000001,鄞州区政府-钱湖南路
38.75,20.659999999999897,431.97532954545625,1002.1,鄞州区政府-钱湖南路
38.800000000000004,20.659999999999897,433.00832954545626,1002.15,鄞州区政府-钱湖南路
38.85,20.659999999999897,434.0413295454563,1002.2,鄞州区政府-钱湖南路
38.900000000000006,20.659999999999897,435.0743295454563,1002.25,鄞州区政府-钱湖南路
38.95,20.659999999999897,436.1073295454563,1002.3000000000001,鄞州区政府-钱湖南路
39.0,20.659999999999897,437.1403295454563,1002.35,鄞州区政府-钱湖南路
39.050000000000004,20.659999999999897,438.17332954545634,1002.4,鄞州区政府-钱湖南路
39.1,20.659999999999897,439.20632954545636,1002.45,鄞州区政府-钱湖南路
39.150000000000006,20.659999999999897,440.23932954545637,1002.5,鄞州区政府-钱湖南路
39.2,20.659999999999897,441.2723295454564,1002.5500000000001,鄞州区政府-钱湖南路
39.25,20.659999999999897,442.3053295454564,1002.6,鄞州区政府-钱湖南路
39.300000000000004,20.659999999999897,443.3383295454564,1002.65,鄞州区政府-钱湖南路
39.35,20.659999999999897,444.37132954545643,1002.7,鄞州区政府-钱湖南路
39.400000000000006,20.659999999999897,445.40432954545645,1002.75,鄞州区政府-钱湖南路
39.45,20.659999999999897,446.43732954545646,1002.8000000000001,鄞州区政府-钱湖南路
39.5,20.659999999999897,447.4703295454565,1002.85,鄞州区政府-钱湖南路
39.550000000000004,20.659999999999897,448.5033295454565,1002.9,鄞州区政府-钱湖南路
39.6,20.659999999999897,449.5363295454565,1002.95,鄞州区政府-钱湖南路
39.650000000000006,20.659999999999897,450.5693295454565,1003.0,鄞州区政府-钱湖南路
39.7,20.659999999999897,451.60232954545654,1003.0500000000001,鄞州区政府-钱湖南路
39.75,20.659999999999897,452.63532954545656,1003.1,鄞州区政府-钱湖南路
39.800000000000004,20.659999999999897,453.6683295454566,1003.15,鄞州区政府-钱湖南路
39.85,20.659999999999897,454.7013295454566,1003.2,鄞州区政府-钱湖南路
39.900000000000006,20.659999999999897,455.7343295454566,1003.25,鄞州区政府-钱湖南路
39.95,20.659999999999897,456.7673295454566,1003.3000000000001,鄞州区政府-钱湖南路
40.0,20.659999999999897,457.80032954545663,1003.35,鄞州区政府-钱湖南路
40.050000000000004,20.659999999999897,458.83332954545665,1003.4,鄞州区政府-钱湖南路
40.1,20.659999999999897,459.86632954545667,1003.45,鄞州区政府-钱湖南路
40.150000000000006,20.659999999999897,460.8993295454567,1003.5,鄞州区政府-钱湖南路
40.2,20.659999999999897,461.9323295454567,1003.5500000000001,鄞州区政府-钱湖南路
40.25,20.659999999999897,462.9653295454567,1003.6,鄞州区政府-钱湖南路
40.300000000000004,20.659999999999897,463.9983295454567,1003.65,鄞州区政府-钱湖南路
40.35,20.659999999999897,465.03132954545674,1003.7,鄞州区政府-钱湖南路
40.400000000000006,20.659999999999897,466.06432954545676,1003.75,鄞州区政府-钱湖南路
40.45,20.659999999999897,467.0973295454568,1003.8000000000001,鄞州区政府-钱湖南路
40.5,20.659999999999897,468.1303295454568,1003.85,鄞州区政府-钱湖南路
40.550000000000004,20.659999999999897,469.1633295454568,1003.9,鄞州区政府-钱湖南路
40.6,20.659999999999897,470.1963295454568,1003.95,鄞州区政府-钱湖南路
40.650000000000006,20.659999999999897,471.22932954545684,1004.0,鄞州区政府-钱湖南路
40.7,20.659999999999897,472.26232954545685,1004.0500000000001,鄞州区政府-钱湖南路
40.75,20.659999999999897,473.29532954545687,1004.1,鄞州区政府-钱湖南路
40.800000000000004,20.659999999999897,474.3283295454569,1004.15,鄞州区政府-钱湖南路
40.85,20.659999999999897,475.3613295454569,1004.2,鄞州区政府-钱湖南路
40.900000000000006,20.659999999999897,476.3943295454569,1004.25,鄞州区政府-钱湖南路
40.95,20.659999999999897,477.4273295454569,1004.3000000000001,鄞州区政府-钱湖南路
41.0,20.659999999999897,478.46032954545694,1004.35,鄞州区政府-钱湖南路
41.050000000000004,20.659999999999897,479.49332954545696,1004.4,鄞州区政府-钱湖南路
41.1,20.659999999999897,480.526329545457,1004.45,鄞州区政府-钱湖南路
41.150000000000006,20.659999999999897,481.559329545457,1004.5,鄞州区政府-钱湖南路
41.2,20.659999999999897,482.592329545457,1004.5500000000001,鄞州区政府-钱湖南路
41.25,20.659999999999897,483.625329545457,1004.6,鄞州区政府-钱湖南路
41.300000000000004,20.659999999999897,484.65832954545704,1004.65,鄞州区政府-钱湖南路
41.35,20.659999999999897,485.69132954545705,1004.7,鄞州区政府-钱湖南路
41.400000000000006,20.659999999999897,486.72432954545707,1004.75,鄞州区政府-钱湖南路
41.45,20.659999999999897,487.7573295454571,1004.8000000000001,鄞州区政府-钱湖南路
41.5,20.659999999999897,488.7903295454571,1004.85,鄞州区政府-钱湖南路
41.550000000000004,20.659999999999897,489.8233295454571,1004.9,鄞州区政府-钱湖南路
41.6,20.659999999999897,490.85632954545713,1004.95,鄞州区政府-钱湖南路
41.650000000000006,20.659999999999897,491.88932954545714,1005.0,鄞州区政府-钱湖南路
41.7,20.659999999999897,492.92232954545716,1005.0500000000001,鄞州区政府-钱湖南路
41.75,20.659999999999897,493.9553295454572,1005.1,鄞州区政府-钱湖南路
41.800000000000004,20.659999999999897,494.9883295454572,1005.15,鄞州区政府-钱湖南路
41.85,20.659999999999897,496.0213295454572,1005.2,鄞州区政府-钱湖南路
41.900000000000006,20.659999999999897,497.0543295454572,1005.25,鄞州区政府-钱湖南路
41.95,20.659999999999897,498.08732954545724,1005.3000000000001,鄞州区政府-钱湖南路
42.0,20.659999999999897,499.12032954545725,1005.35,鄞州区政府-钱湖南路
42.050000000000004,20.659999999999897,500.15332954545727,1005.4,鄞州区政府-钱湖南路
42.1,20.659999999999897,501.1863295454573,1005.45,鄞州区政府-钱湖南路
42.150000000000006,20.659999999999897,502.2193295454573,1005.5,鄞州区政府-钱湖南路
42.2,20.659999999999897,503.2523295454573,1005.5500000000001,鄞州区政府-钱湖南路
42.25,20.659999999999897,504.28532954545733,1005.6,鄞州区政府-钱湖南路
42.300000000000004,20.659999999999897,505.31832954545735,1005.65,鄞州区政府-钱湖南路
42.35,20.659999999999897,506.35132954545736,1005.7,鄞州区政府-钱湖南路
42.400000000000006,20.659999999999897,507.3843295454574,1005.75,鄞州区政府-钱湖南路
42.45,20.659999999999897,508.4173295454574,1005.8000000000001,鄞州区政府-钱湖南路
42.5,20.659999999999897,509.4503295454574,1005.85,鄞州区政府-钱湖南路
42.550000000000004,20.659999999999897,510.4833295454574,1005.9,鄞州区政府-钱湖南路
42.6,20.659999999999897,511.51632954545744,1005.95,鄞州区政府-钱湖南路
42.650000000000006,20.659999999999897,512.5493295454575,1006.0,鄞州区政府-钱湖南路
42.7,20.659999999999897,513.5823295454575,1006.0500000000001,鄞州区政府-钱湖南路
42.75,20.659999999999897,514.6153295454575,1006.1,鄞州区政府-钱湖南路
42.800000000000004,20.659999999999897,515.6483295454575,1006.15,鄞州区政府-钱湖南路
42.85,20.659999999999897,516.6813295454575,1006.2,鄞州区政府-钱湖南路
42.900000000000006,20.659999999999897,517.7143295454575,1006.25,鄞州区政府-钱湖南路
42.95,20.659999999999897,518.7473295454575,1006.3000000000001,鄞州区政府-钱湖南路
43.0,20.659999999999897,519.7803295454576,1006.35,鄞州区政府-钱湖南路
43.050000000000004,20.659999999999897,520.8133295454576,1006.4,鄞州区政府-钱湖南路
43.1,20.659999999999897,521.8463295454576,1006.45,鄞州区政府-钱湖南路
43.150000000000006,20.659999999999897,522.8793295454576,1006.5,鄞州区政府-钱湖南路
43.2,20.659999999999897,523.9123295454576,1006.5500000000001,鄞州区政府-钱湖南路
43.25,20.659999999999897,524.9453295454576,1006.6,鄞州区政府-钱湖南路
43.300000000000004,20.659999999999897,525.9783295454577,1006.65,鄞州区政府-钱湖南路
43.35,20.659999999999897,527.0113295454577,1006.7,鄞州区政府-钱湖南路
43.400000000000006,20.659999999999897,528.0443295454577,1006.75,鄞州区政府-钱湖南路
43.45,20.659999999999897,529.0773295454577,1006.8000000000001,鄞州区政府-钱湖南路
43.5,20.659999999999897,530.1103295454577,1006.85,鄞州区政府-钱湖南路
43.550000000000004,20.659999999999897,531.1433295454577,1006.9,鄞州区政府-钱湖南路
43.6,20.659999999999897,532.1763295454577,1006.95,鄞州区政府-钱湖南路
43.650000000000006,20.659999999999897,533.2093295454578,1007.0,鄞州区政府-钱湖南路
43.7,20.659999999999897,534.2423295454578,1007.0500000000001,鄞州区政府-钱湖南路
43.75,20.659999999999897,535.2753295454578,1007.1,鄞州区政府-钱湖南路
43.800000000000004,20.659999999999897,536.3083295454578,1007.15,鄞州区政府-钱湖南路
43.85,20.659999999999897,537.3413295454578,1007.2,鄞州区政府-钱湖南路
43.900000000000006,20.659999999999897,538.3743295454578,1007.25,鄞州区政府-钱湖南路
43.95,20.659999999999897,539.4073295454579,1007.3000000000001,鄞州区政府-钱湖南路
44.0,20.659999999999897,540.4403295454579,1007.35,鄞州区政府-钱湖南路
44.050000000000004,20.659999999999897,541.4733295454579,1007.4,鄞州区政府-钱湖南路
44.1,20.659999999999897,542.5063295454579,1007.45,鄞州区政府-钱湖南路
44.150000000000006,20.659999999999897,543.5393295454579,1007.5,鄞州区政府-钱湖南路
44.2,20.659999999999897,544.5723295454579,1007.5500000000001,鄞州区政府-钱湖南路
44.25,20.659999999999897,545.605329545458,1007.6,鄞州区政府-钱湖南路
44.300000000000004,20.659999999999897,546.638329545458,1007.65,鄞州区政府-钱湖南路
44.35,20.659999999999897,547.671329545458,1007.7,鄞州区政府-钱湖南路
44.400000000000006,20.659999999999897,548.704329545458,1007.75,鄞州区政府-钱湖南路
44.45,20.659999999999897,549.737329545458,1007.8000000000001,鄞州区政府-钱湖南路
44.5,20.659999999999897,550.770329545458,1007.85,鄞州区政府-钱湖南路
44.550000000000004,20.659999999999897,551.803329545458,1007.9,鄞州区政府-钱湖南路
44.6,20.659999999999897,552.836329545458,1007.95,鄞州区政府-钱湖南路
44.650000000000006,20.659999999999897,553.8693295454581,1008.0,鄞州区政府-钱湖南路
44.7,20.659999999999897,554.9023295454581,1008.0500000000001,鄞州区政府-钱湖南路
44.75,20.659999999999897,555.9353295454581,1008.1,鄞州区政府-钱湖南路
44.800000000000004,20.659999999999897,556.9683295454581,1008.15,鄞州区政府-钱湖南路
44.85,20.659999999999897,558.0013295454581,1008.2,鄞州区政府-钱湖南路
44.900000000000006,20.659999999999897,559.0343295454581,1008.25,鄞州区政府-钱湖南路
44.95,20.659999999999897,560.0673295454582,1008.3000000000001,鄞州区政府-钱湖南路
45.0,20.659999999999897,561.1003295454582,1008.35,鄞州区政府-钱湖南路
45.050000000000004,20.659999999999897,562.1333295454582,1008.4,鄞州区政府-钱湖南路
45.1,20.659999999999897,563.1663295454582,1008.45,鄞州区政府-钱湖南路
45.150000000000006,20.659999999999897,564.1993295454582,1008.5,鄞州区政府-钱湖南路
45.2,20.659999999999897,565.2323295454582,1008.5500000000001,鄞州区政府-钱湖南路
45.25,20.659999999999897,566.2653295454583,1008.6,鄞州区政府-钱湖南路
45.300000000000004,20.659999999999897,567.2983295454583,1008.65,鄞州区政府-钱湖南路
45.35,20.659999999999897,568.3313295454583,1008.7,鄞州区政府-钱湖南路
45.400000000000006,20.659999999999897,569.3643295454583,1008.75,鄞州区政府-钱湖南路
45.45,20.659999999999897,570.3973295454583,1008.8000000000001,鄞州区政府-钱湖南路
45.5,20.659999999999897,571.4303295454583,1008.85,鄞州区政府-钱湖南路
45.550000000000004,20.659999999999897,572.4633295454584,1008.9,鄞州区政府-钱湖南路
45.6,20.659999999999897,573.4963295454584,1008.95,鄞州区政府-钱湖南路
45.650000000000006,20.659999999999897,574.5293295454584,1009.0,鄞州区政府-钱湖南路
45.7,20.659999999999897,575.5623295454584,1009.0500000000001,鄞州区政府-钱湖南路
45.75,20.659999999999897,576.5953295454584,1009.1,鄞州区政府-钱湖南路
45.800000000000004,20.659999999999897,577.6283295454584,1009.15,鄞州区政府-钱湖南路
45.85,20.659999999999897,578.6613295454584,1009.2,鄞州区政府-钱湖南路
45.900000000000006,20.659999999999897,579.6943295454585,1009.25,鄞州区政府-钱湖南路
45.95,20.659999999999897,580.7273295454585,1009.3000000000001,鄞州区政府-钱湖南路
46.0,20.659999999999897,581.7603295454585,1009.35,鄞州区政府-钱湖南路
46.050000000000004,20.659999999999897,582.7933295454585,1009.4,鄞州区政府-钱湖南路
46.1,20.659999999999897,583.8263295454585,1009.45,鄞州区政府-钱湖南路
46.150000000000006,20.659999999999897,584.8593295454585,1009.5,鄞州区政府-钱湖南路
46.2,20.659999999999897,585.8923295454586,1009.5500000000001,鄞州区政府-钱湖南路
46.25,20.659999999999897,586.9253295454586,1009.6,鄞州区政府-钱湖南路
46.300000000000004,20.659999999999897,587.9583295454586,1009.65,鄞州区政府-钱湖南路
46.35,20.659999999999897,588.9913295454586,1009.7,鄞州区政府-钱湖南路
46.400000000000006,20.659999999999897,590.0243295454586,1009.75,鄞州区政府-钱湖南路
46.45,20.659999999999897,591.0573295454586,1009.8000000000001,鄞州区政府-钱湖南路
46.5,20.659999999999897,592.0903295454586,1009.85,鄞州区政府-钱湖南路
46.550000000000004,20.659999999999897,593.1233295454587,1009.9,鄞州区政府-钱湖南路
46.6,20.659999999999897,594.1563295454587,1009.95,鄞州区政府-钱湖南路
46.650000000000006,20.659999999999897,595.1893295454587,1010.0,鄞州区政府-钱湖南路
46.7,20.659999999999897,596.2223295454587,1010.0500000000001,鄞州区政府-钱湖南路
46.75,20.659999999999897,597.2553295454587,1010.1,鄞州区政府-钱湖南路
46.800000000000004,20.659999999999897,598.2883295454587,1010.15,鄞州区政府-钱湖南路
46.85,20.659999999999897,599.3213295454588,1010.2,鄞州区政府-钱湖南路
46.900000000000006,20.659999999999897,600.3543295454588,1010.25,鄞州区政府-钱湖南路
46.95,20.659999999999897,601.3873295454588,1010.3000000000001,鄞州区政府-钱湖南路
47.0,20.659999999999897,602.4203295454588,1010.35,鄞州区政府-钱湖南路
47.050000000000004,20.659999999999897,603.4533295454588,1010.4,鄞州区政府-钱湖南路
47.1,20.659999999999897,604.4863295454588,1010.45,鄞州区政府-钱湖南路
47.150000000000006,20.659999999999897,605.5193295454588,1010.5,鄞州区政府-钱湖南路
47.2,20.659999999999897,606.5523295454589,1010.5500000000001,鄞州区政府-钱湖南路
47.25,20.659999999999897,607.5853295454589,1010.6,鄞州区政府-钱湖南路
47.300000000000004,20.659999999999897,608.6183295454589,1010.65,鄞州区政府-钱湖南路
47.35,20.659999999999897,609.6513295454589,1010.7,鄞州区政府-钱湖南路
47.400000000000006,20.659999999999897,610.6843295454589,1010.75,鄞州区政府-钱湖南路
47.45,20.659999999999897,611.7173295454589,1010.8000000000001,鄞州区政府-钱湖南路
47.5,20.659999999999897,612.750329545459,1010.85,鄞州区政府-钱湖南路
47.550000000000004,20.659999999999897,613.783329545459,1010.9,鄞州区政府-钱湖南路
47.6,20.659999999999897,614.816329545459,1010.95,鄞州区政府-钱湖南路
47.650000000000006,20.659999999999897,615.849329545459,1011.0,鄞州区政府-钱湖南路
47.7,20.659999999999897,616.882329545459,1011.0500000000001,鄞州区政府-钱湖南路
47.75,20.659999999999897,617.915329545459,1011.1,鄞州区政府-钱湖南路
47.800000000000004,20.659999999999897,618.948329545459,1011.15,鄞州区政府-钱湖南路
47.85,20.659999999999897,619.9813295454591,1011.2,鄞州区政府-钱湖南路
47.900000000000006,20.659999999999897,621.0143295454591,1011.25,鄞州区政府-钱湖南路
47.95,20.659999999999897,622.0473295454591,1011.3000000000001,鄞州区政府-钱湖南路
48.0,20.659999999999897,623.0803295454591,1011.35,鄞州区政府-钱湖南路
48.050000000000004,20.659999999999897,624.1133295454591,1011.4,鄞州区政府-钱湖南路
48.1,20.659999999999897,625.1463295454591,1011.45,鄞州区政府-钱湖南路
48.150000000000006,20.659999999999897,626.1793295454592,1011.5,鄞州区政府-钱湖南路
48.2,20.659999999999897,627.2123295454592,1011.5500000000001,鄞州区政府-钱湖南路
48.25,20.659999999999897,628.2453295454592,1011.6,鄞州区政府-钱湖南路
48.300000000000004,20.659999999999897,629.2783295454592,1011.65,鄞州区政府-钱湖南路
