t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
67.5,10.44922985005098,37.61722746018353,661.2793808611813
67.55000000000001,10.45055644620923,37.62200320635323,661.8018755185877
67.60000000000001,10.451842701041748,37.626633723750295,662.3244354972691
67.65,10.453213272407577,37.63156778066728,662.8470618966053
67.7,10.45446692623242,37.63608093443671,663.3697539015712
67.75,10.45578121425191,37.64081237130688,663.8925101050834
67.80000000000001,10.457108407072244,37.64559026546008,664.4153323456164
67.85000000000001,10.45864313779724,37.65111529607007,664.9382261342382
67.9,10.460047786545386,37.65617203156339,665.4611934073467
67.95,10.461187204475905,37.66027393611326,665.9842242821222
68.0,10.462273685886425,37.66418526919113,666.5073108043813
68.05000000000001,10.46335481714241,37.668077341712674,667.030451516957
68.10000000000001,10.464537515797879,37.67233505687236,667.5536488252804
68.15,10.465684077413188,37.67646267868748,668.0769043651107
68.2,10.466784008884026,37.6804224319825,668.6002160672682
68.25000000000001,10.467908196045798,37.68446950576487,669.1235833723914
68.30000000000001,10.468920535940072,37.68811392938426,669.6470040906911
68.35000000000001,10.469862742040576,37.691505871346074,670.1704736726406
68.4,10.470821739265116,37.694958261354415,670.6939907846732
68.45,10.471722849702807,37.69820225893011,671.2175543993975
68.50000000000001,10.472856930694414,37.702284950499894,671.7411688939075
68.55000000000001,10.473971568285501,37.7062976458278,672.264839606382
68.60000000000001,10.47490346185352,37.70965246267267,672.7885614821355
68.65,10.475921306532733,37.71331670351784,673.3123321013452
68.7,10.476989324534555,37.7171615683244,673.8361548671219
68.75000000000001,10.47807531469099,37.721071132887566,674.3600314831025
68.80000000000001,10.479204067061074,37.72513464141987,674.8839634676463
68.85000000000001,10.480136084938497,37.72848990577859,675.4079469714462
68.9,10.481093478943432,37.73193652419636,675.9319777105433
68.95,10.482308105176736,37.736309178636255,676.4560627501463
69.00000000000001,10.483484596660247,37.74054454797689,676.9802075676922
69.05000000000001,10.484246154613611,37.743286156609,677.504400836474
69.10000000000001,10.484961670008458,37.74586201203045,678.0286310320896
69.15,10.485706248294338,37.74854249385962,678.5528977300472
69.2,10.48626814615731,37.75056532616632,679.0771970899085
69.25000000000001,10.486737288594824,37.75225423894137,679.6015222257773
69.30000000000001,10.487073902840834,37.753466050227004,680.1258675055632
69.35000000000001,10.487397920490336,37.75463251376521,680.6502293011465
69.4,10.487901882449696,37.756446776818905,681.17461179622
69.45000000000002,10.488403909905804,37.75825407566089,681.6990194410289
69.50000000000001,10.488755764025505,37.75952075049182,682.2234484328771
69.55000000000001,10.489048401335154,37.760574244806556,682.7478935370111
69.60000000000001,10.48966172900326,37.76278222441174,683.2723612902696
69.65,10.49048534843797,37.76574725437669,683.7968649672056
69.70000000000002,10.491335089789377,37.76880632324176,684.3214104781613
69.75000000000001,10.49205211163977,37.77138760190317,684.845995158197
69.8,10.492652104173487,37.77354757502456,685.3706127635922
69.85000000000001,10.493266155079711,37.77575815828696,685.8952607200736
69.9,10.493683994739527,37.7772623810623,686.419934473819
69.95000000000002,10.49417081518811,37.77901493467719,686.9446308440672
70.0,10.494840975217341,37.78142751078243,687.4693561388274
70.05000000000001,10.495511657964586,37.78384196867251,687.9941149546569
70.10000000000001,10.496254609365682,37.786516593716456,688.5189091113401
70.15,10.497116709509315,37.78962015423354,689.043743394312
70.20000000000002,10.497942529401975,37.79259310584711,689.5686198752848
70.25,10.498730917921115,37.795431304516015,690.0935367114678
70.30000000000001,10.49955939434499,37.798413819641965,690.6184939692745
70.35000000000001,10.500363617354171,37.80130902247502,691.143492044567
70.4,10.500938865872198,37.803379917139914,691.6685246066477
70.45,10.501514189189088,37.80545108108072,692.1935859330242
70.5,10.502158490787995,37.80777056683678,692.7186777500236
70.55000000000001,10.502646840944305,37.8095286273995,693.2437978833169
70.60000000000001,10.503317514711458,37.811943052961254,693.7689469922083
70.65,10.504141550985569,37.81490958354805,694.2941334688506
70.7,10.504975506147325,37.81791182213037,694.819361395279
70.75,10.505747446649055,37.8206908079366,695.3446294690989
70.80000000000001,10.506543126731517,37.82355525623346,695.8699367334334
70.85000000000001,10.507414664420416,37.8266927919135,696.3952856782122
70.9,10.508285040959805,37.8298261474553,696.9206781708467
70.95,10.50903162867265,37.83251386322154,697.4461110875875
71.00000000000001,10.509675676082214,37.83483243389597,697.9715787702064
71.05000000000001,10.510384173407866,37.83738302426832,698.4970802664436
71.10000000000001,10.51110257057569,37.839969254072486,699.0226174350432
71.15,10.511999899051313,37.84319963658473,699.5481949967839
71.2,10.513063190376103,37.84702748535397,700.0738215740196
71.25000000000001,10.514118266744312,37.85082576027953,700.5995011104476
71.30000000000001,10.515185747976926,37.854668692716935,701.1252337108157
71.35000000000001,10.515920398567948,37.85731343484461,701.6510113644792
71.4,10.516631634215662,37.859873883176384,702.1768251652989
71.45,10.517206120376956,37.861942033357046,702.7026711091637
71.50000000000001,10.517490629553555,37.862966266392796,703.228538527912
71.55000000000001,10.517692002170929,37.86369120781534,703.7544180937051
71.60000000000001,10.517828722728973,37.864183401824306,704.2803061118276
71.65,10.518022364632658,37.86488051267757,704.8062023890117
71.7,10.518244303276921,37.86567949179692,705.3321090557095
71.75000000000001,10.518437802469228,37.86637608888922,705.8580261083531
71.80000000000001,10.518632045232108,37.86707536283559,706.3839528545457
71.85000000000001,10.518765300791609,37.86755508284979,706.9098877881962
71.9,10.51886982201608,37.86793135925789,707.4358286662664
71.95,10.51899247718082,37.868372917850955,707.9617752237463
72.00000000000001,10.519009052465776,37.86843258887679,708.4877252619874
72.05000000000001,10.518949174096885,37.86821702674879,709.0136742176514
72.10000000000001,10.518779427287937,37.86760593823657,709.5396174326861
72.15,10.518364788333525,37.86611323800069,710.0655460380766
72.20000000000002,10.517776470914335,37.86399529529161,710.5914495695578
72.25000000000001,10.517147646023357,37.861731525684085,711.1173226724812
72.30000000000001,10.516396122527063,37.85902604109743,711.643161266695
72.35000000000001,10.515533204647884,37.85591953673239,712.1689594998743
72.4,10.514514506600902,37.852252223763244,712.6947106926555
72.45000000000002,10.513542954549274,37.848754636377386,713.2204121291842
72.50000000000001,10.512732070282972,37.8458354530187,713.746069004805
72.55000000000001,10.511781483502428,37.84241334060874,714.2716818436496
72.60000000000001,10.510757493733927,37.838726977442136,714.7972453180805
72.65,10.509645940942665,37.8347253873936,715.3227554039474
72.70000000000002,10.508475426106951,37.830511533985025,715.8482084381237
72.75000000000001,10.507291630497598,37.826249869791354,716.3736026145389
72.80000000000001,10.506172103320093,37.82221957195234,716.8989392078843
72.85000000000001,10.50490267224727,37.81764962009017,717.4242160772734
72.9,10.503484009450801,37.81254243402289,717.9494257443158
72.95000000000002,10.50214075803198,37.80770672891513,718.4745663635028
73.0,10.500766145097876,37.80275812235235,718.9996390360811
73.05000000000001,10.499192535015233,37.79709312605484,719.524638003084
73.10000000000001,10.49776338393585,37.79194818216906,720.0495619010577
73.15,10.496279268757224,37.78660536752601,720.574412967375
73.2,10.494785080146984,37.78122628852915,721.0991895760976
73.25,10.49351817323791,37.776665423656475,721.6238971574322
73.30000000000001,10.492481077130394,37.77293187766942,722.1485471386915
73.35000000000001,10.491395888180383,37.76902519744938,722.6731440628242
73.4,10.490315997233155,37.76513759003936,723.1976868599596
73.45,10.489087701873379,37.760715726744166,723.7221719524373
73.5,10.488051404984176,37.756985057943034,724.2466004301087
73.55000000000001,10.487412082071453,37.75468349545723,724.7709870172852
73.60000000000001,10.487013561358685,37.753248820891265,725.2953476583709
73.65,10.486701736729925,37.75212625222773,725.8196905408231
73.7,10.486290051898237,37.750644186833654,726.3440153355388
73.75000000000001,10.485777178914951,37.74879784409382,726.8683170163091
73.80000000000001,10.485193116117852,37.74669521802427,727.392591273685
73.85000000000001,10.484692652810764,37.74489355011875,727.9168384179081
73.9,10.48432198149568,37.74355913338445,728.4410637837658
73.95,10.48398912667028,37.742360856013015,728.96527156147
74.00000000000001,10.48400307033776,37.74241105321594,729.4894713663952
74.05000000000001,10.484254390594185,37.743315806139066,730.0136778029184
74.10000000000001,10.484715788180372,37.74497683744934,730.5379020573878
74.15,10.485338494298038,37.747218579472936,731.0621534144498
74.2,10.485889285836679,37.74920142901205,731.5864341089531
74.25000000000001,10.486436855886051,37.751172681189786,732.1107422624962
74.30000000000001,10.487207328580237,37.753946382888856,732.6350833671078
74.35000000000001,10.488143655709424,37.757317160553924,733.159467141715
74.4,10.489199739355486,37.76111906167975,733.6839007265917
74.45,10.490250177253223,37.764900638111605,734.2083869745069
74.50000000000001,10.49118435289716,37.768263670429775,734.7329228377606
74.55000000000001,10.49204466924936,37.7713608092977,735.2575035633142
74.60000000000001,10.49302833125351,37.77490199251264,735.7821303883268
74.65,10.494134849144197,37.77888545691911,736.3068094678367
74.7,10.495250672664087,37.78290242159071,736.8315441058819
74.75000000000001,10.496297019655882,37.78666927076118,737.3563327981899
74.80000000000001,10.497064810155962,37.789433316561464,737.8811668439351
74.85000000000001,10.497809939886537,37.792115783591534,738.4060387126862
74.9,10.498627556126964,37.79505920205707,738.9309496500865
74.95000000000002,10.49947096666931,37.79809548000952,739.4559021131564
75.00000000000001,10.50032432101305,37.801167555646984,739.9808969953484
75.05000000000001,10.500854461305195,37.80307606069871,740.5059264649063
75.10000000000001,10.501339765578603,37.804823156082975,741.0309813205785
75.15,10.502073414001302,37.80746429040469,741.5560666500679
75.20000000000002,10.502867761323307,37.81032394076391,742.081190179451
75.25000000000001,10.503671407772359,37.813217067980496,742.6063536586785
75.30000000000001,10.504492881494043,37.81617437337856,743.1315577659101
75.35000000000001,10.50511024043454,37.818396865564345,743.6567978439583
75.4,10.505630666844386,37.82027040063979,744.1820663666402
75.45000000000002,10.50623415924052,37.82244297326587,744.7073629872924
75.50000000000001,10.506696097975512,37.82410595271185,745.2326862437228
75.55000000000001,10.507005469426444,37.825219689935196,745.7580287829079
75.60000000000001,10.507405117097157,37.826658421549766,746.283389047571
75.65,10.50782387607797,37.82816595388069,746.8087697724003
75.70000000000002,10.508253426753454,37.82971233631243,747.334171704971
75.75000000000001,10.50876758317874,37.83156329944347,747.8595972302194
75.80000000000001,10.509148981771956,37.83293633437904,748.3850451443432
75.85000000000001,10.50930185372594,37.83348667341339,748.9105064152307
75.9,10.509331175762174,37.833592232743825,749.4359722409679
75.95000000000002,10.509363329590228,37.83370798652482,749.9614396036017
76.0,10.509576121855401,37.834474038679446,750.4869130898878
76.05000000000001,10.509938312086325,37.83577792351077,751.0124009507364
76.10000000000001,10.51032837351686,37.837182144660694,751.5379076178765
76.15000000000002,10.510455908548384,37.837641270774185,752.0634272249281
76.2,10.510535071864838,37.837926258713416,752.5889519994385
76.25,10.510795965750901,37.83886547670325,753.1144852753788
76.30000000000001,10.51117108540828,37.84021590746981,753.6400344516578
76.35000000000001,10.511528998129892,37.84150439326761,754.1656019537463
76.4,10.511768936983133,37.84236817313928,754.6911844021241
76.45,10.51206034384771,37.84341723785175,755.2167801341449
76.5,10.512395214458175,37.84462277204943,755.7423915231025
76.55000000000001,10.512559498395667,37.845214194224404,756.2680153909238
76.60000000000001,10.512602067782323,37.84536744401636,756.7936444300782
76.65,10.512538786862525,37.84513963270509,757.3192729514443
76.7,10.512500584776468,37.845002105195285,757.8448989357353
76.75000000000001,10.512609550664761,37.84539438239314,758.3705266891213
76.80000000000001,10.512889286659949,37.84640143197581,758.8961641600545
76.85000000000001,10.513091638731305,37.8471298994327,759.4218136831893
76.9,10.513066705874433,37.84704014114796,759.9474676418045
76.95,10.512902170705745,37.84644781454068,760.4731168637189
77.00000000000001,10.512701857383506,37.845726686580626,760.9987569644212
77.05000000000001,10.512456067190726,37.84484184188661,761.5243859125355
77.10000000000001,10.512260533600083,37.8441379209603,762.0500038275553
77.15,10.512019682196922,37.84327085590892,762.5756108329502
77.2,10.511626561408542,37.841855621070756,763.1012019890404
77.25000000000001,10.511221298752313,37.84039667550832,763.6267731855445
77.30000000000001,10.511021260845084,37.8396765390423,764.1523292495344
77.35000000000001,10.51092244865215,37.839320815147744,764.6778778422719
77.4,10.510929920393519,37.83934771341667,765.203424151498
77.45,10.511034159114955,37.83972297281384,765.7289732534857
77.50000000000001,10.51104349898375,37.8397565963415,766.2545251949382
77.55000000000001,10.511250579893128,37.84050208761526,766.7800825469101
77.60000000000001,10.511826017041045,37.842573661347764,767.3056594618334
77.65,10.512590528435227,37.84532590236682,767.8312698754703
77.70000000000002,10.513255149872126,37.847718539539656,768.356916017428
77.75000000000001,10.513878498435925,37.84996259436933,768.8825943586357
77.80000000000001,10.514445022994401,37.85200208277985,769.4083024466715
77.85000000000001,10.51481714992908,37.853341739744685,769.9340340009946
77.9,10.515217654002544,37.85478355440916,770.4597848710929
77.95000000000002,10.515630457349936,37.85626964645977,770.9855560738768
78.00000000000001,10.515985961438803,37.857549461179694,771.5113464843465
78.05000000000001,10.516315389788797,37.85873540323967,772.0371540181272
78.10000000000001,10.516591887477462,37.85973079491887,772.5629767000589
78.15,10.516890197542924,37.86080471115453,773.0888137521845
78.20000000000002,10.517262382584061,37.86214457730262,773.6146675666877
78.25000000000001,10.51760132663972,37.863364775902994,774.1405391594183
78.30000000000001,10.517836268318357,37.86421056594609,774.6664250992923
78.35000000000001,10.51820041409571,37.86552149074456,775.1923260163526
78.4,10.518633115793177,37.86707921685544,775.7182468545998
78.45000000000002,10.518956975162606,37.868245110585384,776.2441866068737
78.50000000000001,10.519106623053355,37.86878384299208,776.7701381968291
78.55000000000001,10.519769748407432,37.87117109426676,777.2961101061156
78.60000000000001,10.520343149447433,37.87323533801076,777.822112928562
78.65,10.52088383277702,37.87518179799727,778.3481436031176
78.70000000000002,10.521565179960984,37.877634647859544,778.8742048284361
78.75,10.522302609068372,37.88028939264614,779.4003015231618
78.80000000000001,10.522927512887538,37.88253904639514,779.9264322762107
78.85000000000001,10.523344248303747,37.884039293893494,780.4525890702405
78.90000000000002,10.5236478717582,37.88513233832952,780.9787638732421
78.95,10.523853376340218,37.88587215482479,781.5049514044446
79.0,10.524078654482686,37.88668315613767,782.0311497052152
79.05000000000001,10.524395724338195,37.8878246076175,782.5573615646857
79.10000000000001,10.5247076457022,37.88894752452792,783.0835891489368
79.15000000000002,10.524896789176786,37.88962844103643,783.6098292598087
79.2,10.524924723285046,37.88972900382617,784.1360747976203
79.25,10.524964673376637,37.889872824155894,784.6623220325368
79.30000000000001,10.525201150026211,37.89072414009436,785.1885761781219
79.35000000000001,10.52531179852386,37.8911224746859,785.7148390018357
79.4,10.525439963122055,37.8915838672394,786.2411077958768
79.45,10.52596010107416,37.893456363866974,786.7673927974818
79.50000000000001,10.526510813895356,37.89543893002328,787.293704570356
79.55000000000001,10.527102175727984,37.897567832620744,787.8200448950965
79.60000000000001,10.527729736616212,37.89982705181836,788.3464156929051
79.65,10.52832117414091,37.901956226907274,788.872816965674
79.7,10.528935333259607,37.90416719973459,789.3992483783591
79.75000000000001,10.529641174409404,37.90670822787386,789.9257127910508
79.80000000000001,10.530371793372677,37.90933845614164,790.4522131152454
79.85000000000001,10.530859004709642,37.91109241695471,790.9787438851974
79.9,10.531264756689477,37.91255312408212,791.5052969792324
79.95,10.531951328057016,37.91502478100526,792.031877381351
80.00000000000001,10.53261986467825,37.9174315128417,792.5584916611695
80.05000000000001,10.533494140084146,37.92057890430293,793.0851445112885
80.10000000000001,10.534338379166961,37.92361816500106,793.6118403242698
80.15,10.534976332083076,37.925914795499075,794.138573192051
80.2,10.535582133841148,37.92809568182813,794.6653371536992
80.25000000000001,10.536099813160138,37.9299593273765,795.1921292023742
80.30000000000001,10.536557929546671,37.93160854636802,795.7189456459419
80.35000000000001,10.536995389961358,37.933183403860895,796.2457844789295
80.4,10.537407655627122,37.934667560257644,796.7726445550692
80.45000000000002,10.537881216902294,37.93637238084826,797.2995267768824
80.50000000000001,10.538324547183354,37.93796836986007,797.8264319209845
80.55000000000001,10.538613691382452,37.93900928897683,798.3533553769487
80.60000000000001,10.538878178456628,37.93996144244386,798.8802926736946
80.65,10.539351196748562,37.941664308294826,799.4072484080748
80.70000000000002,10.54004544145326,37.94416358923174,799.9342333240298
80.75000000000001,10.540714964712544,37.94657387296516,800.461252334184
80.80000000000001,10.54121282912426,37.94836618484734,800.98830052903
80.85000000000001,10.541938186033923,37.95097746972212,801.515379304409
80.9,10.54268274138456,37.953657868984415,802.0424948275944
80.95000000000002,10.54311874756268,37.95522749122565,802.5696398648181
81.00000000000001,10.543772053703297,37.95757939333187,803.0968121348498
81.05000000000001,10.544673851890948,37.96082586680742,803.6240232824896
81.10000000000001,10.545370647363503,37.963334330508616,804.151274394971
81.15,10.546447587799252,37.967211316077304,804.6785698508501
81.20000000000002,10.547601417264683,37.97136510215286,805.2059210759767
81.25000000000001,10.548546420043424,37.97476711215633,805.7333247719093
81.30000000000001,10.549460057349878,37.97805620645956,806.2607749338441
81.35000000000001,10.55047202090639,37.981699275263004,806.7882732358005
81.4,10.551446491525354,37.98520736949128,807.3158211986113
81.45000000000002,10.552465007713531,37.98887402776871,807.8434189860923
81.50000000000001,10.553485533395904,37.992547920225256,808.37106774962
81.55000000000001,10.554422280380265,37.995920209368954,808.8987654449644
81.60000000000001,10.555231394349287,37.99883301965743,809.4265067868326
81.65000000000002,10.555982832808464,38.001538198110474,809.9542871425116
81.70000000000002,10.556720256162833,38.0041929221862,810.4821047197358
81.75,10.557655097168935,38.007558349808164,811.0099641035691
81.80000000000001,10.558795012279436,38.01166204420597,811.5378753563053
81.85000000000001,10.559862086661191,38.01550351198029,812.0658417837789
81.9,10.560908198355445,38.0192695140796,812.5938610409042
81.95,10.56191123943002,38.02288046194807,813.1219315268489
82.00000000000001,10.562560738896511,38.02521866002744,813.6500433263071
82.05,10.563167625814302,38.02740345293149,814.1781865354249
82.10000000000001,10.56377619386237,38.02959429790454,814.7063601309168
82.15,10.564288872107383,38.03143993958658,815.234561757566
82.20000000000002,10.56482629401272,38.033374658445794,815.7627896367189
82.25,10.565361360042143,38.03530089615172,816.2910443280703
82.30000000000001,10.565755736064473,38.036720649832105,816.8193222554729
82.35000000000001,10.56603109438634,38.037711939790825,817.3476169262342
82.4,10.566383046528276,38.0389789675018,817.8759272797571
82.45,10.566943861113986,38.040997900010346,818.4042604524482
82.50000000000001,10.567301815873938,38.042286537146175,818.9326165943729
82.55000000000003,10.567562524943044,38.04322508979496,819.4609882028933
82.60000000000001,10.567769342346836,38.04396963244861,819.9893714995756
82.65,10.567895282063152,38.04442301542735,820.5177631151859
82.70000000000002,10.568042970796222,38.0449546948664,821.0461615715074
82.75,10.568202023356474,38.045527284083306,821.5745676963612
82.80000000000001,10.568262237186907,38.045744053872866,822.1029793028748
82.85000000000001,10.568372442029743,38.046140791307074,822.6313951698552
82.9,10.568545557399727,38.046764006639016,823.1598181198409
82.95,10.568746306203456,38.04748670233244,823.688250416431
83.00000000000001,10.568915135256919,38.04809448692491,824.2166919524675
83.05000000000001,10.56909316297568,38.04873538671245,824.7451421599233
83.10000000000001,10.569394540601122,38.04982034616404,825.2736043525127
83.15,10.569733999556837,38.05104239840461,825.8020825660167
83.20000000000002,10.569914211444535,38.05169116120033,826.3305737712917
83.25,10.57001805059523,38.05206498214283,826.8590720778427
83.30000000000001,10.57012455888769,38.052448411995684,827.3875756430798
83.35000000000001,10.570480855058827,38.053731078211776,827.9160907784285
83.40000000000002,10.57081466621088,38.05493279835917,828.4446231664602
83.45,10.57111307407768,38.05600706667965,828.9731713599674
83.50000000000001,10.571664518444777,38.0579922664012,829.5017407997805
83.55000000000001,10.57231787339482,38.06034434422135,830.0303403595765
83.60000000000001,10.573009253979375,38.06283331432575,830.5589735377608
83.65,10.573721222719296,38.06539640178947,831.0876417996783
83.70000000000002,10.574253788115682,38.06731363721646,831.6163411749492
83.75000000000001,10.57471727581518,38.06898219293465,832.1450654515475
83.80000000000001,10.575384965561195,38.0713858760203,832.6738180075819
83.85000000000001,10.576012013038046,38.07364324693697,833.2026029320468
83.90000000000002,10.5764500048435,38.0752200174366,833.7314144824938
83.95,10.576925939522578,38.07693338228128,834.260248881103
84.00000000000001,10.577323241882183,38.078363670775865,834.7891051106382
84.05000000000001,10.577688650240843,38.079679140867036,835.3179804079413
84.10000000000002,10.577972614292428,38.08070141145274,835.8468719395546
84.15,10.578369800400699,38.082131281442514,836.3757804999219
84.20000000000002,10.578723788362414,38.08340563810469,836.904707839641
84.25000000000001,10.578905130185412,38.084058468667486,837.4336485626047
84.3,10.579107971974157,38.084788699106966,837.9625988901587
84.35000000000001,10.579312601338454,38.08552536481844,838.4915594044915
84.40000000000002,10.579450244876769,38.08602088155637,839.0205284756469
84.45,10.57965581520072,38.08676093472259,839.5495061271488
84.5,10.579963339336901,38.08786802161284,840.0784966060122
84.55000000000001,10.580005219081533,38.08801878869352,840.6074958199727
84.60000000000002,10.580276507031606,38.08899542531378,841.1365028631254
84.65,10.580497191776924,38.08978989039693,841.6655222055956
84.7,10.58072421549502,38.09060717578207,842.1945527407775
84.75000000000001,10.58101907772495,38.09166867980982,842.7235963231079
84.8,10.581184164030995,38.092262990511585,843.2526514041518
84.85000000000001,10.581431765896697,38.09315435722811,843.7817168024001
84.90000000000002,10.581688800419045,38.09407968150856,844.310794816558
84.95000000000002,10.581901194534927,38.09484430032574,844.8398845664318
85.0,10.582017564328893,38.09526323158402,845.3689825354033
85.05000000000001,10.582202248473775,38.095928094505595,845.8980880307234
85.10000000000002,10.582250186493768,38.09610067137756,846.4271993415977
85.15,10.582493765394863,38.09697755542151,846.9563179403949
85.2,10.582695947997058,38.09770541278941,847.4854476832297
85.25000000000001,10.582803710150046,38.09809335654017,848.0145851746834
85.30000000000003,10.583027721437263,38.09889979717415,848.543730960473
85.35000000000001,10.583540907215777,38.1007472659768,849.0728951761894
85.4,10.583979224398183,38.10232520783346,849.6020831794797
85.45000000000002,10.584250104075956,38.103300374673445,850.1312889126915
85.5,10.584737331106467,38.10505439198328,850.660513598571
85.55000000000001,10.58500801306861,38.10602884704699,851.1897572321753
85.60000000000001,10.585552954237757,38.10799063525592,851.719021256358
85.65,10.58571865768241,38.10858716765668,852.248303046656
85.7,10.586225499301785,38.11041179748643,852.7776016505807
85.75000000000001,10.587256383166233,38.11412297939844,853.3069386976424
85.80000000000001,10.588372181176908,38.11813985223687,853.836329411751
85.85000000000001,10.589593591891447,38.12253693080921,854.3657785560777
85.9,10.590738235292518,38.126657647053065,854.8952868517573
85.95000000000002,10.592396540205524,38.13262754473989,855.4248652211447
86.0,10.594248371933011,38.13929413895884,855.9545313439482
86.05000000000001,10.596418323475696,38.147105964512505,856.4842980113335
86.10000000000001,10.598627131162253,38.155057672184114,857.0141741476995
86.15000000000002,10.601514140696581,38.165450906507694,857.544177679496
86.2,10.60461387461238,38.176609948604565,858.0743308798787
86.25000000000001,10.60772629356175,38.187814656822304,858.604639384083
86.30000000000001,10.611198549372864,38.20031477774231,859.1351125051564
86.35000000000001,10.614740257672329,38.21306492762039,859.6657609753325
86.4,10.618904599077014,38.22805655667725,860.1966020967512
86.45000000000002,10.623353611914581,38.24407300289249,860.727658552026
86.50000000000001,10.627893503876853,38.26041661395667,861.2589397299208
86.55000000000001,10.632573093013335,38.277263134848006,861.7904513948431
86.60000000000001,10.637954160090478,38.29663497632572,862.3222145761707
86.65000000000002,10.64346630413833,38.31647869489799,862.8542500877764
86.7,10.649078546673616,38.33668276802502,863.3865637090468
86.75000000000001,10.65498308956832,38.357939122445956,863.9191652499528
86.80000000000001,10.66128662042855,38.38063183354278,864.4520719927027
86.85000000000002,10.668409427155295,38.40627393775906,864.9853143938923
86.9,10.675863503678515,38.43310861324266,865.5189212171631
86.95000000000002,10.68341203498658,38.460283325951686,866.0529031056298
87.00000000000001,10.691088668291531,38.487919205849515,866.5872656232117
87.05000000000001,10.699526912594804,38.51829688534129,867.1220310127338
87.10000000000001,10.708537262135243,38.550734143686874,867.6572326171021
87.15000000000002,10.717322308677103,38.58236031123757,868.1928791063724
87.2,10.72644096424698,38.615187471289126,868.7289731881955
87.25000000000001,10.73591859249631,38.64930693298672,869.2655321771141
87.30000000000001,10.746178763793509,38.68624354965663,869.8025846110213
87.35000000000002,10.756803496516527,38.7244925874595,870.340159167529
87.4,10.767546121787683,38.76316603843566,870.8782679079866
87.45000000000002,10.77836107242652,38.802099860735474,871.4169155878419
87.50000000000001,10.790063728045439,38.84422942096358,871.9561262078537
87.55,10.802123776069049,38.887645593848575,872.4959308954566
87.60000000000001,10.814019977788037,38.930471920036936,873.036334489303
87.65000000000002,10.826317840648146,38.97474422633333,873.5773429347639
87.70000000000002,10.839377661906356,39.021759582862884,874.1189853223278
87.75,10.8527471045405,39.0698895763458,874.661288441489
87.80000000000001,10.86633024613107,39.118788886071854,875.2042653752558
87.85000000000002,10.87971513620862,39.16697449035104,875.7479165098142
87.9,10.893287426077189,39.21583473387788,876.2922415738714
87.95,10.907929644833686,39.26854672140127,876.8372720006441
88.00000000000001,10.922852598680292,39.32226935524905,877.383041556732
88.05000000000003,10.937844775922132,39.37624119331968,877.9295589910971
88.10000000000001,10.953346899348976,39.43204883765631,878.4768387829789
88.15,10.969666639131495,39.490799900873384,879.0249141214409
88.20000000000002,10.986552485807117,39.551588948905625,879.5738195995644
88.25,11.003425347735094,39.61233125184634,880.123569045403
88.30000000000001,11.020238934247125,39.67286016328965,880.6741606524525
88.35000000000001,11.03759731379045,39.73535032964562,881.2256065586535
88.4,11.056137934312048,39.80209656352337,881.7779499398561
88.45,11.075285982852213,39.87102953826797,882.3312355377851
88.50000000000001,11.094269458728215,39.93937005142158,882.8854744238246
88.55000000000001,11.113265967527404,40.00775748309866,883.440662809481
88.60000000000001,11.133226536938285,40.079615532977826,883.9968251220926
88.65,11.153480661577573,40.15253038167926,884.5539928020554
88.70000000000002,11.173834509682328,40.22580423485638,885.1121756813369
88.75,11.19410029606685,40.29876106584066,885.6713740514806
88.80000000000001,11.215658432622527,40.3763703574411,886.2316180196979
88.85000000000001,11.237372739859827,40.45454186349538,886.7929437990099
88.90000000000002,11.259376222097453,40.53375439955083,887.3553625230588
88.95,11.28106620729681,40.61183834626852,887.9188735837937
89.00000000000001,11.302969011624775,40.69068844184919,888.4834744642667
89.05000000000001,11.32614802285325,40.7741328822717,889.0492023901287
89.10000000000001,11.349593588977465,40.858536920318876,889.6160959304244
89.15,11.37272765104769,40.941819543771686,890.1841539614251
89.20000000000002,11.396028100105811,41.02570116038092,890.7533728552039
89.25000000000001,11.420494785020862,41.113781226075105,891.3237859273321
89.30000000000001,11.44521540323496,41.202775451645856,891.8954286820385
89.35000000000001,11.47031314946732,41.29312733808235,892.4683168958561
89.40000000000002,11.494799313261444,41.3812775277412,893.0424447074244
89.45,11.519607736528505,41.470587851502614,893.6178048836691
89.50000000000001,11.545863209882649,41.565107555577534,894.1944416573294
89.55000000000001,11.572456240737903,41.660842466656455,894.7723996435949
89.60000000000001,11.598554425912786,41.75479593328603,895.3516749102612
89.65,11.624832050053824,41.84939538019377,895.9322595721603
89.70000000000002,11.652732831010807,41.949838191638904,896.5141986941869
89.75000000000001,11.680901475891574,42.05124531320967,897.0975395518594
89.80000000000001,11.70946914689604,42.15408892882575,897.6822988174291
89.85000000000001,11.737593054606279,42.255334996582604,898.2684753724667
89.90000000000002,11.76614756976119,42.358131251140286,898.8560688880759
89.95,11.795990258145336,42.46556492932321,899.4451223337736
90.00000000000001,11.8267876585324,42.57643557071664,900.0356917816905
90.05000000000001,11.856991193418818,42.685168296307744,900.6277862529893
90.10000000000002,11.887320626405812,42.794354255060924,901.2213940484849
90.15,11.918947239411171,42.90821006188022,901.8165507451303
90.20000000000002,11.951045721016964,43.02376459566107,902.4133005691409
90.25000000000001,11.982591904042708,43.13733085455375,903.0116415097674
90.3,12.014244297788611,43.251279472039,903.6115624148132
90.35000000000001,12.046742360295518,43.36827249706386,904.2130870812653
