time_s,dist_m,velocity_mps,velocity_kmh
14.850000000000001,60.62577554027767,8.158184732609131,29.36946503739287
14.9,61.034364396771124,8.185369527128914,29.46733029766409
14.950000000000001,61.44431212837534,8.212539737039684,29.56514305334286
15.0,61.855617676324584,8.239682180930277,29.662855851348997
15.05,62.26828149346446,8.266870504664606,29.760733816792584
15.100000000000001,62.682304575280625,8.294052767982208,29.858589964735952
15.15,63.09768565229817,8.321190312719544,29.95628512579036
15.200000000000001,63.51442232283541,8.348276508770109,30.053795431572393
15.25,63.93251019040974,8.375238194203053,30.150857499130993
15.3,64.35194190944189,8.402030567082882,30.247310041498377
15.350000000000001,64.77271132980461,8.428746247425853,30.34348649073307
15.4,65.19481732335221,8.455493494478068,30.439776580121045
15.450000000000001,65.61825989981699,8.482209564113278,30.535954430807802
15.5,66.04303637268833,8.508849350740698,30.631857662666516
15.55,66.4691427650233,8.535406342658353,30.727462833570073
15.600000000000001,66.89657590404697,8.561919218287912,30.822909185836483
15.65,67.3253340446925,8.588406407533274,30.918263067119785
15.700000000000001,67.75541747473608,8.614930794209851,31.013750859155465
15.75,68.18683012031313,8.641575028872474,31.109670103940907
15.8,68.6195773364795,8.668313617781887,31.205929024014797
15.850000000000001,69.0536639279205,8.695150039857998,31.30254014348879
15.9,69.48909480404649,8.722085005181906,31.399506018654865
15.950000000000001,69.92587483756506,8.749116335560872,31.496818808019142
16.0,70.36400793765512,8.776207668041184,31.594347604948265
16.05,70.80349552920012,8.803295993759118,31.691865577532827
16.1,71.24433688170139,8.830358106291477,31.78928918264932
16.150000000000002,71.6865305902106,8.857390234076977,31.88660484267712
16.2,72.13007249556863,8.884285980244373,31.983429528879743
16.25,72.57495568117176,8.91104144388067,32.079749197970415
16.3,73.02117354082054,8.937672942070611,32.1756225914542
16.35,73.46871980167126,8.964177491957802,32.271038971048085
16.400000000000002,73.91758812606584,8.990555483825617,32.36599974177222
16.45,74.36777215791376,9.01680579009134,32.46050084432883
16.5,74.81926636162854,9.042962358499494,32.55466449059818
16.55,75.27206744296025,9.06908089476903,32.64869122116851
16.6,75.7261743522438,9.095195476573336,32.74270371566401
16.650000000000002,76.18158737436144,9.121325408132027,32.8367714692753
16.7,76.63830626274228,9.147430127101071,32.93074845756386
16.75,77.09632830208949,9.173451446787265,33.02442520843415
16.8,77.5556484971592,9.1993563560012,33.117682881604324
16.85,78.01626330733411,9.22523605099569,33.210849783584486
16.900000000000002,78.47817472307317,9.251220578566373,33.30439408283895
16.95,78.94138961306219,9.277375020994402,33.39855007557985
17.0,79.40591679580133,9.303712288571326,33.49336423885678
17.05,79.87176681897651,9.330288638436064,33.58903909836983
17.1,80.33895243863057,9.357136147726488,33.685690131815356
17.150000000000002,80.80748716424883,9.384252877003817,33.78331035721374
17.2,81.27738595969015,9.411698940649016,33.88211618633646
17.25,81.74866677634814,9.439533725670815,33.98232141241493
17.3,82.22134871045802,9.467743638724277,34.0838770994074
17.35,82.69544725216026,9.496198029365509,34.18631290571583
17.400000000000002,83.1709713385954,9.524765428039434,34.28915554094196
17.45,83.64792358764035,9.553324533759069,34.39196832153265
17.5,84.12630190701184,9.581808241100376,34.49450966796135
17.55,84.60610356878821,9.610258229954889,34.5969296278376
17.6,85.0873283630475,9.638733540416661,34.69944074549998
17.650000000000002,85.56997617466207,9.667178924166041,34.80184412699775
17.7,86.05404347141202,9.695512945831661,34.90384660499398
17.75,86.539523819458,9.72370097600747,35.00532351362689
17.8,87.0264086086009,9.751690589708558,35.106086122950806
17.85,87.51468735879696,9.779459418133886,35.20605390528199
17.900000000000002,88.00434690619002,9.806922477588508,35.304920919318626
17.95,88.49537184513882,9.834075080363661,35.40267028930918
18.0,88.98774727708309,9.860942197407208,35.49939191066595
18.05,89.48146018652271,9.887574180177712,35.59526704863976
18.1,89.97650102149399,9.914059218673234,35.69061318722365
18.150000000000002,90.47286622365496,9.940548867765767,35.78597592395676
18.2,90.97056006764221,9.967204891724144,35.88193761020692
18.25,91.46959247054738,9.994091224482942,35.97872840813859
18.3,91.96997673528988,10.021279365216973,36.0766057147811
18.35,92.47173073212888,10.048880508342958,36.175969830034646
18.400000000000002,92.97487468813824,10.076877732031472,36.2767598353133
18.45,93.47942907074223,10.105297572128112,36.3790712596612
18.5,93.98541550369758,10.134159746085983,36.48297508590954
18.55,94.49285639429817,10.163475877937795,36.58851316057606
18.6,95.00177189278206,10.193144061417566,36.69531862110324
18.650000000000002,95.51218004645746,10.22318208559842,36.803455508154315
18.7,96.02410122928109,10.253665227346797,36.913194818448474
18.75,96.53756092939928,10.284722777380795,37.025001998570865
18.8,97.05258705137742,10.316322101744737,37.13875956628105
18.85,97.56920650400086,10.348456003192954,37.254441611494634
18.900000000000002,98.08744778744615,10.381195334618841,37.372303204627826
18.95,98.60733814284819,10.414418881462591,37.49190797326533
19.0,99.12890077259418,10.448086308376741,37.61311071015627
19.05,99.6521568864133,10.482158244387804,37.7357696797961
19.1,100.17712670688253,10.516634574381742,37.85988446777427
19.150000000000002,100.70383159495069,10.551560948344573,37.985619414040464
19.200000000000003,101.2322929510238,10.586893294579667,38.112815860486805
19.25,101.76253494615786,10.622786510782836,38.24203143881821
19.3,102.29458823318572,10.65934497033144,38.37364189319318
19.35,102.82848490653615,10.696521963685653,38.50747906926835
19.400000000000002,103.36425787541708,10.734396791551546,38.64382844958557
19.450000000000003,103.90194496189561,10.773086667589432,38.78311200332195
19.5,104.4415847306268,10.812504081657972,38.9250146939687
19.55,104.9832118581925,10.852581020970199,39.069291675492714
19.6,105.52685776934149,10.893255424989311,39.21571952996152
19.650000000000002,106.07255147034239,10.934492615046578,39.36417341416768
19.700000000000003,106.62031965549701,10.976234791138141,39.51444524809731
19.75,107.17018374395914,11.01832874734708,39.66598349044949
19.8,107.72216369939194,11.06086946996461,39.819130091872594
19.85,108.27628229026128,11.103874164808925,39.97394699331213
19.900000000000002,108.83256055962727,11.147256609830883,40.13012379539118
19.950000000000003,109.39102082184856,11.191153879020819,40.28815396447495
20.0,109.95168904996862,11.235575245781877,40.44807088481476
20.05,110.51458960775145,11.280447065531035,40.60960943591173
20.1,111.07974620765376,11.325816930561077,40.77294095001988
20.150000000000002,111.64718563323157,11.371760092551431,40.938336333185156
20.200000000000003,112.2169366527017,11.41828068625379,41.10581047051364
20.25,112.7890249455607,11.46525102810606,41.27490370118182
20.3,113.36346607440326,11.51239412559647,41.44461885214729
20.35,113.94027868870839,11.56011044660838,41.61639760779017
20.400000000000002,114.51948930993836,11.60831440259048,41.78993184932573
20.450000000000003,115.10111934069484,11.656886827668437,41.964792579606375
20.5,115.68518806358904,11.705862088099448,42.141103517158015
20.55,116.27171325254194,11.755145470016885,42.318523692060786
20.6,116.86070661930711,11.804589200589737,42.496521122123056
20.650000000000002,117.4521741653293,11.854112640297789,42.674805505072044
20.700000000000003,118.04611912545505,11.903685764732186,42.85326875303587
20.75,118.64254297828369,11.95326834841348,43.03176605428853
20.8,119.24144186633136,12.002687173493213,43.20967382457557
20.85,119.84280755543577,12.051940390683447,43.38698540646041
20.900000000000002,120.44663175168634,12.101027459339532,43.56369885362231
20.950000000000003,121.05290241133343,12.149798926544223,43.7392761355592
21.0,121.66160160232083,12.198168712951704,43.91340736662613
21.05,122.2727197564673,12.246557452906996,44.08760683046519
21.1,122.88625477507175,12.29484329127113,44.26143584857607
21.150000000000002,123.50220124456258,12.343015488362443,44.434855758104796
21.200000000000003,124.12055307195625,12.391057607384443,44.607807386584
21.25,124.74130313412576,12.438944879395692,44.78020156582449
21.3,125.36444510624702,12.486734005454913,44.95224241963769
21.35,125.98997351414512,12.534402310469204,45.12384831768914
21.400000000000002,126.61788317959487,12.581984307520914,45.29514350707529
21.450000000000003,127.24816902425641,12.62944947894085,45.466018124187066
21.5,127.88082212891078,12.676674707234076,45.63602894604267
21.55,128.5158320388719,12.723721691210713,45.805398088358565
21.6,129.15319028936506,12.770608328515022,45.97418998265408
21.650000000000002,129.7928872797217,12.817271285750396,46.14217662870143
21.700000000000003,130.43491105473012,12.863679714586606,46.30924697251179
21.75,131.07924879203682,12.909829777681127,46.475387199652054
21.8,131.72588864314972,12.955764266834178,46.64075136060304
21.85,132.37481921645852,13.001458665517916,46.8052511958645
21.900000000000002,133.02602605553136,13.046814897395468,46.96853363062368
21.950000000000003,133.6794934536799,13.09188102854641,47.13077170276708
22.0,134.33521288040856,13.136896040599686,47.29282574615887
22.05,134.99317588090648,13.181623979316893,47.453846325540816
22.1,135.65336396334794,13.225899318342199,47.61323754603192
22.150000000000002,136.31575317347904,13.269669086901283,47.77080871284462
22.200000000000003,136.98031906505975,13.312966576327444,47.926679674778796
22.25,137.64703969257573,13.355858524312403,48.08109068752465
22.3,138.315896766205,13.398424420857497,48.234327915086986
22.35,138.9868765823278,13.440768224054594,48.38676560659654
22.400000000000002,139.65997100140345,13.483008538971756,48.53883074029832
22.450000000000003,140.33517525810515,13.525161729096089,48.690582224745924
22.5,141.01248656719284,13.567290634411023,48.84224628387968
22.55,141.69191310638203,13.609770933156453,48.99517535936323
22.6,142.37347387723415,13.652659900928263,49.14957564334175
22.650000000000002,143.0571914717209,13.69604387854234,49.30575796275243
22.700000000000003,143.7430920463616,13.739979107085134,49.463924785506485
22.75,144.4311957362235,13.784168487390673,49.62300655460643
22.8,145.12150860259322,13.828346167398896,49.782046202636025
22.85,145.81402938637245,13.872485183770587,49.94094666157412
22.900000000000002,146.50875746172773,13.916637830440424,50.09989618958553
22.950000000000003,147.20569071779317,13.960692412177442,50.258492683838796
23.0,147.90482085483472,14.00451306948412,50.41624705014283
23.05,148.60613334107825,14.047986380256564,50.57275096892363
23.1,149.30960760157922,14.090984039781642,50.727542543213914
23.150000000000002,150.01521566663192,14.133338562326582,50.880018824375696
23.200000000000003,150.7229243700724,14.175009575292417,51.0300344710527
23.25,151.43270429413846,14.216187387350265,51.17827459446096
