time_s,dist_m,velocity_mps,velocity_kmh
2.7,1.997845432015771,1.454595734891837,5.236544645610613
2.75,2.0712772960332333,1.482678825806655,5.3376437729039585
2.8000000000000003,2.1461140488635766,1.5107912874070764,5.438848634665475
2.85,2.2223561740167583,1.5388937187201963,5.540017387392707
2.9000000000000004,2.300002335653985,1.5669527467688695,5.641029888367931
2.95,2.3790519293674284,1.595031001768867,5.742111606367921
3.0,2.4595049156110367,1.623088447975463,5.843118412711667
3.0500000000000003,2.541361673795378,1.65118187939819,5.9442547658334846
3.1,2.624624659017012,1.6793375294671664,6.045615106081799
3.1500000000000004,2.709295365481942,1.7074907291300367,6.146966624868132
3.2,2.795375369307675,1.735709423899289,6.248553926037441
3.25,2.8828662510679535,1.7639258465118526,6.35013304744267
3.3000000000000003,2.971766709892076,1.7920925064530477,6.451533023230972
3.35,3.0620740724777358,1.8202019969733412,6.552727189104028
3.4000000000000004,3.1537870527999536,1.8483172159153654,6.6539419772953154
3.45,3.246904781028627,1.8763919132315592,6.755010887633613
3.5,3.3414251838777473,1.9044242007332604,6.855927122639738
3.5500000000000003,3.437346148927714,1.9324144012653965,6.9566918445554276
3.6,3.5346644395929436,1.9603172253437844,7.057142011237624
3.6500000000000004,3.6333755576156523,1.988127495564567,7.157258984032441
3.7,3.7334753818358704,2.015865473244147,7.25711570367893
3.75,3.8349615067017577,2.0435795213913543,7.356886277008876
3.8000000000000003,3.937832143454882,2.0712459487336137,7.456485415441009
3.85,4.042086632162342,2.098933599564816,7.556160958433338
3.9000000000000004,4.147726697390595,2.1266690095652847,7.656008434435025
3.95,4.254752703019568,2.154371215593657,7.755736376137166
4.0,4.363164423836175,2.1820976170706547,7.855551421454357
4.05,4.472964631638522,2.20991069502322,7.955678502083592
4.1000000000000005,4.584156936603616,2.237781503580533,8.056013412889918
4.15,4.696742164989995,2.2656276318746493,8.156259474748738
4.2,4.810720879807543,2.293520960827275,8.25667545897819
4.25,4.92609230889233,2.321336202564192,8.356810329231092
4.3,5.042851611427676,2.3490358988496656,8.456529235858797
4.3500000000000005,5.160993735097756,2.376649047953556,8.5559365726328
4.4,5.280514599329982,2.404185521335462,8.655067876807664
4.45,5.401411176088643,2.4316775490109506,8.754039176439422
4.5,5.523680789533366,2.4591069887779877,8.852785159600757
4.55,5.647320981429655,2.4865006870735793,8.951402473464885
4.6000000000000005,5.7723303654705145,2.513874674560777,9.049948828418797
4.65,5.8987092852061815,2.5412821148658917,9.14861561351721
4.7,6.026459738091223,2.568736000535761,9.247449601928741
4.75,6.155584230168748,2.5962436825652664,9.346477257234959
4.800000000000001,6.286084891660453,2.6237827771029196,9.44561799757051
4.8500000000000005,6.417961775547782,2.6512925783902337,9.544653282204841
4.9,6.551215943518271,2.6788741404293175,9.643946905545544
4.95,6.685850179519338,2.706495299613379,9.743383078608165
5.0,6.821869115887835,2.7342621551264785,9.843343758455323
5.050000000000001,6.9592802542433825,2.762183379095432,9.943860164743556
5.1000000000000005,7.09809255995542,2.790308849386085,10.045111857789907
5.15,7.238316104420844,2.8186329292308643,10.147078545231112
5.2,7.3799555804482635,2.8469461118659423,10.249006002717392
5.25,7.523009292853595,2.875202384347305,10.350728583650298
5.300000000000001,7.667472466133928,2.9033245468660245,10.451968368717688
5.3500000000000005,7.813338364075916,2.9313113708135052,10.552720934928619
5.4,7.960599827548304,2.9591471680819925,10.652929805095173
5.45,8.109252104537713,2.9869439114943495,10.752998081379658
5.5,8.259292502331661,3.014672000263584,10.852819200948902
5.550000000000001,8.410718017312051,3.0423485989520285,10.952454956227303
5.6000000000000005,8.56353128748722,3.0701822080547068,11.052655948996945
5.65,8.717741832409553,3.0982395888386183,11.153662519819026
5.7,8.873362484333661,3.1265864881257177,11.255711357252585
5.75,9.030408973704658,3.1552730867141237,11.358983112170845
5.800000000000001,9.188898308197595,3.184300293003393,11.463481054812215
5.8500000000000005,9.348842677730396,3.213474488308607,11.568508157910985
5.9,9.510247515766855,3.2427190331497706,11.673788519339174
5.95,9.673117248183168,3.272070263502762,11.779452948609944
6.0,9.837455200667412,3.3014478358669774,11.88521220912112
6.050000000000001,10.003262896755938,3.3308600076741057,11.991096027626782
6.1000000000000005,10.170542097936172,3.3603080395352425,12.097108942326873
6.15,10.33929289004822,3.389723644946657,12.203005121807966
6.2,10.509511308834789,3.419013106516076,12.308447183457874
6.25,10.6811865202883,3.447995351624354,12.412783265847676
6.300000000000001,10.854303251668197,3.4766739035715366,12.516026052857532
6.3500000000000005,11.028844371070013,3.5049708725010884,12.617895141003919
6.4,11.204793056862204,3.532976559186583,12.7187156130717
6.45,11.382136405169762,3.560757373115702,12.818726543216528
6.5,11.560862716882697,3.588295095401705,12.917862343446139
6.550000000000001,11.740961296202599,3.615648077394356,13.016333078619683
6.6000000000000005,11.92242617287061,3.6429469893261226,13.114609161574041
6.65,12.105255843090287,3.670239819460985,13.212863350059546
6.7,12.289452198423305,3.6976143938597152,13.311411817894975
6.75,12.47502023033363,3.7251068825533205,13.410384777191954
6.800000000000001,12.661966169042964,3.752730665820034,13.509830396952122
6.8500000000000005,12.850297112363979,3.7805070670205314,13.609825441273914
6.9,13.040018317719667,3.808341147207021,13.710028129945277
6.95,13.231128274641497,3.8360571296662025,13.80980566679833
7.0,13.423622648059698,3.863717807061832,13.909384105422594
7.050000000000001,13.61749926876539,3.891347021165899,14.008849276197237
7.1000000000000005,13.81275779087183,3.9189938630916528,14.10837790712995
7.15,14.009398382992197,3.946629821723051,14.207867358202984
7.2,14.207421228706908,3.9742840068654064,14.307422424715464
7.25,14.406823828128486,4.001819969997735,14.406551891991846
7.300000000000001,14.607599635905805,4.029212341095008,14.505164427942027
7.3500000000000005,14.809744023028394,4.056563143808545,14.603627317710764
7.4,15.013256969808381,4.08395472739098,14.702237018607528
7.45,15.218139981892321,4.111365755966578,14.800916721479682
7.5,15.424394800368969,4.13882698309931,14.899777139157518
7.550000000000001,15.632023208604755,4.166309346332122,14.99871364679564
7.6000000000000005,15.841023803112154,4.193714433963876,15.097371962269955
7.65,16.051393442830413,4.221071154766464,15.19585615715927
7.7,16.263131486359796,4.2484505864088575,15.294422111071887
7.75,16.476239677338814,4.275877052751881,15.39315738990677
7.800000000000001,16.690719314094874,4.303308417490481,15.491910302965731
7.8500000000000005,16.906570020873765,4.330719853665105,15.590591473194378
7.9,17.12379065683919,4.358105584951981,15.689180105827132
7.95,17.34237797507536,4.385387144494828,15.787393720181383
8.0,17.562329605294032,4.412678064252004,15.885641031307216
8.05,17.783647815966717,4.4400503626553425,15.984181305559233
8.1,18.006337842751172,4.467550708722923,16.083182551402523
8.15,18.230405560399245,4.495157997199934,16.182568789919763
8.200000000000001,18.455854535259135,4.522800997195635,16.282083589904286
8.25,18.682684308364557,4.550389927021231,16.381403737276433
8.3,18.91089232860166,4.577930882462794,16.480551176866058
8.35,19.14047723729026,4.6054654650813,16.57967567429268
8.4,19.371438524276154,4.632986014354454,16.678749651676036
8.450000000000001,19.603775405517588,4.660489235302846,16.777761247090247
8.5,19.837485762226397,4.687925033049505,16.87653011897822
8.55,20.072565674420257,4.715271454704977,16.974977236937917
8.6,20.309010713251517,4.742530098545385,17.073108354763384
8.65,20.546817137631034,4.769726876635301,17.171016755887084
8.700000000000001,20.785982486381275,4.796887073374391,17.26879346414781
8.75,21.026507051067426,4.824095514071609,17.366743850657794
8.8,21.26839490788672,4.8514187587000865,17.465107531320314
8.85,21.511648836755167,4.8787383960378605,17.563458225736298
8.9,21.75626807200619,4.906031014003053,17.661711650410993
8.950000000000001,22.002253188674008,4.933373652709719,17.760145149754987
9.0,22.24960676890272,4.96076955643872,17.858770403179392
9.05,22.498331550533102,4.988221708776593,17.957598151595736
9.1,22.748431179747186,5.01576345978681,18.056748455232515
9.15,22.99991000412353,5.0433895152669415,18.15620225496099
9.200000000000001,23.252772410451463,5.071106737850314,18.25598425626113
9.25,23.507023268371565,5.098927578953787,18.356139284233635
9.3,23.762665353737667,5.126755835690328,18.45632100848518
9.35,24.019695427569072,5.154447117565834,18.556009623237003
9.4,24.278105739295647,5.1819653514971105,18.6550752653896
9.450000000000001,24.537885690536807,5.209232698149336,18.753237713337608
9.5,24.799020851958385,5.236173758713768,18.850225531369567
9.55,25.061493221256093,5.262721013194515,18.945795647500255
9.600000000000001,25.325284915689323,5.28894676413466,19.040208350884775
9.65,25.590380124753032,5.314861598413766,19.133501754289558
9.700000000000001,25.85676187285557,5.3404083256877595,19.225469972475935
9.75,26.124416732425455,5.365786057107541,19.316829805587147
9.8,26.393338829035788,5.391097807305769,19.40795210630077
9.850000000000001,26.663524474863873,5.416328025817671,19.498780892943614
9.9,26.934972767127437,5.441603664724818,19.589773193009346
9.950000000000001,27.207686495397027,5.4669454660588475,19.68100367781185
10.0,27.48166927485369,5.492365712207643,19.772516563947512
10.05,27.75692717295661,5.517950211909069,19.864620762872647
10.100000000000001,28.033471463498994,5.543821409786416,19.957757075231097
10.15,28.31131923372289,5.570089399169486,20.05232183701015
10.200000000000001,28.590493523702172,5.596882200001815,20.148775920006536
10.25,28.87102224109678,5.624266495782526,20.24735938481709
10.3,29.15293410879361,5.652208212090627,20.347949563526257
10.350000000000001,29.436255660013813,5.6806538367175845,20.450353812183305
10.4,29.72101019375813,5.709527513055068,20.554299046998246
10.450000000000001,30.007219115779282,5.738829367791008,20.65978572404763
10.5,30.294899584880646,5.768389396263496,20.766201826548585
10.55,30.58406001025651,5.798027618771125,20.87289942757605
10.600000000000001,30.8747018965158,5.827647831600316,20.97953219376114
10.65,31.16682191465485,5.857152893961761,21.08575041826234
10.700000000000001,31.46041519746459,5.886578418427915,21.191682306340493
10.75,31.755475461792436,5.91583215468583,21.29699575686899
10.8,32.051993415695655,5.9448860014430345,21.401589605194925
10.850000000000001,32.34996135706211,5.973831653214928,21.505793951573743
10.9,32.649367686539385,6.002421525876312,21.608717493154725
10.950000000000001,32.95019443448253,6.0306483918496765,21.710334210658836
11.0,33.25242426901174,6.058544989318597,21.81076196154695
11.05,33.55604084926361,6.08611822075621,21.910025594722356
11.100000000000001,33.861028948027766,6.113405729810094,22.00826062731634
11.15,34.16737652235935,6.140497243453304,22.105790076431894
11.200000000000001,34.47507546006933,6.167460264945901,22.202856953805245
11.25,34.78411832310819,6.194254256608625,22.29931532379105
11.3,35.09449769887185,6.220920773937842,22.395314786176233
11.350000000000001,35.406210586732016,6.247594740468972,22.4913410656883
11.4,35.71925811923178,6.27430655952158,22.58750361427769
11.450000000000001,36.03364205928423,6.301051042576554,22.683783753275595
11.5,36.3493660600557,6.327908988282063,22.780472357815427
11.55,36.66643455466928,6.354830796261113,22.877390866540008
11.600000000000001,36.98484576167494,6.381617483965221,22.973822942274797
11.65,37.304596695713364,6.408419877571788,23.07031155925844
11.700000000000001,37.62568912303251,6.435277215193865,23.166997974697914
11.75,37.9481256822166,6.462185152169653,23.26386654781075
11.8,38.2719113742934,6.489242530902587,23.361273111249314
11.850000000000001,38.59705270440289,6.516410673477084,23.459078424517504
11.9,38.92355399105391,6.543640792563664,23.557106853229193
11.950000000000001,39.25141703022647,6.5708807743389706,23.655170787620296
12.0,39.580642931555,6.598155278801994,23.75335900368718
12.05,39.91123276725319,6.625438149125762,23.851577336852746
12.100000000000001,40.24318750408485,6.652751324140656,23.94990476690636
12.15,40.57650988151787,6.6801437731800535,24.04851758344819
12.200000000000001,40.91120139106396,6.707516608663411,24.14705979118828
12.25,41.247260371493255,6.734842608508307,24.245433390629906
12.3,41.58468351870055,6.762083279783459,24.343499807220454
12.350000000000001,41.92346630509063,6.789228175819523,24.441221432950282
12.4,42.263603512444014,6.816260118315817,24.538536425936943
12.450000000000001,42.605090596420546,6.843223240745381,24.635603666683373
12.5,42.94792488926735,6.8701484731266635,24.73253450325599
12.55,43.29210403472877,6.897017345330216,24.829262443188778
12.600000000000001,43.637626820774344,6.923894096492681,24.926018747373654
12.65,43.984492716041885,6.950741714209036,25.02267017115253
12.700000000000001,44.3326990112566,6.977510094379596,25.11903633976655
12.75,44.682245625691294,7.004354483008237,25.215676138829654
12.8,45.03313738774927,7.031315999310916,25.3127375975193
12.850000000000001,45.38537918363873,7.058355836267594,25.410081010563342
12.9,45.738973820518176,7.085429638910218,25.507546700076784
12.950000000000001,46.09392420562452,7.112585765343514,25.605308755236653
13.0,46.45023226004373,7.139736411424974,25.703051081129907
13.05,46.8078984708653,7.166912021437735,25.800883277175846
13.100000000000001,47.16692332330749,7.1940820762502184,25.898695474500787
13.15,47.527306090797744,7.221228623359681,25.996423044094854
13.200000000000001,47.88904454725958,7.248309635113718,26.093914686409384
13.25,48.25213507761886,7.275311579257513,26.191121685327047
13.3,48.616573148311694,7.302211248455851,26.287960494441066
13.350000000000001,48.982352662730094,7.328969328280167,26.384289581808602
13.4,49.34946848335773,7.355663496825375,26.48038858857135
13.450000000000001,49.71791917807462,7.3823642918501235,26.576511450660444
13.5,50.087702212643165,7.408957090891867,26.672245527210723
13.55,50.45881327022742,7.435485212478232,26.767746764921636
13.600000000000001,50.83125025771603,7.46199428706635,26.863179433438862
13.65,51.20501361780608,7.488540116535814,26.958744419528934
13.700000000000001,51.58010597647423,7.515154230190074,27.05455522868427
13.75,51.956532892025486,7.541922391860069,27.15092061069625
13.8,52.33430090889722,7.568798283009253,27.24767381883331
13.850000000000001,52.713415437797856,7.595782873016313,27.34481834285873
13.9,53.0938801992451,7.622807584873446,27.442107305544404
13.950000000000001,53.47569571017564,7.649812852348218,27.539326268453586
14.0,53.858861393271745,7.676814471495926,27.636532097385334
14.05,54.243376564781705,7.703792388902374,27.733652600048547
14.100000000000001,54.62923925639978,7.730715275820472,27.8305749929537
14.15,55.01644434541752,7.7574882848890105,27.92695782560044
14.200000000000001,55.40498381789092,7.784090614047047,28.02272621056937
14.25,55.79484922605489,7.810525712511888,28.117892565042798
14.3,56.18603206941087,7.836788021727153,28.21243687821775
14.350000000000001,56.578525845974205,7.8629630408061075,28.306666946901988
14.4,56.97232739479409,7.889098911989338,28.400756083161617
14.450000000000001,57.3674353858387,7.915220729794703,28.49479462726093
14.5,57.76384914491257,7.941329633160327,28.58878667937718
14.55,58.16156706043789,7.9673869878523185,28.682593156268346
14.600000000000001,58.56058258764836,7.993234100566637,28.775642762039894
14.65,58.960891268281486,8.01911312475837,28.868807249130132
14.700000000000001,59.36249725377131,8.045126294834562,28.962454661404422
14.75,59.765407942302446,8.071301246410965,29.056684487079472
14.8,60.1696338160059,8.097733701727043,29.151841326217355
14.850000000000001,60.575188316339144,8.124446311602805,29.248006721770096
14.9,60.98208552608903,8.151442078392664,29.345191482213593
14.950000000000001,61.39034077164145,8.17876774370399,29.443563877334363
15.0,61.799971969801426,8.206480182695156,29.543328657702563
15.05,62.21099781772771,8.234553734356012,29.644393443681647
15.100000000000001,62.62343392898673,8.262890716004865,29.746406577617513
15.15,63.037291484230416,8.291411493742505,29.849081377473016
15.200000000000001,63.45257664340828,8.319994873372032,29.951981544139315
15.25,63.86928958233436,8.34852268367138,30.054681661216968
15.3,64.28742680301187,8.376966143429105,30.157078116344778
15.350000000000001,64.70698711066798,8.405446162815604,30.259606186136175
15.4,65.12796785844131,8.433783748117767,30.36162149322396
15.450000000000001,65.5503602843427,8.46191328793789,30.462887836576403
15.5,65.97415364435402,8.489821112514644,30.563356005052718
15.55,66.39933308326802,8.517356444045506,30.66248319856382
15.600000000000001,66.82588007888259,8.544523380537271,30.760284169934177
15.65,67.25377936768592,8.571448171596124,30.85721341774605
15.700000000000001,67.6830206569983,8.598203400899047,30.95353224323657
15.75,68.11359671497719,8.624838918256795,31.049420105724465
15.8,68.54550543543924,8.651509900225053,31.14543564081019
15.850000000000001,68.97875060313413,8.678296807570675,31.24186850725443
15.9,69.4133399765581,8.705278129388146,31.33900126579733
15.950000000000001,69.84928763225574,8.732628098517154,31.437461154661754
16.0,70.28661449227639,8.760446302308715,31.537606688311374
16.05,70.72534423504582,8.78874340846858,31.639476270486888
16.1,71.16550224841036,8.817577126113184,31.743277654007464
16.150000000000002,71.60711520795677,8.846941255742792,31.84898852067405
16.2,72.05020836711668,8.876785110654069,31.956426398354647
16.25,72.49480563321018,8.907105533085506,32.065579919107826
16.3,72.94093307133319,8.93799199183527,32.176771170606976
16.35,73.3886191528879,8.9694512703532,32.29002457327152
16.400000000000002,73.83789406735447,9.001545308309575,32.405563109914475
16.45,74.28878967398664,9.034278956977078,32.52340424511748
16.5,74.74133650078421,9.067594114925756,32.64333881373272
16.55,75.19555980192871,9.101337930854056,32.7648165510746
16.6,75.65148307066166,9.135592818463511,32.888134146468644
16.650000000000002,76.10913114029229,9.170329966762086,33.01318788034351
16.7,76.56852988318165,9.205619748812644,33.14023109572552
16.75,77.02971106242417,9.241627420887715,33.269858715195774
16.8,77.49270988499613,9.278325481990848,33.40197173516705
16.85,77.95756214260203,9.31576482224521,33.536753360082756
16.900000000000002,78.42430614352041,9.353995214490268,33.67438277216497
16.95,78.8929827533242,9.39306917766168,33.81504903958205
17.0,79.36363073684309,9.432850163093828,33.95826058713779
17.05,79.83628529424406,9.473332132945261,34.10399567860294
17.1,80.31098229484648,9.51454789115123,34.252372408144424
17.150000000000002,80.78775405704341,9.55632259672608,34.402761348213886
17.2,81.26662841253454,9.598651622919311,34.55514584250952
17.25,81.7476315589645,9.641474234278943,34.7093072434042
17.3,82.23078840442071,9.684799583969628,34.865278502290664
17.35,82.71612217789352,9.728551354943335,35.022784877796006
17.400000000000002,83.20365787419756,9.772876497217911,35.18235538998448
17.45,83.69342479708283,9.817800418192796,35.34408150549407
17.5,84.18545191033127,9.863284111744683,35.50782280228086
17.55,84.67977104190702,9.90948115128533,35.674132144627194
17.6,85.17641124941376,9.956127148984198,35.842057736343115
17.650000000000002,85.67539615589668,10.00326911033239,36.0117687971966
17.7,86.17675161836402,10.050949388361282,36.18341779810061
17.75,86.68050424026472,10.099155487666714,36.35695975560017
17.8,87.1866782346935,10.147804289484412,36.532095442143884
17.85,87.69529315025734,10.19679233306938,36.70845239904977
17.900000000000002,88.20636521890124,10.24609041268658,36.88592548567169
17.95,88.71990643399378,10.295558191015127,37.06400948765446
18.0,89.23592331535612,10.34511706347833,37.24242142852199
18.05,89.75441642291838,10.394607239012027,37.4205860604433
18.1,90.27538028509973,10.443947248241772,37.59821009367038
18.150000000000002,90.79880692701245,10.493118428267062,37.775226341761424
18.2,91.32468744757008,10.542102394038391,37.95156861853821
18.25,91.85301090296086,10.590835821592384,38.127008957732585
18.3,92.38376255978923,10.63923045154262,38.30122962555343
18.35,92.91693164131857,10.6875328096306,38.47511811467016
18.400000000000002,93.45251319070607,10.735729165869547,38.64862499713037
18.45,93.9904992632776,10.783713736991748,38.82136945317029
18.5,94.53088132570002,10.831568759905384,38.993647535659385
18.55,95.07365256636116,10.87928086654038,39.16541111954537
18.6,95.6188061172157,10.92686116764103,39.33670020350771
18.650000000000002,96.16633568524227,10.974321553422183,39.507557592319856
18.7,96.71623463769008,11.021636544489848,39.67789156016345
18.75,97.26849340108514,11.068713991312457,39.847370368724846
18.8,97.82310001129258,11.115550416985116,40.01598150114642
18.85,98.3800422089681,11.162137490035652,40.18369496412835
18.900000000000002,98.93930527244594,11.208385049077503,40.35018617667901
18.95,99.50087454058837,11.254385676619922,40.51578843583172
19.0,100.06473717286312,11.300119614369834,40.6804306117314
19.05,100.6308790472833,11.34555536243764,40.84399930477551
19.1,101.19928871244605,11.390831244071993,41.00699247865918
19.150000000000002,101.76995332841133,11.435753394539557,41.16871222034241
19.200000000000003,102.34285128452703,11.480164850088208,41.32859346031755
19.25,102.9179562373536,11.524033262974326,41.48651974670757
19.3,103.49524262458084,11.567422226115559,41.642720014016014
19.35,104.07468770851433,11.61038113122443,41.79737207240795
19.400000000000002,104.65627338799221,11.653046047890601,41.950965772406164
19.450000000000003,105.23998814255073,11.695544134450033,42.10395888402012
19.5,105.82582233449122,11.737823543169698,42.256164755410914
19.55,106.4137690956434,11.780046902917807,42.408168850504104
19.6,107.00383260120952,11.822493319727203,42.56097595101793
19.650000000000002,107.5960274910093,11.86530227226367,42.71508818014921
19.700000000000003,108.19037190415229,11.908474253456015,42.87050731244165
19.75,108.78688809564278,11.95217340616354,43.027824262188744
19.8,109.3855993700677,11.996277570832913,43.186599254998484
19.85,109.98651736360443,12.04044217063652,43.345591814291474
19.900000000000002,110.58964369930075,12.084611257216162,43.504600525978184
19.950000000000003,111.1949760669433,12.128683448485809,43.663260414548915
20.0,111.80250580091696,12.172505910460602,43.82102127765817
20.05,112.41221758858838,12.215965596396252,43.97747614702651
20.1,113.02409054766932,12.258952766841109,44.132229960627996
20.150000000000002,113.6380974085928,12.301321670098336,44.28475801235401
20.200000000000003,114.2542008113049,12.342814438385755,44.43413197818872
20.25,114.87235452477172,12.3833341002872,44.580002761033924
20.3,115.49251285182649,12.422998981903643,44.722796334853115
20.35,116.11463171256503,12.461755447638177,44.86231961149744
20.400000000000002,116.73866953710453,12.499757533941814,44.99912712219053
20.450000000000003,117.36459078804597,12.537092503715895,45.133533013377225
20.5,117.99236369590359,12.573823810589055,45.2657657181206
20.55,118.62196610555695,12.610272575545551,45.39698127196399
20.6,119.25338816823081,12.64660993140875,45.5277957530715
20.650000000000002,119.88662612841117,12.682908475805236,45.65847051289885
20.700000000000003,120.52168084067841,12.719280014884923,45.789408053585724
20.75,121.15855666310642,12.755752882235289,45.92071037604704
20.8,121.79725600382653,12.792220746569232,46.051994687649234
20.85,122.43777711942856,12.828623877511983,46.18304595904314
20.900000000000002,123.08011333549155,12.86482476500751,46.313369154027036
20.950000000000003,123.72424970116192,12.900629861807378,46.44226750250656
21.0,124.37016972361057,12.936171036138383,46.57021573009818
21.05,125.01785893400304,12.97139737956018,46.69703056641665
21.1,125.6673009840025,13.006284620417615,46.822624633503416
21.150000000000002,126.31847717659463,13.040763083267821,46.94674709976416
21.200000000000003,126.97136922545833,13.074918871280415,47.0697079366095
21.25,127.6259615794816,13.108775289649957,47.191591042739844
21.3,128.28224093234354,13.142398824827609,47.31263576937939
21.35,128.94019869128252,13.175911532730938,47.433281517831375
21.400000000000002,129.5998275239787,13.209241775116475,47.55327039041931
21.450000000000003,130.2611171059552,13.242341503944306,47.672429414199506
21.5,130.92405950538352,13.275354473188672,47.79127610347922
21.55,131.58865176378256,13.308335862773209,47.910009105983555
21.6,132.25489244423366,13.341291355270094,48.02864887897234
21.650000000000002,132.9227803040781,13.374223038507134,48.14720293862568
21.700000000000003,133.5923165792014,13.407227966425138,48.2660206791305
21.75,134.26350060441723,13.440133042208709,48.38447895195135
21.8,134.93632938355634,13.473018123355253,48.50286524407891
21.85,135.61079755832012,13.505708867196233,48.62055192190644
21.900000000000002,136.2868921306962,13.538074027847777,48.737066500252
21.950000000000003,136.96459898078857,13.570199975846661,48.85271991304798
22.0,137.64390971642425,13.602229449580193,48.96802601848869
22.05,138.32482233438662,13.634275268914873,49.083390968093546
22.1,139.0073411591956,13.666477723443432,49.19931980439635
22.150000000000002,139.69147422122987,13.698844757927493,49.31584112853898
22.200000000000003,140.37722376137793,13.731136847995003,49.43209265278201
22.25,141.0645815500938,13.763174700639397,49.547428922301826
22.3,141.75353370649654,13.794911555469431,49.661681599689956
22.35,142.44406392924142,13.826297354326188,49.774670475574275
22.400000000000002,143.1361547411756,13.857335123041139,49.8864064429481
22.450000000000003,143.8298132257358,13.889004259366342,50.000415333718834
22.5,144.5250394787726,13.92004586210679,50.112165103584445
22.55,145.22176963704385,13.949160468742129,50.21697768747166
22.6,145.91988725294485,13.975544167297233,50.311959002270044
22.650000000000002,146.61924606454076,13.99880829653949,50.395709867542166
22.700000000000003,147.31968296627008,14.018667772632995,50.46720398147878
22.75,148.02102648704854,14.035073058505986,50.526263010621555
22.8,148.72310638266026,14.048122765963008,50.57324195746683
22.85,149.42575523375461,14.057831277811644,50.60819260012192
22.900000000000002,150.1288108510967,14.064393415871084,50.631816297135906
22.950000000000003,150.83213383439178,14.068525915932188,50.64669329735588
23.0,151.53562209845293,14.071004646513316,50.65561672744794
23.05,152.2392159919817,14.072751094636658,50.66190394069197
23.1,152.94290432267243,14.074782132992926,50.669215678774535
23.150000000000002,153.64672410882451,14.07800931309077,50.68083352712678
23.200000000000003,154.35070087040128,14.081061149979977,50.69182013992792
